SURVEY:  PS1MD
OBS: 55590.5 g NULL  7.212 5.917 -7.145 0.891
OBS: 55593.6 g NULL  -19.228 7.935 nan -0.448
OBS: 55596.3 g NULL  3.486 6.879 -6.356 2.142
OBS: 55602.3 g NULL  1.944 14.184 -5.722 7.921
OBS: 55632.3 g NULL  -5.051 9.358 nan -2.011
OBS: 55650.3 g NULL  3.345 6.529 -6.311 2.119
OBS: 55653.3 g NULL  5.574 8.681 -6.865 1.691
OBS: 55665.3 g NULL  10.493 25.546 -7.552 2.643
OBS: 55889.6 g NULL  -9.724 6.322 nan -0.706
OBS: 55895.6 g NULL  -1.253 7.114 nan -6.167
OBS: 55911.6 g NULL  -14.089 14.645 nan -1.129
OBS: 55947.4 g NULL  6.746 9.741 -7.073 1.568
OBS: 55952.6 g NULL  -0.776 8.110 nan -11.355
OBS: 55955.3 g NULL  9.617 10.947 -7.458 1.236
OBS: 55970.4 g NULL  3.144 12.559 -6.244 4.337
OBS: 55978.3 g NULL  1.297 23.807 -5.282 19.929
OBS: 55984.3 g NULL  3.080 9.595 -6.221 3.383
OBS: 56000.4 g NULL  -0.615 5.678 nan -10.028
OBS: 56006.3 g NULL  2.777 5.982 -6.109 2.339
OBS: 56238.6 g NULL  8.102 15.652 -7.271 2.098
OBS: 56268.6 g NULL  8.323 12.924 -7.301 1.686
OBS: 56271.6 g NULL  3.388 8.078 -6.325 2.589
OBS: 56273.6 g NULL  2.889 11.190 -6.152 4.206
OBS: 56282.6 g NULL  -0.024 10.509 nan -473.440
OBS: 56295.5 g NULL  -4.857 25.929 nan -5.797
OBS: 56303.5 g NULL  10.245 10.896 -7.526 1.155
OBS: 56309.6 g NULL  8.601 6.363 -7.336 0.803
OBS: 56325.5 g NULL  30.735 19.232 -8.719 0.679
OBS: 56328.4 g NULL  -5.544 12.344 nan -2.417
OBS: 56331.5 g NULL  -1.637 8.223 nan -5.453
OBS: 56333.4 g NULL  12.664 6.558 -7.756 0.562
OBS: 56354.4 g NULL  16.705 9.124 -8.057 0.593
OBS: 56357.3 g NULL  -3.934 6.264 nan -1.729
OBS: 56360.3 g NULL  -8.330 11.700 nan -1.525
OBS: 56384.3 g NULL  2.685 16.830 -6.072 6.805
OBS: 56387.3 g NULL  9.767 9.272 -7.474 1.031
OBS: 56392.3 g NULL  -2.107 6.708 nan -3.456
OBS: 56398.3 g NULL  -67.329 74.614 nan -1.203
OBS: 56421.3 g NULL  3.129 5.947 -6.238 2.064
OBS: 56622.6 g NULL  -12.182 21.401 nan -1.907
OBS: 56630.6 g NULL  0.231 11.689 -3.408 54.986
OBS: 56633.6 g NULL  -12.842 10.946 nan -0.925
OBS: 56663.5 g NULL  -3.938 10.331 nan -2.849
OBS: 56666.6 g NULL  -16.214 11.448 nan -0.767
OBS: 56682.4 g NULL  -0.178 6.606 nan -40.225
OBS: 56709.3 g NULL  26.103 18.221 -8.542 0.758
OBS: 55161.5 r NULL  6.507 16.552 -7.033 2.762
OBS: 55173.5 r NULL  -2.287 11.850 nan -5.625
OBS: 55179.5 r NULL  4.263 10.976 -6.574 2.796
OBS: 55182.5 r NULL  8.757 12.359 -7.356 1.532
OBS: 55188.6 r NULL  -1.264 11.222 nan -9.636
OBS: 55191.5 r NULL  5.397 10.507 -6.830 2.114
OBS: 55203.5 r NULL  9.313 13.148 -7.423 1.533
OBS: 55206.5 r NULL  -6.301 8.907 nan -1.535
OBS: 55212.4 r NULL  -2.445 11.036 nan -4.901
OBS: 55215.4 r NULL  -8.943 10.095 nan -1.226
OBS: 55221.5 r NULL  -1.799 11.562 nan -6.979
OBS: 55230.5 r NULL  8.209 15.220 -7.286 2.013
OBS: 55233.4 r NULL  -5.311 11.581 nan -2.368
OBS: 55236.3 r NULL  5.767 14.169 -6.902 2.667
OBS: 55239.4 r NULL  -5.364 10.715 nan -2.169
OBS: 55242.3 r NULL  -0.568 10.481 nan -20.034
OBS: 55248.4 r NULL  4.363 10.419 -6.599 2.593
OBS: 55275.4 r NULL  -6.800 11.008 nan -1.757
OBS: 55482.6 r NULL  19.663 11.358 -8.234 0.627
OBS: 55485.6 r NULL  -7.938 13.484 nan -1.844
OBS: 55503.6 r NULL  24.854 13.166 -8.489 0.575
OBS: 55509.6 r NULL  13.700 10.713 -7.842 0.849
OBS: 55515.6 r NULL  43.439 11.784 -9.095 0.295
OBS: 55518.6 r NULL  37.517 18.273 -8.936 0.529
OBS: 55530.6 r NULL  65.381 12.181 -9.539 0.202
OBS: 55545.5 r NULL  132.581 14.179 -10.306 0.116
OBS: 55548.6 r NULL  89.694 13.470 -9.882 0.163
OBS: 55560.4 r NULL  48.340 11.332 -9.211 0.255
OBS: 55563.6 r NULL  16.997 19.878 -8.076 1.270
OBS: 55566.6 r NULL  15.791 11.643 -7.996 0.801
OBS: 55584.5 r NULL  -26.027 14.814 nan -0.618
OBS: 55587.6 r NULL  5.589 12.643 -6.868 2.456
OBS: 55590.6 r NULL  9.560 9.613 -7.451 1.092
OBS: 55593.6 r NULL  3.876 11.095 -6.471 3.108
OBS: 55596.3 r NULL  9.113 10.182 -7.399 1.213
OBS: 55602.3 r NULL  11.649 13.400 -7.666 1.249
OBS: 55632.3 r NULL  21.975 12.467 -8.355 0.616
OBS: 55650.4 r NULL  -2.909 13.384 nan -4.996
OBS: 55653.3 r NULL  24.846 13.816 -8.488 0.604
OBS: 55665.3 r NULL  -1.578 17.390 nan -11.962
OBS: 55888.5 r NULL  -2.544 11.857 nan -5.060
OBS: 55892.5 r NULL  11.324 12.570 -7.635 1.205
OBS: 55895.6 r NULL  -4.816 10.518 nan -2.371
OBS: 55911.6 r NULL  -7.228 14.905 nan -2.239
OBS: 55947.4 r NULL  2.410 12.777 -5.955 5.756
OBS: 55948.4 r NULL  9.490 17.671 -7.443 2.022
OBS: 55952.6 r NULL  -2.991 9.989 nan -3.626
OBS: 55955.3 r NULL  19.221 13.451 -8.209 0.760
OBS: 55970.4 r NULL  -1.940 10.282 nan -5.756
OBS: 55984.3 r NULL  8.511 10.535 -7.325 1.344
OBS: 56000.4 r NULL  -5.559 9.291 nan -1.815
OBS: 56006.4 r NULL  -6.372 9.855 nan -1.679
OBS: 56238.6 r NULL  24.903 13.661 -8.491 0.596
OBS: 56242.6 r NULL  16.741 14.184 -8.059 0.920
OBS: 56268.6 r NULL  -4.264 11.884 nan -3.026
OBS: 56271.6 r NULL  -2.963 11.853 nan -4.344
OBS: 56282.6 r NULL  -0.900 10.869 nan -13.106
OBS: 56295.5 r NULL  4.645 15.301 -6.667 3.577
OBS: 56302.4 r NULL  -4.455 11.987 nan -2.921
OBS: 56309.6 r NULL  -6.712 15.189 nan -2.457
OBS: 56325.5 r NULL  -10.040 15.455 nan -1.671
OBS: 56328.4 r NULL  -3.561 15.599 nan -4.756
OBS: 56331.5 r NULL  -3.401 12.076 nan -3.855
OBS: 56332.5 r NULL  -8.551 10.597 nan -1.346
OBS: 56354.4 r NULL  -15.070 10.281 nan -0.741
OBS: 56357.3 r NULL  10.457 12.835 -7.549 1.333
OBS: 56360.3 r NULL  -22.675 16.000 nan -0.766
OBS: 56371.3 r NULL  8.309 24.248 -7.299 3.169
OBS: 56384.3 r NULL  12.020 18.930 -7.700 1.710
OBS: 56387.3 r NULL  -2.685 12.798 nan -5.175
OBS: 56391.3 r NULL  -5.656 15.613 nan -2.997
OBS: 56395.3 r NULL  -14.826 11.714 nan -0.858
OBS: 56398.3 r NULL  89.687 166.087 -9.882 2.011
OBS: 56622.6 r NULL  -2.860 13.475 nan -5.115
OBS: 56630.6 r NULL  14.849 10.908 -7.929 0.798
OBS: 56656.6 r NULL  -21.250 12.277 nan -0.627
OBS: 56663.5 r NULL  -8.504 15.378 nan -1.963
OBS: 56666.6 r NULL  -16.640 12.851 nan -0.839
OBS: 56682.4 r NULL  -8.946 13.747 nan -1.668
OBS: 56709.3 r NULL  51.144 21.781 -9.272 0.462
OBS: 55180.5 i NULL  18.263 21.098 -8.154 1.254
OBS: 55183.5 i NULL  24.734 25.148 -8.483 1.104
OBS: 55189.5 i NULL  -22.026 20.681 nan -1.019
OBS: 55192.4 i NULL  -65.834 26.581 nan -0.438
OBS: 55204.5 i NULL  12.745 19.734 -7.763 1.681
OBS: 55207.5 i NULL  -1.149 19.482 nan -18.403
OBS: 55213.4 i NULL  34.937 21.140 -8.858 0.657
OBS: 55219.5 i NULL  11.526 21.219 -7.654 1.999
OBS: 55222.4 i NULL  148.768 38.622 -10.431 0.282
OBS: 55231.4 i NULL  -27.071 23.123 nan -0.927
OBS: 55234.4 i NULL  -10.083 21.036 nan -2.265
OBS: 55237.5 i NULL  21.532 20.127 -8.333 1.015
OBS: 55240.4 i NULL  -12.283 20.568 nan -1.818
OBS: 55243.3 i NULL  -1.456 21.951 nan -16.374
OBS: 55246.3 i NULL  -26.941 24.538 nan -0.989
OBS: 55249.5 i NULL  24.197 23.905 -8.459 1.073
OBS: 55258.4 i NULL  8.910 23.469 -7.375 2.860
OBS: 55264.4 i NULL  -11.894 24.471 nan -2.234
OBS: 55267.3 i NULL  8.669 20.900 -7.345 2.617
OBS: 55477.6 i NULL  16.894 20.839 -8.069 1.339
OBS: 55480.6 i NULL  68.795 25.110 -9.594 0.396
OBS: 55483.6 i NULL  8.237 24.468 -7.289 3.225
OBS: 55501.6 i NULL  20.508 35.742 -8.280 1.892
OBS: 55507.6 i NULL  14.635 21.063 -7.913 1.563
OBS: 55516.6 i NULL  64.900 22.271 -9.531 0.373
OBS: 55534.6 i NULL  55.069 21.919 -9.352 0.432
OBS: 55546.5 i NULL  99.215 23.044 -9.991 0.252
OBS: 55561.5 i NULL  108.577 20.660 -10.089 0.207
OBS: 55567.6 i NULL  21.579 20.619 -8.335 1.037
OBS: 55570.5 i NULL  29.283 21.909 -8.667 0.812
OBS: 55576.5 i NULL  11.606 22.938 -7.662 2.146
OBS: 55585.3 i NULL  21.671 21.060 -8.340 1.055
OBS: 55588.5 i NULL  9.898 20.965 -7.489 2.300
OBS: 55594.4 i NULL  8.015 19.977 -7.260 2.706
OBS: 55597.3 i NULL  7.695 20.796 -7.215 2.934
OBS: 55615.5 i NULL  34.458 25.259 -8.843 0.796
OBS: 55633.3 i NULL  29.239 20.883 -8.665 0.775
OBS: 55645.4 i NULL  9.440 23.606 -7.437 2.715
OBS: 55648.3 i NULL  -3.698 22.959 nan -6.741
OBS: 55651.3 i NULL  19.437 21.132 -8.222 1.180
OBS: 55666.3 i NULL  -7.616 26.706 nan -3.807
OBS: 55672.3 i NULL  8.320 20.087 -7.300 2.621
OBS: 55693.3 i NULL  -199.148 237.471 nan -1.295
OBS: 55879.6 i NULL  44.329 21.307 -9.117 0.522
OBS: 55885.6 i NULL  23.046 22.513 -8.406 1.061
OBS: 55888.5 i NULL  -6.446 21.753 nan -3.664
OBS: 55890.6 i NULL  13.563 20.116 -7.831 1.610
OBS: 55893.6 i NULL  61.166 22.331 -9.466 0.396
OBS: 55900.6 i NULL  28.245 21.465 -8.627 0.825
OBS: 55915.4 i NULL  -39.119 50.345 nan -1.397
OBS: 55939.5 i NULL  -14.189 25.606 nan -1.959
OBS: 55942.4 i NULL  12.449 67.846 -7.738 5.917
OBS: 55945.6 i NULL  -4.754 20.001 nan -4.568
OBS: 55948.4 i NULL  -2.751 22.047 nan -8.700
OBS: 55950.6 i NULL  8.522 20.243 -7.326 2.579
OBS: 55953.5 i NULL  21.611 27.624 -8.337 1.388
OBS: 55956.3 i NULL  48.082 24.650 -9.205 0.557
OBS: 55960.5 i NULL  -10.695 20.550 nan -2.086
OBS: 55968.3 i NULL  11.109 21.630 -7.614 2.114
OBS: 55979.3 i NULL  65.972 26.012 -9.548 0.428
OBS: 55985.3 i NULL  7.530 22.825 -7.192 3.291
OBS: 55998.2 i NULL  47.557 29.219 -9.193 0.667
OBS: 56233.6 i NULL  -10.146 21.420 nan -2.292
OBS: 56239.6 i NULL  23.496 24.557 -8.427 1.135
OBS: 56242.6 i NULL  61.123 22.143 -9.466 0.393
OBS: 56250.6 i NULL  13.769 22.593 -7.847 1.782
OBS: 56284.5 i NULL  40.128 26.197 -9.009 0.709
OBS: 56293.4 i NULL  57.527 97.746 -9.400 1.845
OBS: 56302.4 i NULL  -4.913 21.004 nan -4.641
OBS: 56310.3 i NULL  -14.207 21.101 nan -1.613
OBS: 56314.5 i NULL  -21.271 20.495 nan -1.046
OBS: 56323.5 i NULL  -13.190 21.155 nan -1.741
OBS: 56326.4 i NULL  -17.615 22.202 nan -1.368
OBS: 56329.4 i NULL  -75.904 23.276 nan -0.333
OBS: 56332.3 i NULL  -19.520 21.436 nan -1.192
OBS: 56340.4 i NULL  9.795 26.886 -7.478 2.980
OBS: 56344.3 i NULL  26.142 21.587 -8.543 0.897
OBS: 56352.4 i NULL  -32.166 27.021 nan -0.912
OBS: 56355.4 i NULL  -10.638 19.879 nan -2.029
OBS: 56358.5 i NULL  -26.236 20.609 nan -0.853
OBS: 56369.3 i NULL  -82.572 29.685 nan -0.390
OBS: 56388.3 i NULL  -8.418 21.606 nan -2.787
OBS: 56391.3 i NULL  -5.539 22.424 nan -4.396
OBS: 56393.3 i NULL  -2.345 20.611 nan -9.544
OBS: 56396.3 i NULL  -13.870 28.748 nan -2.250
OBS: 56403.3 i NULL  -12.253 21.844 nan -1.936
OBS: 56411.3 i NULL  -24.841 89.555 nan -3.914
OBS: 56623.6 i NULL  -7.443 20.607 nan -3.006
OBS: 56626.6 i NULL  71.727 46.537 -9.639 0.704
OBS: 56631.5 i NULL  44.072 20.521 -9.110 0.506
OBS: 56638.6 i NULL  -23.370 20.536 nan -0.954
OBS: 56650.6 i NULL  -15.205 21.497 nan -1.535
OBS: 56656.6 i NULL  -22.340 20.770 nan -1.009
OBS: 56658.5 i NULL  -11.917 20.838 nan -1.898
OBS: 56661.5 i NULL  30.361 22.007 -8.706 0.787
OBS: 56677.5 i NULL  -18.337 20.559 nan -1.217
OBS: 56680.5 i NULL  -20.030 21.861 nan -1.185
OBS: 56683.5 i NULL  -9.311 20.467 nan -2.387
OBS: 55159.7 z NULL  48.894 43.586 -9.223 0.968
OBS: 55160.6 z NULL  10.693 31.270 -7.573 3.175
OBS: 55163.5 z NULL  61.279 29.675 -9.468 0.526
OBS: 55172.5 z NULL  29.971 38.601 -8.692 1.398
OBS: 55181.5 z NULL  20.033 30.706 -8.254 1.664
OBS: 55190.5 z NULL  6.747 28.657 -7.073 4.612
OBS: 55193.5 z NULL  22.723 33.104 -8.391 1.582
OBS: 55200.4 z NULL  -70.539 44.072 nan -0.678
OBS: 55202.5 z NULL  -201.037 46.501 nan -0.251
OBS: 55205.5 z NULL  1.716 56.659 -5.586 35.845
OBS: 55208.5 z NULL  2.170 27.896 -5.841 13.958
OBS: 55211.4 z NULL  -4.013 32.073 nan -8.677
OBS: 55214.4 z NULL  -8.980 29.999 nan -3.627
OBS: 55220.4 z NULL  1.101 30.777 -5.104 30.358
OBS: 55223.3 z NULL  1986.964 2906.817 -13.245 1.588
OBS: 55232.3 z NULL  -15.130 30.261 nan -2.172
OBS: 55235.5 z NULL  -19.106 30.633 nan -1.741
OBS: 55238.4 z NULL  -11.682 27.776 nan -2.582
OBS: 55241.3 z NULL  0.628 33.591 -4.495 58.074
OBS: 55244.3 z NULL  45.448 31.337 -9.144 0.749
OBS: 55247.3 z NULL  28.765 33.818 -8.647 1.276
OBS: 55250.4 z NULL  -35.923 30.481 nan -0.921
OBS: 55259.4 z NULL  13.616 34.848 -7.835 2.779
OBS: 55268.3 z NULL  1.799 36.321 -5.638 21.918
OBS: 55475.6 z NULL  76.118 33.483 -9.704 0.478
OBS: 55478.6 z NULL  -11.723 29.977 nan -2.776
OBS: 55481.6 z NULL  168.556 39.424 -10.567 0.254
OBS: 55484.6 z NULL  -1.807 32.090 nan -19.284
OBS: 55487.6 z NULL  127.387 38.386 -10.263 0.327
OBS: 55502.6 z NULL  76.667 35.553 -9.712 0.503
OBS: 55508.6 z NULL  83.904 31.804 -9.809 0.412
OBS: 55511.6 z NULL  55.097 29.736 -9.353 0.586
OBS: 55517.6 z NULL  25.660 30.145 -8.523 1.276
OBS: 55547.5 z NULL  77.631 30.524 -9.725 0.427
OBS: 55562.5 z NULL  76.949 29.780 -9.716 0.420
OBS: 55565.6 z NULL  33.049 33.237 -8.798 1.092
OBS: 55577.5 z NULL  42.962 34.434 -9.083 0.870
OBS: 55583.4 z NULL  83.838 29.785 -9.809 0.386
OBS: 55586.4 z NULL  11.344 31.280 -7.637 2.994
OBS: 55589.5 z NULL  37.652 30.257 -8.939 0.872
OBS: 55592.4 z NULL  27.902 29.197 -8.614 1.136
OBS: 55595.3 z NULL  67.204 28.293 -9.568 0.457
OBS: 55613.4 z NULL  21.681 29.601 -8.340 1.482
OBS: 55631.2 z NULL  38.732 30.269 -8.970 0.848
OBS: 55646.4 z NULL  33.903 28.872 -8.826 0.925
OBS: 55649.3 z NULL  113.103 71.003 -10.134 0.682
OBS: 55652.3 z NULL  75.320 35.958 -9.692 0.518
OBS: 55673.3 z NULL  25.818 32.788 -8.530 1.379
OBS: 55878.6 z NULL  -21.118 29.991 nan -1.542
OBS: 55883.6 z NULL  27.887 45.202 -8.614 1.760
OBS: 55889.6 z NULL  2.102 29.157 -5.807 15.059
OBS: 55891.5 z NULL  32.722 30.794 -8.787 1.022
OBS: 55894.5 z NULL  28.518 28.268 -8.638 1.076
OBS: 55897.6 z NULL  -32.965 30.759 nan -1.013
OBS: 55899.6 z NULL  18.641 29.015 -8.176 1.690
OBS: 55901.6 z NULL  -16.688 28.101 nan -1.828
OBS: 55910.6 z NULL  2.723 28.858 -6.088 11.506
OBS: 55913.5 z NULL  25.180 36.307 -8.503 1.565
OBS: 55929.4 z NULL  3.467 31.210 -6.350 9.773
OBS: 55931.6 z NULL  -17.543 32.600 nan -2.018
OBS: 55946.6 z NULL  11.772 32.391 -7.677 2.987
OBS: 55951.6 z NULL  -12.275 36.459 nan -3.225
OBS: 55954.4 z NULL  -24.110 39.871 nan -1.795
OBS: 55957.4 z NULL  11.980 27.870 -7.696 2.526
OBS: 55959.5 z NULL  25.544 35.900 -8.518 1.526
OBS: 55961.3 z NULL  -25.064 31.830 nan -1.379
OBS: 55967.5 z NULL  -4.130 29.937 nan -7.870
OBS: 55969.5 z NULL  1.505 30.519 -5.444 22.023
OBS: 55972.3 z NULL  1.350 28.125 -5.326 22.625
OBS: 55978.3 z NULL  9.571 37.405 -7.452 4.243
OBS: 55983.3 z NULL  15.581 32.166 -7.981 2.241
OBS: 55997.3 z NULL  2.140 32.918 -5.826 16.703
OBS: 55999.3 z NULL  -62.159 40.340 nan -0.705
OBS: 56002.3 z NULL  42.808 32.156 -9.079 0.816
OBS: 56005.3 z NULL  -2.338 29.080 nan -13.506
OBS: 56016.3 z NULL  -65.814 32.642 nan -0.539
OBS: 56047.3 z NULL  54.905 32.645 -9.349 0.646
OBS: 56049.3 z NULL  -9.321 31.591 nan -3.680
OBS: 56055.3 z NULL  8.924 29.594 -7.376 3.600
OBS: 56056.3 z NULL  30.408 54.173 -8.707 1.934
OBS: 56232.6 z NULL  62.504 30.192 -9.490 0.524
OBS: 56234.6 z NULL  -26.004 31.485 nan -1.315
OBS: 56253.6 z NULL  -44.063 36.011 nan -0.887
OBS: 56255.6 z NULL  -0.390 28.435 nan -79.079
OBS: 56259.6 z NULL  -9.285 28.000 nan -3.274
OBS: 56270.5 z NULL  225.616 41.503 -10.883 0.200
OBS: 56273.6 z NULL  -36.455 38.470 nan -1.146
OBS: 56285.6 z NULL  -30.590 40.413 nan -1.434
OBS: 56289.5 z NULL  1.714 31.627 -5.585 20.039
OBS: 56300.6 z NULL  -14.671 31.275 nan -2.314
OBS: 56303.5 z NULL  -39.014 30.420 nan -0.847
OBS: 56308.6 z NULL  -0.346 28.816 nan -90.425
OBS: 56313.4 z NULL  9.150 27.898 -7.404 3.310
OBS: 56315.4 z NULL  -50.653 33.947 nan -0.728
OBS: 56324.5 z NULL  -18.408 29.643 nan -1.748
OBS: 56327.3 z NULL  -4.685 49.337 nan -11.434
OBS: 56333.4 z NULL  60.042 32.299 -9.446 0.584
OBS: 56335.5 z NULL  -34.102 29.957 nan -0.954
OBS: 56338.4 z NULL  -22.999 30.288 nan -1.430
OBS: 56348.3 z NULL  -84.431 45.475 nan -0.585
OBS: 56351.5 z NULL  -16.615 32.910 nan -2.151
OBS: 56353.3 z NULL  -49.785 39.298 nan -0.857
OBS: 56356.4 z NULL  -19.294 28.395 nan -1.598
OBS: 56359.4 z NULL  -31.553 30.193 nan -1.039
OBS: 56370.3 z NULL  -7.245 32.790 nan -4.914
OBS: 56383.4 z NULL  -8.527 31.171 nan -3.969
OBS: 56386.3 z NULL  -1.329 29.756 nan -24.319
OBS: 56389.3 z NULL  -29.710 27.929 nan -1.021
OBS: 56392.2 z NULL  -18.857 30.395 nan -1.750
OBS: 56394.3 z NULL  -60.832 34.266 nan -0.612
OBS: 56397.3 z NULL  -20.280 33.106 nan -1.772
OBS: 56404.3 z NULL  -12.931 37.027 nan -3.109
OBS: 56421.3 z NULL  -39.429 30.843 nan -0.849
OBS: 56613.6 z NULL  41.741 30.949 -9.051 0.805
OBS: 56624.6 z NULL  -28.933 30.103 nan -1.130
OBS: 56627.6 z NULL  -33.238 33.760 nan -1.103
OBS: 56629.6 z NULL  0.691 28.878 -4.598 45.394
OBS: 56632.6 z NULL  60.659 31.086 -9.457 0.556
OBS: 56637.5 z NULL  -39.085 31.900 nan -0.886
OBS: 56639.5 z NULL  144.038 100.690 -10.396 0.759
OBS: 56643.5 z NULL  28.168 34.265 -8.624 1.321
OBS: 56648.5 z NULL  33.624 31.712 -8.817 1.024
OBS: 56651.5 z NULL  27.461 31.501 -8.597 1.245
OBS: 56659.6 z NULL  -11.051 38.594 nan -3.792
OBS: 56662.5 z NULL  -21.728 29.523 nan -1.475
OBS: 56676.6 z NULL  -3.851 32.319 nan -9.113
OBS: 56678.4 z NULL  2.151 28.571 -5.832 14.423
OBS: 56681.5 z NULL  -19.112 28.307 nan -1.608
END:
