SURVEY:  PS1MD
OBS: 55596.4 r NULL  -1.545 8.416 nan -5.914
OBS: 55602.4 r NULL  -0.658 13.609 nan -22.460
OBS: 55614.4 r NULL  216.961 174.899 -10.841 0.875
OBS: 55629.3 r NULL  0.277 8.478 -3.605 33.280
OBS: 55632.3 r NULL  -7.631 7.459 nan -1.061
OBS: 55635.3 r NULL  -0.168 9.595 nan -62.117
OBS: 55644.4 r NULL  55.575 37.774 -9.362 0.738
OBS: 55650.4 r NULL  -5.361 9.487 nan -1.921
OBS: 55653.4 r NULL  -6.337 12.303 nan -2.108
OBS: 55662.3 r NULL  -29.247 11.411 nan -0.424
OBS: 55674.3 r NULL  0.456 8.448 -4.148 20.098
OBS: 55677.3 r NULL  -0.786 10.168 nan -14.040
OBS: 55680.3 r NULL  -11.068 20.493 nan -2.010
OBS: 55941.6 r NULL  25.016 11.665 -8.496 0.506
OBS: 55947.6 r NULL  9.473 9.489 -7.441 1.088
OBS: 55948.4 r NULL  33.632 16.927 -8.817 0.546
OBS: 55952.6 r NULL  6.767 7.683 -7.076 1.233
OBS: 55955.6 r NULL  8.446 12.580 -7.317 1.617
OBS: 55970.5 r NULL  -8.646 11.436 nan -1.436
OBS: 55973.5 r NULL  -5.871 9.127 nan -1.688
OBS: 56000.5 r NULL  -18.933 13.026 nan -0.747
OBS: 56006.4 r NULL  -0.330 11.153 nan -36.695
OBS: 56014.3 r NULL  3.458 10.406 -6.347 3.267
OBS: 56029.4 r NULL  -0.707 11.572 nan -17.769
OBS: 56032.4 r NULL  3.848 10.403 -6.463 2.935
OBS: 56040.3 r NULL  -12.626 12.206 nan -1.050
OBS: 56043.3 r NULL  -6.127 7.046 nan -1.249
OBS: 56325.6 r NULL  -33.793 15.693 nan -0.504
OBS: 56328.5 r NULL  -2.019 8.384 nan -4.509
OBS: 56331.6 r NULL  2.692 8.552 -6.075 3.449
OBS: 56336.5 r NULL  -8.169 9.154 nan -1.217
OBS: 56354.5 r NULL  -12.043 9.072 nan -0.818
OBS: 56360.3 r NULL  11.198 9.991 -7.623 0.969
OBS: 56384.3 r NULL  1.724 14.213 -5.591 8.950
OBS: 56387.4 r NULL  3.855 9.354 -6.465 2.635
OBS: 56391.3 r NULL  8.744 9.373 -7.354 1.164
OBS: 56395.3 r NULL  -9.555 8.940 nan -1.016
OBS: 56416.3 r NULL  7.722 13.211 -7.219 1.857
OBS: 56625.6 r NULL  0.225 8.174 -3.379 39.480
OBS: 56630.6 r NULL  0.130 9.098 -2.787 75.864
OBS: 56636.6 r NULL  -3.067 10.867 nan -3.848
OBS: 56656.6 r NULL  1.664 11.935 -5.553 7.788
OBS: 56666.6 r NULL  4.591 10.053 -6.655 2.377
OBS: 56682.6 r NULL  -7.576 7.976 nan -1.143
OBS: 56709.4 r NULL  -32.381 20.315 nan -0.681
OBS: 55180.6 i NULL  10.654 6.714 -7.569 0.684
OBS: 55183.6 i NULL  -1.188 6.016 nan -5.497
OBS: 55186.6 i NULL  14.496 8.986 -7.903 0.673
OBS: 55189.6 i NULL  5.909 5.584 -6.929 1.026
OBS: 55192.5 i NULL  -5.246 6.761 nan -1.399
OBS: 55204.6 i NULL  -5.015 6.145 nan -1.330
OBS: 55207.6 i NULL  5.070 5.043 -6.762 1.080
OBS: 55210.5 i NULL  20.863 13.103 -8.298 0.682
OBS: 55213.5 i NULL  0.354 5.906 -3.873 18.114
OBS: 55216.6 i NULL  3.905 4.998 -6.479 1.390
OBS: 55217.6 i NULL  -2.112 5.533 nan -2.844
OBS: 55219.5 i NULL  -2.533 8.656 nan -3.711
OBS: 55222.4 i NULL  -2.601 8.509 nan -3.553
OBS: 55231.4 i NULL  73.503 14.399 -9.666 0.213
OBS: 55234.5 i NULL  131.999 12.641 -10.301 0.104
OBS: 55237.5 i NULL  193.546 5.402 -10.717 0.030
OBS: 55240.5 i NULL  260.870 11.466 -11.041 0.048
OBS: 55243.3 i NULL  290.835 12.531 -11.159 0.047
OBS: 55246.3 i NULL  326.548 15.500 -11.285 0.052
OBS: 55249.5 i NULL  349.209 10.339 -11.358 0.032
OBS: 55264.5 i NULL  204.958 25.657 -10.779 0.136
OBS: 55267.4 i NULL  213.165 9.031 -10.822 0.046
OBS: 55288.4 i NULL  69.979 22.193 -9.612 0.344
OBS: 55303.3 i NULL  67.029 11.336 -9.566 0.184
OBS: 55306.2 i NULL  43.795 17.473 -9.104 0.433
OBS: 55321.3 i NULL  67.150 14.005 -9.568 0.226
OBS: 55546.5 i NULL  1.868 6.812 -5.679 3.959
OBS: 55561.6 i NULL  5.832 5.551 -6.914 1.033
OBS: 55567.5 i NULL  11.086 9.802 -7.612 0.960
OBS: 55570.6 i NULL  11.344 8.711 -7.637 0.834
OBS: 55576.6 i NULL  -2.075 8.486 nan -4.439
OBS: 55588.6 i NULL  -1.493 4.822 nan -3.507
OBS: 55594.5 i NULL  7.938 6.375 -7.249 0.872
OBS: 55597.4 i NULL  4.144 7.412 -6.543 1.942
OBS: 55633.3 i NULL  6.242 5.655 -6.988 0.984
OBS: 55645.3 i NULL  -5.308 6.706 nan -1.372
OBS: 55651.4 i NULL  -21.450 9.408 nan -0.476
OBS: 55654.3 i NULL  -1.665 7.682 nan -5.010
OBS: 55672.3 i NULL  -0.175 6.118 nan -38.023
OBS: 55675.3 i NULL  -1.914 5.375 nan -3.049
OBS: 55681.3 i NULL  -7.752 11.638 nan -1.630
OBS: 55945.5 i NULL  0.584 6.323 -4.415 11.765
OBS: 55948.5 i NULL  13.357 8.262 -7.814 0.672
OBS: 55950.6 i NULL  -2.451 7.977 nan -3.533
OBS: 55956.4 i NULL  0.408 9.578 -4.027 25.471
OBS: 55960.5 i NULL  -4.318 8.013 nan -2.015
OBS: 55977.5 i NULL  12.483 7.943 -7.741 0.691
OBS: 55979.5 i NULL  2.911 11.180 -6.160 4.170
OBS: 55985.4 i NULL  -0.776 6.514 nan -9.119
OBS: 55998.3 i NULL  29.876 36.471 -8.688 1.325
OBS: 56001.5 i NULL  14.764 10.073 -7.923 0.741
OBS: 56007.3 i NULL  -3.670 8.553 nan -2.530
OBS: 56015.3 i NULL  -1.721 7.089 nan -4.471
OBS: 56027.4 i NULL  -10.660 6.881 nan -0.701
OBS: 56030.3 i NULL  -8.478 4.939 nan -0.632
OBS: 56033.3 i NULL  -1.066 5.298 nan -5.396
OBS: 56038.3 i NULL  -3.245 6.206 nan -2.076
OBS: 56041.3 i NULL  3.904 6.538 -6.479 1.818
OBS: 56044.3 i NULL  0.742 6.405 -4.676 9.373
OBS: 56326.5 i NULL  4.447 8.948 -6.620 2.185
OBS: 56337.5 i NULL  -3.970 5.740 nan -1.569
OBS: 56344.5 i NULL  2.662 18.241 -6.063 7.439
OBS: 56352.5 i NULL  26.848 17.248 -8.572 0.698
OBS: 56355.5 i NULL  3.616 8.747 -6.395 2.627
OBS: 56358.3 i NULL  -21.948 8.290 nan -0.410
OBS: 56363.3 i NULL  -19.167 17.234 nan -0.976
OBS: 56369.3 i NULL  10.434 41.159 -7.546 4.283
OBS: 56385.4 i NULL  6.605 9.733 -7.050 1.600
OBS: 56388.3 i NULL  -10.909 11.561 nan -1.151
OBS: 56391.3 i NULL  -4.676 6.148 nan -1.428
OBS: 56393.4 i NULL  0.631 8.855 -4.499 15.249
OBS: 56396.4 i NULL  5.689 13.352 -6.888 2.548
OBS: 56399.3 i NULL  3.430 8.735 -6.338 2.765
OBS: 56411.4 i NULL  -67.075 25.671 nan -0.416
OBS: 56414.3 i NULL  -5.853 7.158 nan -1.328
OBS: 56417.3 i NULL  -4.979 9.962 nan -2.172
OBS: 56422.3 i NULL  4.639 6.711 -6.666 1.571
OBS: 56631.6 i NULL  2.638 8.211 -6.053 3.380
OBS: 56638.6 i NULL  -6.868 6.510 nan -1.029
OBS: 56656.6 i NULL  -2.668 10.459 nan -4.257
OBS: 56658.5 i NULL  -4.607 7.239 nan -1.706
OBS: 56661.6 i NULL  -2.247 7.753 nan -3.746
OBS: 56668.5 i NULL  13.748 10.100 -7.846 0.798
OBS: 56683.6 i NULL  -12.689 8.083 nan -0.692
OBS: 55163.6 z NULL  -28.219 11.652 nan -0.448
OBS: 55181.6 z NULL  0.070 11.273 -2.120 173.615
OBS: 55190.5 z NULL  -7.331 9.537 nan -1.412
OBS: 55193.6 z NULL  4.986 10.515 -6.744 2.290
OBS: 55208.6 z NULL  13.509 10.833 -7.827 0.871
OBS: 55211.5 z NULL  -4.372 10.547 nan -2.619
OBS: 55214.5 z NULL  -4.590 7.747 nan -1.833
OBS: 55218.6 z NULL  -9.011 7.744 nan -0.933
OBS: 55220.5 z NULL  -2.302 14.890 nan -7.023
OBS: 55223.4 z NULL  1.262 22.325 -5.252 19.211
OBS: 55232.5 z NULL  60.607 33.112 -9.456 0.593
OBS: 55235.5 z NULL  135.091 11.489 -10.327 0.092
OBS: 55238.5 z NULL  212.587 14.056 -10.819 0.072
OBS: 55241.4 z NULL  257.750 15.847 -11.028 0.067
OBS: 55250.5 z NULL  208.409 16.827 -10.797 0.088
OBS: 55259.3 z NULL  183.912 12.953 -10.662 0.076
OBS: 55274.3 z NULL  170.714 78.959 -10.581 0.502
OBS: 55289.3 z NULL  75.588 14.815 -9.696 0.213
OBS: 55298.3 z NULL  68.100 21.093 -9.583 0.336
OBS: 55301.4 z NULL  75.116 41.385 -9.689 0.598
OBS: 55304.3 z NULL  63.776 15.148 -9.512 0.258
OBS: 55571.5 z NULL  -11.781 24.283 nan -2.238
OBS: 55577.6 z NULL  -23.181 17.187 nan -0.805
OBS: 55586.6 z NULL  -6.910 11.206 nan -1.761
OBS: 55589.6 z NULL  35.730 18.102 -8.883 0.550
OBS: 55592.6 z NULL  -2.746 11.320 nan -4.475
OBS: 55595.5 z NULL  -10.127 11.452 nan -1.228
OBS: 55631.3 z NULL  0.071 15.562 -2.133 236.977
OBS: 55634.3 z NULL  -10.068 10.215 nan -1.102
OBS: 55646.3 z NULL  3.610 10.818 -6.394 3.254
OBS: 55649.4 z NULL  21.344 15.533 -8.323 0.790
OBS: 55652.4 z NULL  -9.809 32.481 nan -3.595
OBS: 55673.3 z NULL  -23.009 12.982 nan -0.613
OBS: 55676.3 z NULL  -20.849 20.031 nan -1.043
OBS: 55931.5 z NULL  -7.065 11.404 nan -1.753
OBS: 55935.5 z NULL  -3.508 20.681 nan -6.401
OBS: 55946.6 z NULL  5.344 14.988 -6.820 3.045
OBS: 55949.6 z NULL  1.689 17.980 -5.569 11.561
OBS: 55954.6 z NULL  8.964 17.578 -7.381 2.129
OBS: 55957.5 z NULL  2.352 10.250 -5.928 4.732
OBS: 55959.5 z NULL  36.410 24.330 -8.903 0.726
OBS: 55961.3 z NULL  -5.366 11.680 nan -2.363
OBS: 55969.5 z NULL  8.880 10.887 -7.371 1.331
OBS: 55972.6 z NULL  5.575 16.404 -6.866 3.195
OBS: 55983.3 z NULL  -10.246 24.438 nan -2.590
OBS: 55997.4 z NULL  5.009 10.691 -6.749 2.317
OBS: 55999.3 z NULL  16.685 33.812 -8.056 2.200
OBS: 56002.3 z NULL  28.779 18.304 -8.648 0.691
OBS: 56005.3 z NULL  8.431 11.220 -7.315 1.445
OBS: 56010.3 z NULL  -4.481 17.307 nan -4.193
OBS: 56013.3 z NULL  26.172 18.276 -8.545 0.758
OBS: 56016.3 z NULL  -26.113 22.241 nan -0.925
OBS: 56028.3 z NULL  -2.650 11.917 nan -4.883
OBS: 56031.3 z NULL  -9.452 8.726 nan -1.002
OBS: 56037.3 z NULL  -1.765 25.094 nan -15.440
OBS: 56039.3 z NULL  2.789 19.597 -6.114 7.629
OBS: 56042.3 z NULL  19.253 10.306 -8.211 0.581
OBS: 56045.3 z NULL  6.699 12.872 -7.065 2.086
OBS: 56056.3 z NULL  4.776 88.946 -6.698 20.220
OBS: 56262.6 z NULL  40.119 23.831 -9.008 0.645
OBS: 56313.6 z NULL  -4.153 10.261 nan -2.683
OBS: 56324.6 z NULL  21.326 18.059 -8.322 0.919
OBS: 56333.5 z NULL  -13.283 11.586 nan -0.947
OBS: 56335.5 z NULL  16.555 13.184 -8.047 0.865
OBS: 56338.5 z NULL  11.953 13.801 -7.694 1.254
OBS: 56351.4 z NULL  -5.699 16.699 nan -3.181
OBS: 56353.3 z NULL  -1.745 21.019 nan -13.079
OBS: 56356.4 z NULL  6.053 12.407 -6.955 2.225
OBS: 56359.4 z NULL  -3.004 19.313 nan -6.981
OBS: 56370.3 z NULL  0.203 10.576 -3.266 56.707
OBS: 56381.4 z NULL  -64.622 84.853 nan -1.426
OBS: 56383.3 z NULL  -3.621 13.192 nan -3.956
OBS: 56389.4 z NULL  -2.810 12.784 nan -4.939
OBS: 56392.3 z NULL  9.712 13.368 -7.468 1.494
OBS: 56397.3 z NULL  -56.516 31.317 nan -0.602
OBS: 56400.3 z NULL  -4.910 33.151 nan -7.330
OBS: 56415.3 z NULL  22.296 12.097 -8.371 0.589
OBS: 56423.3 z NULL  -2.982 11.835 nan -4.310
OBS: 56618.6 z NULL  19.758 11.211 -8.239 0.616
OBS: 56624.6 z NULL  -0.844 9.160 nan -11.788
OBS: 56629.6 z NULL  4.948 12.119 -6.736 2.659
OBS: 56632.6 z NULL  -21.518 12.256 nan -0.618
OBS: 56637.6 z NULL  1.837 11.358 -5.660 6.712
OBS: 56643.6 z NULL  34.917 19.075 -8.858 0.593
OBS: 56657.6 z NULL  -2.673 18.293 nan -7.429
OBS: 56659.6 z NULL  -3.387 21.214 nan -6.801
OBS: 56662.6 z NULL  18.954 10.508 -8.194 0.602
OBS: 56667.7 z NULL  -26.114 16.579 nan -0.689
OBS: 56681.5 z NULL  6.046 12.134 -6.954 2.179
OBS: 56754.3 z NULL  53.496 31.360 -9.321 0.636
END:
