SURVEY:  PS1MD
OBS: 55889.3 g NULL  10.191 6.916 -7.521 0.737
OBS: 55895.2 g NULL  1.562 10.443 -5.485 7.256
OBS: 56147.6 g NULL  14.927 18.478 -7.935 1.344
OBS: 56155.5 g NULL  94.742 6.857 -9.941 0.079
OBS: 56161.6 g NULL  128.631 7.540 -10.273 0.064
OBS: 56164.4 g NULL  165.081 19.153 -10.544 0.126
OBS: 56176.6 g NULL  71.477 29.638 -9.635 0.450
OBS: 56206.4 g NULL  14.531 10.134 -7.906 0.757
OBS: 56209.4 g NULL  20.021 10.886 -8.254 0.590
OBS: 56214.3 g NULL  24.367 11.968 -8.467 0.533
OBS: 56217.3 g NULL  0.096 5.846 -2.457 66.045
OBS: 56220.3 g NULL  19.446 18.111 -8.222 1.011
OBS: 56235.3 g NULL  10.347 10.384 -7.537 1.090
OBS: 56238.2 g NULL  -0.942 13.993 nan -16.121
OBS: 56241.2 g NULL  5.473 15.736 -6.845 3.122
OBS: 56243.3 g NULL  9.034 10.156 -7.390 1.221
OBS: 56246.3 g NULL  5.617 13.806 -6.874 2.669
OBS: 56480.6 g NULL  1.643 6.227 -5.539 4.115
OBS: 56507.6 g NULL  0.004 7.006 0.916 1769.119
OBS: 56512.6 g NULL  1.338 7.908 -5.316 6.418
OBS: 56518.6 g NULL  -9.090 5.928 nan -0.708
OBS: 56531.6 g NULL  -12.326 13.463 nan -1.186
OBS: 56534.6 g NULL  -0.305 7.829 nan -27.843
OBS: 56537.6 g NULL  -12.680 9.085 nan -0.778
OBS: 56539.5 g NULL  -3.528 13.077 nan -4.025
OBS: 56574.4 g NULL  33.842 21.177 -8.824 0.679
OBS: 56590.4 g NULL  -3.559 7.924 nan -2.418
OBS: 56593.3 g NULL  -2.808 8.792 nan -3.399
OBS: 56601.3 g NULL  23.945 14.200 -8.448 0.644
OBS: 56629.3 g NULL  -3.343 7.321 nan -2.378
OBS: 55074.6 r NULL  3.592 13.083 -6.388 3.954
OBS: 55086.5 r NULL  -11.154 16.206 nan -1.578
OBS: 55089.5 r NULL  -3.403 7.653 nan -2.441
OBS: 55092.4 r NULL  -0.545 10.595 nan -21.119
OBS: 55095.4 r NULL  -11.181 12.901 nan -1.253
OBS: 55098.5 r NULL  0.659 10.674 -4.548 17.580
OBS: 55173.3 r NULL  -1.730 9.087 nan -5.705
OBS: 55176.3 r NULL  7.269 9.109 -7.154 1.361
OBS: 55179.3 r NULL  -0.452 4.370 nan -10.497
OBS: 55389.5 r NULL  -0.115 7.938 nan -74.814
OBS: 55398.6 r NULL  0.631 12.039 -4.501 20.702
OBS: 55410.6 r NULL  -48.937 32.518 nan -0.721
OBS: 55413.5 r NULL  6.942 7.820 -7.104 1.223
OBS: 55416.6 r NULL  0.587 5.290 -4.421 9.791
OBS: 55422.6 r NULL  11.180 11.194 -7.621 1.087
OBS: 55425.6 r NULL  4.326 7.660 -6.590 1.922
OBS: 55440.5 r NULL  -8.402 7.448 nan -0.962
OBS: 55443.5 r NULL  -1.575 7.118 nan -4.906
OBS: 55446.6 r NULL  -12.142 8.405 nan -0.752
OBS: 55449.5 r NULL  6.906 13.759 -7.098 2.163
OBS: 55452.4 r NULL  -0.377 12.504 nan -36.038
OBS: 55467.4 r NULL  0.433 12.279 -4.090 30.825
OBS: 55476.5 r NULL  0.318 7.437 -3.757 25.360
OBS: 55479.3 r NULL  16.914 9.373 -8.071 0.602
OBS: 55482.3 r NULL  -6.316 11.633 nan -2.000
OBS: 55485.3 r NULL  -13.842 11.005 nan -0.863
OBS: 55500.3 r NULL  4.168 10.870 -6.550 2.832
OBS: 55524.4 r NULL  44.279 38.068 -9.115 0.933
OBS: 55530.3 r NULL  -6.180 18.636 nan -3.274
OBS: 55536.3 r NULL  1.490 9.886 -5.433 7.203
OBS: 55767.6 r NULL  5.878 7.884 -6.923 1.456
OBS: 55770.6 r NULL  -5.742 9.969 nan -1.885
OBS: 55773.6 r NULL  12.382 12.803 -7.732 1.123
OBS: 55776.6 r NULL  2.574 7.155 -6.026 3.018
OBS: 55779.6 r NULL  5.074 8.608 -6.763 1.842
OBS: 55782.6 r NULL  -11.447 9.440 nan -0.895
OBS: 55797.6 r NULL  -7.123 5.914 nan -0.902
OBS: 55800.5 r NULL  4.271 12.742 -6.576 3.239
OBS: 55803.6 r NULL  16.027 11.478 -8.012 0.778
OBS: 55806.6 r NULL  0.365 8.800 -3.906 26.171
OBS: 55809.6 r NULL  0.750 7.941 -4.688 11.493
OBS: 55821.4 r NULL  1.818 19.630 -5.649 11.722
OBS: 55824.5 r NULL  7.047 7.073 -7.120 1.090
OBS: 55828.4 r NULL  -6.073 5.829 nan -1.042
OBS: 55829.4 r NULL  -13.395 14.040 nan -1.138
OBS: 55833.4 r NULL  -23.282 140.445 nan -6.549
OBS: 55836.4 r NULL  -8.128 7.975 nan -1.065
OBS: 55839.5 r NULL  -25.839 22.511 nan -0.946
OBS: 55852.5 r NULL  2.309 11.631 -5.909 5.469
OBS: 55855.4 r NULL  22.768 22.975 -8.393 1.096
OBS: 55858.4 r NULL  0.191 8.078 -3.204 45.870
OBS: 55859.4 r NULL  -0.511 5.300 nan -11.254
OBS: 55863.3 r NULL  -12.435 14.055 nan -1.227
OBS: 55881.3 r NULL  11.214 8.749 -7.624 0.847
OBS: 55887.3 r NULL  12.436 12.341 -7.737 1.077
OBS: 55888.2 r NULL  -0.411 11.386 nan -30.057
OBS: 55895.2 r NULL  10.525 10.620 -7.556 1.095
OBS: 56147.6 r NULL  22.584 7.976 -8.385 0.383
OBS: 56161.6 r NULL  151.827 12.068 -10.453 0.086
OBS: 56164.4 r NULL  167.178 15.477 -10.558 0.101
OBS: 56176.6 r NULL  116.851 16.740 -10.169 0.156
OBS: 56206.4 r NULL  10.801 8.474 -7.584 0.852
OBS: 56209.5 r NULL  21.368 6.325 -8.324 0.321
OBS: 56213.3 r NULL  75.558 31.022 -9.696 0.446
OBS: 56217.3 r NULL  8.639 8.751 -7.341 1.100
OBS: 56220.3 r NULL  -4.065 15.331 nan -4.095
OBS: 56235.3 r NULL  31.342 8.334 -8.740 0.289
OBS: 56238.3 r NULL  10.932 9.869 -7.597 0.980
OBS: 56241.2 r NULL  24.279 19.515 -8.463 0.873
OBS: 56242.3 r NULL  26.030 17.194 -8.539 0.717
OBS: 56246.3 r NULL  13.868 25.866 -7.855 2.025
OBS: 56507.6 r NULL  -13.265 6.800 nan -0.557
OBS: 56508.6 r NULL  14.466 8.026 -7.901 0.602
OBS: 56512.6 r NULL  -5.729 5.125 nan -0.971
OBS: 56518.6 r NULL  6.539 6.783 -7.039 1.126
OBS: 56531.6 r NULL  3.837 11.410 -6.460 3.228
OBS: 56534.6 r NULL  0.929 10.599 -4.920 12.383
OBS: 56537.6 r NULL  1.130 8.906 -5.132 8.559
OBS: 56538.6 r NULL  -0.109 7.419 nan -73.905
OBS: 56567.3 r NULL  -23.343 19.331 nan -0.899
OBS: 56574.4 r NULL  -15.519 49.784 nan -3.483
OBS: 56590.4 r NULL  4.866 9.807 -6.718 2.188
OBS: 56593.3 r NULL  6.708 10.651 -7.066 1.724
OBS: 56597.3 r NULL  5.803 13.060 -6.909 2.444
OBS: 56601.4 r NULL  9.109 16.825 -7.399 2.006
OBS: 56626.3 r NULL  -28.887 28.471 nan -1.070
OBS: 55072.5 i NULL  19.351 13.185 -8.217 0.740
OBS: 55075.5 i NULL  -19.676 15.744 nan -0.869
OBS: 55087.5 i NULL  -12.490 14.281 nan -1.241
OBS: 55090.4 i NULL  -2.972 10.551 nan -3.855
OBS: 55093.5 i NULL  -4.937 19.044 nan -4.189
OBS: 55096.5 i NULL  5.876 9.246 -6.923 1.708
OBS: 55102.4 i NULL  -25.920 17.750 nan -0.744
OBS: 55183.2 i NULL  -10.477 9.786 nan -1.014
OBS: 55411.6 i NULL  30.903 15.837 -8.725 0.556
OBS: 55414.6 i NULL  11.981 11.395 -7.696 1.033
OBS: 55417.6 i NULL  -22.127 11.730 nan -0.576
OBS: 55423.6 i NULL  3.995 9.179 -6.504 2.495
OBS: 55426.6 i NULL  -3.958 11.222 nan -3.079
OBS: 55438.6 i NULL  21.392 10.574 -8.326 0.537
OBS: 55441.5 i NULL  -4.884 8.785 nan -1.953
OBS: 55444.5 i NULL  10.399 9.569 -7.542 0.999
OBS: 55447.5 i NULL  -4.581 8.626 nan -2.044
OBS: 55453.5 i NULL  5.162 7.599 -6.782 1.598
OBS: 55456.5 i NULL  6.205 11.216 -6.982 1.962
OBS: 55465.5 i NULL  -5.377 16.795 nan -3.391
OBS: 55468.4 i NULL  15.358 34.773 -7.966 2.458
OBS: 55477.3 i NULL  -10.557 8.108 nan -0.834
OBS: 55480.4 i NULL  7.706 14.203 -7.217 2.001
OBS: 55483.3 i NULL  -0.028 7.561 nan -288.063
OBS: 55498.3 i NULL  2.636 8.926 -6.053 3.676
OBS: 55501.4 i NULL  -0.069 10.837 nan -169.787
OBS: 55504.4 i NULL  5.792 9.196 -6.907 1.724
OBS: 55507.3 i NULL  2.688 9.724 -6.074 3.928
OBS: 55510.3 i NULL  -1.751 8.747 nan -5.425
OBS: 55534.3 i NULL  -5.330 9.680 nan -1.972
OBS: 55765.6 i NULL  -1.784 12.489 nan -7.600
OBS: 55768.6 i NULL  4.732 9.681 -6.688 2.221
OBS: 55774.6 i NULL  -3.498 7.837 nan -2.432
OBS: 55783.6 i NULL  -10.962 10.507 nan -1.041
OBS: 55792.6 i NULL  20.657 15.419 -8.288 0.810
OBS: 55804.6 i NULL  -11.316 8.907 nan -0.855
OBS: 55810.6 i NULL  6.472 10.174 -7.028 1.707
OBS: 55813.5 i NULL  3.152 15.157 -6.246 5.221
OBS: 55822.5 i NULL  -4.976 9.016 nan -1.967
OBS: 55825.3 i NULL  26.098 13.849 -8.542 0.576
OBS: 55829.4 i NULL  -1.226 9.061 nan -8.022
OBS: 55834.5 i NULL  -8.053 12.359 nan -1.666
OBS: 55837.3 i NULL  13.708 27.175 -7.842 2.152
OBS: 55850.4 i NULL  -16.201 9.843 nan -0.660
OBS: 55853.4 i NULL  10.669 9.987 -7.570 1.016
OBS: 55859.4 i NULL  -4.665 7.661 nan -1.783
OBS: 55861.3 i NULL  2.146 8.231 -5.829 4.164
OBS: 55879.3 i NULL  2.041 9.922 -5.774 5.279
OBS: 55888.2 i NULL  -17.128 13.688 nan -0.868
OBS: 55890.2 i NULL  -9.059 7.855 nan -0.941
OBS: 55893.2 i NULL  21.933 15.941 -8.353 0.789
OBS: 56136.6 i NULL  -6.854 9.713 nan -1.539
OBS: 56148.5 i NULL  38.823 10.518 -8.973 0.294
OBS: 56151.6 i NULL  75.557 9.378 -9.696 0.135
OBS: 56154.6 i NULL  82.617 17.645 -9.793 0.232
OBS: 56156.6 i NULL  90.410 13.171 -9.891 0.158
OBS: 56166.5 i NULL  165.715 12.600 -10.548 0.083
OBS: 56204.5 i NULL  73.708 11.673 -9.669 0.172
OBS: 56207.5 i NULL  74.869 12.772 -9.686 0.185
OBS: 56210.5 i NULL  46.321 8.410 -9.164 0.197
OBS: 56213.3 i NULL  79.373 28.837 -9.749 0.394
OBS: 56215.4 i NULL  38.526 12.932 -8.964 0.364
OBS: 56221.3 i NULL  28.215 11.923 -8.626 0.459
OBS: 56233.4 i NULL  22.695 10.644 -8.390 0.509
OBS: 56236.4 i NULL  20.227 10.148 -8.265 0.545
OBS: 56239.3 i NULL  28.858 13.376 -8.651 0.503
OBS: 56242.3 i NULL  40.126 18.117 -9.009 0.490
OBS: 56247.2 i NULL  -5.624 21.923 nan -4.232
OBS: 56263.3 i NULL  10.002 23.308 -7.500 2.530
OBS: 56274.2 i NULL  31.852 22.801 -8.758 0.777
OBS: 56284.2 i NULL  -12.134 11.531 nan -1.032
OBS: 56481.6 i NULL  11.188 7.732 -7.622 0.750
OBS: 56484.5 i NULL  -12.195 10.004 nan -0.891
OBS: 56487.6 i NULL  1.109 8.793 -5.113 8.607
OBS: 56491.6 i NULL  -3.423 12.224 nan -3.878
OBS: 56505.5 i NULL  -14.104 10.401 nan -0.801
OBS: 56508.6 i NULL  13.899 11.266 -7.857 0.880
OBS: 56513.6 i NULL  14.207 8.709 -7.881 0.666
OBS: 56516.6 i NULL  0.092 13.593 -2.409 160.419
OBS: 56520.6 i NULL  9.470 12.041 -7.441 1.380
OBS: 56532.5 i NULL  -9.406 9.726 nan -1.123
OBS: 56538.5 i NULL  -4.469 9.263 nan -2.251
OBS: 56543.6 i NULL  18.129 11.277 -8.146 0.675
OBS: 56550.5 i NULL  -2.898 12.479 nan -4.675
OBS: 56558.5 i NULL  -15.308 12.965 nan -0.920
OBS: 56567.3 i NULL  13.585 17.834 -7.833 1.425
OBS: 56569.3 i NULL  -6.837 8.490 nan -1.348
OBS: 56575.3 i NULL  17.266 9.816 -8.093 0.617
OBS: 56588.4 i NULL  3.596 10.648 -6.390 3.215
OBS: 56599.3 i NULL  15.660 14.842 -7.987 1.029
OBS: 56626.3 i NULL  -29.188 20.163 nan -0.750
OBS: 55082.4 z NULL  -16.610 39.225 nan -2.564
OBS: 55091.4 z NULL  15.007 18.386 -7.941 1.330
OBS: 55094.5 z NULL  -75.670 82.109 nan -1.178
OBS: 55097.5 z NULL  0.547 21.907 -4.345 43.491
OBS: 55103.4 z NULL  -13.365 12.854 nan -1.044
OBS: 55195.2 z NULL  6.318 11.541 -7.001 1.983
OBS: 55202.2 z NULL  -3.438 11.808 nan -3.729
OBS: 55388.6 z NULL  12.969 14.988 -7.782 1.255
OBS: 55415.6 z NULL  -41.854 23.557 nan -0.611
OBS: 55424.6 z NULL  -14.337 11.041 nan -0.836
OBS: 55427.6 z NULL  6.782 9.112 -7.078 1.459
OBS: 55439.5 z NULL  -1.278 13.579 nan -11.540
OBS: 55442.6 z NULL  18.241 13.849 -8.153 0.824
OBS: 55445.5 z NULL  -18.323 11.476 nan -0.680
OBS: 55448.5 z NULL  -3.432 8.944 nan -2.830
OBS: 55451.5 z NULL  18.445 15.753 -8.165 0.927
OBS: 55457.4 z NULL  7.919 13.143 -7.247 1.802
OBS: 55466.4 z NULL  5.807 15.352 -6.910 2.870
OBS: 55475.3 z NULL  -16.799 18.869 nan -1.220
OBS: 55478.3 z NULL  -3.396 12.436 nan -3.977
OBS: 55481.3 z NULL  -16.882 22.712 nan -1.461
OBS: 55484.2 z NULL  -11.622 11.792 nan -1.102
OBS: 55499.3 z NULL  -3.013 14.583 nan -5.255
OBS: 55502.3 z NULL  10.148 15.185 -7.516 1.625
OBS: 55508.3 z NULL  -30.645 19.189 nan -0.680
OBS: 55535.2 z NULL  2.665 14.862 -6.064 6.055
OBS: 55766.6 z NULL  -6.911 9.064 nan -1.424
OBS: 55769.6 z NULL  2.599 9.558 -6.037 3.992
OBS: 55775.6 z NULL  -3.771 7.706 nan -2.218
OBS: 55781.6 z NULL  77.593 48.190 -9.725 0.674
OBS: 55793.6 z NULL  -2.929 12.132 nan -4.498
OBS: 55805.6 z NULL  0.100 18.728 -2.502 202.935
OBS: 55808.6 z NULL  -6.607 9.920 nan -1.630
OBS: 55811.3 z NULL  -6.303 9.919 nan -1.709
OBS: 55823.4 z NULL  -11.170 9.564 nan -0.930
OBS: 55827.5 z NULL  -27.577 14.759 nan -0.581
OBS: 55832.4 z NULL  5.856 12.405 -6.919 2.300
OBS: 55835.3 z NULL  -2.041 11.071 nan -5.888
OBS: 55851.5 z NULL  12.204 16.779 -7.716 1.493
OBS: 55854.4 z NULL  6.595 13.476 -7.048 2.219
OBS: 55857.4 z NULL  -21.611 10.282 nan -0.517
OBS: 55860.3 z NULL  -3.409 13.854 nan -4.413
OBS: 55878.4 z NULL  6.414 15.259 -7.018 2.583
OBS: 55880.4 z NULL  -3.023 14.279 nan -5.129
OBS: 55889.2 z NULL  0.652 6.617 -4.536 11.012
OBS: 55891.3 z NULL  -11.430 12.009 nan -1.141
OBS: 55894.2 z NULL  74.727 30.873 -9.684 0.449
OBS: 56137.6 z NULL  -82.792 26.802 nan -0.351
OBS: 56141.4 z NULL  9.613 18.046 -7.457 2.038
OBS: 56152.6 z NULL  112.337 12.345 -10.126 0.119
OBS: 56155.6 z NULL  96.723 10.742 -9.964 0.121
OBS: 56157.5 z NULL  148.556 45.435 -10.430 0.332
OBS: 56160.6 z NULL  121.650 20.772 -10.213 0.185
OBS: 56163.6 z NULL  151.092 16.693 -10.448 0.120
OBS: 56165.4 z NULL  135.701 12.673 -10.331 0.101
OBS: 56175.5 z NULL  167.565 39.440 -10.560 0.256
OBS: 56205.5 z NULL  57.196 9.440 -9.393 0.179
OBS: 56208.5 z NULL  54.601 12.638 -9.343 0.251
OBS: 56211.5 z NULL  66.924 11.045 -9.564 0.179
OBS: 56214.3 z NULL  72.629 35.586 -9.653 0.532
OBS: 56216.4 z NULL  -7.698 31.630 nan -4.461
OBS: 56219.3 z NULL  -3.507 21.265 nan -6.584
OBS: 56222.3 z NULL  32.699 12.133 -8.786 0.403
OBS: 56229.4 z NULL  92.952 50.804 -9.921 0.593
OBS: 56232.4 z NULL  15.687 12.313 -7.989 0.852
OBS: 56234.3 z NULL  13.081 11.031 -7.792 0.916
OBS: 56237.3 z NULL  32.439 8.321 -8.778 0.279
OBS: 56240.2 z NULL  22.449 21.433 -8.378 1.037
OBS: 56243.3 z NULL  10.601 22.193 -7.563 2.273
OBS: 56245.3 z NULL  26.909 22.164 -8.575 0.894
OBS: 56262.2 z NULL  -0.604 44.282 nan -79.666
OBS: 56275.2 z NULL  -46.962 72.345 nan -1.673
OBS: 56285.2 z NULL  24.894 18.319 -8.490 0.799
OBS: 56294.2 z NULL  0.126 29.782 -2.754 256.023
OBS: 56477.6 z NULL  14.555 13.995 -7.908 1.044
OBS: 56480.6 z NULL  6.555 9.922 -7.041 1.643
OBS: 56482.6 z NULL  10.499 16.695 -7.553 1.727
OBS: 56485.6 z NULL  1.563 11.406 -5.485 7.922
OBS: 56488.6 z NULL  27.684 9.046 -8.606 0.355
OBS: 56490.6 z NULL  -22.433 18.966 nan -0.918
OBS: 56492.6 z NULL  -11.894 9.211 nan -0.841
OBS: 56506.6 z NULL  1.024 9.138 -5.026 9.685
OBS: 56511.6 z NULL  -1.329 16.835 nan -13.757
OBS: 56517.5 z NULL  2.384 10.438 -5.943 4.753
OBS: 56519.6 z NULL  3.537 11.325 -6.372 3.477
OBS: 56521.6 z NULL  6.856 10.569 -7.090 1.674
OBS: 56530.5 z NULL  11.662 6.259 -7.667 0.583
OBS: 56536.5 z NULL  -4.880 12.329 nan -2.743
OBS: 56539.5 z NULL  16.328 19.420 -8.032 1.291
OBS: 56544.5 z NULL  9.836 20.573 -7.482 2.271
OBS: 56549.5 z NULL  -6.367 12.500 nan -2.132
OBS: 56557.5 z NULL  -7.008 24.988 nan -3.871
OBS: 56559.5 z NULL  -12.111 20.162 nan -1.807
OBS: 56562.4 z NULL  36.595 13.367 -8.909 0.397
OBS: 56568.4 z NULL  -9.346 26.483 nan -3.077
OBS: 56570.3 z NULL  9.366 14.051 -7.429 1.629
OBS: 56573.5 z NULL  -19.772 18.488 nan -1.015
OBS: 56584.4 z NULL  20.891 14.489 -8.300 0.753
OBS: 56587.4 z NULL  0.826 19.091 -4.793 25.083
OBS: 56589.4 z NULL  -7.938 14.766 nan -2.020
OBS: 56592.3 z NULL  11.750 12.180 -7.675 1.125
OBS: 56595.3 z NULL  -7.113 8.336 nan -1.272
OBS: 56600.3 z NULL  -10.669 18.039 nan -1.836
OBS: 56613.3 z NULL  -8.182 17.809 nan -2.363
OBS: 56632.2 z NULL  -2.939 12.455 nan -4.602
END:
