SURVEY:  PS1MD
OBS: 54983.4 r NULL  0.099 11.571 -2.486 127.281
OBS: 54996.4 r NULL  -27.609 19.984 nan -0.786
OBS: 54999.4 r NULL  -2.954 6.317 nan -2.322
OBS: 55002.4 r NULL  -0.938 117.684 nan -136.176
OBS: 55014.3 r NULL  0.371 13.803 -3.924 40.385
OBS: 55029.3 r NULL  -51.572 21.026 nan -0.443
OBS: 55221.7 r NULL  1.348 7.379 -5.324 5.942
OBS: 55230.7 r NULL  -11.550 14.095 nan -1.325
OBS: 55233.6 r NULL  15.827 24.841 -7.999 1.704
OBS: 55236.6 r NULL  -4.868 9.048 nan -2.018
OBS: 55239.6 r NULL  2.389 9.014 -5.946 4.097
OBS: 55242.6 r NULL  -3.636 7.995 nan -2.388
OBS: 55251.6 r NULL  1.784 7.332 -5.629 4.461
OBS: 55266.6 r NULL  -10.757 14.400 nan -1.453
OBS: 55269.6 r NULL  -5.906 12.969 nan -2.384
OBS: 55272.6 r NULL  0.109 7.331 -2.596 72.888
OBS: 55275.6 r NULL  3.099 9.770 -6.228 3.422
OBS: 55281.5 r NULL  -74.935 19.935 nan -0.289
OBS: 55296.6 r NULL  -51.819 177.030 nan -3.709
OBS: 55305.5 r NULL  -1.605 12.769 nan -8.638
OBS: 55326.5 r NULL  -2.687 12.139 nan -4.905
OBS: 55332.4 r NULL  1.545 5.557 -5.472 3.905
OBS: 55338.4 r NULL  -43.920 22.235 nan -0.550
OBS: 55347.4 r NULL  -5.555 12.736 nan -2.489
OBS: 55350.3 r NULL  4.941 6.278 -6.735 1.380
OBS: 55353.4 r NULL  23.002 6.144 -8.404 0.290
OBS: 55359.3 r NULL  130.322 36.671 -10.288 0.306
OBS: 55362.3 r NULL  119.357 12.135 -10.192 0.110
OBS: 55365.3 r NULL  112.874 8.694 -10.131 0.084
OBS: 55368.4 r NULL  129.916 9.029 -10.284 0.075
OBS: 55377.4 r NULL  138.290 14.256 -10.352 0.112
OBS: 55389.3 r NULL  82.010 6.903 -9.785 0.091
OBS: 55596.7 r NULL  -0.240 4.879 nan -22.089
OBS: 55602.6 r NULL  8.741 6.524 -7.354 0.810
OBS: 55605.7 r NULL  -5.106 28.537 nan -6.068
OBS: 55629.6 r NULL  -7.636 10.842 nan -1.542
OBS: 55635.6 r NULL  1.633 11.552 -5.533 7.680
OBS: 55650.6 r NULL  -12.683 10.898 nan -0.933
OBS: 55653.6 r NULL  7.563 9.989 -7.197 1.434
OBS: 55662.5 r NULL  7.612 33.663 -7.204 4.802
OBS: 55665.4 r NULL  21.608 12.908 -8.337 0.649
OBS: 55674.4 r NULL  9.948 10.538 -7.494 1.150
OBS: 55677.4 r NULL  0.932 6.604 -4.923 7.697
OBS: 55710.3 r NULL  -6.425 5.995 nan -1.013
OBS: 55719.4 r NULL  -5.888 6.030 nan -1.112
OBS: 55722.3 r NULL  -6.949 21.873 nan -3.417
OBS: 55737.3 r NULL  -27.635 12.558 nan -0.493
OBS: 55740.3 r NULL  -0.475 14.396 nan -32.878
OBS: 55746.3 r NULL  0.978 4.647 -4.976 5.156
OBS: 55752.3 r NULL  1.839 14.126 -5.661 8.341
OBS: 55761.3 r NULL  -7.640 13.726 nan -1.951
OBS: 55970.7 r NULL  -4.976 19.534 nan -4.262
OBS: 55977.6 r NULL  -23.314 14.436 nan -0.672
OBS: 55981.6 r NULL  8.566 12.186 -7.332 1.545
OBS: 55984.6 r NULL  2.721 7.897 -6.087 3.151
OBS: 56000.6 r NULL  -2.831 4.762 nan -1.826
OBS: 56006.6 r NULL  4.593 5.279 -6.655 1.248
OBS: 56014.6 r NULL  5.767 10.881 -6.902 2.049
OBS: 56029.6 r NULL  -8.215 9.111 nan -1.204
OBS: 56032.6 r NULL  -15.801 12.195 nan -0.838
OBS: 56036.5 r NULL  -7.447 34.979 nan -5.100
OBS: 56040.5 r NULL  -6.568 11.676 nan -1.930
OBS: 56046.5 r NULL  -2.613 10.711 nan -4.450
OBS: 56059.3 r NULL  14.919 28.788 -7.934 2.095
OBS: 56062.5 r NULL  -1.077 6.946 nan -7.000
OBS: 56065.4 r NULL  9.356 7.014 -7.428 0.814
OBS: 56088.3 r NULL  5.281 9.539 -6.807 1.961
OBS: 56091.3 r NULL  1.087 7.106 -5.091 7.095
OBS: 56094.3 r NULL  -3.931 6.176 nan -1.706
OBS: 56384.5 r NULL  0.525 11.858 -4.301 24.500
OBS: 56387.6 r NULL  -1.751 14.841 nan -9.204
OBS: 56390.6 r NULL  -7.210 12.418 nan -1.870
OBS: 56395.5 r NULL  -8.845 12.013 nan -1.475
OBS: 56401.5 r NULL  -9.176 8.101 nan -0.959
OBS: 56416.5 r NULL  4.937 8.357 -6.734 1.838
OBS: 56420.4 r NULL  0.840 5.618 -4.811 7.261
OBS: 56424.5 r NULL  -1.362 8.837 nan -7.042
OBS: 56427.4 r NULL  9.788 10.348 -7.477 1.148
OBS: 56443.4 r NULL  10.567 8.008 -7.560 0.823
OBS: 56450.4 r NULL  -18.528 7.946 nan -0.466
OBS: 56460.3 r NULL  -1.964 8.693 nan -4.807
OBS: 56475.3 r NULL  9.792 4.476 -7.477 0.496
OBS: 56478.3 r NULL  1.540 6.549 -5.469 4.617
OBS: 56486.3 r NULL  0.810 5.537 -4.772 7.419
OBS: 56489.3 r NULL  9.843 15.036 -7.483 1.659
OBS: 56508.3 r NULL  -6.816 7.142 nan -1.138
OBS: 54928.5 i NULL  -48.053 77.870 nan -1.759
OBS: 54938.5 i NULL  10.787 92.308 -7.582 9.291
OBS: 54940.5 i NULL  -16.467 17.520 nan -1.155
OBS: 54947.6 i NULL  31.825 38.118 -8.757 1.300
OBS: 54950.6 i NULL  2.504 16.013 -5.997 6.943
OBS: 54952.6 i NULL  -27.702 18.050 nan -0.707
OBS: 54953.5 i NULL  -2.873 20.780 nan -7.853
OBS: 54984.4 i NULL  -12.252 10.601 nan -0.939
OBS: 54985.4 i NULL  2.142 11.373 -5.827 5.764
OBS: 54994.3 i NULL  -1.445 8.702 nan -6.540
OBS: 55000.3 i NULL  -30.608 16.193 nan -0.574
OBS: 55012.3 i NULL  19.741 11.531 -8.238 0.634
OBS: 55015.3 i NULL  -40.119 20.463 nan -0.554
OBS: 55027.3 i NULL  -53.012 43.278 nan -0.886
OBS: 55210.7 i NULL  -8.614 23.509 nan -2.963
OBS: 55213.6 i NULL  -2.167 10.911 nan -5.466
OBS: 55222.6 i NULL  2.728 10.397 -6.090 4.138
OBS: 55231.6 i NULL  3.466 8.135 -6.350 2.548
OBS: 55234.6 i NULL  4.341 7.922 -6.594 1.982
OBS: 55237.7 i NULL  2.346 9.657 -5.926 4.470
OBS: 55240.6 i NULL  -3.151 8.627 nan -2.972
OBS: 55243.6 i NULL  -5.780 9.489 nan -1.782
OBS: 55246.5 i NULL  3.317 8.760 -6.302 2.867
OBS: 55252.6 i NULL  -12.898 10.935 nan -0.920
OBS: 55258.6 i NULL  3.236 12.111 -6.275 4.064
OBS: 55264.6 i NULL  16.053 23.176 -8.014 1.567
OBS: 55267.6 i NULL  23.359 20.580 -8.421 0.957
OBS: 55276.6 i NULL  -22.255 10.221 nan -0.499
OBS: 55288.5 i NULL  -13.905 14.906 nan -1.164
OBS: 55303.6 i NULL  4.133 9.413 -6.541 2.473
OBS: 55327.5 i NULL  -3.808 8.157 nan -2.326
OBS: 55330.4 i NULL  4.234 13.229 -6.567 3.393
OBS: 55348.4 i NULL  2.294 10.663 -5.902 5.046
OBS: 55354.3 i NULL  31.096 9.590 -8.732 0.335
OBS: 55360.3 i NULL  64.848 11.528 -9.530 0.193
OBS: 55363.3 i NULL  80.366 8.967 -9.763 0.121
OBS: 55366.3 i NULL  118.632 8.328 -10.186 0.076
OBS: 55378.3 i NULL  112.361 8.240 -10.127 0.080
OBS: 55399.3 i NULL  56.076 21.555 -9.372 0.417
OBS: 55594.6 i NULL  0.783 5.859 -4.734 8.124
OBS: 55597.6 i NULL  9.709 6.526 -7.468 0.730
OBS: 55615.6 i NULL  32.364 34.376 -8.775 1.153
OBS: 55630.6 i NULL  4.573 15.678 -6.650 3.723
OBS: 55633.6 i NULL  -1.770 6.366 nan -3.906
OBS: 55636.6 i NULL  -4.507 12.622 nan -3.040
OBS: 55645.6 i NULL  5.713 9.079 -6.892 1.725
OBS: 55651.6 i NULL  -0.748 7.922 nan -11.507
OBS: 55654.6 i NULL  -10.401 17.547 nan -1.832
OBS: 55666.6 i NULL  21.685 8.872 -8.340 0.444
OBS: 55672.5 i NULL  -2.784 15.120 nan -5.897
OBS: 55675.4 i NULL  -3.212 7.493 nan -2.533
OBS: 55678.3 i NULL  -2.944 6.295 nan -2.322
OBS: 55693.4 i NULL  91.566 48.651 -9.904 0.577
OBS: 55702.4 i NULL  20.607 18.444 -8.285 0.972
OBS: 55705.3 i NULL  0.235 4.722 -3.427 21.836
OBS: 55708.4 i NULL  -3.582 11.553 nan -3.502
OBS: 55711.3 i NULL  -1.708 5.904 nan -3.753
OBS: 55714.3 i NULL  31.480 13.881 -8.745 0.479
OBS: 55720.4 i NULL  -3.589 13.341 nan -4.035
OBS: 55723.3 i NULL  9.287 11.874 -7.420 1.388
OBS: 55732.4 i NULL  -0.810 142.148 nan -190.608
OBS: 55735.3 i NULL  37.902 13.511 -8.947 0.387
OBS: 55738.3 i NULL  -3.221 10.263 nan -3.459
OBS: 55741.3 i NULL  -6.271 8.394 nan -1.453
OBS: 55744.3 i NULL  4.530 6.394 -6.640 1.533
OBS: 55747.3 i NULL  7.706 7.745 -7.217 1.091
OBS: 55753.3 i NULL  -2.262 9.912 nan -4.757
OBS: 55968.6 i NULL  8.718 9.745 -7.351 1.214
OBS: 55979.6 i NULL  -4.846 8.472 nan -1.898
OBS: 55985.6 i NULL  -28.561 8.504 nan -0.323
OBS: 55998.5 i NULL  20.621 12.929 -8.286 0.681
OBS: 56001.6 i NULL  -0.301 9.512 nan -34.356
OBS: 56004.6 i NULL  -6.703 12.586 nan -2.039
OBS: 56015.6 i NULL  6.033 7.652 -6.951 1.377
OBS: 56019.6 i NULL  -1.246 9.889 nan -8.619
OBS: 56027.5 i NULL  1.296 8.299 -5.281 6.955
OBS: 56030.5 i NULL  -2.284 9.120 nan -4.335
OBS: 56033.5 i NULL  -6.625 8.844 nan -1.449
OBS: 56036.5 i NULL  20.626 15.328 -8.286 0.807
OBS: 56038.4 i NULL  -4.060 4.856 nan -1.299
OBS: 56041.5 i NULL  0.401 6.458 -4.009 17.471
OBS: 56048.4 i NULL  -2.163 7.352 nan -3.691
OBS: 56057.4 i NULL  -1.298 10.493 nan -8.776
OBS: 56063.5 i NULL  -3.597 8.459 nan -2.553
OBS: 56066.4 i NULL  -4.550 7.886 nan -1.882
OBS: 56068.3 i NULL  -5.072 7.872 nan -1.685
OBS: 56086.4 i NULL  10.127 13.503 -7.514 1.448
OBS: 56089.3 i NULL  5.311 7.786 -6.813 1.592
OBS: 56092.3 i NULL  -1.066 6.943 nan -7.073
OBS: 56358.6 i NULL  6.427 8.664 -7.020 1.464
OBS: 56385.5 i NULL  -13.292 8.587 nan -0.701
OBS: 56388.6 i NULL  -14.474 19.088 nan -1.432
OBS: 56393.6 i NULL  18.580 14.546 -8.173 0.850
OBS: 56396.5 i NULL  11.412 9.705 -7.643 0.923
OBS: 56399.4 i NULL  -0.871 8.745 nan -10.901
OBS: 56403.4 i NULL  -4.744 12.023 nan -2.751
OBS: 56411.5 i NULL  -1.184 12.544 nan -11.505
OBS: 56414.5 i NULL  -0.862 7.583 nan -9.548
OBS: 56420.4 i NULL  -1.361 5.703 nan -4.549
OBS: 56422.5 i NULL  -8.319 12.697 nan -1.657
OBS: 56432.4 i NULL  10.301 7.849 -7.532 0.827
OBS: 56444.4 i NULL  19.458 8.153 -8.223 0.455
OBS: 56447.3 i NULL  8.997 6.812 -7.385 0.822
OBS: 56450.4 i NULL  7.630 13.534 -7.206 1.926
OBS: 56452.3 i NULL  -6.734 5.943 nan -0.958
OBS: 56455.3 i NULL  -0.355 7.661 nan -23.418
OBS: 56458.3 i NULL  5.557 10.684 -6.862 2.088
OBS: 56462.3 i NULL  -18.094 8.777 nan -0.527
OBS: 56470.4 i NULL  25.163 14.200 -8.502 0.613
OBS: 56473.3 i NULL  -6.851 8.743 nan -1.386
OBS: 56476.3 i NULL  -7.086 7.383 nan -1.131
OBS: 56479.3 i NULL  4.332 7.725 -6.592 1.936
OBS: 56481.3 i NULL  -4.297 13.657 nan -3.451
OBS: 56487.3 i NULL  -3.617 8.243 nan -2.474
OBS: 56491.3 i NULL  3.482 6.432 -6.355 2.006
OBS: 56508.3 i NULL  -0.102 7.548 nan -80.500
OBS: 54957.5 z NULL  1.049 33.263 -5.052 34.418
OBS: 54986.4 z NULL  26.774 37.445 -8.569 1.518
OBS: 54989.3 z NULL  20.278 18.520 -8.268 0.992
OBS: 54995.4 z NULL  -6.462 25.213 nan -4.236
OBS: 54998.4 z NULL  4.417 25.782 -6.613 6.337
OBS: 55004.4 z NULL  -51.372 47.324 nan -1.000
OBS: 55010.3 z NULL  0.666 32.385 -4.559 52.787
OBS: 55013.3 z NULL  28.208 26.577 -8.626 1.023
OBS: 55016.3 z NULL  29.215 33.585 -8.664 1.248
OBS: 55034.3 z NULL  -19.212 30.848 nan -1.743
OBS: 55214.6 z NULL  -25.411 22.918 nan -0.979
OBS: 55220.7 z NULL  29.479 19.526 -8.674 0.719
OBS: 55223.7 z NULL  -5.446 13.621 nan -2.716
OBS: 55235.6 z NULL  -8.574 11.363 nan -1.439
OBS: 55238.6 z NULL  16.909 17.101 -8.070 1.098
OBS: 55241.5 z NULL  9.198 9.472 -7.409 1.118
OBS: 55247.6 z NULL  -6.568 11.358 nan -1.877
OBS: 55250.6 z NULL  -21.974 16.022 nan -0.792
OBS: 55268.6 z NULL  18.402 21.441 -8.162 1.265
OBS: 55274.6 z NULL  49.243 53.852 -9.231 1.187
OBS: 55280.4 z NULL  -29.837 16.626 nan -0.605
OBS: 55298.6 z NULL  19.565 15.246 -8.229 0.846
OBS: 55304.4 z NULL  6.326 17.722 -7.003 3.041
OBS: 55322.5 z NULL  -5.867 18.190 nan -3.366
OBS: 55325.4 z NULL  7.789 16.044 -7.229 2.236
OBS: 55331.5 z NULL  10.345 16.269 -7.537 1.707
OBS: 55334.4 z NULL  7.411 13.186 -7.175 1.932
OBS: 55337.5 z NULL  26.846 28.665 -8.572 1.159
OBS: 55340.4 z NULL  1.859 38.905 -5.673 22.726
OBS: 55352.4 z NULL  12.034 11.770 -7.701 1.062
OBS: 55355.4 z NULL  24.763 19.387 -8.485 0.850
OBS: 55361.3 z NULL  55.845 15.027 -9.367 0.292
OBS: 55364.3 z NULL  98.216 10.955 -9.980 0.121
OBS: 55367.3 z NULL  104.463 15.072 -10.047 0.157
OBS: 55376.4 z NULL  152.080 15.723 -10.455 0.112
OBS: 55379.3 z NULL  123.672 20.636 -10.231 0.181
OBS: 55388.3 z NULL  95.611 13.425 -9.951 0.152
OBS: 55406.3 z NULL  25.159 15.241 -8.502 0.658
OBS: 55595.6 z NULL  -11.836 7.167 nan -0.657
OBS: 55613.5 z NULL  -17.187 14.590 nan -0.922
OBS: 55631.6 z NULL  9.749 11.497 -7.472 1.280
OBS: 55634.6 z NULL  -4.235 13.192 nan -3.382
OBS: 55646.6 z NULL  104.626 56.313 -10.049 0.584
OBS: 55649.6 z NULL  15.149 13.264 -7.951 0.951
OBS: 55664.5 z NULL  -9.501 7.432 nan -0.849
OBS: 55673.4 z NULL  12.013 13.831 -7.699 1.250
OBS: 55676.5 z NULL  31.336 29.231 -8.740 1.013
OBS: 55703.3 z NULL  39.933 25.160 -9.003 0.684
OBS: 55718.3 z NULL  -19.045 16.673 nan -0.951
OBS: 55736.4 z NULL  -8.633 13.192 nan -1.659
OBS: 55739.3 z NULL  7.336 16.209 -7.164 2.399
OBS: 55742.3 z NULL  10.481 11.594 -7.551 1.201
OBS: 55745.3 z NULL  22.961 21.351 -8.402 1.010
OBS: 55748.3 z NULL  -6.524 10.014 nan -1.667
OBS: 55751.3 z NULL  0.503 22.849 -4.254 49.320
OBS: 55754.3 z NULL  2.090 16.905 -5.800 8.782
OBS: 55967.6 z NULL  9.522 18.418 -7.447 2.100
OBS: 55969.7 z NULL  -12.932 14.566 nan -1.223
OBS: 55972.6 z NULL  -40.192 31.949 nan -0.863
OBS: 55983.6 z NULL  -2.623 14.378 nan -5.951
OBS: 55988.6 z NULL  -3.962 12.509 nan -3.428
OBS: 55997.6 z NULL  8.696 12.687 -7.348 1.584
OBS: 55999.5 z NULL  27.870 15.597 -8.613 0.608
OBS: 56002.6 z NULL  -28.315 12.469 nan -0.478
OBS: 56013.6 z NULL  -2.456 15.894 nan -7.026
OBS: 56018.5 z NULL  -9.130 9.417 nan -1.120
OBS: 56026.5 z NULL  -2.220 15.847 nan -7.752
OBS: 56028.5 z NULL  6.347 9.824 -7.006 1.681
OBS: 56031.5 z NULL  -6.339 9.679 nan -1.658
OBS: 56037.5 z NULL  -1.025 12.417 nan -13.150
OBS: 56042.5 z NULL  15.728 12.486 -7.992 0.862
OBS: 56045.5 z NULL  -21.675 37.245 nan -1.866
OBS: 56049.5 z NULL  -3.981 23.842 nan -6.502
OBS: 56056.5 z NULL  -19.401 18.122 nan -1.014
OBS: 56058.3 z NULL  1.897 30.478 -5.695 17.442
OBS: 56061.5 z NULL  18.026 15.939 -8.140 0.960
OBS: 56064.4 z NULL  -12.662 17.988 nan -1.542
OBS: 56067.4 z NULL  2.175 13.023 -5.843 6.503
OBS: 56072.3 z NULL  -0.630 23.373 nan -40.255
OBS: 56085.4 z NULL  -10.914 17.039 nan -1.695
OBS: 56090.3 z NULL  10.670 13.541 -7.570 1.378
OBS: 56093.3 z NULL  6.923 10.578 -7.101 1.659
OBS: 56108.3 z NULL  1.709 9.057 -5.582 5.755
OBS: 56383.6 z NULL  -6.292 15.682 nan -2.706
OBS: 56386.6 z NULL  19.905 16.479 -8.247 0.899
OBS: 56392.5 z NULL  -5.511 15.144 nan -2.983
OBS: 56397.4 z NULL  -2.244 18.704 nan -9.048
OBS: 56400.6 z NULL  -84.686 35.820 nan -0.459
OBS: 56402.6 z NULL  -4.328 13.240 nan -3.321
OBS: 56404.5 z NULL  -7.683 80.852 nan -11.426
OBS: 56410.4 z NULL  -7.902 18.823 nan -2.586
OBS: 56412.5 z NULL  -4.143 8.989 nan -2.356
OBS: 56415.5 z NULL  23.396 10.994 -8.423 0.510
OBS: 56421.5 z NULL  -2.691 12.506 nan -5.045
OBS: 56429.3 z NULL  -9.137 12.478 nan -1.483
OBS: 56437.4 z NULL  33.034 53.732 -8.797 1.766
OBS: 56442.5 z NULL  -7.055 12.141 nan -1.869
OBS: 56451.4 z NULL  15.654 19.973 -7.987 1.385
OBS: 56453.3 z NULL  51.583 61.803 -9.281 1.301
OBS: 56456.3 z NULL  19.559 17.993 -8.228 0.999
OBS: 56459.3 z NULL  -9.947 11.224 nan -1.225
OBS: 56461.3 z NULL  -6.447 11.462 nan -1.930
OBS: 56463.3 z NULL  -29.639 11.162 nan -0.409
OBS: 56466.3 z NULL  28.654 25.068 -8.643 0.950
OBS: 56469.3 z NULL  18.145 15.317 -8.147 0.917
OBS: 56471.3 z NULL  1.378 11.609 -5.348 9.148
OBS: 56474.3 z NULL  -4.499 9.590 nan -2.314
OBS: 56477.3 z NULL  -5.032 8.118 nan -1.751
OBS: 56480.3 z NULL  25.372 19.064 -8.511 0.816
OBS: 56482.3 z NULL  7.315 9.741 -7.160 1.446
OBS: 56485.3 z NULL  25.931 12.907 -8.535 0.540
OBS: 56488.3 z NULL  22.052 14.531 -8.359 0.715
OBS: 56490.3 z NULL  14.946 8.747 -7.936 0.635
OBS: 56492.3 z NULL  -2.615 12.211 nan -5.069
OBS: 56511.3 z NULL  -6.990 8.223 nan -1.277
END:
