SURVEY:  PS1MD
OBS: 55518.5 r NULL  102.568 27.511 -10.028 0.291
OBS: 55524.4 r NULL  896.037 33.955 -12.381 0.041
OBS: 55545.4 r NULL  1440.536 24.807 -12.896 0.019
OBS: 55548.4 r NULL  1174.801 35.354 -12.675 0.033
OBS: 55557.3 r NULL  781.659 26.127 -12.233 0.036
OBS: 55596.2 r NULL  186.496 20.888 -10.677 0.122
OBS: 55821.6 r NULL  8.810 27.398 -7.362 3.377
OBS: 55828.6 r NULL  11.629 20.446 -7.664 1.909
OBS: 55829.6 r NULL  -4.080 20.759 nan -5.525
OBS: 55833.6 r NULL  22.576 43.381 -8.384 2.086
OBS: 55836.6 r NULL  -19.417 25.483 nan -1.425
OBS: 55852.5 r NULL  12.977 21.378 -7.783 1.789
OBS: 55858.5 r NULL  -2.356 19.889 nan -9.165
OBS: 55859.5 r NULL  -6.453 19.529 nan -3.286
OBS: 55863.5 r NULL  13.852 24.608 -7.854 1.929
OBS: 55911.4 r NULL  -16.184 22.956 nan -1.540
OBS: 55947.3 r NULL  0.702 20.850 -4.616 32.229
OBS: 55955.3 r NULL  0.189 23.954 -3.191 137.681
OBS: 56206.6 r NULL  3.647 21.925 -6.405 6.526
OBS: 56209.5 r NULL  15.061 20.246 -7.945 1.459
OBS: 56213.5 r NULL  10.163 33.439 -7.518 3.572
OBS: 56217.5 r NULL  -7.756 23.364 nan -3.271
OBS: 56220.5 r NULL  9.203 22.171 -7.410 2.616
OBS: 56235.5 r NULL  -10.152 21.662 nan -2.317
OBS: 56238.4 r NULL  97.845 40.810 -9.976 0.453
OBS: 56242.4 r NULL  4.202 23.820 -6.559 6.154
OBS: 56268.4 r NULL  -12.862 20.140 nan -1.700
OBS: 56271.4 r NULL  -29.513 25.364 nan -0.933
OBS: 56302.3 r NULL  32.895 23.278 -8.793 0.768
OBS: 56309.3 r NULL  -0.527 25.262 nan -52.075
OBS: 56344.2 r NULL  -4.199 36.833 nan -9.525
OBS: 56590.5 r NULL  -13.623 19.882 nan -1.585
OBS: 56593.5 r NULL  9.290 21.947 -7.420 2.565
OBS: 56597.5 r NULL  10.562 20.803 -7.559 2.138
OBS: 56622.4 r NULL  -22.073 25.705 nan -1.264
OBS: 56630.4 r NULL  21.449 24.183 -8.329 1.224
OBS: 56633.4 r NULL  -4.107 25.348 nan -6.701
OBS: 56636.4 r NULL  16.398 24.459 -8.037 1.619
OBS: 56652.3 r NULL  55.574 22.601 -9.362 0.442
OBS: 56655.3 r NULL  19.888 22.808 -8.246 1.245
OBS: 56656.3 r NULL  2.037 25.691 -5.772 13.694
OBS: 55087.6 i NULL  150.661 31.544 -10.445 0.227
OBS: 55090.6 i NULL  30.411 25.334 -8.708 0.904
OBS: 55093.6 i NULL  192.502 39.784 -10.711 0.224
OBS: 55096.6 i NULL  18.617 23.766 -8.175 1.386
OBS: 55102.6 i NULL  -2.554 24.963 nan -10.612
OBS: 55180.4 i NULL  34.476 23.656 -8.844 0.745
OBS: 55204.3 i NULL  -21.511 22.657 nan -1.144
OBS: 55207.3 i NULL  -5.734 24.471 nan -4.634
OBS: 55213.3 i NULL  84.468 25.070 -9.817 0.322
OBS: 55219.3 i NULL  -15.726 24.500 nan -1.692
OBS: 55222.3 i NULL  -32.595 22.909 nan -0.763
OBS: 55441.6 i NULL  -12.863 24.001 nan -2.026
OBS: 55444.6 i NULL  6.710 24.062 -7.067 3.893
OBS: 55447.6 i NULL  6.268 23.625 -6.993 4.093
OBS: 55453.6 i NULL  -24.829 23.230 nan -1.016
OBS: 55456.6 i NULL  -12.098 24.375 nan -2.188
OBS: 55465.6 i NULL  129.522 31.878 -10.281 0.267
OBS: 55477.5 i NULL  -11.366 22.984 nan -2.195
OBS: 55480.5 i NULL  160.729 29.222 -10.515 0.197
OBS: 55483.5 i NULL  2.562 24.120 -6.022 10.220
OBS: 55498.5 i NULL  24.342 24.294 -8.466 1.084
OBS: 55507.5 i NULL  -11.358 22.546 nan -2.155
OBS: 55510.4 i NULL  -24.140 22.737 nan -1.023
OBS: 55516.4 i NULL  36.431 24.094 -8.904 0.718
OBS: 55534.4 i NULL  1570.508 29.330 -12.990 0.020
OBS: 55546.4 i NULL  1024.340 26.971 -12.526 0.029
OBS: 55555.4 i NULL  975.881 28.954 -12.473 0.032
OBS: 55576.3 i NULL  594.551 30.891 -11.935 0.056
OBS: 55588.2 i NULL  311.530 27.145 -11.234 0.095
OBS: 55594.2 i NULL  186.141 23.046 -10.675 0.134
OBS: 55597.2 i NULL  200.984 23.835 -10.758 0.129
OBS: 55822.6 i NULL  -11.806 23.761 nan -2.185
OBS: 55825.6 i NULL  18.685 23.991 -8.179 1.394
OBS: 55829.6 i NULL  21.967 24.010 -8.354 1.187
OBS: 55831.6 i NULL  -1.532 23.556 nan -16.693
OBS: 55834.6 i NULL  180.267 27.516 -10.640 0.166
OBS: 55837.5 i NULL  8.033 23.246 -7.262 3.142
OBS: 55850.5 i NULL  -10.605 23.303 nan -2.386
OBS: 55853.5 i NULL  -15.937 23.469 nan -1.599
OBS: 55859.5 i NULL  -22.090 22.212 nan -1.092
OBS: 55879.4 i NULL  13.888 24.955 -7.857 1.951
OBS: 55890.4 i NULL  -11.438 22.657 nan -2.151
OBS: 55893.4 i NULL  64.362 26.995 -9.522 0.455
OBS: 55896.4 i NULL  -9.504 23.046 nan -2.633
OBS: 55900.4 i NULL  -11.371 32.323 nan -3.086
OBS: 55915.3 i NULL  -32.751 28.215 nan -0.935
OBS: 55945.2 i NULL  38.461 24.466 -8.963 0.691
OBS: 55948.3 i NULL  -5.739 23.720 nan -4.487
OBS: 55950.3 i NULL  -13.542 22.653 nan -1.816
OBS: 55956.2 i NULL  13.573 23.419 -7.832 1.873
OBS: 56204.5 i NULL  -4.612 23.041 nan -5.424
OBS: 56210.5 i NULL  -3.017 22.399 nan -8.061
OBS: 56213.5 i NULL  58.138 25.464 -9.411 0.476
OBS: 56215.5 i NULL  64.709 25.986 -9.527 0.436
OBS: 56218.5 i NULL  -3.236 22.478 nan -7.541
OBS: 56221.5 i NULL  70.739 25.279 -9.624 0.388
OBS: 56233.5 i NULL  18.300 26.069 -8.156 1.547
OBS: 56236.4 i NULL  -8.015 22.441 nan -3.040
OBS: 56239.5 i NULL  2.166 25.446 -5.839 12.755
OBS: 56242.4 i NULL  43.628 27.049 -9.099 0.673
OBS: 56284.3 i NULL  -10.961 23.123 nan -2.290
OBS: 56293.3 i NULL  204.477 32.632 -10.777 0.173
OBS: 56299.3 i NULL  28.795 24.889 -8.648 0.938
OBS: 56302.3 i NULL  19.170 24.102 -8.207 1.365
OBS: 56310.3 i NULL  -5.286 22.674 nan -4.657
OBS: 56314.2 i NULL  121.922 29.456 -10.215 0.262
OBS: 56558.6 i NULL  68.505 28.819 -9.589 0.457
OBS: 56564.6 i NULL  84.020 25.906 -9.811 0.335
OBS: 56569.5 i NULL  -1.479 23.672 nan -17.376
OBS: 56588.5 i NULL  -15.366 23.840 nan -1.685
OBS: 56597.5 i NULL  46.705 25.109 -9.173 0.584
OBS: 56599.5 i NULL  68.458 26.605 -9.589 0.422
OBS: 56620.4 i NULL  -8.635 24.189 nan -3.041
OBS: 56623.4 i NULL  -4.465 23.373 nan -5.684
OBS: 56631.4 i NULL  -8.001 24.625 nan -3.342
OBS: 56638.4 i NULL  -15.012 23.072 nan -1.669
OBS: 56656.3 i NULL  58.725 26.807 -9.422 0.496
OBS: 56661.3 i NULL  45.698 24.467 -9.150 0.581
OBS: 56668.3 i NULL  70.204 28.907 -9.616 0.447
OBS: 56677.3 i NULL  -11.469 24.211 nan -2.292
OBS: 56683.2 i NULL  38.888 31.269 -8.975 0.873
OBS: 55091.6 z NULL  14.667 31.255 -7.916 2.314
OBS: 55103.6 z NULL  4.032 37.430 -6.514 10.078
OBS: 55181.4 z NULL  57.162 33.678 -9.393 0.640
OBS: 55187.3 z NULL  248.462 54.778 -10.988 0.239
OBS: 55190.3 z NULL  -22.910 30.348 nan -1.438
OBS: 55200.4 z NULL  35.552 31.645 -8.877 0.966
OBS: 55205.3 z NULL  -17.797 30.820 nan -1.880
OBS: 55214.3 z NULL  12.273 29.718 -7.722 2.629
OBS: 55220.3 z NULL  59.753 34.372 -9.441 0.625
OBS: 55223.2 z NULL  -38.471 43.836 nan -1.237
OBS: 55232.2 z NULL  38.113 35.351 -8.953 1.007
OBS: 55439.6 z NULL  -15.998 30.975 nan -2.102
OBS: 55442.6 z NULL  -15.913 31.529 nan -2.151
OBS: 55445.6 z NULL  31.105 32.635 -8.732 1.139
OBS: 55448.6 z NULL  -12.404 32.940 nan -2.883
OBS: 55454.6 z NULL  -4.067 30.752 nan -8.211
OBS: 55457.6 z NULL  70.544 34.125 -9.621 0.525
OBS: 55466.6 z NULL  27.753 33.094 -8.608 1.295
OBS: 55472.6 z NULL  -15.908 28.531 nan -1.947
OBS: 55475.6 z NULL  39.534 32.476 -8.992 0.892
OBS: 55478.5 z NULL  -23.065 28.106 nan -1.323
OBS: 55481.5 z NULL  31.356 31.817 -8.741 1.102
OBS: 55484.5 z NULL  9.748 29.270 -7.472 3.260
OBS: 55487.5 z NULL  -15.726 39.520 nan -2.729
OBS: 55499.5 z NULL  -18.278 31.969 nan -1.899
OBS: 55502.5 z NULL  -15.575 30.162 nan -2.103
OBS: 55508.4 z NULL  -13.597 28.289 nan -2.259
OBS: 55511.4 z NULL  -19.297 31.306 nan -1.761
OBS: 55517.4 z NULL  34.353 29.788 -8.840 0.941
OBS: 55547.3 z NULL  465.522 31.282 -11.670 0.073
OBS: 55568.3 z NULL  608.035 30.152 -11.960 0.054
OBS: 55577.3 z NULL  378.728 33.362 -11.446 0.096
OBS: 55586.3 z NULL  246.962 31.974 -10.982 0.141
OBS: 55589.2 z NULL  210.223 32.667 -10.807 0.169
OBS: 55595.2 z NULL  172.243 30.800 -10.590 0.194
OBS: 55823.6 z NULL  76.143 33.399 -9.704 0.476
OBS: 55827.6 z NULL  182.385 41.519 -10.652 0.247
OBS: 55835.6 z NULL  91.014 34.069 -9.898 0.406
OBS: 55842.5 z NULL  197.038 41.921 -10.736 0.231
OBS: 55851.5 z NULL  -10.669 32.527 nan -3.310
OBS: 55854.5 z NULL  29.384 47.308 -8.670 1.748
OBS: 55857.5 z NULL  0.826 34.599 -4.793 45.457
OBS: 55860.5 z NULL  -15.709 30.099 nan -2.080
OBS: 55862.5 z NULL  -13.530 36.112 nan -2.898
OBS: 55870.5 z NULL  -27.627 30.243 nan -1.189
OBS: 55878.4 z NULL  -23.055 34.915 nan -1.644
OBS: 55880.4 z NULL  -5.206 30.370 nan -6.335
OBS: 55889.4 z NULL  -5.552 29.653 nan -5.799
OBS: 55891.4 z NULL  -15.320 31.172 nan -2.209
OBS: 55897.4 z NULL  -12.620 31.891 nan -2.744
OBS: 55901.4 z NULL  -14.956 29.196 nan -2.119
OBS: 55919.3 z NULL  333.201 51.385 -11.307 0.167
OBS: 55929.3 z NULL  20.015 29.849 -8.253 1.619
OBS: 55935.3 z NULL  -15.477 29.832 nan -2.093
OBS: 55951.3 z NULL  -4.548 30.710 nan -7.332
OBS: 55957.2 z NULL  15.674 29.137 -7.988 2.018
OBS: 55981.2 z NULL  24.669 33.344 -8.480 1.468
OBS: 55984.2 z NULL  4.368 35.237 -6.601 8.758
OBS: 55985.2 z NULL  -9.171 45.111 nan -5.341
OBS: 56205.5 z NULL  -8.863 29.483 nan -3.612
OBS: 56208.6 z NULL  -22.282 30.750 nan -1.498
OBS: 56214.5 z NULL  116.279 35.658 -10.164 0.333
OBS: 56216.5 z NULL  65.990 45.364 -9.549 0.746
OBS: 56219.5 z NULL  -1.108 30.461 nan -29.846
OBS: 56222.5 z NULL  -7.381 29.000 nan -4.266
OBS: 56226.5 z NULL  -28.861 31.954 nan -1.202
OBS: 56229.5 z NULL  22.472 31.183 -8.379 1.507
OBS: 56232.5 z NULL  -11.324 35.617 nan -3.415
OBS: 56234.4 z NULL  -24.884 28.267 nan -1.233
OBS: 56251.4 z NULL  51.454 84.951 -9.279 1.793
OBS: 56259.4 z NULL  -7.891 31.095 nan -4.279
OBS: 56262.4 z NULL  -15.196 30.437 nan -2.175
OBS: 56283.3 z NULL  2.101 31.330 -5.806 16.188
OBS: 56289.3 z NULL  -14.250 31.140 nan -2.373
OBS: 56300.3 z NULL  -31.277 31.970 nan -1.110
OBS: 56303.3 z NULL  55.228 45.376 -9.355 0.892
OBS: 56308.2 z NULL  26.032 30.797 -8.539 1.284
OBS: 56311.3 z NULL  132.522 42.479 -10.306 0.348
OBS: 56315.3 z NULL  72.042 40.082 -9.644 0.604
OBS: 56351.2 z NULL  61.854 33.361 -9.478 0.586
OBS: 56536.6 z NULL  12.112 29.973 -7.708 2.687
OBS: 56554.6 z NULL  -24.905 34.567 nan -1.507
OBS: 56557.6 z NULL  -14.887 34.092 nan -2.486
OBS: 56559.6 z NULL  -3.451 34.933 nan -10.991
OBS: 56562.6 z NULL  37.110 40.011 -8.924 1.171
OBS: 56568.6 z NULL  -173.052 451.953 nan -2.836
OBS: 56584.5 z NULL  2.106 32.365 -5.808 16.688
OBS: 56589.5 z NULL  -31.808 28.980 nan -0.989
OBS: 56600.5 z NULL  38.168 35.387 -8.954 1.007
OBS: 56613.4 z NULL  6.727 34.106 -7.070 5.505
OBS: 56616.4 z NULL  -15.704 29.296 nan -2.025
OBS: 56618.4 z NULL  48.920 35.798 -9.224 0.795
OBS: 56621.4 z NULL  -20.753 31.477 nan -1.647
OBS: 56624.4 z NULL  -14.194 38.327 nan -2.932
OBS: 56629.4 z NULL  -2.561 29.881 nan -12.670
OBS: 56632.4 z NULL  25.239 34.657 -8.505 1.491
OBS: 56637.4 z NULL  36.865 33.147 -8.917 0.976
OBS: 56643.3 z NULL  -37.668 41.073 nan -1.184
OBS: 56648.4 z NULL  29.808 31.302 -8.686 1.140
OBS: 56651.4 z NULL  75.710 38.622 -9.698 0.554
OBS: 56662.3 z NULL  26.859 37.069 -8.573 1.498
OBS: 56667.3 z NULL  88.811 33.202 -9.871 0.406
OBS: 56673.3 z NULL  132.713 39.517 -10.307 0.323
OBS: 56676.3 z NULL  -17.953 29.759 nan -1.800
OBS: 56681.3 z NULL  51.001 38.527 -9.269 0.820
END:
