SURVEY:  PS1MD
SNID:  PSc540045
IAUC:    UNKNOWN
RA:        244.1451875  deg
DECL:       54.1239750  deg
MWEBV: 0.0073 +- 0.0005 MW E(B-V)
REDSHIFT_FINAL:  0.4851 +- 0.0010  (CMB)
HOSTGAL_LOGMASS: 10.7430 +- 0.5080
SEARCH_PEAKMJD: 56507.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: PSc540045.0x1613.dougpv3.phot1
# CNTRD_FLUX_OFFSET: 0.0003
# HOSTNAME: dsp056

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 374
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR

OBS: 54979.5 g NULL  -3.418 9.379 nan -2.979
OBS: 54982.4 g NULL  -4.435 7.295 nan -1.786
OBS: 54993.4 g NULL  -10.704 13.367 nan -1.356
OBS: 54996.4 g NULL  4.067 9.218 -6.523 2.461
OBS: 54999.4 g NULL  3.346 7.669 -6.311 2.488
OBS: 55002.4 g NULL  6.637 7.750 -7.055 1.268
OBS: 55011.4 g NULL  0.853 10.532 -4.827 13.410
OBS: 55014.3 g NULL  -12.591 18.776 nan -1.619
OBS: 55029.3 g NULL  -42.844 77.972 nan -1.976
OBS: 55089.2 g NULL  -13.871 6.885 nan -0.539
OBS: 55092.2 g NULL  5.115 14.792 -6.772 3.140
OBS: 55296.6 g NULL  -50.773 55.059 nan -1.177
OBS: 55302.6 g NULL  -19.533 20.269 nan -1.127
OBS: 55305.6 g NULL  -8.603 14.090 nan -1.778
OBS: 55326.5 g NULL  -5.595 10.971 nan -2.129
OBS: 55329.5 g NULL  -0.356 7.054 nan -21.539
OBS: 55332.4 g NULL  0.014 6.854 -0.358 535.338
OBS: 55335.4 g NULL  -2.758 78.519 nan -30.915
OBS: 55338.4 g NULL  -99.492 43.465 nan -0.474
OBS: 55347.4 g NULL  0.107 17.425 -2.579 175.991
OBS: 55350.5 g NULL  12.875 10.568 -7.774 0.891
OBS: 55353.4 g NULL  -1.495 4.483 nan -3.257
OBS: 55362.4 g NULL  -9.307 16.457 nan -1.920
OBS: 55365.3 g NULL  -6.619 8.836 nan -1.449
OBS: 55368.4 g NULL  10.984 11.600 -7.602 1.147
OBS: 55377.4 g NULL  12.372 14.993 -7.731 1.316
OBS: 55389.3 g NULL  -0.751 4.874 nan -7.045
OBS: 55407.3 g NULL  -1.857 12.772 nan -7.468
OBS: 55413.3 g NULL  -6.532 9.549 nan -1.587
OBS: 55416.3 g NULL  -11.442 10.106 nan -0.959
OBS: 55422.3 g NULL  -21.481 30.203 nan -1.527
OBS: 55425.3 g NULL  6.572 14.610 -7.044 2.414
OBS: 55428.3 g NULL  6.396 16.341 -7.015 2.774
OBS: 55437.3 g NULL  -11.218 10.119 nan -0.979
OBS: 55440.3 g NULL  -2.091 4.651 nan -2.415
OBS: 55443.3 g NULL  16.359 8.400 -8.034 0.558
OBS: 55446.3 g NULL  3.565 9.207 -6.380 2.804
OBS: 55449.2 g NULL  24.638 17.838 -8.479 0.786
OBS: 55452.3 g NULL  6.169 12.049 -6.976 2.120
OBS: 55602.6 g NULL  3.604 5.738 -6.392 1.729
OBS: 55674.5 g NULL  -6.632 10.559 nan -1.729
OBS: 55677.6 g NULL  5.793 7.432 -6.907 1.393
OBS: 55701.6 g NULL  -3.435 19.276 nan -6.093
OBS: 55710.5 g NULL  -0.570 7.871 nan -14.982
OBS: 55722.4 g NULL  -15.032 49.256 nan -3.558
OBS: 55737.4 g NULL  4.005 8.029 -6.507 2.176
OBS: 55740.4 g NULL  -29.020 29.847 nan -1.117
OBS: 55743.3 g NULL  -12.550 8.243 nan -0.713
OBS: 55746.3 g NULL  1.968 3.361 -5.735 1.854
OBS: 55752.3 g NULL  21.284 24.272 -8.320 1.238
OBS: 55761.3 g NULL  -0.750 6.729 nan -9.743
OBS: 55764.3 g NULL  2.730 12.462 -6.090 4.957
OBS: 55767.3 g NULL  6.098 5.025 -6.963 0.895
OBS: 55770.3 g NULL  5.518 5.831 -6.854 1.147
OBS: 55773.3 g NULL  9.444 10.267 -7.438 1.180
OBS: 55776.3 g NULL  -10.868 6.226 nan -0.622
OBS: 55779.3 g NULL  2.002 23.991 -5.753 13.014
OBS: 55791.3 g NULL  2.091 3.883 -5.801 2.016
OBS: 55794.3 g NULL  10.927 5.539 -7.596 0.550
OBS: 55797.3 g NULL  -3.497 5.019 nan -1.558
OBS: 55800.3 g NULL  4.564 17.782 -6.648 4.230
OBS: 55803.3 g NULL  2.909 8.754 -6.160 3.267
OBS: 55806.2 g NULL  2.938 8.669 -6.170 3.204
OBS: 56059.4 g NULL  -3.122 15.512 nan -5.395
OBS: 56062.6 g NULL  -1.899 6.537 nan -3.736
OBS: 56065.4 g NULL  -3.569 5.463 nan -1.662
OBS: 56067.5 g NULL  -4.006 5.712 nan -1.548
OBS: 56088.3 g NULL  -6.647 7.211 nan -1.178
OBS: 56091.3 g NULL  2.806 8.592 -6.120 3.324
OBS: 56094.4 g NULL  -18.628 10.447 nan -0.609
OBS: 56416.5 g NULL  -5.509 10.548 nan -2.079
OBS: 56421.5 g NULL  4.947 7.529 -6.736 1.653
OBS: 56424.5 g NULL  1.931 9.651 -5.714 5.428
OBS: 56427.5 g NULL  8.045 7.980 -7.264 1.077
OBS: 56443.5 g NULL  3.699 10.295 -6.420 3.022
OBS: 56451.5 g NULL  2.592 10.351 -6.034 4.335
OBS: 56460.5 g NULL  11.434 8.290 -7.646 0.787
OBS: 56472.4 g NULL  25.734 26.659 -8.526 1.125
OBS: 56475.4 g NULL  -5.337 4.385 nan -0.892
OBS: 56478.3 g NULL  -12.730 6.588 nan -0.562
OBS: 56480.4 g NULL  11.006 7.766 -7.604 0.766
OBS: 56486.3 g NULL  5.464 7.969 -6.844 1.584
OBS: 56489.3 g NULL  22.622 30.427 -8.386 1.460
OBS: 56501.4 g NULL  36.570 12.356 -8.908 0.367
OBS: 56507.3 g NULL  47.992 10.200 -9.203 0.231
OBS: 56512.3 g NULL  36.386 8.111 -8.902 0.242
OBS: 56537.3 g NULL  -15.568 15.762 nan -1.099
OBS: 54941.6 r NULL  -3.321 9.238 nan -3.020
OBS: 54950.6 r NULL  -7.027 12.215 nan -1.887
OBS: 54951.6 r NULL  19.555 9.425 -8.228 0.523
OBS: 54953.6 r NULL  0.566 12.844 -4.382 24.639
OBS: 54973.5 r NULL  10.471 8.553 -7.550 0.887
OBS: 54993.5 r NULL  -0.983 11.848 nan -13.086
OBS: 54996.5 r NULL  5.830 12.246 -6.914 2.280
OBS: 54999.5 r NULL  -15.620 20.879 nan -1.451
OBS: 55002.4 r NULL  -17.471 11.697 nan -0.727
OBS: 55011.4 r NULL  -7.020 8.673 nan -1.341
OBS: 55029.3 r NULL  12.136 18.417 -7.710 1.648
