SURVEY:  PS1MD
OBS: 55677.6 g NULL  6.326 11.640 -7.003 1.998
OBS: 55701.6 g NULL  12.137 22.279 -7.710 1.993
OBS: 55710.5 g NULL  -7.393 10.384 nan -1.525
OBS: 55722.4 g NULL  -13.820 34.562 nan -2.715
OBS: 55737.4 g NULL  16.044 11.737 -8.013 0.794
OBS: 55740.4 g NULL  6.333 28.772 -7.004 4.933
OBS: 55743.3 g NULL  -20.323 13.174 nan -0.704
OBS: 55746.3 g NULL  7.400 9.895 -7.173 1.452
OBS: 55752.3 g NULL  22.362 20.605 -8.374 1.000
OBS: 55761.3 g NULL  4.962 11.330 -6.739 2.479
OBS: 55764.3 g NULL  7.753 22.380 -7.224 3.134
OBS: 55767.3 g NULL  3.739 10.030 -6.432 2.912
OBS: 55770.3 g NULL  -4.860 10.353 nan -2.313
OBS: 55773.3 g NULL  6.588 13.916 -7.047 2.293
OBS: 55776.3 g NULL  6.180 11.328 -6.978 1.990
OBS: 55779.3 g NULL  49.010 29.534 -9.226 0.654
OBS: 55791.3 g NULL  -1.595 9.167 nan -6.242
OBS: 55794.3 g NULL  18.092 10.459 -8.144 0.628
OBS: 55797.3 g NULL  -0.477 9.866 nan -22.442
OBS: 55800.3 g NULL  5.249 20.677 -6.800 4.277
OBS: 55803.3 g NULL  0.574 12.500 -4.397 23.660
OBS: 55806.2 g NULL  -10.631 12.948 nan -1.322
OBS: 56059.4 g NULL  11.705 15.418 -7.671 1.430
OBS: 56062.6 g NULL  -7.466 11.403 nan -1.658
OBS: 56065.4 g NULL  4.040 9.974 -6.516 2.681
OBS: 56067.5 g NULL  16.374 11.080 -8.035 0.735
OBS: 56088.3 g NULL  -5.558 11.625 nan -2.271
OBS: 56091.3 g NULL  0.011 12.126 -0.103 1196.886
OBS: 56094.4 g NULL  -5.251 13.704 nan -2.834
OBS: 56416.5 g NULL  15.443 14.872 -7.972 1.046
OBS: 56421.5 g NULL  8.144 12.016 -7.277 1.602
OBS: 56424.5 g NULL  0.347 12.473 -3.852 38.992
OBS: 56427.5 g NULL  8.070 11.843 -7.267 1.593
OBS: 56443.5 g NULL  -26.505 12.316 nan -0.505
OBS: 56451.5 g NULL  4.690 12.123 -6.678 2.807
OBS: 56460.5 g NULL  29.591 12.189 -8.678 0.447
OBS: 56472.4 g NULL  125.628 20.393 -10.248 0.176
OBS: 56475.4 g NULL  62.772 13.075 -9.494 0.226
OBS: 56478.3 g NULL  70.506 10.696 -9.621 0.165
OBS: 56480.4 g NULL  52.107 10.341 -9.292 0.215
OBS: 56486.3 g NULL  33.780 11.619 -8.822 0.373
OBS: 56489.3 g NULL  38.629 15.053 -8.967 0.423
OBS: 56501.4 g NULL  13.114 15.724 -7.794 1.302
OBS: 56507.3 g NULL  11.477 11.709 -7.650 1.108
OBS: 56512.3 g NULL  3.308 12.608 -6.299 4.138
OBS: 56518.3 g NULL  -22.625 18.202 nan -0.874
OBS: 56537.3 g NULL  -6.169 14.595 nan -2.569
OBS: 54941.6 r NULL  -3.890 22.500 nan -6.280
OBS: 54950.6 r NULL  -11.990 29.211 nan -2.645
OBS: 54951.6 r NULL  -18.621 23.184 nan -1.352
OBS: 54953.6 r NULL  -53.898 25.319 nan -0.510
OBS: 54973.5 r NULL  29.246 21.833 -8.665 0.811
OBS: 54993.5 r NULL  -115.613 24.462 nan -0.230
OBS: 54996.5 r NULL  -28.378 25.298 nan -0.968
OBS: 54999.5 r NULL  -67.919 31.454 nan -0.503
OBS: 55002.4 r NULL  -70.148 26.720 nan -0.414
OBS: 55011.4 r NULL  -28.007 24.611 nan -0.954
OBS: 55014.3 r NULL  -44.293 22.168 nan -0.543
OBS: 55029.3 r NULL  -20.723 26.704 nan -1.399
OBS: 55089.3 r NULL  -9.954 23.561 nan -2.570
OBS: 55296.6 r NULL  37.043 93.118 -8.922 2.729
OBS: 55302.6 r NULL  -10.115 32.051 nan -3.440
OBS: 55305.6 r NULL  30.012 28.749 -8.693 1.040
OBS: 55326.6 r NULL  -0.633 22.537 nan -38.667
OBS: 55329.5 r NULL  -5.701 24.699 nan -4.703
OBS: 55332.4 r NULL  -3.136 21.908 nan -7.584
OBS: 55335.4 r NULL  21.791 24.069 -8.346 1.199
OBS: 55338.4 r NULL  74.947 34.293 -9.687 0.497
OBS: 55347.5 r NULL  -18.210 28.915 nan -1.724
OBS: 55350.5 r NULL  9.867 22.709 -7.485 2.499
OBS: 55353.4 r NULL  -4.857 20.746 nan -4.638
OBS: 55362.4 r NULL  15.514 24.349 -7.977 1.704
OBS: 55365.3 r NULL  0.677 20.984 -4.577 33.643
OBS: 55377.5 r NULL  -45.250 26.132 nan -0.627
OBS: 55389.3 r NULL  -5.931 20.752 nan -3.799
OBS: 55407.4 r NULL  -6.290 25.701 nan -4.437
OBS: 55413.3 r NULL  -17.469 22.965 nan -1.427
OBS: 55416.3 r NULL  44.210 22.587 -9.114 0.555
OBS: 55422.3 r NULL  22.583 43.885 -8.384 2.110
OBS: 55425.3 r NULL  17.005 26.813 -8.076 1.712
OBS: 55428.3 r NULL  19.189 25.896 -8.208 1.465
OBS: 55437.3 r NULL  46.565 28.621 -9.170 0.667
OBS: 55440.3 r NULL  -5.474 23.592 nan -4.679
OBS: 55443.3 r NULL  52.329 24.594 -9.297 0.510
OBS: 55446.3 r NULL  -15.662 23.032 nan -1.597
OBS: 55449.2 r NULL  -7.576 26.458 nan -3.792
OBS: 55452.3 r NULL  35.754 27.168 -8.883 0.825
OBS: 55602.6 r NULL  -0.658 21.422 nan -35.336
OBS: 55674.5 r NULL  -9.894 21.460 nan -2.355
OBS: 55677.6 r NULL  -5.528 23.682 nan -4.651
OBS: 55701.6 r NULL  -5.100 27.214 nan -5.794
OBS: 55710.5 r NULL  -24.265 22.440 nan -1.004
OBS: 55722.4 r NULL  -58.875 34.939 nan -0.644
OBS: 55737.4 r NULL  -13.408 28.096 nan -2.275
OBS: 55740.4 r NULL  -84.158 45.639 nan -0.589
OBS: 55743.3 r NULL  5.474 22.828 -6.846 4.528
OBS: 55746.3 r NULL  20.223 22.296 -8.265 1.197
OBS: 55752.3 r NULL  29.236 23.840 -8.665 0.885
OBS: 55761.3 r NULL  -4.159 22.546 nan -5.886
OBS: 55764.3 r NULL  40.192 37.400 -9.010 1.010
OBS: 55767.3 r NULL  33.119 22.558 -8.800 0.740
OBS: 55770.3 r NULL  12.182 22.217 -7.714 1.980
OBS: 55773.3 r NULL  -28.858 22.784 nan -0.857
OBS: 55776.3 r NULL  -11.346 21.531 nan -2.060
OBS: 55779.3 r NULL  11.305 23.537 -7.633 2.261
OBS: 55791.3 r NULL  -9.885 20.683 nan -2.272
OBS: 55794.3 r NULL  -5.750 22.312 nan -4.213
OBS: 55797.3 r NULL  -0.026 20.761 nan -857.088
OBS: 55800.3 r NULL  115.015 45.126 -10.152 0.426
OBS: 55803.3 r NULL  -21.085 23.239 nan -1.197
OBS: 55806.3 r NULL  61.223 26.126 -9.467 0.463
OBS: 56059.4 r NULL  99.166 26.231 -9.991 0.287
OBS: 56062.6 r NULL  -2.725 22.440 nan -8.943
OBS: 56065.5 r NULL  -6.946 20.587 nan -3.218
OBS: 56088.3 r NULL  2.890 22.678 -6.152 8.519
OBS: 56091.3 r NULL  11.814 22.419 -7.681 2.060
OBS: 56094.4 r NULL  10.623 23.370 -7.566 2.389
OBS: 56416.6 r NULL  5.923 21.111 -6.931 3.870
OBS: 56420.6 r NULL  17.901 21.179 -8.132 1.285
OBS: 56424.6 r NULL  18.056 21.138 -8.142 1.271
OBS: 56427.5 r NULL  -23.004 29.390 nan -1.387
OBS: 56443.5 r NULL  18.247 24.416 -8.153 1.453
OBS: 56450.5 r NULL  35.277 24.662 -8.869 0.759
OBS: 56460.5 r NULL  -28.492 26.044 nan -0.992
OBS: 56472.4 r NULL  169.019 32.101 -10.570 0.206
OBS: 56475.4 r NULL  140.566 21.837 -10.370 0.169
OBS: 56478.3 r NULL  124.429 24.029 -10.237 0.210
OBS: 56479.4 r NULL  138.779 22.043 -10.356 0.172
OBS: 56486.3 r NULL  81.459 22.199 -9.777 0.296
OBS: 56489.3 r NULL  25.909 23.194 -8.534 0.972
OBS: 56501.4 r NULL  94.397 28.978 -9.937 0.333
OBS: 56507.3 r NULL  -0.564 22.175 nan -42.703
OBS: 56508.3 r NULL  26.412 21.443 -8.554 0.881
OBS: 56512.3 r NULL  11.178 23.774 -7.621 2.309
OBS: 56518.3 r NULL  13.345 24.639 -7.813 2.005
OBS: 56537.3 r NULL  35.981 24.345 -8.890 0.735
OBS: 54940.6 i NULL  2.472 29.243 -5.983 12.842
OBS: 54941.6 i NULL  -7.532 27.131 nan -3.911
OBS: 54952.6 i NULL  -68.790 31.124 nan -0.491
OBS: 54953.6 i NULL  18.962 40.123 -8.195 2.297
OBS: 54984.4 i NULL  -12.445 34.932 nan -3.048
OBS: 54985.5 i NULL  -37.169 27.271 nan -0.797
OBS: 54997.4 i NULL  -9.680 24.629 nan -2.762
OBS: 55000.4 i NULL  -85.446 27.929 nan -0.355
OBS: 55009.4 i NULL  -125.377 33.736 nan -0.292
OBS: 55012.4 i NULL  -13.011 25.328 nan -2.114
OBS: 55015.3 i NULL  -8.557 32.823 nan -4.165
OBS: 55093.2 i NULL  24.391 31.798 -8.468 1.415
OBS: 55288.5 i NULL  27.429 27.492 -8.596 1.088
OBS: 55300.6 i NULL  -49.088 29.110 nan -0.644
OBS: 55324.6 i NULL  -27.537 28.781 nan -1.135
OBS: 55327.6 i NULL  -6.673 27.520 nan -4.478
OBS: 55330.4 i NULL  74.699 29.735 -9.683 0.432
OBS: 55348.4 i NULL  -32.935 24.939 nan -0.822
OBS: 55363.5 i NULL  28.717 28.649 -8.645 1.083
OBS: 55378.4 i NULL  -3.176 24.581 nan -8.404
OBS: 55408.3 i NULL  84.076 31.235 -9.812 0.403
OBS: 55411.4 i NULL  -26.038 26.695 nan -1.113
OBS: 55414.3 i NULL  2.820 26.710 -6.125 10.286
OBS: 55417.3 i NULL  -0.597 23.422 nan -42.596
OBS: 55423.3 i NULL  -8.905 24.274 nan -2.960
OBS: 55429.3 i NULL  -10.114 30.776 nan -3.304
OBS: 55438.3 i NULL  1.025 26.808 -5.027 28.386
OBS: 55441.3 i NULL  15.807 24.630 -7.997 1.692
OBS: 55444.3 i NULL  -23.805 27.712 nan -1.264
OBS: 55447.3 i NULL  1.450 25.455 -5.404 19.056
OBS: 55450.3 i NULL  -32.534 30.300 nan -1.011
OBS: 55453.2 i NULL  -31.923 27.450 nan -0.934
OBS: 55456.2 i NULL  48.845 36.471 -9.222 0.811
OBS: 55615.6 i NULL  -39.312 38.078 nan -1.052
OBS: 55672.5 i NULL  -5.968 27.267 nan -4.961
OBS: 55675.6 i NULL  -15.926 26.769 nan -1.825
OBS: 55678.6 i NULL  -6.732 27.008 nan -4.356
OBS: 55693.4 i NULL  -29.623 72.871 nan -2.671
OBS: 55702.5 i NULL  4.072 26.654 -6.525 7.107
OBS: 55708.4 i NULL  37.872 28.845 -8.946 0.827
OBS: 55711.5 i NULL  -15.706 24.927 nan -1.723
OBS: 55714.4 i NULL  -13.182 25.333 nan -2.087
OBS: 55723.4 i NULL  8.553 26.294 -7.330 3.338
OBS: 55735.5 i NULL  22.368 36.790 -8.374 1.786
OBS: 55738.4 i NULL  57.543 38.850 -9.400 0.733
OBS: 55741.5 i NULL  -46.893 27.562 nan -0.638
OBS: 55744.3 i NULL  81.959 25.311 -9.784 0.335
OBS: 55747.3 i NULL  23.170 25.625 -8.412 1.201
OBS: 55753.3 i NULL  18.822 24.445 -8.187 1.410
OBS: 55762.3 i NULL  -30.923 26.040 nan -0.914
OBS: 55765.3 i NULL  97.453 31.403 -9.972 0.350
OBS: 55768.3 i NULL  6.225 24.519 -6.985 4.277
OBS: 55771.3 i NULL  37.692 28.824 -8.941 0.830
OBS: 55774.3 i NULL  10.200 23.626 -7.522 2.515
OBS: 55777.3 i NULL  -16.834 23.534 nan -1.518
OBS: 55789.3 i NULL  -5.222 25.946 nan -5.395
OBS: 55792.3 i NULL  -6.397 25.839 nan -4.386
OBS: 55795.3 i NULL  6.112 26.814 -6.965 4.763
OBS: 55801.3 i NULL  -7.568 26.955 nan -3.867
OBS: 55804.3 i NULL  25.220 27.749 -8.504 1.195
OBS: 55807.2 i NULL  -23.611 27.549 nan -1.267
OBS: 56057.5 i NULL  26.387 24.729 -8.553 1.018
OBS: 56063.6 i NULL  6.621 24.362 -7.052 3.995
OBS: 56066.5 i NULL  8.086 23.968 -7.269 3.219
OBS: 56068.5 i NULL  -16.105 27.324 nan -1.842
OBS: 56086.4 i NULL  13.411 24.618 -7.819 1.993
OBS: 56089.3 i NULL  -32.926 26.093 nan -0.860
OBS: 56092.3 i NULL  -5.713 24.770 nan -4.708
OBS: 56136.3 i NULL  11.611 25.031 -7.662 2.341
OBS: 56411.5 i NULL  -25.749 25.476 nan -1.074
OBS: 56414.5 i NULL  -6.983 23.594 nan -3.668
OBS: 56417.6 i NULL  42.506 32.683 -9.071 0.835
OBS: 56420.5 i NULL  29.703 25.611 -8.682 0.936
OBS: 56422.5 i NULL  62.831 27.492 -9.495 0.475
OBS: 56428.5 i NULL  -6.362 24.798 nan -4.232
OBS: 56432.5 i NULL  -27.804 25.978 nan -1.014
OBS: 56447.5 i NULL  43.163 24.574 -9.088 0.618
OBS: 56450.5 i NULL  49.454 28.319 -9.235 0.622
OBS: 56452.4 i NULL  -22.273 25.372 nan -1.237
OBS: 56455.4 i NULL  6.092 25.243 -6.962 4.499
OBS: 56458.4 i NULL  56.396 27.805 -9.378 0.535
OBS: 56462.4 i NULL  63.565 26.629 -9.508 0.455
OBS: 56470.4 i NULL  128.302 27.550 -10.271 0.233
OBS: 56473.4 i NULL  178.022 25.457 -10.626 0.155
OBS: 56476.4 i NULL  147.424 24.752 -10.421 0.182
OBS: 56479.3 i NULL  68.779 28.987 -9.594 0.458
OBS: 56481.3 i NULL  76.381 25.519 -9.707 0.363
OBS: 56487.3 i NULL  65.584 25.453 -9.542 0.421
OBS: 56491.3 i NULL  168.478 30.754 -10.566 0.198
OBS: 56499.3 i NULL  -15.709 34.233 nan -2.366
OBS: 56502.3 i NULL  53.441 25.431 -9.320 0.517
OBS: 56505.4 i NULL  69.208 50.691 -9.600 0.795
OBS: 56508.3 i NULL  44.905 25.231 -9.131 0.610
OBS: 56513.3 i NULL  19.291 24.442 -8.213 1.376
OBS: 56516.3 i NULL  -35.445 31.614 nan -0.968
OBS: 56520.3 i NULL  53.444 26.062 -9.320 0.529
OBS: 56538.3 i NULL  24.661 28.798 -8.480 1.268
OBS: 54956.5 z NULL  -80.039 46.569 nan -0.632
OBS: 54957.6 z NULL  16.667 46.254 -8.055 3.013
OBS: 54995.4 z NULL  -76.687 42.082 nan -0.596
OBS: 54998.4 z NULL  -103.342 43.345 nan -0.455
OBS: 55004.4 z NULL  58.272 65.192 -9.414 1.215
OBS: 55007.4 z NULL  5.563 40.419 -6.863 7.889
OBS: 55010.4 z NULL  -47.734 36.552 nan -0.831
OBS: 55013.4 z NULL  -104.882 44.600 nan -0.462
OBS: 55016.3 z NULL  -64.263 43.788 nan -0.740
OBS: 55034.4 z NULL  -26.377 82.951 nan -3.414
OBS: 55094.2 z NULL  127.802 63.751 -10.266 0.542
OBS: 55103.2 z NULL  5.703 40.493 -6.890 7.710
OBS: 55295.6 z NULL  -26.674 42.680 nan -1.737
OBS: 55298.6 z NULL  -34.344 40.653 nan -1.285
OBS: 55304.6 z NULL  3.741 38.772 -6.432 11.252
OBS: 55325.5 z NULL  -24.536 38.002 nan -1.682
OBS: 55328.6 z NULL  38.872 45.580 -8.974 1.273
OBS: 55331.5 z NULL  -10.959 38.697 nan -3.834
OBS: 55337.5 z NULL  -18.553 40.814 nan -2.388
OBS: 55352.5 z NULL  3.595 38.711 -6.389 11.691
OBS: 55361.4 z NULL  21.932 36.671 -8.353 1.815
OBS: 55364.4 z NULL  53.101 40.965 -9.313 0.838
OBS: 55367.3 z NULL  -40.850 37.388 nan -0.994
OBS: 55376.4 z NULL  -58.630 39.885 nan -0.739
OBS: 55379.3 z NULL  5.794 36.277 -6.907 6.798
OBS: 55406.4 z NULL  -9.908 40.398 nan -4.427
OBS: 55409.3 z NULL  -148.146 45.640 nan -0.334
OBS: 55412.4 z NULL  -2.709 40.161 nan -16.098
OBS: 55424.3 z NULL  53.488 38.848 -9.321 0.789
OBS: 55427.3 z NULL  -61.947 44.925 nan -0.787
OBS: 55436.3 z NULL  54.209 69.867 -9.335 1.399
OBS: 55439.2 z NULL  6.524 39.906 -7.036 6.641
OBS: 55442.2 z NULL  26.706 39.329 -8.567 1.599
OBS: 55445.2 z NULL  37.338 43.423 -8.930 1.263
OBS: 55448.2 z NULL  23.994 37.436 -8.450 1.694
OBS: 55451.3 z NULL  64.401 47.406 -9.522 0.799
OBS: 55454.2 z NULL  40.088 43.361 -9.008 1.174
OBS: 55457.2 z NULL  -40.088 42.615 nan -1.154
OBS: 55595.7 z NULL  -18.233 37.817 nan -2.252
OBS: 55673.6 z NULL  -0.489 38.899 nan -86.279
OBS: 55694.5 z NULL  -140.002 102.325 nan -0.794
OBS: 55724.5 z NULL  -7.291 41.989 nan -6.253
OBS: 55736.5 z NULL  -33.509 39.573 nan -1.282
OBS: 55739.5 z NULL  -12.163 41.850 nan -3.736
OBS: 55742.3 z NULL  -45.612 39.561 nan -0.942
OBS: 55745.3 z NULL  -26.753 38.568 nan -1.565
OBS: 55748.3 z NULL  -21.560 37.921 nan -1.910
OBS: 55751.3 z NULL  -24.998 42.948 nan -1.865
OBS: 55754.3 z NULL  -16.717 36.453 nan -2.367
OBS: 55760.3 z NULL  -43.532 39.303 nan -0.980
OBS: 55763.3 z NULL  -14.771 37.944 nan -2.789
OBS: 55766.3 z NULL  -15.579 42.429 nan -2.957
OBS: 55769.3 z NULL  -30.115 36.246 nan -1.307
OBS: 55775.3 z NULL  16.268 35.560 -8.028 2.373
OBS: 55778.3 z NULL  37.397 37.148 -8.932 1.079
OBS: 55790.3 z NULL  -3.727 35.304 nan -10.284
OBS: 55793.3 z NULL  -8.093 37.431 nan -5.022
OBS: 55796.3 z NULL  -32.507 35.654 nan -1.191
OBS: 55799.2 z NULL  5.421 37.030 -6.835 7.416
OBS: 55802.2 z NULL  -155.827 41.542 nan -0.289
OBS: 55805.2 z NULL  36.526 38.479 -8.907 1.144
OBS: 56046.6 z NULL  7.128 37.161 -7.132 5.661
OBS: 56054.5 z NULL  42.571 43.275 -9.073 1.104
OBS: 56056.5 z NULL  -10.160 35.853 nan -3.831
OBS: 56058.5 z NULL  120.201 45.390 -10.200 0.410
OBS: 56061.5 z NULL  19.921 35.172 -8.248 1.917
OBS: 56064.5 z NULL  -48.071 43.234 nan -0.976
OBS: 56067.5 z NULL  20.009 36.473 -8.253 1.979
OBS: 56072.4 z NULL  -38.228 39.193 nan -1.113
OBS: 56075.5 z NULL  14.907 46.229 -7.933 3.367
OBS: 56085.4 z NULL  5.240 38.239 -6.798 7.924
OBS: 56090.3 z NULL  21.279 36.811 -8.320 1.878
OBS: 56093.3 z NULL  7.363 35.357 -7.168 5.214
OBS: 56137.3 z NULL  38.155 37.513 -8.954 1.067
OBS: 56141.3 z NULL  93.602 44.279 -9.928 0.514
OBS: 56400.6 z NULL  17.638 45.626 -8.116 2.809
OBS: 56410.5 z NULL  -14.181 46.483 nan -3.559
OBS: 56412.5 z NULL  18.495 44.278 -8.168 2.599
OBS: 56415.5 z NULL  11.564 36.373 -7.658 3.415
OBS: 56421.5 z NULL  37.727 36.254 -8.942 1.043
OBS: 56429.4 z NULL  37.682 44.602 -8.940 1.285
OBS: 56437.5 z NULL  -171.430 122.226 nan -0.774
OBS: 56442.5 z NULL  37.738 35.359 -8.942 1.017
OBS: 56453.5 z NULL  75.913 37.637 -9.701 0.538
OBS: 56459.3 z NULL  37.984 38.720 -8.949 1.107
OBS: 56461.5 z NULL  86.873 37.135 -9.847 0.464
OBS: 56463.3 z NULL  81.812 36.831 -9.782 0.489
OBS: 56469.5 z NULL  198.402 39.843 -10.744 0.218
OBS: 56471.4 z NULL  45.648 42.704 -9.149 1.016
OBS: 56474.4 z NULL  167.932 35.743 -10.563 0.231
OBS: 56477.3 z NULL  121.016 38.168 -10.207 0.342
OBS: 56480.4 z NULL  164.456 37.348 -10.540 0.247
OBS: 56482.3 z NULL  85.668 40.958 -9.832 0.519
OBS: 56485.3 z NULL  17.661 41.316 -8.118 2.540
OBS: 56488.3 z NULL  90.963 35.906 -9.897 0.429
OBS: 56490.3 z NULL  104.137 35.787 -10.044 0.373
OBS: 56492.4 z NULL  118.387 35.266 -10.183 0.323
OBS: 56498.4 z NULL  53.645 36.959 -9.324 0.748
OBS: 56506.3 z NULL  62.317 37.282 -9.487 0.650
OBS: 56511.3 z NULL  70.410 34.740 -9.619 0.536
OBS: 56517.3 z NULL  100.842 37.586 -10.009 0.405
OBS: 56519.3 z NULL  59.594 37.453 -9.438 0.682
OBS: 56525.3 z NULL  55.084 38.702 -9.353 0.763
OBS: 56541.3 z NULL  30.175 47.374 -8.699 1.705
END:
