SURVEY:  PS1MD
SNID:  PSc131086
IAUC:    UNKNOWN
RA:        161.4374750  deg
DECL:       57.2207722  deg
MWEBV: 0.0069 +- 0.0004 MW E(B-V)
REDSHIFT_FINAL:  0.4777 +- 0.0010  (CMB)
HOSTGAL_LOGMASS: 9.7540 +- 0.4015
SEARCH_PEAKMJD: 55615.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: PSc131086.0x1613.dougpv3.phot1
# CNTRD_FLUX_OFFSET: 0.0006
# HOSTNAME: dsp058

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 366
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR

OBS: 55161.6 g NULL  15.729 14.951 -7.992 1.032
OBS: 55173.6 g NULL  3.051 12.018 -6.211 4.277
OBS: 55182.6 g NULL  4.499 4.527 -6.633 1.092
OBS: 55188.6 g NULL  7.166 8.247 -7.138 1.250
OBS: 55191.6 g NULL  -5.441 4.753 nan -0.948
OBS: 55203.5 g NULL  -2.299 6.286 nan -2.968
OBS: 55206.6 g NULL  -3.642 5.715 nan -1.704
OBS: 55209.6 g NULL  -0.747 8.615 nan -12.522
OBS: 55212.6 g NULL  -2.058 5.408 nan -2.853
OBS: 55215.5 g NULL  -3.421 4.164 nan -1.321
OBS: 55221.5 g NULL  8.117 8.934 -7.273 1.195
OBS: 55230.5 g NULL  1.068 26.336 -5.072 26.770
OBS: 55233.5 g NULL  -9.793 12.619 nan -1.399
OBS: 55236.6 g NULL  0.297 6.781 -3.683 24.771
OBS: 55239.5 g NULL  -0.810 6.175 nan -8.274
OBS: 55242.5 g NULL  0.936 5.781 -4.928 6.704
OBS: 55248.5 g NULL  -0.651 8.109 nan -13.526
OBS: 55251.4 g NULL  -5.463 14.039 nan -2.790
OBS: 55266.5 g NULL  -29.934 14.063 nan -0.510
OBS: 55275.4 g NULL  -3.556 9.032 nan -2.758
OBS: 55281.3 g NULL  16.978 24.867 -8.075 1.590
OBS: 55293.4 g NULL  -9.384 18.462 nan -2.136
OBS: 55302.4 g NULL  -0.132 15.984 nan -131.373
OBS: 55305.3 g NULL  -8.030 14.678 nan -1.985
OBS: 55320.4 g NULL  -11.626 13.168 nan -1.230
OBS: 55326.3 g NULL  4.686 5.700 -6.677 1.321
OBS: 55329.3 g NULL  -0.766 9.513 nan -13.493
OBS: 55332.3 g NULL  -4.856 5.610 nan -1.254
OBS: 55338.3 g NULL  19.773 37.839 -8.240 2.078
OBS: 55350.3 g NULL  -8.342 7.105 nan -0.925
OBS: 55353.3 g NULL  0.002 8.589 2.060 6217.070
OBS: 55563.6 g NULL  10.963 12.771 -7.600 1.265
OBS: 55572.6 g NULL  -25.558 14.910 nan -0.633
OBS: 55584.6 g NULL  -0.331 18.435 nan -60.416
OBS: 55590.6 g NULL  6.866 5.449 -7.092 0.862
OBS: 55593.6 g NULL  -4.688 10.296 nan -2.385
OBS: 55596.5 g NULL  0.053 7.844 -1.819 159.489
OBS: 55602.4 g NULL  49.302 13.220 -9.232 0.291
OBS: 55629.4 g NULL  3.297 7.509 -6.295 2.473
OBS: 55632.5 g NULL  6.156 7.814 -6.973 1.378
OBS: 55635.3 g NULL  -7.009 17.600 nan -2.727
OBS: 55650.5 g NULL  -0.803 8.590 nan -11.619
OBS: 55653.5 g NULL  -5.506 9.566 nan -1.886
OBS: 55662.3 g NULL  -24.471 9.837 nan -0.436
OBS: 55665.3 g NULL  -2.131 15.619 nan -7.958
OBS: 55674.3 g NULL  -2.608 5.737 nan -2.389
OBS: 55677.4 g NULL  -5.293 6.259 nan -1.284
OBS: 55680.3 g NULL  0.880 7.924 -4.861 9.776
OBS: 55692.3 g NULL  -4.390 11.616 nan -2.873
OBS: 55710.3 g NULL  -3.386 8.558 nan -2.745
OBS: 55719.3 g NULL  20.114 10.874 -8.259 0.587
OBS: 55722.3 g NULL  -13.868 22.298 nan -1.746
OBS: 55911.6 g NULL  15.317 12.853 -7.963 0.911
OBS: 55928.6 g NULL  -0.517 7.655 nan -16.085
OBS: 55947.6 g NULL  4.936 8.350 -6.733 1.837
OBS: 55949.6 g NULL  10.656 17.417 -7.569 1.775
OBS: 55952.6 g NULL  -6.916 8.123 nan -1.275
OBS: 55955.6 g NULL  4.605 9.351 -6.658 2.205
OBS: 55958.6 g NULL  5.127 5.192 -6.775 1.100
