SURVEY:  PS1MD
OBS: 56421.3 g NULL  4.143 11.763 -6.543 3.083
OBS: 56427.3 g NULL  7.781 14.765 -7.228 2.060
OBS: 56430.4 g NULL  -26.430 16.169 nan -0.664
OBS: 56443.3 g NULL  0.908 11.992 -4.895 14.339
OBS: 56451.3 g NULL  -6.397 12.932 nan -2.195
OBS: 56460.3 g NULL  -3.039 14.790 nan -5.284
OBS: 56478.3 g NULL  -11.226 10.118 nan -0.979
OBS: 54941.4 r NULL  11.644 15.679 -7.665 1.462
OBS: 54951.3 r NULL  -87.889 27.095 nan -0.335
OBS: 54952.4 r NULL  17.185 16.097 -8.088 1.017
OBS: 54953.3 r NULL  4.349 15.054 -6.596 3.758
OBS: 54993.4 r NULL  -9.659 18.333 nan -2.061
OBS: 54996.3 r NULL  49.929 18.722 -9.246 0.407
OBS: 55002.3 r NULL  14.393 19.194 -7.895 1.448
OBS: 55191.6 r NULL  1.291 15.207 -5.277 12.791
OBS: 55203.6 r NULL  7.506 15.316 -7.189 2.215
OBS: 55209.6 r NULL  4.631 17.827 -6.664 4.179
OBS: 55212.6 r NULL  12.536 14.983 -7.745 1.298
OBS: 55215.6 r NULL  -0.974 14.940 nan -16.647
OBS: 55221.6 r NULL  6.826 18.672 -7.085 2.970
OBS: 55230.6 r NULL  3.887 19.637 -6.474 5.486
OBS: 55233.5 r NULL  53.363 25.389 -9.318 0.517
OBS: 55236.6 r NULL  -1.562 16.298 nan -11.332
OBS: 55239.6 r NULL  11.358 16.878 -7.638 1.613
OBS: 55242.6 r NULL  9.207 15.762 -7.410 1.859
OBS: 55248.5 r NULL  4.977 15.447 -6.742 3.370
OBS: 55251.5 r NULL  -1.124 17.927 nan -17.314
OBS: 55266.6 r NULL  365.868 19.898 -11.408 0.059
OBS: 55269.6 r NULL  509.821 24.620 -11.769 0.052
OBS: 55272.6 r NULL  469.730 17.167 -11.680 0.040
OBS: 55275.5 r NULL  454.117 16.742 -11.643 0.040
OBS: 55301.3 r NULL  118.845 24.083 -10.187 0.220
OBS: 55302.5 r NULL  107.793 22.683 -10.081 0.228
OBS: 55305.4 r NULL  135.935 22.108 -10.333 0.177
OBS: 55326.4 r NULL  40.133 16.973 -9.009 0.459
OBS: 55329.4 r NULL  67.182 19.740 -9.568 0.319
OBS: 55332.3 r NULL  57.600 19.023 -9.401 0.359
OBS: 55350.3 r NULL  38.657 16.539 -8.968 0.465
OBS: 55353.4 r NULL  42.051 16.753 -9.059 0.433
OBS: 55362.3 r NULL  38.077 17.920 -8.952 0.511
OBS: 55596.6 r NULL  -1.597 15.787 nan -10.731
OBS: 55605.6 r NULL  -61.794 24.836 nan -0.436
OBS: 55632.6 r NULL  -18.411 21.012 nan -1.239
OBS: 55635.5 r NULL  -17.332 17.736 nan -1.111
OBS: 55650.6 r NULL  8.201 22.937 -7.285 3.037
OBS: 55653.5 r NULL  -1.855 16.480 nan -9.645
OBS: 55662.4 r NULL  -4.462 18.550 nan -4.514
OBS: 55665.3 r NULL  14.512 21.673 -7.904 1.622
OBS: 55674.4 r NULL  36.389 15.434 -8.902 0.461
OBS: 55677.4 r NULL  12.525 16.328 -7.744 1.415
OBS: 55680.3 r NULL  52.360 17.773 -9.298 0.369
OBS: 55692.4 r NULL  -10.687 16.840 nan -1.711
OBS: 55701.3 r NULL  4.255 16.511 -6.572 4.213
OBS: 55710.3 r NULL  -0.804 16.072 nan -21.696
OBS: 55719.3 r NULL  -1.240 15.692 nan -13.739
OBS: 55722.3 r NULL  -28.632 22.970 nan -0.871
OBS: 55731.3 r NULL  -13.644 26.330 nan -2.095
OBS: 55947.6 r NULL  -14.139 16.096 nan -1.236
OBS: 55952.6 r NULL  -6.908 16.167 nan -2.541
OBS: 55970.6 r NULL  -17.974 17.345 nan -1.048
OBS: 55973.6 r NULL  22.716 22.735 -8.391 1.087
OBS: 55977.6 r NULL  -26.066 23.606 nan -0.983
OBS: 55981.6 r NULL  -13.165 17.978 nan -1.483
OBS: 55984.6 r NULL  28.529 18.704 -8.638 0.712
OBS: 56000.5 r NULL  25.899 16.506 -8.533 0.692
OBS: 56006.5 r NULL  1.011 18.020 -5.012 19.358
OBS: 56029.5 r NULL  -12.832 18.591 nan -1.573
OBS: 56032.3 r NULL  -12.413 15.373 nan -1.345
OBS: 56040.3 r NULL  -27.460 16.250 nan -0.643
OBS: 56043.3 r NULL  -6.366 15.629 nan -2.665
OBS: 56046.5 r NULL  -16.041 16.760 nan -1.134
OBS: 56059.3 r NULL  -116.640 32.764 nan -0.305
OBS: 56062.3 r NULL  5.598 15.676 -6.870 3.040
OBS: 56325.6 r NULL  5.380 19.566 -6.827 3.948
OBS: 56328.6 r NULL  21.815 18.779 -8.347 0.935
OBS: 56331.6 r NULL  -1.377 16.401 nan -12.928
OBS: 56336.6 r NULL  -15.822 16.098 nan -1.105
OBS: 56354.6 r NULL  -15.981 20.331 nan -1.381
OBS: 56357.6 r NULL  -1.201 16.357 nan -14.793
OBS: 56371.5 r NULL  -1.714 20.589 nan -13.042
OBS: 56384.5 r NULL  4.805 19.951 -6.704 4.508
OBS: 56387.5 r NULL  -6.069 19.683 nan -3.521
OBS: 56390.4 r NULL  -28.432 19.934 nan -0.761
OBS: 56398.5 r NULL  -0.485 17.990 nan -40.239
OBS: 56401.3 r NULL  -21.206 18.214 nan -0.933
OBS: 56416.4 r NULL  2.198 16.403 -5.855 8.101
OBS: 56420.4 r NULL  -1.204 15.918 nan -14.356
OBS: 56427.3 r NULL  -1.803 17.561 nan -10.573
OBS: 56430.4 r NULL  -0.736 21.102 nan -31.134
OBS: 56443.3 r NULL  -0.386 16.018 nan -45.089
OBS: 56450.3 r NULL  8.662 20.176 -7.344 2.529
OBS: 56460.3 r NULL  -25.438 16.453 nan -0.702
OBS: 56478.3 r NULL  -0.954 17.846 nan -20.321
OBS: 54926.6 i NULL  45.757 72.897 -9.151 1.730
OBS: 54940.5 i NULL  3.925 17.651 -6.485 4.883
OBS: 54941.4 i NULL  3.629 16.166 -6.399 4.836
OBS: 54942.3 i NULL  2.961 22.126 -6.179 8.113
OBS: 54947.4 i NULL  9.590 27.576 -7.455 3.122
OBS: 54948.4 i NULL  24.991 21.814 -8.494 0.948
OBS: 54951.3 i NULL  15.798 18.881 -7.997 1.298
OBS: 54952.3 i NULL  19.952 17.305 -8.250 0.942
OBS: 54984.3 i NULL  -12.506 18.815 nan -1.633
OBS: 54985.4 i NULL  -55.017 20.084 nan -0.396
OBS: 54987.4 i NULL  -11.070 23.964 nan -2.350
OBS: 54994.3 i NULL  -9.053 18.681 nan -2.240
OBS: 55000.3 i NULL  109.829 37.459 -10.102 0.370
OBS: 55189.6 i NULL  -6.207 16.184 nan -2.831
OBS: 55192.6 i NULL  -0.786 15.755 nan -21.771
OBS: 55207.6 i NULL  3.894 16.661 -6.476 4.645
OBS: 55210.6 i NULL  18.111 15.443 -8.145 0.926
OBS: 55213.6 i NULL  12.528 14.414 -7.745 1.249
OBS: 55219.6 i NULL  29.487 17.236 -8.674 0.635
OBS: 55222.6 i NULL  11.669 15.076 -7.668 1.403
OBS: 55231.6 i NULL  15.366 15.384 -7.966 1.087
OBS: 55234.6 i NULL  -1.958 16.196 nan -8.981
OBS: 55237.6 i NULL  19.745 16.968 -8.239 0.933
OBS: 55240.5 i NULL  5.043 15.400 -6.757 3.315
OBS: 55243.5 i NULL  40.056 17.999 -9.007 0.488
OBS: 55246.5 i NULL  -1.601 18.108 nan -12.281
OBS: 55249.6 i NULL  7.777 14.736 -7.227 2.057
OBS: 55252.6 i NULL  -2.762 20.336 nan -7.994
OBS: 55258.6 i NULL  124.795 19.352 -10.240 0.168
OBS: 55264.5 i NULL  338.746 25.612 -11.325 0.082
OBS: 55276.6 i NULL  470.864 18.721 -11.682 0.043
OBS: 55288.4 i NULL  253.970 26.559 -11.012 0.114
OBS: 55297.3 i NULL  234.944 20.578 -10.927 0.095
OBS: 55303.5 i NULL  167.355 22.696 -10.559 0.147
OBS: 55327.4 i NULL  59.756 15.223 -9.441 0.277
OBS: 55330.3 i NULL  37.665 18.147 -8.940 0.523
OBS: 55339.3 i NULL  -223.153 48.571 nan -0.236
OBS: 55348.3 i NULL  46.950 17.124 -9.179 0.396
OBS: 55354.3 i NULL  29.616 17.765 -8.679 0.651
OBS: 55360.3 i NULL  13.765 20.832 -7.847 1.643
OBS: 55363.3 i NULL  25.491 17.743 -8.516 0.756
OBS: 55366.3 i NULL  -92.283 17.608 nan -0.207
OBS: 55567.6 i NULL  -1.783 16.890 nan -10.285
OBS: 55594.6 i NULL  8.369 14.765 -7.307 1.915
OBS: 55597.6 i NULL  9.480 15.826 -7.442 1.813
OBS: 55615.6 i NULL  -52.660 61.066 nan -1.259
OBS: 55630.6 i NULL  51.232 21.108 -9.274 0.447
OBS: 55636.4 i NULL  100.177 23.168 -10.002 0.251
OBS: 55645.6 i NULL  -13.730 16.400 nan -1.297
OBS: 55651.5 i NULL  22.502 16.139 -8.381 0.779
OBS: 55663.3 i NULL  -9.658 19.879 nan -2.235
OBS: 55666.3 i NULL  -17.730 17.412 nan -1.066
OBS: 55672.4 i NULL  11.597 14.912 -7.661 1.396
OBS: 55675.4 i NULL  -1.176 14.689 nan -13.560
OBS: 55678.3 i NULL  -1.636 15.376 nan -10.204
OBS: 55681.3 i NULL  30.005 18.262 -8.693 0.661
OBS: 55702.3 i NULL  148.750 25.939 -10.431 0.189
OBS: 55705.3 i NULL  11.958 15.838 -7.694 1.438
OBS: 55708.3 i NULL  61.534 23.258 -9.473 0.410
OBS: 55711.3 i NULL  -1.501 14.343 nan -10.378
OBS: 55714.3 i NULL  -36.794 19.209 nan -0.567
OBS: 55720.3 i NULL  -5.992 23.648 nan -4.285
OBS: 55723.3 i NULL  12.032 16.668 -7.701 1.504
OBS: 55732.3 i NULL  16.422 17.727 -8.039 1.172
OBS: 55738.3 i NULL  -60.565 46.277 nan -0.830
OBS: 55939.6 i NULL  -34.719 19.219 nan -0.601
OBS: 55945.6 i NULL  -5.259 15.607 nan -3.222
OBS: 55948.6 i NULL  6.143 17.730 -6.971 3.134
OBS: 55950.6 i NULL  10.833 15.456 -7.587 1.549
OBS: 55956.6 i NULL  19.107 16.080 -8.203 0.914
OBS: 55960.7 i NULL  -0.298 14.701 nan -53.563
OBS: 55968.6 i NULL  -9.606 15.780 nan -1.784
OBS: 55971.6 i NULL  22.881 16.735 -8.399 0.794
OBS: 55974.6 i NULL  320.386 192.769 -11.264 0.653
OBS: 55977.6 i NULL  -56.248 19.901 nan -0.384
OBS: 55979.6 i NULL  11.063 17.200 -7.610 1.688
OBS: 55985.6 i NULL  10.466 15.974 -7.549 1.657
OBS: 55998.5 i NULL  8.239 17.415 -7.290 2.295
OBS: 56001.6 i NULL  24.318 18.817 -8.465 0.840
OBS: 56007.5 i NULL  -13.014 19.530 nan -1.629
OBS: 56019.5 i NULL  4.807 18.420 -6.705 4.160
OBS: 56027.5 i NULL  -22.866 15.626 nan -0.742
OBS: 56030.5 i NULL  12.310 16.379 -7.726 1.445
OBS: 56033.3 i NULL  -0.608 15.837 nan -28.290
OBS: 56036.4 i NULL  -14.834 19.604 nan -1.435
OBS: 56038.3 i NULL  2.674 14.383 -6.068 5.841
OBS: 56041.3 i NULL  -12.310 15.043 nan -1.327
OBS: 56048.4 i NULL  -5.009 16.988 nan -3.682
OBS: 56057.4 i NULL  -1.484 17.189 nan -12.575
OBS: 56063.3 i NULL  33.030 20.060 -8.797 0.659
OBS: 56066.3 i NULL  -12.836 16.376 nan -1.385
OBS: 56068.3 i NULL  -1.758 14.584 nan -9.006
OBS: 56323.6 i NULL  -17.018 24.756 nan -1.579
OBS: 56326.6 i NULL  10.072 18.118 -7.508 1.953
OBS: 56332.6 i NULL  3.059 14.633 -6.214 5.195
OBS: 56334.5 i NULL  -6.993 17.887 nan -2.777
OBS: 56337.6 i NULL  -1.149 15.765 nan -14.902
OBS: 56352.5 i NULL  -8.249 28.653 nan -3.771
OBS: 56355.5 i NULL  -1.343 14.566 nan -11.780
OBS: 56358.6 i NULL  -17.672 15.962 nan -0.981
OBS: 56369.4 i NULL  -40.775 17.432 nan -0.464
OBS: 56385.5 i NULL  -12.181 15.239 nan -1.358
OBS: 56388.5 i NULL  -8.894 19.139 nan -2.337
OBS: 56391.4 i NULL  2.376 15.972 -5.940 7.298
OBS: 56393.3 i NULL  -3.776 16.624 nan -4.780
OBS: 56396.5 i NULL  -13.309 20.290 nan -1.655
OBS: 56399.4 i NULL  -25.378 16.140 nan -0.691
OBS: 56403.4 i NULL  -21.178 16.570 nan -0.850
OBS: 56411.4 i NULL  11.705 46.665 -7.671 4.329
OBS: 56414.4 i NULL  -9.320 18.011 nan -2.098
OBS: 56417.4 i NULL  3.674 16.516 -6.413 4.881
OBS: 56420.4 i NULL  -10.773 14.092 nan -1.420
OBS: 56422.3 i NULL  -0.296 15.123 nan -55.566
OBS: 56432.3 i NULL  -20.841 17.033 nan -0.887
OBS: 56444.3 i NULL  3.244 16.026 -6.278 5.364
OBS: 56447.3 i NULL  -13.512 14.640 nan -1.176
OBS: 56450.3 i NULL  -86.745 23.170 nan -0.290
OBS: 56452.3 i NULL  -6.797 15.703 nan -2.508
OBS: 56455.3 i NULL  -1.646 16.120 nan -10.631
OBS: 56458.3 i NULL  -20.645 16.372 nan -0.861
OBS: 56462.3 i NULL  -5.968 16.194 nan -2.946
OBS: 56479.3 i NULL  -1.398 15.826 nan -12.291
OBS: 54942.4 z NULL  -30.329 72.504 nan -2.596
OBS: 54947.5 z NULL  19.060 42.619 -8.200 2.428
OBS: 54948.5 z NULL  -56.853 64.045 nan -1.223
OBS: 54951.5 z NULL  -48.991 37.443 nan -0.830
OBS: 54952.5 z NULL  -47.018 28.502 nan -0.658
OBS: 54953.3 z NULL  11.635 22.708 -7.664 2.119
OBS: 54956.4 z NULL  -3.489 35.351 nan -11.002
OBS: 54986.4 z NULL  -5.123 32.331 nan -6.852
OBS: 54989.3 z NULL  -0.936 28.657 nan -33.260
OBS: 54995.3 z NULL  -57.422 28.425 nan -0.537
OBS: 55001.3 z NULL  -99.834 71.283 nan -0.775
OBS: 55004.3 z NULL  -210.396 54.012 nan -0.279
OBS: 55193.7 z NULL  -1.079 23.571 nan -23.725
OBS: 55199.6 z NULL  -15.339 20.342 nan -1.440
OBS: 55202.6 z NULL  4.436 27.672 -6.618 6.773
OBS: 55208.7 z NULL  6.124 21.052 -6.968 3.732
OBS: 55214.6 z NULL  -17.171 19.684 nan -1.245
OBS: 55220.6 z NULL  28.060 19.922 -8.620 0.771
OBS: 55223.6 z NULL  10.311 26.124 -7.533 2.751
OBS: 55235.6 z NULL  -15.930 31.041 nan -2.116
OBS: 55238.6 z NULL  3.915 23.198 -6.482 6.433
OBS: 55241.5 z NULL  14.339 29.499 -7.891 2.234
OBS: 55247.5 z NULL  56.029 21.746 -9.371 0.421
OBS: 55250.6 z NULL  2.835 21.507 -6.131 8.236
OBS: 55268.6 z NULL  343.432 28.823 -11.340 0.091
OBS: 55274.6 z NULL  212.776 53.048 -10.820 0.271
OBS: 55280.4 z NULL  248.019 22.567 -10.986 0.099
OBS: 55298.4 z NULL  215.338 23.619 -10.833 0.119
OBS: 55304.3 z NULL  179.237 20.990 -10.634 0.127
OBS: 55322.4 z NULL  66.978 22.770 -9.565 0.369
OBS: 55325.4 z NULL  56.674 24.690 -9.383 0.473
OBS: 55331.3 z NULL  31.257 23.469 -8.737 0.815
OBS: 55334.3 z NULL  53.469 21.407 -9.320 0.435
OBS: 55340.3 z NULL  69.920 35.505 -9.612 0.551
OBS: 55349.3 z NULL  159.409 50.901 -10.506 0.347
OBS: 55352.3 z NULL  29.313 26.072 -8.668 0.966
OBS: 55355.3 z NULL  25.971 28.805 -8.536 1.204
OBS: 55361.3 z NULL  51.469 25.471 -9.279 0.537
OBS: 55364.3 z NULL  30.121 31.346 -8.697 1.130
OBS: 55367.3 z NULL  26.435 24.638 -8.555 1.012
OBS: 55595.6 z NULL  -6.568 19.591 nan -3.238
OBS: 55613.5 z NULL  -9.584 22.056 nan -2.499
OBS: 55631.4 z NULL  -18.445 21.266 nan -1.252
OBS: 55634.6 z NULL  -56.926 28.617 nan -0.546
OBS: 55646.5 z NULL  57.548 22.031 -9.400 0.416
OBS: 55649.6 z NULL  38.133 29.136 -8.953 0.830
OBS: 55664.4 z NULL  -28.404 23.029 nan -0.880
OBS: 55673.4 z NULL  21.550 20.415 -8.334 1.029
OBS: 55676.4 z NULL  4.407 25.675 -6.610 6.326
OBS: 55682.3 z NULL  -3.359 20.064 nan -6.486
OBS: 55694.3 z NULL  11.310 26.013 -7.634 2.497
OBS: 55706.3 z NULL  39.796 26.851 -9.000 0.733
OBS: 55712.3 z NULL  2.246 22.030 -5.879 10.648
OBS: 55718.3 z NULL  5.570 20.847 -6.865 4.063
OBS: 55724.3 z NULL  11.033 26.753 -7.607 2.633
OBS: 55736.3 z NULL  9.127 23.900 -7.401 2.843
OBS: 55935.6 z NULL  0.928 20.537 -4.919 24.033
OBS: 55940.6 z NULL  -20.911 32.716 nan -1.699
OBS: 55946.7 z NULL  -12.667 27.181 nan -2.330
OBS: 55951.6 z NULL  25.578 21.767 -8.520 0.924
OBS: 55954.6 z NULL  -13.111 21.858 nan -1.810
OBS: 55957.6 z NULL  10.409 18.333 -7.544 1.912
OBS: 55959.6 z NULL  -3.742 27.267 nan -7.912
OBS: 55961.7 z NULL  -45.474 22.550 nan -0.538
OBS: 55967.5 z NULL  -1.761 25.085 nan -15.468
OBS: 55969.6 z NULL  -41.870 25.628 nan -0.665
OBS: 55972.6 z NULL  6.901 27.709 -7.097 4.360
OBS: 55975.6 z NULL  56.226 45.321 -9.375 0.875
OBS: 55983.6 z NULL  -6.061 47.197 nan -8.455
OBS: 55988.6 z NULL  8.611 25.968 -7.338 3.274
OBS: 55997.5 z NULL  24.853 24.316 -8.488 1.062
OBS: 55999.5 z NULL  16.913 28.555 -8.071 1.833
OBS: 56002.6 z NULL  18.948 24.054 -8.194 1.378
OBS: 56005.6 z NULL  3.012 23.160 -6.197 8.349
OBS: 56013.4 z NULL  -36.845 21.544 nan -0.635
OBS: 56016.4 z NULL  -13.785 32.536 nan -2.563
OBS: 56018.4 z NULL  7.329 22.476 -7.163 3.330
OBS: 56028.5 z NULL  0.131 21.081 -2.796 174.185
OBS: 56031.3 z NULL  -12.420 18.853 nan -1.648
OBS: 56037.3 z NULL  52.491 28.923 -9.300 0.598
OBS: 56039.4 z NULL  -9.409 24.880 nan -2.871
OBS: 56042.3 z NULL  -3.600 19.337 nan -5.831
OBS: 56045.4 z NULL  -4.808 25.804 nan -5.827
OBS: 56049.4 z NULL  18.061 24.043 -8.142 1.445
OBS: 56056.4 z NULL  -0.292 34.154 nan -126.864
OBS: 56058.3 z NULL  -34.483 31.106 nan -0.979
OBS: 56061.3 z NULL  -0.726 23.199 nan -34.719
OBS: 56064.3 z NULL  -9.327 23.255 nan -2.707
OBS: 56067.3 z NULL  1.931 20.716 -5.715 11.647
OBS: 56072.3 z NULL  16.192 36.751 -8.023 2.464
OBS: 56324.6 z NULL  -7.880 23.920 nan -3.296
OBS: 56338.6 z NULL  6.793 21.178 -7.080 3.385
OBS: 56348.6 z NULL  27.177 33.241 -8.586 1.328
OBS: 56351.5 z NULL  -15.800 27.094 nan -1.862
OBS: 56353.5 z NULL  39.884 29.768 -9.002 0.810
OBS: 56359.6 z NULL  -22.288 22.410 nan -1.092
OBS: 56364.5 z NULL  -2.148 24.757 nan -12.512
OBS: 56383.5 z NULL  -25.408 20.728 nan -0.886
OBS: 56386.3 z NULL  96.630 24.576 -9.963 0.276
OBS: 56389.5 z NULL  -2.426 24.756 nan -11.079
OBS: 56392.3 z NULL  -4.055 21.658 nan -5.799
OBS: 56394.4 z NULL  65.237 31.389 -9.536 0.522
OBS: 56397.4 z NULL  -34.369 29.263 nan -0.924
OBS: 56400.4 z NULL  -5.881 29.713 nan -5.485
OBS: 56402.3 z NULL  -10.935 25.425 nan -2.524
OBS: 56404.3 z NULL  0.991 27.333 -4.990 29.946
OBS: 56410.4 z NULL  -27.292 24.146 nan -0.961
OBS: 56412.4 z NULL  0.030 31.092 -1.193 1125.271
OBS: 56415.4 z NULL  -16.554 23.457 nan -1.539
OBS: 56421.4 z NULL  -0.187 19.172 nan -111.195
OBS: 56423.4 z NULL  2.754 24.724 -6.100 9.747
OBS: 56429.3 z NULL  10.541 22.859 -7.557 2.354
OBS: 56451.3 z NULL  -6.172 30.969 nan -5.448
OBS: 56453.3 z NULL  10.701 22.313 -7.574 2.264
OBS: 56456.3 z NULL  -23.844 22.161 nan -1.009
OBS: 56459.3 z NULL  -10.594 20.921 nan -2.144
OBS: 56461.3 z NULL  2.298 22.327 -5.903 10.549
OBS: 56463.3 z NULL  11.018 20.068 -7.605 1.978
OBS: 56480.3 z NULL  54.585 55.823 -9.343 1.110
OBS: 56681.6 z NULL  34.594 24.719 -8.848 0.776
OBS: 56754.4 z NULL  -2.437 576.278 nan -256.765
END:
