SURVEY:  PS1MD
OBS: 55650.5 g NULL  27.553 11.702 -8.600 0.461
OBS: 55653.5 g NULL  -13.020 10.583 nan -0.882
OBS: 55662.3 g NULL  -4.906 9.658 nan -2.137
OBS: 55665.3 g NULL  -2.780 15.392 nan -6.012
OBS: 55674.3 g NULL  5.137 8.305 -6.777 1.755
OBS: 55677.4 g NULL  -6.483 9.209 nan -1.542
OBS: 55680.3 g NULL  4.614 11.252 -6.660 2.648
OBS: 55692.3 g NULL  215.019 17.231 -10.831 0.087
OBS: 55710.3 g NULL  133.289 9.799 -10.312 0.080
OBS: 55719.3 g NULL  54.353 16.223 -9.338 0.324
OBS: 55722.3 g NULL  -78.554 37.449 nan -0.518
OBS: 55911.6 g NULL  -5.401 11.935 nan -2.399
OBS: 55928.6 g NULL  8.695 7.366 -7.348 0.920
OBS: 55947.6 g NULL  5.362 14.254 -6.823 2.886
OBS: 55949.6 g NULL  -14.435 21.631 nan -1.627
OBS: 55952.6 g NULL  24.123 13.614 -8.456 0.613
OBS: 55955.6 g NULL  -5.027 13.595 nan -2.936
OBS: 55958.6 g NULL  10.378 7.698 -7.540 0.805
OBS: 55970.6 g NULL  3.061 18.235 -6.215 6.468
OBS: 55973.6 g NULL  25.710 15.312 -8.525 0.647
OBS: 55981.5 g NULL  0.692 10.810 -4.600 16.965
OBS: 55984.4 g NULL  -19.152 8.530 nan -0.484
OBS: 56000.4 g NULL  -6.407 8.342 nan -1.414
OBS: 56006.5 g NULL  -13.174 9.371 nan -0.772
OBS: 56014.4 g NULL  6.844 7.383 -7.088 1.171
OBS: 56029.4 g NULL  1.731 13.549 -5.595 8.500
OBS: 56032.3 g NULL  -5.255 7.559 nan -1.562
OBS: 56037.4 g NULL  -29.422 15.419 nan -0.569
OBS: 56040.3 g NULL  -2.866 8.257 nan -3.128
OBS: 56043.3 g NULL  4.473 6.260 -6.627 1.519
OBS: 56059.3 g NULL  9.277 13.584 -7.419 1.590
OBS: 56062.3 g NULL  -13.648 10.481 nan -0.834
OBS: 56065.3 g NULL  4.799 6.923 -6.703 1.566
OBS: 56067.3 g NULL  6.576 8.545 -7.045 1.411
OBS: 56325.5 g NULL  11.475 16.806 -7.649 1.590
OBS: 56328.5 g NULL  -3.739 11.224 nan -3.259
OBS: 56331.6 g NULL  30.736 13.612 -8.719 0.481
OBS: 56333.6 g NULL  -11.412 10.558 nan -1.005
OBS: 56354.4 g NULL  -15.796 16.610 nan -1.142
OBS: 56357.5 g NULL  7.097 9.589 -7.128 1.467
OBS: 56360.4 g NULL  -2.974 10.164 nan -3.711
OBS: 56384.5 g NULL  3.353 26.831 -6.314 8.687
OBS: 56387.3 g NULL  -2.918 10.888 nan -4.052
OBS: 56390.3 g NULL  -3.235 12.736 nan -4.274
OBS: 56395.3 g NULL  1.064 8.487 -5.068 8.657
OBS: 56398.4 g NULL  11.246 24.355 -7.627 2.351
OBS: 56401.3 g NULL  4.060 13.110 -6.521 3.506
OBS: 56421.3 g NULL  1.635 11.400 -5.533 7.572
OBS: 56427.3 g NULL  3.227 17.414 -6.272 5.859
OBS: 56430.3 g NULL  -24.463 25.380 nan -1.126
OBS: 56443.3 g NULL  9.296 9.708 -7.421 1.134
OBS: 56709.5 g NULL  -29.043 16.935 nan -0.633
OBS: 55161.6 r NULL  -110.156 35.401 nan -0.349
OBS: 55182.6 r NULL  5.430 14.569 -6.837 2.913
OBS: 55188.7 r NULL  -10.459 17.948 nan -1.863
OBS: 55203.6 r NULL  -31.677 17.367 nan -0.595
OBS: 55206.6 r NULL  -6.105 14.347 nan -2.551
OBS: 55209.6 r NULL  3.704 16.544 -6.422 4.850
OBS: 55212.6 r NULL  8.914 13.728 -7.375 1.672
OBS: 55215.5 r NULL  4.092 12.797 -6.530 3.396
OBS: 55221.5 r NULL  -5.148 15.553 nan -3.280
OBS: 55233.5 r NULL  -10.448 17.168 nan -1.784
OBS: 55236.6 r NULL  -0.899 15.683 nan -18.934
OBS: 55239.5 r NULL  5.650 14.068 -6.880 2.703
OBS: 55242.5 r NULL  9.642 14.181 -7.460 1.597
OBS: 55248.5 r NULL  16.586 13.518 -8.049 0.885
OBS: 55251.4 r NULL  -44.288 25.448 nan -0.624
OBS: 55266.5 r NULL  67.022 26.570 -9.566 0.430
OBS: 55275.5 r NULL  -9.673 14.633 nan -1.642
OBS: 55281.3 r NULL  -42.511 26.335 nan -0.673
OBS: 55302.4 r NULL  -43.502 25.883 nan -0.646
OBS: 55305.3 r NULL  -0.307 19.347 nan -68.377
OBS: 55320.4 r NULL  -25.275 19.844 nan -0.852
OBS: 55326.3 r NULL  -2.895 13.839 nan -5.190
OBS: 55329.3 r NULL  4.530 16.949 -6.640 4.062
OBS: 55332.3 r NULL  7.321 14.093 -7.161 2.090
OBS: 55338.3 r NULL  -3.616 30.950 nan -9.294
OBS: 55350.3 r NULL  10.863 15.130 -7.590 1.512
OBS: 55353.3 r NULL  55.262 17.947 -9.356 0.353
OBS: 55563.6 r NULL  6.005 16.145 -6.946 2.919
OBS: 55572.6 r NULL  10.504 19.951 -7.553 2.062
OBS: 55584.6 r NULL  -17.390 21.253 nan -1.327
OBS: 55587.6 r NULL  -74.227 25.750 nan -0.377
OBS: 55590.6 r NULL  -4.219 13.542 nan -3.485
OBS: 55593.6 r NULL  -3.746 14.342 nan -4.157
OBS: 55596.5 r NULL  -9.518 14.123 nan -1.611
OBS: 55602.4 r NULL  -3.908 13.863 nan -3.852
OBS: 55629.4 r NULL  1.831 15.094 -5.656 8.953
OBS: 55632.5 r NULL  4.401 14.553 -6.609 3.590
OBS: 55635.4 r NULL  -21.742 17.919 nan -0.895
OBS: 55650.5 r NULL  43.905 18.210 -9.106 0.450
OBS: 55653.5 r NULL  -28.652 18.758 nan -0.711
OBS: 55662.3 r NULL  -19.569 15.525 nan -0.861
OBS: 55665.3 r NULL  -23.298 15.942 nan -0.743
OBS: 55674.3 r NULL  5.262 13.936 -6.803 2.876
OBS: 55677.4 r NULL  7.346 16.132 -7.165 2.384
OBS: 55680.3 r NULL  3.159 15.685 -6.249 5.390
OBS: 55692.3 r NULL  283.958 15.483 -11.133 0.059
OBS: 55710.3 r NULL  201.816 18.757 -10.762 0.101
OBS: 55719.3 r NULL  134.729 16.302 -10.324 0.131
OBS: 55722.3 r NULL  178.044 29.855 -10.626 0.182
OBS: 55911.6 r NULL  0.960 14.508 -4.956 16.407
OBS: 55928.6 r NULL  5.816 14.588 -6.912 2.723
OBS: 55947.6 r NULL  48.670 19.838 -9.218 0.443
OBS: 55952.6 r NULL  5.934 13.303 -6.933 2.434
OBS: 55955.6 r NULL  -15.521 16.153 nan -1.130
OBS: 55958.6 r NULL  -10.447 16.407 nan -1.705
OBS: 55970.6 r NULL  8.736 20.936 -7.353 2.602
OBS: 55973.6 r NULL  -15.277 24.573 nan -1.746
OBS: 55977.6 r NULL  7.604 28.047 -7.203 4.005
OBS: 55984.5 r NULL  3.264 16.244 -6.284 5.404
OBS: 56000.5 r NULL  10.741 13.111 -7.578 1.325
OBS: 56006.5 r NULL  -12.021 16.629 nan -1.502
OBS: 56014.4 r NULL  8.423 14.079 -7.314 1.815
OBS: 56029.4 r NULL  -26.117 16.843 nan -0.700
OBS: 56032.3 r NULL  1.362 15.212 -5.335 12.129
OBS: 56040.3 r NULL  -7.463 16.304 nan -2.372
OBS: 56043.3 r NULL  6.052 13.117 -6.955 2.353
OBS: 56059.3 r NULL  -51.567 28.615 nan -0.602
OBS: 56062.3 r NULL  -12.702 15.182 nan -1.298
OBS: 56065.3 r NULL  5.811 14.637 -6.911 2.735
OBS: 56325.5 r NULL  -5.115 18.413 nan -3.909
OBS: 56328.5 r NULL  -27.737 15.197 nan -0.595
OBS: 56331.6 r NULL  9.314 14.921 -7.423 1.739
OBS: 56332.6 r NULL  2.506 13.652 -5.997 5.916
OBS: 56354.4 r NULL  -4.972 14.088 nan -3.076
OBS: 56357.5 r NULL  2.028 14.784 -5.768 7.914
OBS: 56360.4 r NULL  -13.315 18.476 nan -1.507
OBS: 56384.5 r NULL  -20.516 30.008 nan -1.588
OBS: 56387.3 r NULL  6.682 15.291 -7.062 2.484
OBS: 56390.3 r NULL  -37.290 18.798 nan -0.547
OBS: 56395.3 r NULL  -9.097 27.683 nan -3.304
OBS: 56398.4 r NULL  39.707 78.412 -8.997 2.144
OBS: 56401.3 r NULL  11.221 15.377 -7.625 1.488
OBS: 56420.3 r NULL  1.121 15.144 -5.124 14.663
OBS: 56427.3 r NULL  0.756 17.938 -4.696 25.758
OBS: 56430.3 r NULL  17.747 24.276 -8.123 1.485
OBS: 56443.3 r NULL  -13.750 14.993 nan -1.184
OBS: 55180.6 i NULL  -12.375 18.807 nan -1.650
OBS: 55183.6 i NULL  41.026 18.009 -9.033 0.477
OBS: 55192.5 i NULL  -28.523 16.352 nan -0.622
OBS: 55204.5 i NULL  -72.466 15.546 nan -0.233
OBS: 55207.6 i NULL  3.068 15.081 -6.217 5.337
OBS: 55210.6 i NULL  3.447 20.891 -6.344 6.581
OBS: 55213.5 i NULL  -81.856 16.304 nan -0.216
OBS: 55219.5 i NULL  -9.394 17.025 nan -1.968
OBS: 55222.5 i NULL  12.271 18.532 -7.722 1.640
OBS: 55231.5 i NULL  7.418 16.927 -7.176 2.478
OBS: 55234.5 i NULL  -2.104 16.873 nan -8.709
OBS: 55237.5 i NULL  3.099 15.474 -6.228 5.421
OBS: 55246.4 i NULL  -20.091 16.352 nan -0.884
OBS: 55249.5 i NULL  23.332 18.037 -8.420 0.839
OBS: 55252.5 i NULL  -26.791 21.996 nan -0.891
OBS: 55258.5 i NULL  -5.109 18.139 nan -3.855
OBS: 55264.5 i NULL  42.615 24.761 -9.074 0.631
OBS: 55276.5 i NULL  39.952 17.996 -9.004 0.489
OBS: 55288.4 i NULL  -9.001 24.615 nan -2.969
OBS: 55330.3 i NULL  17.134 15.921 -8.085 1.009
OBS: 55339.3 i NULL  26.379 32.596 -8.553 1.342
OBS: 55348.3 i NULL  7.127 19.071 -7.132 2.906
OBS: 55561.6 i NULL  26.022 17.112 -8.538 0.714
OBS: 55570.6 i NULL  18.843 18.659 -8.188 1.075
OBS: 55576.6 i NULL  6.285 16.931 -6.996 2.925
OBS: 55585.4 i NULL  107.213 24.187 -10.076 0.245
OBS: 55588.6 i NULL  14.447 15.100 -7.899 1.135
OBS: 55594.5 i NULL  7.570 15.243 -7.198 2.186
OBS: 55597.5 i NULL  -29.098 17.638 nan -0.658
OBS: 55615.5 i NULL  -42.339 36.402 nan -0.933
OBS: 55633.4 i NULL  10.879 15.319 -7.591 1.529
OBS: 55636.4 i NULL  2.168 22.243 -5.840 11.139
OBS: 55645.5 i NULL  -1.406 15.499 nan -11.971
OBS: 55651.5 i NULL  2.302 16.733 -5.905 7.892
OBS: 55663.3 i NULL  -15.155 17.744 nan -1.271
OBS: 55666.3 i NULL  -31.420 22.343 nan -0.772
OBS: 55672.3 i NULL  -27.147 16.983 nan -0.679
OBS: 55675.3 i NULL  3.605 14.638 -6.392 4.408
OBS: 55681.3 i NULL  -21.488 17.212 nan -0.870
OBS: 55705.3 i NULL  304.672 16.832 -11.210 0.060
OBS: 55711.3 i NULL  228.964 16.657 -10.899 0.079
OBS: 55720.3 i NULL  220.614 39.143 -10.859 0.193
OBS: 55723.3 i NULL  68.019 19.747 -9.582 0.315
OBS: 55945.6 i NULL  -5.162 14.198 nan -2.986
OBS: 55948.6 i NULL  -37.949 20.544 nan -0.588
OBS: 55950.6 i NULL  -22.347 16.461 nan -0.800
OBS: 55956.6 i NULL  10.266 16.844 -7.528 1.781
OBS: 55960.6 i NULL  25.557 15.612 -8.519 0.663
OBS: 55968.5 i NULL  -1.902 19.828 nan -11.321
OBS: 55971.5 i NULL  -15.223 16.395 nan -1.169
OBS: 55979.6 i NULL  57.484 19.563 -9.399 0.369
OBS: 55985.6 i NULL  18.340 17.326 -8.159 1.026
OBS: 55998.5 i NULL  -29.069 20.615 nan -0.770
OBS: 56007.4 i NULL  3.174 17.958 -6.254 6.144
OBS: 56015.3 i NULL  0.335 15.878 -3.811 51.538
OBS: 56019.3 i NULL  -24.508 18.705 nan -0.829
OBS: 56027.4 i NULL  9.385 19.186 -7.431 2.219
OBS: 56030.3 i NULL  -15.427 15.317 nan -1.078
OBS: 56033.3 i NULL  -3.262 16.664 nan -5.547
OBS: 56038.3 i NULL  -3.911 14.574 nan -4.046
OBS: 56041.3 i NULL  5.623 15.206 -6.875 2.936
OBS: 56044.3 i NULL  -10.921 17.057 nan -1.696
OBS: 56048.4 i NULL  -15.979 18.738 nan -1.273
OBS: 56063.3 i NULL  0.673 18.851 -4.570 30.412
OBS: 56066.3 i NULL  -43.835 18.445 nan -0.457
OBS: 56068.3 i NULL  13.341 14.945 -7.813 1.216
OBS: 56323.5 i NULL  6.007 15.641 -6.947 2.827
OBS: 56326.5 i NULL  -4.291 14.770 nan -3.737
OBS: 56332.6 i NULL  -7.989 16.612 nan -2.258
OBS: 56337.6 i NULL  0.512 14.648 -4.273 31.081
OBS: 56352.4 i NULL  37.736 28.745 -8.942 0.827
OBS: 56355.4 i NULL  -7.289 14.814 nan -2.206
OBS: 56358.5 i NULL  -27.411 17.524 nan -0.694
OBS: 56369.4 i NULL  -42.630 18.342 nan -0.467
OBS: 56385.4 i NULL  5.744 17.930 -6.898 3.389
OBS: 56388.4 i NULL  -6.984 16.099 nan -2.503
OBS: 56391.4 i NULL  -9.734 16.751 nan -1.869
OBS: 56393.3 i NULL  -8.473 17.125 nan -2.194
OBS: 56396.3 i NULL  5.190 18.803 -6.788 3.933
OBS: 56399.4 i NULL  3.293 20.809 -6.294 6.861
OBS: 56403.3 i NULL  -14.210 18.396 nan -1.406
OBS: 56411.3 i NULL  -30.139 34.820 nan -1.254
OBS: 56414.3 i NULL  -3.099 16.371 nan -5.735
OBS: 56417.3 i NULL  19.151 16.456 -8.206 0.933
OBS: 56420.3 i NULL  -2.549 16.164 nan -6.885
OBS: 56422.3 i NULL  10.467 14.994 -7.550 1.555
OBS: 56428.3 i NULL  25.320 21.491 -8.509 0.922
OBS: 56444.3 i NULL  -2.893 18.100 nan -6.793
OBS: 55160.6 z NULL  -35.678 34.067 nan -1.037
OBS: 55163.6 z NULL  -108.132 39.550 nan -0.397
OBS: 55181.6 z NULL  -4.180 21.535 nan -5.593
OBS: 55193.6 z NULL  15.314 21.041 -7.963 1.492
OBS: 55199.5 z NULL  31.755 23.545 -8.755 0.805
OBS: 55202.6 z NULL  10.533 23.152 -7.556 2.386
OBS: 55208.6 z NULL  40.594 22.195 -9.021 0.594
OBS: 55214.5 z NULL  9.790 21.016 -7.477 2.331
OBS: 55223.5 z NULL  19.448 26.119 -8.222 1.458
OBS: 55235.6 z NULL  -32.907 24.761 nan -0.817
OBS: 55238.5 z NULL  25.380 21.796 -8.511 0.932
OBS: 55241.4 z NULL  -18.221 25.939 nan -1.546
OBS: 55247.4 z NULL  -48.261 31.536 nan -0.709
OBS: 55250.6 z NULL  -4.351 22.201 nan -5.540
OBS: 55259.5 z NULL  0.558 30.308 -4.366 59.014
OBS: 55280.3 z NULL  11.544 25.305 -7.656 2.380
OBS: 55289.4 z NULL  70.909 29.548 -9.627 0.452
OBS: 55298.4 z NULL  4.156 32.330 -6.547 8.446
OBS: 55304.3 z NULL  56.911 28.049 -9.388 0.535
OBS: 55331.3 z NULL  -9.569 35.797 nan -4.062
OBS: 55334.3 z NULL  0.439 21.856 -4.105 54.092
OBS: 55352.3 z NULL  16.177 22.428 -8.022 1.505
OBS: 55583.5 z NULL  -2.066 20.345 nan -10.693
OBS: 55586.6 z NULL  4.395 21.126 -6.607 5.218
OBS: 55589.6 z NULL  16.208 24.332 -8.024 1.630
OBS: 55592.6 z NULL  -1.933 23.307 nan -13.090
OBS: 55595.5 z NULL  -22.384 20.987 nan -1.018
OBS: 55613.4 z NULL  17.432 28.555 -8.103 1.779
OBS: 55631.4 z NULL  -37.162 26.009 nan -0.760
OBS: 55634.3 z NULL  0.518 23.200 -4.286 48.627
OBS: 55646.4 z NULL  0.745 24.653 -4.681 35.924
OBS: 55649.5 z NULL  20.557 41.673 -8.282 2.201
OBS: 55652.5 z NULL  -1.218 50.669 nan -45.171
OBS: 55673.3 z NULL  1.728 26.389 -5.594 16.580
OBS: 55676.3 z NULL  -19.215 30.181 nan -1.705
OBS: 55682.2 z NULL  64.774 24.594 -9.529 0.412
OBS: 55694.3 z NULL  207.446 36.436 -10.792 0.191
OBS: 55703.3 z NULL  99.564 27.685 -9.995 0.302
OBS: 55706.3 z NULL  111.937 28.225 -10.122 0.274
OBS: 55712.3 z NULL  111.949 22.104 -10.123 0.214
OBS: 55718.3 z NULL  113.971 26.644 -10.142 0.254
OBS: 55724.3 z NULL  204.404 111.963 -10.776 0.595
OBS: 55910.6 z NULL  22.849 24.177 -8.397 1.149
OBS: 55931.6 z NULL  -0.356 23.763 nan -72.494
OBS: 55935.5 z NULL  15.158 23.794 -7.952 1.704
OBS: 55940.5 z NULL  118.754 58.305 -10.187 0.533
OBS: 55946.6 z NULL  -112.638 40.247 nan -0.388
OBS: 55949.6 z NULL  18.825 57.491 -8.187 3.316
OBS: 55951.6 z NULL  1.438 24.376 -5.395 18.402
OBS: 55954.6 z NULL  6.384 22.057 -7.013 3.751
OBS: 55957.6 z NULL  15.455 22.114 -7.973 1.554
OBS: 55959.6 z NULL  57.714 34.593 -9.403 0.651
OBS: 55961.5 z NULL  -12.787 24.159 nan -2.051
OBS: 55967.5 z NULL  4.002 23.311 -6.506 6.324
OBS: 55969.6 z NULL  -37.185 26.441 nan -0.772
OBS: 55972.6 z NULL  95.469 37.704 -9.950 0.429
OBS: 55983.6 z NULL  14.126 29.650 -7.875 2.279
OBS: 55988.5 z NULL  -29.462 28.754 nan -1.060
OBS: 55997.5 z NULL  -1.292 24.967 nan -20.975
OBS: 56002.4 z NULL  -23.510 31.695 nan -1.464
OBS: 56010.4 z NULL  22.110 28.321 -8.361 1.391
OBS: 56013.4 z NULL  -39.781 23.709 nan -0.647
OBS: 56016.3 z NULL  -2.543 26.188 nan -11.182
OBS: 56018.3 z NULL  7.701 21.825 -7.216 3.077
OBS: 56028.4 z NULL  -23.076 24.705 nan -1.162
OBS: 56031.3 z NULL  -9.103 21.050 nan -2.511
OBS: 56037.3 z NULL  4.837 27.579 -6.711 6.191
OBS: 56039.4 z NULL  16.006 25.931 -8.011 1.759
OBS: 56042.3 z NULL  9.065 24.582 -7.393 2.944
OBS: 56047.3 z NULL  34.020 30.028 -8.829 0.958
OBS: 56049.3 z NULL  -9.139 24.572 nan -2.919
OBS: 56056.4 z NULL  35.926 27.478 -8.889 0.830
OBS: 56061.3 z NULL  -13.683 22.790 nan -1.808
OBS: 56064.3 z NULL  -35.126 21.604 nan -0.668
OBS: 56067.3 z NULL  41.240 23.125 -9.038 0.609
OBS: 56319.5 z NULL  -7.480 23.357 nan -3.390
OBS: 56324.5 z NULL  -15.711 22.066 nan -1.525
OBS: 56333.6 z NULL  3.854 22.666 -6.465 6.386
OBS: 56335.6 z NULL  -45.433 27.233 nan -0.651
OBS: 56338.4 z NULL  -11.606 26.492 nan -2.478
OBS: 56348.5 z NULL  -47.210 36.966 nan -0.850
OBS: 56351.5 z NULL  -60.128 27.878 nan -0.503
OBS: 56356.5 z NULL  -10.839 21.938 nan -2.197
OBS: 56359.4 z NULL  -22.621 32.087 nan -1.540
OBS: 56370.4 z NULL  2.740 21.028 -6.094 8.334
OBS: 56383.4 z NULL  1.705 26.361 -5.579 16.791
OBS: 56386.3 z NULL  -0.297 25.886 nan -94.695
OBS: 56389.3 z NULL  -26.911 20.891 nan -0.843
OBS: 56392.3 z NULL  6.632 23.401 -7.054 3.831
OBS: 56394.3 z NULL  28.643 26.648 -8.643 1.010
OBS: 56397.4 z NULL  -9.320 23.282 nan -2.712
OBS: 56402.3 z NULL  -3.866 23.279 nan -6.537
OBS: 56404.3 z NULL  -2.514 26.983 nan -11.654
OBS: 56410.3 z NULL  369.888 374.388 -11.420 1.099
OBS: 56412.3 z NULL  -0.827 30.618 nan -40.202
OBS: 56415.3 z NULL  9.570 24.352 -7.452 2.763
OBS: 56421.3 z NULL  -21.291 24.322 nan -1.240
OBS: 56423.3 z NULL  49.238 23.430 -9.231 0.517
OBS: 56429.3 z NULL  -15.765 27.403 nan -1.887
OBS: 56437.3 z NULL  23.005 52.536 -8.405 2.479
OBS: 56754.3 z NULL  -48.156 29.548 nan -0.666
END:
