SURVEY:  PS1MD
OBS: 55650.6 g NULL  9.926 11.185 -7.492 1.223
OBS: 55653.5 g NULL  10.420 9.849 -7.545 1.026
OBS: 55662.5 g NULL  -2.086 8.108 nan -4.219
OBS: 55665.4 g NULL  -45.878 16.720 nan -0.396
OBS: 55674.4 g NULL  2.576 6.938 -6.027 2.925
OBS: 55677.4 g NULL  -2.629 4.276 nan -1.766
OBS: 55710.3 g NULL  0.066 5.763 -2.049 94.806
OBS: 55719.4 g NULL  -8.193 5.413 nan -0.717
OBS: 55722.3 g NULL  -2.060 22.817 nan -12.028
OBS: 55737.3 g NULL  14.798 10.322 -7.926 0.757
OBS: 55740.3 g NULL  1.831 11.758 -5.657 6.972
OBS: 55743.3 g NULL  0.340 8.867 -3.828 28.339
OBS: 55746.3 g NULL  -1.916 6.571 nan -3.724
OBS: 55752.3 g NULL  0.681 16.303 -4.583 25.992
OBS: 55761.3 g NULL  13.437 8.858 -7.821 0.716
OBS: 55970.7 g NULL  14.681 24.607 -7.917 1.820
OBS: 55981.6 g NULL  -6.334 6.418 nan -1.100
OBS: 55984.6 g NULL  8.780 5.889 -7.359 0.728
OBS: 56000.5 g NULL  2.126 4.968 -5.819 2.537
OBS: 56006.6 g NULL  -4.318 7.270 nan -1.828
OBS: 56014.6 g NULL  1.418 11.129 -5.379 8.522
OBS: 56029.5 g NULL  -3.700 12.948 nan -3.799
OBS: 56032.6 g NULL  -11.574 9.392 nan -0.881
OBS: 56040.5 g NULL  -2.388 8.745 nan -3.976
OBS: 56046.5 g NULL  14.079 8.487 -7.871 0.654
OBS: 56059.3 g NULL  1.671 63.320 -5.557 41.144
OBS: 56062.5 g NULL  8.522 7.103 -7.326 0.905
OBS: 56065.4 g NULL  4.369 4.957 -6.601 1.232
OBS: 56067.5 g NULL  -15.331 6.180 nan -0.438
OBS: 56088.3 g NULL  -3.198 6.265 nan -2.127
OBS: 56091.3 g NULL  -3.888 9.317 nan -2.602
OBS: 56094.3 g NULL  -8.037 7.780 nan -1.051
OBS: 56105.3 g NULL  29.211 17.609 -8.664 0.655
OBS: 56384.5 g NULL  -1.420 15.513 nan -11.861
OBS: 56387.6 g NULL  -10.553 11.115 nan -1.144
OBS: 56390.5 g NULL  24.127 12.485 -8.456 0.562
OBS: 56395.5 g NULL  3.758 10.907 -6.438 3.151
OBS: 56401.5 g NULL  3.651 8.597 -6.406 2.557
OBS: 56416.5 g NULL  -15.928 10.567 nan -0.720
OBS: 56421.5 g NULL  2.312 7.355 -5.910 3.455
OBS: 56424.5 g NULL  -2.025 7.387 nan -3.961
OBS: 56427.4 g NULL  -1.484 8.791 nan -6.431
OBS: 56443.4 g NULL  5.193 7.239 -6.789 1.513
OBS: 56451.3 g NULL  2.160 10.748 -5.836 5.402
OBS: 56460.3 g NULL  15.708 8.831 -7.990 0.610
OBS: 56475.3 g NULL  10.351 5.363 -7.537 0.563
OBS: 56478.3 g NULL  21.915 9.393 -8.352 0.465
OBS: 56480.3 g NULL  2.792 11.081 -6.115 4.308
OBS: 56486.3 g NULL  6.207 8.127 -6.982 1.422
OBS: 56489.3 g NULL  -10.483 11.723 nan -1.214
OBS: 56511.3 g NULL  -4.599 7.168 nan -1.692
OBS: 54950.5 r NULL  -0.496 11.403 nan -24.977
OBS: 54973.5 r NULL  -3.547 7.269 nan -2.225
OBS: 54983.4 r NULL  -12.372 11.091 nan -0.973
OBS: 54993.4 r NULL  -15.023 10.060 nan -0.727
OBS: 54996.4 r NULL  -0.385 15.311 nan -43.178
OBS: 55014.3 r NULL  5.334 11.771 -6.818 2.396
OBS: 55029.3 r NULL  -23.484 21.365 nan -0.988
OBS: 55221.7 r NULL  2.913 5.923 -6.161 2.208
OBS: 55230.7 r NULL  18.581 13.359 -8.173 0.781
OBS: 55233.6 r NULL  2.753 22.427 -6.100 8.845
OBS: 55236.6 r NULL  -6.847 5.999 nan -0.951
OBS: 55239.6 r NULL  -1.468 5.888 nan -4.356
OBS: 55242.6 r NULL  12.862 9.078 -7.773 0.766
OBS: 55251.6 r NULL  -6.163 10.885 nan -1.918
OBS: 55266.6 r NULL  1.463 13.874 -5.413 10.296
OBS: 55269.6 r NULL  16.032 23.126 -8.012 1.566
OBS: 55272.6 r NULL  1.042 9.113 -5.045 9.494
OBS: 55275.6 r NULL  9.850 10.978 -7.484 1.210
OBS: 55281.5 r NULL  -10.102 24.896 nan -2.676
OBS: 55296.6 r NULL  -49.099 160.856 nan -3.557
OBS: 55305.5 r NULL  6.556 12.712 -7.042 2.105
OBS: 55326.5 r NULL  -9.331 13.394 nan -1.558
OBS: 55329.5 r NULL  -11.033 10.969 nan -1.079
OBS: 55332.4 r NULL  -4.053 6.898 nan -1.848
OBS: 55338.4 r NULL  14.487 16.646 -7.902 1.248
OBS: 55347.4 r NULL  -7.977 13.546 nan -1.844
OBS: 55350.3 r NULL  11.360 6.191 -7.638 0.592
OBS: 55353.4 r NULL  3.573 5.338 -6.382 1.622
OBS: 55359.3 r NULL  6.439 21.513 -7.022 3.628
OBS: 55362.3 r NULL  -1.718 8.977 nan -5.675
OBS: 55365.3 r NULL  1.272 8.144 -5.261 6.950
OBS: 55368.4 r NULL  -8.024 11.386 nan -1.541
OBS: 55377.4 r NULL  0.991 11.300 -4.990 12.385
OBS: 55389.3 r NULL  -3.262 8.253 nan -2.747
OBS: 55596.7 r NULL  11.223 6.342 -7.625 0.614
OBS: 55602.6 r NULL  3.861 5.685 -6.467 1.598
OBS: 55605.7 r NULL  -35.807 22.810 nan -0.692
OBS: 55629.6 r NULL  7.326 10.397 -7.162 1.541
OBS: 55635.6 r NULL  13.099 9.881 -7.793 0.819
OBS: 55650.6 r NULL  5.741 13.870 -6.898 2.623
OBS: 55653.6 r NULL  -3.247 13.141 nan -4.395
OBS: 55662.5 r NULL  17.590 28.611 -8.113 1.766
OBS: 55665.4 r NULL  -6.008 10.485 nan -1.895
OBS: 55674.4 r NULL  -7.641 7.213 nan -1.025
OBS: 55677.4 r NULL  1.168 6.039 -5.169 5.613
OBS: 55710.3 r NULL  0.963 6.500 -4.959 7.331
OBS: 55719.4 r NULL  3.146 6.768 -6.244 2.336
OBS: 55722.3 r NULL  45.409 20.728 -9.143 0.496
OBS: 55737.3 r NULL  19.876 15.724 -8.246 0.859
OBS: 55740.3 r NULL  21.153 11.922 -8.313 0.612
OBS: 55743.3 r NULL  5.599 8.626 -6.870 1.673
OBS: 55746.3 r NULL  -6.702 5.939 nan -0.962
OBS: 55752.3 r NULL  -6.658 13.097 nan -2.136
OBS: 55761.3 r NULL  8.375 12.423 -7.308 1.610
OBS: 55977.6 r NULL  16.647 18.821 -8.053 1.228
OBS: 55981.6 r NULL  -18.384 7.775 nan -0.459
OBS: 55984.6 r NULL  -7.916 7.291 nan -1.000
OBS: 56000.6 r NULL  -10.167 6.398 nan -0.683
OBS: 56006.6 r NULL  12.957 10.196 -7.781 0.854
OBS: 56014.6 r NULL  4.911 11.508 -6.728 2.544
OBS: 56029.6 r NULL  13.553 11.496 -7.830 0.921
OBS: 56032.6 r NULL  -21.287 11.117 nan -0.567
OBS: 56036.5 r NULL  50.859 31.242 -9.266 0.667
OBS: 56040.5 r NULL  9.857 10.834 -7.484 1.193
OBS: 56046.5 r NULL  14.710 9.536 -7.919 0.704
OBS: 56059.3 r NULL  -11.443 27.480 nan -2.607
OBS: 56062.5 r NULL  10.450 10.242 -7.548 1.064
OBS: 56065.4 r NULL  -5.586 6.071 nan -1.180
OBS: 56088.3 r NULL  -12.464 9.825 nan -0.856
OBS: 56091.3 r NULL  -0.240 10.179 nan -45.990
OBS: 56094.3 r NULL  -4.735 7.347 nan -1.685
OBS: 56384.5 r NULL  -3.204 13.043 nan -4.420
OBS: 56387.6 r NULL  0.466 14.133 -4.170 32.949
OBS: 56390.6 r NULL  -17.122 18.437 nan -1.169
OBS: 56395.5 r NULL  9.944 11.178 -7.494 1.221
OBS: 56401.5 r NULL  -4.110 7.511 nan -1.984
OBS: 56416.5 r NULL  -15.792 10.007 nan -0.688
OBS: 56420.4 r NULL  -0.282 6.154 nan -23.700
OBS: 56424.5 r NULL  15.353 9.568 -7.965 0.677
OBS: 56427.4 r NULL  -4.857 9.563 nan -2.138
OBS: 56443.4 r NULL  -0.501 11.932 nan -25.838
OBS: 56450.4 r NULL  -0.118 10.528 nan -96.950
OBS: 56460.3 r NULL  38.352 9.058 -8.959 0.256
OBS: 56475.3 r NULL  52.928 7.510 -9.309 0.154
OBS: 56478.3 r NULL  52.759 7.275 -9.306 0.150
OBS: 56486.3 r NULL  36.103 8.824 -8.894 0.265
OBS: 56489.3 r NULL  16.953 12.102 -8.073 0.775
OBS: 56508.3 r NULL  -1.777 8.515 nan -5.201
OBS: 54938.5 i NULL  -108.955 122.324 nan -1.219
OBS: 54940.5 i NULL  -13.763 23.573 nan -1.860
OBS: 54950.6 i NULL  -18.346 18.485 nan -1.094
OBS: 54952.6 i NULL  -13.401 15.423 nan -1.250
OBS: 54953.5 i NULL  -9.838 18.715 nan -2.065
OBS: 54984.4 i NULL  5.068 15.690 -6.762 3.362
OBS: 54985.4 i NULL  -10.738 10.496 nan -1.061
OBS: 54994.3 i NULL  -2.177 13.701 nan -6.835
OBS: 55000.3 i NULL  -18.103 15.816 nan -0.949
OBS: 55012.3 i NULL  4.760 12.535 -6.694 2.859
OBS: 55015.3 i NULL  -18.939 23.032 nan -1.320
OBS: 55027.3 i NULL  11.972 46.414 -7.695 4.209
OBS: 55210.7 i NULL  6.296 22.240 -6.998 3.835
OBS: 55213.6 i NULL  11.533 9.099 -7.655 0.857
OBS: 55222.6 i NULL  -4.456 11.070 nan -2.697
OBS: 55231.6 i NULL  -11.894 10.588 nan -0.966
OBS: 55234.6 i NULL  0.063 9.772 -2.002 167.882
OBS: 55240.6 i NULL  -0.498 8.866 nan -19.342
OBS: 55243.6 i NULL  5.965 10.653 -6.939 1.939
OBS: 55246.5 i NULL  -3.935 11.540 nan -3.184
OBS: 55252.6 i NULL  48.301 13.695 -9.210 0.308
OBS: 55258.6 i NULL  13.065 12.578 -7.790 1.045
OBS: 55264.6 i NULL  -19.452 22.312 nan -1.245
OBS: 55267.6 i NULL  -15.698 18.751 nan -1.297
OBS: 55276.6 i NULL  -15.249 11.853 nan -0.844
OBS: 55288.5 i NULL  -31.975 14.540 nan -0.494
OBS: 55291.6 i NULL  -13.265 23.462 nan -1.920
OBS: 55303.6 i NULL  0.856 13.756 -4.831 17.455
OBS: 55327.5 i NULL  -11.619 9.751 nan -0.911
OBS: 55330.4 i NULL  -12.364 13.688 nan -1.202
OBS: 55348.4 i NULL  -1.987 13.744 nan -7.510
OBS: 55354.3 i NULL  19.550 10.450 -8.228 0.580
OBS: 55360.3 i NULL  3.651 14.365 -6.406 4.272
OBS: 55363.3 i NULL  -2.807 10.018 nan -3.875
OBS: 55366.3 i NULL  21.665 10.786 -8.339 0.541
OBS: 55378.3 i NULL  -4.287 9.715 nan -2.461
OBS: 55399.3 i NULL  -24.393 22.265 nan -0.991
OBS: 55594.6 i NULL  -0.092 9.382 nan -111.086
OBS: 55597.6 i NULL  -4.251 10.062 nan -2.570
OBS: 55615.6 i NULL  -1.045 40.191 nan -41.770
OBS: 55630.6 i NULL  -2.553 16.063 nan -6.830
OBS: 55633.6 i NULL  -2.767 7.852 nan -3.080
OBS: 55636.6 i NULL  5.503 14.343 -6.852 2.830
OBS: 55645.6 i NULL  14.734 9.691 -7.921 0.714
OBS: 55651.6 i NULL  0.796 11.655 -4.752 15.895
OBS: 55654.6 i NULL  39.928 15.346 -9.003 0.417
OBS: 55666.6 i NULL  -8.236 10.189 nan -1.343
OBS: 55672.5 i NULL  2.746 11.106 -6.097 4.391
OBS: 55675.4 i NULL  0.573 10.778 -4.396 20.407
OBS: 55678.3 i NULL  20.335 10.383 -8.271 0.554
OBS: 55693.4 i NULL  -80.281 37.525 nan -0.507
OBS: 55702.4 i NULL  -2.899 20.738 nan -7.768
OBS: 55705.3 i NULL  -5.371 8.732 nan -1.765
OBS: 55708.4 i NULL  -7.489 12.307 nan -1.784
OBS: 55711.3 i NULL  -4.464 7.759 nan -1.887
OBS: 55714.3 i NULL  4.167 12.849 -6.550 3.348
OBS: 55720.4 i NULL  4.067 11.927 -6.523 3.184
OBS: 55723.3 i NULL  -2.100 10.536 nan -5.447
OBS: 55732.4 i NULL  28.958 25.448 -8.654 0.954
OBS: 55735.3 i NULL  4.894 11.403 -6.724 2.530
OBS: 55738.3 i NULL  11.336 12.623 -7.636 1.209
OBS: 55741.3 i NULL  -0.923 10.970 nan -12.901
OBS: 55744.3 i NULL  5.175 9.695 -6.785 2.034
OBS: 55747.3 i NULL  9.546 11.896 -7.450 1.353
OBS: 55753.3 i NULL  -14.644 13.522 nan -1.002
OBS: 55968.6 i NULL  -12.093 12.445 nan -1.117
OBS: 55979.6 i NULL  -1.832 9.876 nan -5.852
OBS: 55985.6 i NULL  -0.996 10.111 nan -11.025
OBS: 55998.5 i NULL  27.841 19.791 -8.612 0.772
OBS: 56001.6 i NULL  24.601 12.314 -8.477 0.543
OBS: 56004.6 i NULL  -15.182 13.689 nan -0.979
OBS: 56015.6 i NULL  11.330 8.229 -7.636 0.789
OBS: 56019.6 i NULL  -7.776 12.004 nan -1.676
OBS: 56027.5 i NULL  -23.235 10.463 nan -0.489
OBS: 56030.5 i NULL  0.766 11.191 -4.710 15.873
OBS: 56033.5 i NULL  -18.213 14.754 nan -0.880
OBS: 56036.5 i NULL  -9.512 16.875 nan -1.926
OBS: 56038.4 i NULL  -2.859 8.441 nan -3.206
OBS: 56041.5 i NULL  4.524 8.103 -6.639 1.945
OBS: 56048.4 i NULL  -0.519 10.053 nan -21.020
OBS: 56057.4 i NULL  -17.288 18.075 nan -1.135
OBS: 56063.5 i NULL  -1.575 12.922 nan -8.908
OBS: 56066.4 i NULL  -2.547 9.144 nan -3.898
OBS: 56068.3 i NULL  -1.792 8.891 nan -5.388
OBS: 56086.4 i NULL  -11.101 11.943 nan -1.168
OBS: 56089.3 i NULL  -1.562 10.305 nan -7.165
OBS: 56092.3 i NULL  -10.048 10.114 nan -1.093
OBS: 56358.6 i NULL  0.486 10.243 -4.217 22.869
OBS: 56385.5 i NULL  -5.800 9.117 nan -1.706
OBS: 56388.6 i NULL  -13.417 19.859 nan -1.607
OBS: 56393.6 i NULL  -3.415 13.625 nan -4.332
OBS: 56396.5 i NULL  -4.289 13.790 nan -3.491
OBS: 56399.4 i NULL  0.770 10.295 -4.716 14.526
OBS: 56403.4 i NULL  -5.534 11.637 nan -2.283
OBS: 56411.5 i NULL  7.960 10.733 -7.252 1.464
OBS: 56414.5 i NULL  -12.578 10.231 nan -0.883
OBS: 56420.4 i NULL  0.174 8.755 -3.100 54.693
OBS: 56422.5 i NULL  9.376 10.015 -7.430 1.160
OBS: 56432.4 i NULL  2.618 10.230 -6.045 4.243
OBS: 56444.4 i NULL  -20.481 11.712 nan -0.621
OBS: 56447.3 i NULL  -0.994 9.318 nan -10.180
OBS: 56450.4 i NULL  9.417 15.550 -7.435 1.793
OBS: 56452.3 i NULL  9.801 8.344 -7.478 0.924
OBS: 56455.3 i NULL  16.461 9.583 -8.041 0.632
OBS: 56458.3 i NULL  42.065 9.698 -9.060 0.250
OBS: 56462.3 i NULL  40.855 10.370 -9.028 0.276
OBS: 56470.4 i NULL  46.535 11.054 -9.169 0.258
OBS: 56473.3 i NULL  56.700 12.005 -9.384 0.230
OBS: 56476.3 i NULL  69.253 9.273 -9.601 0.145
OBS: 56479.3 i NULL  68.866 9.629 -9.595 0.152
OBS: 56481.3 i NULL  51.000 14.414 -9.269 0.307
OBS: 56487.3 i NULL  50.653 11.032 -9.262 0.236
OBS: 56491.3 i NULL  38.416 10.379 -8.961 0.293
OBS: 56508.3 i NULL  21.893 10.426 -8.351 0.517
OBS: 54956.4 z NULL  -29.792 23.242 nan -0.847
OBS: 54957.5 z NULL  24.827 22.860 -8.487 1.000
OBS: 54986.4 z NULL  -25.163 35.844 nan -1.547
OBS: 54989.3 z NULL  -0.758 14.634 nan -20.963
OBS: 54995.4 z NULL  20.312 28.201 -8.269 1.507
OBS: 55004.4 z NULL  -151.731 85.546 nan -0.612
OBS: 55007.3 z NULL  12.775 46.521 -7.766 3.954
OBS: 55010.3 z NULL  5.390 34.403 -6.829 6.930
OBS: 55013.3 z NULL  -22.862 17.898 nan -0.850
OBS: 55016.3 z NULL  8.819 35.203 -7.364 4.334
OBS: 55034.3 z NULL  29.479 31.157 -8.674 1.148
OBS: 55214.6 z NULL  -8.002 13.510 nan -1.833
OBS: 55220.7 z NULL  17.274 20.851 -8.093 1.311
OBS: 55223.7 z NULL  -18.878 18.431 nan -1.060
OBS: 55235.6 z NULL  -2.873 12.162 nan -4.597
OBS: 55238.6 z NULL  -13.794 14.182 nan -1.116
OBS: 55241.5 z NULL  -6.863 12.386 nan -1.960
OBS: 55247.6 z NULL  27.117 16.496 -8.583 0.660
OBS: 55250.6 z NULL  -21.622 15.660 nan -0.786
OBS: 55268.6 z NULL  18.160 28.324 -8.148 1.693
OBS: 55274.6 z NULL  100.431 80.065 -10.005 0.866
OBS: 55280.4 z NULL  6.449 17.755 -7.024 2.989
OBS: 55298.6 z NULL  -40.274 22.810 nan -0.615
OBS: 55304.4 z NULL  2.699 19.156 -6.078 7.705
OBS: 55322.5 z NULL  -34.258 20.296 nan -0.643
OBS: 55325.5 z NULL  -40.785 21.683 nan -0.577
OBS: 55331.5 z NULL  20.311 16.246 -8.269 0.868
OBS: 55334.4 z NULL  -7.021 9.512 nan -1.471
OBS: 55340.4 z NULL  -64.167 37.926 nan -0.642
OBS: 55352.4 z NULL  4.117 17.630 -6.536 4.650
OBS: 55355.4 z NULL  -24.206 14.614 nan -0.656
OBS: 55361.3 z NULL  -7.492 19.451 nan -2.819
OBS: 55364.3 z NULL  7.316 11.339 -7.161 1.683
OBS: 55367.3 z NULL  5.425 13.217 -6.836 2.645
OBS: 55376.4 z NULL  -2.097 18.540 nan -9.599
OBS: 55379.3 z NULL  -20.861 24.926 nan -1.297
OBS: 55388.3 z NULL  -0.286 12.993 nan -49.376
OBS: 55406.3 z NULL  -4.453 14.198 nan -3.462
OBS: 55409.3 z NULL  -9.094 15.234 nan -1.819
OBS: 55595.6 z NULL  -3.225 10.730 nan -3.613
OBS: 55613.5 z NULL  2.559 17.872 -6.020 7.583
OBS: 55631.6 z NULL  -10.883 12.356 nan -1.233
OBS: 55634.6 z NULL  23.135 21.856 -8.411 1.026
OBS: 55646.6 z NULL  16.810 28.773 -8.064 1.858
OBS: 55649.6 z NULL  -4.240 16.919 nan -4.332
OBS: 55664.5 z NULL  6.491 10.323 -7.031 1.727
OBS: 55673.4 z NULL  -7.113 14.190 nan -2.166
OBS: 55676.5 z NULL  -8.185 25.420 nan -3.372
OBS: 55703.3 z NULL  40.665 19.094 -9.023 0.510
OBS: 55718.3 z NULL  20.865 14.608 -8.299 0.760
OBS: 55736.4 z NULL  6.131 14.973 -6.969 2.652
OBS: 55739.3 z NULL  -17.518 25.745 nan -1.596
OBS: 55742.3 z NULL  1.565 9.463 -5.486 6.564
OBS: 55745.3 z NULL  1.052 16.326 -5.056 16.841
OBS: 55748.3 z NULL  6.709 10.427 -7.067 1.687
OBS: 55751.3 z NULL  -5.780 26.119 nan -4.906
OBS: 55754.3 z NULL  0.048 16.018 -1.710 360.064
OBS: 55967.6 z NULL  -41.596 23.361 nan -0.610
OBS: 55969.7 z NULL  3.335 13.604 -6.308 4.429
OBS: 55972.6 z NULL  17.506 35.371 -8.108 2.194
OBS: 55983.6 z NULL  2.943 18.674 -6.172 6.889
OBS: 55988.6 z NULL  0.517 15.166 -4.284 31.849
OBS: 55997.6 z NULL  -0.000 17.267 nan -187469.728
OBS: 56002.6 z NULL  8.541 13.288 -7.329 1.689
OBS: 56013.6 z NULL  28.622 17.085 -8.642 0.648
OBS: 56016.5 z NULL  -14.098 15.662 nan -1.206
OBS: 56018.5 z NULL  -7.733 16.200 nan -2.275
OBS: 56026.5 z NULL  -1.082 20.365 nan -20.428
OBS: 56028.5 z NULL  -15.959 12.926 nan -0.879
OBS: 56031.5 z NULL  -2.257 9.482 nan -4.562
OBS: 56037.5 z NULL  22.773 11.232 -8.394 0.535
OBS: 56042.5 z NULL  -5.985 15.926 nan -2.889
OBS: 56045.5 z NULL  38.560 40.732 -8.965 1.147
OBS: 56049.5 z NULL  6.415 25.730 -7.018 4.355
OBS: 56056.5 z NULL  -20.419 16.115 nan -0.857
OBS: 56058.3 z NULL  21.092 23.931 -8.310 1.232
OBS: 56064.4 z NULL  -32.965 19.183 nan -0.632
OBS: 56067.4 z NULL  11.935 15.618 -7.692 1.421
OBS: 56072.3 z NULL  -14.329 26.586 nan -2.014
OBS: 56085.4 z NULL  -37.795 15.629 nan -0.449
OBS: 56090.3 z NULL  11.986 12.808 -7.697 1.160
OBS: 56093.3 z NULL  11.561 17.906 -7.657 1.682
OBS: 56108.3 z NULL  -4.446 12.050 nan -2.943
OBS: 56383.6 z NULL  -18.054 17.161 nan -1.032
OBS: 56386.6 z NULL  -0.547 16.803 nan -33.351
OBS: 56389.5 z NULL  5.999 18.975 -6.945 3.434
OBS: 56392.5 z NULL  29.953 16.841 -8.691 0.610
OBS: 56397.4 z NULL  -24.247 28.615 nan -1.281
OBS: 56400.6 z NULL  -29.351 46.330 nan -1.714
OBS: 56402.6 z NULL  -0.617 13.827 nan -24.327
OBS: 56404.5 z NULL  5.657 17.134 -6.882 3.288
OBS: 56410.4 z NULL  -0.192 17.153 nan -96.846
OBS: 56412.5 z NULL  -2.956 15.427 nan -5.667
OBS: 56415.5 z NULL  -6.772 14.019 nan -2.247
OBS: 56421.5 z NULL  29.889 12.890 -8.689 0.468
OBS: 56429.3 z NULL  2.361 18.927 -5.933 8.704
OBS: 56437.4 z NULL  118.260 60.678 -10.182 0.557
OBS: 56442.5 z NULL  -2.097 15.586 nan -8.071
OBS: 56451.4 z NULL  26.179 12.526 -8.545 0.519
OBS: 56453.3 z NULL  -62.039 78.965 nan -1.382
OBS: 56456.3 z NULL  -2.450 12.197 nan -5.406
OBS: 56459.3 z NULL  26.795 16.502 -8.570 0.669
OBS: 56461.3 z NULL  37.080 10.758 -8.923 0.315
OBS: 56463.3 z NULL  37.309 10.473 -8.930 0.305
OBS: 56466.3 z NULL  69.727 20.097 -9.609 0.313
OBS: 56469.3 z NULL  40.044 19.665 -9.006 0.533
OBS: 56471.3 z NULL  49.165 14.845 -9.229 0.328
OBS: 56474.3 z NULL  67.223 17.513 -9.569 0.283
OBS: 56477.3 z NULL  62.024 10.563 -9.481 0.185
OBS: 56480.3 z NULL  57.231 31.299 -9.394 0.594
OBS: 56482.3 z NULL  57.120 16.719 -9.392 0.318
OBS: 56485.3 z NULL  38.322 14.183 -8.959 0.402
OBS: 56488.3 z NULL  45.813 13.842 -9.152 0.328
OBS: 56490.3 z NULL  25.049 12.666 -8.497 0.549
OBS: 56492.3 z NULL  37.889 15.065 -8.946 0.432
OBS: 56511.3 z NULL  14.834 12.872 -7.928 0.942
END:
