SURVEY:  PS1MD
OBS: 55530.2 r NULL  -5.089 39.129 nan -8.348
OBS: 55536.2 r NULL  14.174 40.045 -7.879 3.067
OBS: 55743.6 r NULL  0.525 31.266 -4.300 64.660
OBS: 55764.6 r NULL  46.503 35.532 -9.169 0.830
OBS: 55767.6 r NULL  11.663 31.655 -7.667 2.947
OBS: 55770.5 r NULL  -85.371 35.254 nan -0.448
OBS: 55773.6 r NULL  3.301 31.373 -6.297 10.318
OBS: 55779.6 r NULL  -23.975 30.943 nan -1.401
OBS: 55782.4 r NULL  -25.474 33.455 nan -1.426
OBS: 55794.5 r NULL  -5.142 28.513 nan -6.021
OBS: 55797.5 r NULL  -12.088 29.271 nan -2.629
OBS: 55800.3 r NULL  234.710 40.532 -10.926 0.187
OBS: 55803.5 r NULL  -14.731 31.476 nan -2.320
OBS: 55806.4 r NULL  9.712 31.254 -7.468 3.494
OBS: 55821.3 r NULL  25.964 29.666 -8.536 1.241
OBS: 55824.3 r NULL  36.152 31.488 -8.895 0.946
OBS: 55829.3 r NULL  21.948 28.965 -8.353 1.433
OBS: 55833.3 r NULL  12.291 41.637 -7.724 3.678
OBS: 55836.2 r NULL  17.576 31.273 -8.112 1.932
OBS: 55839.4 r NULL  92.672 39.702 -9.917 0.465
OBS: 55852.3 r NULL  4.367 34.423 -6.601 8.558
OBS: 55855.2 r NULL  29.029 28.960 -8.657 1.083
OBS: 55858.3 r NULL  6.300 28.760 -6.998 4.957
OBS: 55859.4 r NULL  -16.097 30.096 nan -2.030
OBS: 55863.3 r NULL  23.714 30.017 -8.438 1.374
OBS: 56147.5 r NULL  2.071 28.890 -5.791 15.145
OBS: 56150.5 r NULL  -13.648 30.704 nan -2.443
OBS: 56153.6 r NULL  79.695 33.383 -9.754 0.455
OBS: 56154.5 r NULL  12.887 32.602 -7.775 2.747
OBS: 56161.4 r NULL  28.582 42.549 -8.640 1.616
OBS: 56164.4 r NULL  -20.252 32.930 nan -1.765
OBS: 56176.4 r NULL  -49.791 29.895 nan -0.652
OBS: 56206.2 r NULL  7.655 29.421 -7.210 4.173
OBS: 56209.2 r NULL  11.932 29.625 -7.692 2.696
OBS: 56213.3 r NULL  54.302 39.655 -9.337 0.793
OBS: 56217.3 r NULL  -2.610 29.848 nan -12.416
OBS: 56220.3 r NULL  -75.656 32.745 nan -0.470
OBS: 56242.3 r NULL  83.123 37.897 -9.799 0.495
OBS: 56285.2 r NULL  -37.689 32.858 nan -0.947
OBS: 56475.6 r NULL  -4.736 29.177 nan -6.689
OBS: 56479.5 r NULL  12.992 28.657 -7.784 2.395
OBS: 56486.6 r NULL  -70.016 30.973 nan -0.480
OBS: 56489.5 r NULL  -13.453 31.133 nan -2.513
OBS: 56507.6 r NULL  -6.507 31.483 nan -5.253
OBS: 56508.5 r NULL  -22.915 29.787 nan -1.411
OBS: 56512.6 r NULL  -8.989 33.985 nan -4.105
OBS: 56518.5 r NULL  -33.588 30.442 nan -0.984
OBS: 56531.5 r NULL  26.516 32.981 -8.559 1.350
OBS: 56534.5 r NULL  -26.139 30.857 nan -1.282
OBS: 56538.3 r NULL  -38.544 33.227 nan -0.936
OBS: 56545.3 r NULL  -3.645 29.110 nan -8.672
OBS: 56571.2 r NULL  -59.085 35.166 nan -0.646
OBS: 56574.3 r NULL  -68.517 459.879 nan -7.287
OBS: 56590.3 r NULL  15.197 28.616 -7.954 2.044
OBS: 56593.3 r NULL  12.454 29.164 -7.738 2.543
OBS: 56596.3 r NULL  -54.786 35.902 nan -0.711
OBS: 56597.3 r NULL  13.905 31.213 -7.858 2.437
OBS: 56626.2 r NULL  24.104 60.264 -8.455 2.715
OBS: 54985.6 i NULL  1.380 36.829 -5.350 28.968
OBS: 54986.6 i NULL  14.804 37.422 -7.926 2.744
OBS: 55012.5 i NULL  -42.554 44.761 nan -1.142
OBS: 55072.5 i NULL  -53.522 46.341 nan -0.940
OBS: 55087.5 i NULL  20.003 40.055 -8.253 2.174
OBS: 55090.4 i NULL  -27.999 36.933 nan -1.432
OBS: 55093.5 i NULL  67.056 40.068 -9.566 0.649
OBS: 55096.4 i NULL  -0.522 36.849 nan -76.688
OBS: 55102.4 i NULL  20.163 56.910 -8.261 3.064
OBS: 55408.5 i NULL  151.662 39.798 -10.452 0.285
OBS: 55411.5 i NULL  154.468 44.273 -10.472 0.311
OBS: 55414.5 i NULL  -25.581 36.468 nan -1.548
OBS: 55417.5 i NULL  37.924 39.072 -8.947 1.119
OBS: 55423.5 i NULL  85.750 43.575 -9.833 0.552
OBS: 55426.5 i NULL  516.553 40.684 -11.783 0.086
OBS: 55429.5 i NULL  535.108 38.707 -11.821 0.079
OBS: 55438.5 i NULL  802.864 38.509 -12.262 0.052
OBS: 55441.5 i NULL  726.026 37.963 -12.152 0.057
OBS: 55444.4 i NULL  599.029 37.010 -11.944 0.067
OBS: 55447.4 i NULL  650.002 37.821 -12.032 0.063
OBS: 55450.4 i NULL  547.777 37.635 -11.847 0.075
OBS: 55453.4 i NULL  501.356 37.611 -11.750 0.081
OBS: 55456.4 i NULL  454.833 36.621 -11.645 0.087
OBS: 55465.5 i NULL  398.371 42.306 -11.501 0.115
OBS: 55468.3 i NULL  317.545 37.708 -11.255 0.129
OBS: 55477.2 i NULL  220.151 36.443 -10.857 0.180
OBS: 55480.2 i NULL  221.840 38.153 -10.865 0.187
OBS: 55483.2 i NULL  180.538 36.237 -10.641 0.218
OBS: 55486.3 i NULL  -160.880 66.060 nan -0.446
OBS: 55498.2 i NULL  78.834 36.238 -9.742 0.499
OBS: 55501.4 i NULL  123.099 41.708 -10.226 0.368
OBS: 55507.3 i NULL  29.253 36.808 -8.665 1.366
OBS: 55510.2 i NULL  113.344 36.877 -10.136 0.353
OBS: 55534.3 i NULL  232.205 43.891 -10.915 0.205
OBS: 55738.6 i NULL  23.234 39.141 -8.415 1.829
OBS: 55741.6 i NULL  -12.611 38.164 nan -3.286
OBS: 55747.6 i NULL  88.185 38.652 -9.863 0.476
OBS: 55765.6 i NULL  39.543 38.433 -8.993 1.055
OBS: 55768.6 i NULL  59.873 38.648 -9.443 0.701
OBS: 55771.4 i NULL  83.611 44.605 -9.806 0.579
OBS: 55774.6 i NULL  15.215 36.612 -7.956 2.613
OBS: 55777.4 i NULL  34.738 36.701 -8.852 1.147
OBS: 55792.6 i NULL  85.750 42.368 -9.833 0.536
OBS: 55801.3 i NULL  -76.776 41.734 nan -0.590
OBS: 55804.5 i NULL  12.252 36.931 -7.721 3.273
OBS: 55807.3 i NULL  25.750 44.631 -8.527 1.882
OBS: 55810.3 i NULL  -5.067 35.800 nan -7.671
OBS: 55819.3 i NULL  37.042 36.815 -8.922 1.079
OBS: 55822.5 i NULL  -24.712 35.058 nan -1.540
OBS: 55825.3 i NULL  9.189 40.714 -7.408 4.811
OBS: 55834.3 i NULL  145.074 53.016 -10.404 0.397
OBS: 55850.3 i NULL  6.168 37.399 -6.975 6.583
OBS: 55853.4 i NULL  7.393 37.180 -7.172 5.461
OBS: 55861.3 i NULL  -53.774 42.377 nan -0.856
OBS: 55882.2 i NULL  35.156 114.605 -8.865 3.539
OBS: 56136.6 i NULL  -93.952 42.694 nan -0.493
OBS: 56148.5 i NULL  -2.029 41.307 nan -22.106
OBS: 56151.6 i NULL  27.824 36.575 -8.611 1.427
OBS: 56156.5 i NULL  193.714 39.569 -10.718 0.222
OBS: 56174.3 i NULL  -15.653 38.245 nan -2.653
OBS: 56207.4 i NULL  14.065 35.229 -7.870 2.719
OBS: 56210.3 i NULL  -24.342 35.314 nan -1.575
OBS: 56213.3 i NULL  -50.355 37.753 nan -0.814
OBS: 56215.2 i NULL  -330.145 58.966 nan -0.194
OBS: 56218.2 i NULL  12.300 36.764 -7.725 3.245
OBS: 56221.3 i NULL  22.715 37.088 -8.391 1.773
OBS: 56239.2 i NULL  -105.342 50.557 nan -0.521
OBS: 56242.2 i NULL  107.380 40.131 -10.077 0.406
OBS: 56284.2 i NULL  -17.234 39.851 nan -2.511
OBS: 56473.5 i NULL  -17.876 37.633 nan -2.286
OBS: 56476.6 i NULL  -40.378 35.399 nan -0.952
OBS: 56481.6 i NULL  -10.167 35.795 nan -3.823
OBS: 56484.5 i NULL  139.589 40.656 -10.362 0.316
OBS: 56491.5 i NULL  -4.388 35.429 nan -8.767
OBS: 56505.4 i NULL  38.990 35.803 -8.977 0.997
OBS: 56508.6 i NULL  5.805 36.558 -6.909 6.838
OBS: 56516.5 i NULL  4.396 45.830 -6.608 11.319
OBS: 56520.5 i NULL  -18.097 35.305 nan -2.118
OBS: 56532.4 i NULL  96.499 38.774 -9.961 0.436
OBS: 56538.4 i NULL  -1.063 35.108 nan -35.856
OBS: 56540.4 i NULL  -27.562 36.722 nan -1.447
OBS: 56550.5 i NULL  75.060 52.418 -9.689 0.758
OBS: 56558.4 i NULL  183.212 49.714 -10.657 0.295
OBS: 56564.4 i NULL  71.696 45.323 -9.639 0.686
OBS: 56567.2 i NULL  -74.092 62.165 nan -0.911
OBS: 56569.3 i NULL  30.740 37.822 -8.719 1.336
OBS: 56575.3 i NULL  -96.082 40.854 nan -0.462
OBS: 56588.4 i NULL  -21.397 37.778 nan -1.917
OBS: 56597.2 i NULL  0.526 37.959 -4.303 78.322
OBS: 56599.3 i NULL  126.719 41.779 -10.257 0.358
OBS: 56626.2 i NULL  28.611 53.971 -8.641 2.048
OBS: 54998.6 z NULL  -29.380 48.545 nan -1.794
OBS: 55013.6 z NULL  67.449 59.349 -9.572 0.955
OBS: 55016.6 z NULL  43.627 49.461 -9.099 1.231
OBS: 55034.5 z NULL  -134.461 48.999 nan -0.396
OBS: 55082.3 z NULL  1.963 54.237 -5.732 29.995
OBS: 55091.3 z NULL  -18.730 46.515 nan -2.696
OBS: 55094.4 z NULL  393.989 99.835 -11.489 0.275
OBS: 55097.3 z NULL  -259.142 67.157 nan -0.281
OBS: 55388.6 z NULL  22.561 45.079 -8.383 2.169
OBS: 55400.6 z NULL  -143.331 90.776 nan -0.688
OBS: 55409.5 z NULL  40.292 45.553 -9.013 1.227
OBS: 55412.5 z NULL  -26.724 47.373 nan -1.925
OBS: 55415.6 z NULL  -11.444 52.080 nan -4.941
OBS: 55424.5 z NULL  235.786 46.442 -10.931 0.214
OBS: 55427.5 z NULL  317.169 45.806 -11.253 0.157
OBS: 55436.4 z NULL  547.341 49.329 -11.846 0.098
OBS: 55439.3 z NULL  470.977 48.808 -11.682 0.113
OBS: 55442.5 z NULL  245.386 50.228 -10.975 0.222
OBS: 55445.4 z NULL  376.621 45.566 -11.440 0.131
OBS: 55448.4 z NULL  325.135 45.917 -11.280 0.153
OBS: 55451.5 z NULL  63.501 61.137 -9.507 1.045
OBS: 55454.4 z NULL  333.926 50.604 -11.309 0.165
OBS: 55457.3 z NULL  295.008 46.259 -11.175 0.170
OBS: 55466.4 z NULL  387.676 49.117 -11.471 0.138
OBS: 55475.2 z NULL  305.036 47.413 -11.211 0.169
OBS: 55478.2 z NULL  196.439 49.231 -10.733 0.272
OBS: 55481.2 z NULL  228.446 45.936 -10.897 0.218
OBS: 55484.2 z NULL  204.407 47.358 -10.776 0.252
OBS: 55496.3 z NULL  98.813 81.107 -9.987 0.891
OBS: 55499.2 z NULL  127.725 46.421 -10.266 0.395
OBS: 55502.3 z NULL  220.290 49.838 -10.857 0.246
OBS: 55508.2 z NULL  208.547 47.030 -10.798 0.245
OBS: 55535.2 z NULL  75.669 50.635 -9.697 0.727
OBS: 55547.2 z NULL  61.633 46.346 -9.475 0.816
OBS: 55739.5 z NULL  23.491 48.087 -8.427 2.223
OBS: 55742.6 z NULL  34.989 46.008 -8.860 1.428
OBS: 55751.6 z NULL  -157.324 54.250 nan -0.374
OBS: 55754.6 z NULL  -96.508 50.494 nan -0.568
OBS: 55763.6 z NULL  153.459 60.914 -10.465 0.431
OBS: 55769.6 z NULL  24.670 43.362 -8.480 1.908
OBS: 55772.5 z NULL  -45.598 48.567 nan -1.156
OBS: 55775.6 z NULL  3.825 44.191 -6.457 12.542
OBS: 55793.6 z NULL  9.540 44.669 -7.449 5.084
OBS: 55796.6 z NULL  -42.102 48.548 nan -1.252
OBS: 55799.3 z NULL  31.283 46.845 -8.738 1.626
OBS: 55802.5 z NULL  6.518 47.629 -7.035 7.933
OBS: 55805.3 z NULL  76.102 49.797 -9.703 0.710
OBS: 55808.3 z NULL  142.222 56.245 -10.382 0.429
OBS: 55811.3 z NULL  -16.127 47.413 nan -3.192
OBS: 55823.3 z NULL  27.090 46.502 -8.582 1.864
OBS: 55827.4 z NULL  20.174 47.396 -8.262 2.551
OBS: 55830.3 z NULL  -15.143 48.318 nan -3.464
OBS: 55832.3 z NULL  -22.946 50.220 nan -2.376
OBS: 55854.3 z NULL  77.426 49.953 -9.722 0.700
OBS: 55857.2 z NULL  -13.539 47.886 nan -3.840
OBS: 55860.2 z NULL  -33.079 47.294 nan -1.552
OBS: 55891.2 z NULL  25.910 46.602 -8.534 1.953
OBS: 56137.6 z NULL  157.544 52.064 -10.494 0.359
OBS: 56146.4 z NULL  60.242 54.163 -9.450 0.976
OBS: 56149.6 z NULL  19.673 47.090 -8.235 2.599
OBS: 56155.5 z NULL  68.374 48.605 -9.587 0.772
OBS: 56157.4 z NULL  98.218 99.201 -9.980 1.097
OBS: 56160.5 z NULL  -92.784 53.656 nan -0.628
OBS: 56165.4 z NULL  72.934 48.602 -9.657 0.724
OBS: 56173.6 z NULL  -192.536 1072.855 nan -6.050
OBS: 56192.3 z NULL  -46.402 48.654 nan -1.138
OBS: 56203.4 z NULL  156.767 152.857 -10.488 1.059
OBS: 56205.4 z NULL  -18.528 45.152 nan -2.646
OBS: 56208.4 z NULL  47.144 50.418 -9.184 1.161
OBS: 56211.3 z NULL  -25.874 47.585 nan -1.997
OBS: 56214.2 z NULL  86.310 49.426 -9.840 0.622
OBS: 56216.2 z NULL  -30.011 53.107 nan -1.921
OBS: 56219.3 z NULL  -9.962 46.519 nan -5.070
OBS: 56222.2 z NULL  1.353 44.805 -5.328 35.963
OBS: 56229.3 z NULL  138.934 56.911 -10.357 0.445
OBS: 56283.2 z NULL  79.404 51.930 -9.750 0.710
OBS: 56453.5 z NULL  -37.796 47.726 nan -1.371
OBS: 56456.6 z NULL  -247.594 56.841 nan -0.249
OBS: 56474.6 z NULL  -35.854 46.249 nan -1.401
OBS: 56477.5 z NULL  87.139 45.200 -9.851 0.563
OBS: 56480.5 z NULL  -81.161 53.849 nan -0.720
OBS: 56482.5 z NULL  3.595 52.215 -6.389 15.771
OBS: 56485.6 z NULL  -12.056 45.527 nan -4.100
OBS: 56488.4 z NULL  5.788 45.868 -6.906 8.604
OBS: 56490.5 z NULL  -41.137 46.019 nan -1.215
OBS: 56492.5 z NULL  19.201 47.707 -8.208 2.698
OBS: 56506.6 z NULL  5.958 46.380 -6.938 8.453
OBS: 56511.6 z NULL  -64.482 48.614 nan -0.819
OBS: 56517.4 z NULL  21.532 47.864 -8.333 2.414
OBS: 56519.6 z NULL  -33.844 49.173 nan -1.577
OBS: 56521.6 z NULL  -86.626 46.910 nan -0.588
OBS: 56530.4 z NULL  -0.599 44.525 nan -80.731
OBS: 56536.5 z NULL  -24.012 46.321 nan -2.094
OBS: 56539.4 z NULL  -8.244 48.740 nan -6.419
OBS: 56541.3 z NULL  31.167 55.865 -8.734 1.946
OBS: 56544.3 z NULL  -39.767 45.809 nan -1.251
OBS: 56549.3 z NULL  -37.248 45.970 nan -1.340
OBS: 56557.5 z NULL  -325.912 55.522 nan -0.185
OBS: 56570.3 z NULL  -13.185 48.840 nan -4.022
OBS: 56584.3 z NULL  -23.074 56.257 nan -2.647
OBS: 56589.3 z NULL  37.619 46.556 -8.939 1.344
OBS: 56592.3 z NULL  -36.958 46.330 nan -1.361
OBS: 56595.2 z NULL  -20.484 45.138 nan -2.392
OBS: 56600.3 z NULL  -314.302 66.640 nan -0.230
OBS: 56613.3 z NULL  27.342 50.051 -8.592 1.988
OBS: 56628.2 z NULL  -12.919 56.489 nan -4.747
END:
