SURVEY:  PS1MD
OBS: 55949.6 g NULL  -14.518 19.549 nan -1.462
OBS: 55952.6 g NULL  0.553 4.615 -4.357 9.063
OBS: 55955.6 g NULL  10.630 7.803 -7.566 0.797
OBS: 55970.5 g NULL  -2.814 13.712 nan -5.290
OBS: 55973.5 g NULL  -3.270 8.186 nan -2.718
OBS: 55984.3 g NULL  2.762 5.316 -6.103 2.090
OBS: 56000.5 g NULL  8.514 11.257 -7.325 1.436
OBS: 56006.4 g NULL  -4.934 5.940 nan -1.307
OBS: 56014.3 g NULL  -4.826 13.756 nan -3.095
OBS: 56029.4 g NULL  2.872 6.593 -6.146 2.492
OBS: 56032.4 g NULL  -7.468 4.904 nan -0.713
OBS: 56040.3 g NULL  -0.391 5.496 nan -15.277
OBS: 56043.3 g NULL  -0.471 4.968 nan -11.462
OBS: 56325.5 g NULL  12.599 14.958 -7.751 1.289
OBS: 56328.5 g NULL  -1.794 9.095 nan -5.505
OBS: 56331.6 g NULL  -6.353 10.075 nan -1.722
OBS: 56333.4 g NULL  -10.849 5.736 nan -0.574
OBS: 56336.5 g NULL  2.940 11.395 -6.171 4.208
OBS: 56354.4 g NULL  4.515 13.396 -6.637 3.222
OBS: 56357.4 g NULL  -9.726 5.845 nan -0.652
OBS: 56360.3 g NULL  29.456 15.536 -8.673 0.573
OBS: 56384.3 g NULL  -19.622 11.684 nan -0.646
OBS: 56387.4 g NULL  16.948 7.431 -8.073 0.476
OBS: 56395.3 g NULL  12.199 7.954 -7.716 0.708
OBS: 56416.3 g NULL  8.238 8.431 -7.290 1.111
OBS: 56625.6 g NULL  3.953 8.281 -6.492 2.275
OBS: 56630.6 g NULL  1.803 8.552 -5.640 5.149
OBS: 56636.6 g NULL  -4.042 9.175 nan -2.465
OBS: 56657.6 g NULL  -25.004 10.785 nan -0.468
OBS: 56666.6 g NULL  5.615 8.216 -6.873 1.589
OBS: 56682.5 g NULL  -4.230 6.788 nan -1.742
OBS: 56709.3 g NULL  -23.405 16.395 nan -0.761
OBS: 55176.6 r NULL  8.964 7.864 -7.381 0.952
OBS: 55179.6 r NULL  0.879 6.490 -4.860 8.016
OBS: 55188.6 r NULL  10.999 8.778 -7.603 0.866
OBS: 55206.6 r NULL  -0.394 3.482 nan -9.594
OBS: 55212.5 r NULL  5.112 4.202 -6.771 0.893
OBS: 55215.6 r NULL  3.200 5.465 -6.263 1.854
OBS: 55217.5 r NULL  0.651 3.503 -4.534 5.842
OBS: 55221.5 r NULL  -1.826 9.602 nan -5.711
OBS: 55230.4 r NULL  -52.610 51.763 nan -1.068
OBS: 55233.5 r NULL  -7.210 7.072 nan -1.065
OBS: 55236.5 r NULL  16.000 7.950 -8.010 0.539
OBS: 55239.5 r NULL  -6.772 9.893 nan -1.586
OBS: 55242.4 r NULL  -2.292 6.519 nan -3.088
OBS: 55248.4 r NULL  -12.489 8.080 nan -0.702
OBS: 55275.4 r NULL  -2.328 8.139 nan -3.796
OBS: 55302.4 r NULL  -11.992 26.903 nan -2.436
OBS: 55305.3 r NULL  1.920 13.059 -5.708 7.385
OBS: 55320.3 r NULL  3.546 7.653 -6.374 2.343
OBS: 55545.5 r NULL  -2.591 6.892 nan -2.888
OBS: 55560.6 r NULL  56.650 8.941 -9.383 0.171
OBS: 55563.6 r NULL  61.349 9.171 -9.470 0.162
OBS: 55566.6 r NULL  61.934 7.763 -9.480 0.136
OBS: 55572.6 r NULL  50.695 8.924 -9.262 0.191
OBS: 55587.6 r NULL  27.707 9.219 -8.606 0.361
OBS: 55590.5 r NULL  8.358 6.072 -7.305 0.789
OBS: 55593.5 r NULL  19.098 10.579 -8.202 0.601
OBS: 55596.4 r NULL  6.861 6.116 -7.091 0.968
OBS: 55602.4 r NULL  14.656 10.592 -7.915 0.785
OBS: 55614.4 r NULL  -45.608 106.647 nan -2.539
OBS: 55629.3 r NULL  -1.574 6.169 nan -4.256
OBS: 55632.3 r NULL  2.030 5.211 -5.769 2.787
OBS: 55635.3 r NULL  -9.303 7.674 nan -0.896
OBS: 55644.4 r NULL  16.506 38.412 -8.044 2.527
OBS: 55650.4 r NULL  5.231 10.232 -6.796 2.124
OBS: 55653.4 r NULL  21.623 9.835 -8.337 0.494
OBS: 55662.3 r NULL  5.061 8.946 -6.761 1.919
OBS: 55674.3 r NULL  8.897 7.591 -7.373 0.926
OBS: 55677.3 r NULL  -3.198 7.000 nan -2.377
OBS: 55680.3 r NULL  -0.509 15.101 nan -32.180
OBS: 55941.6 r NULL  8.301 9.793 -7.298 1.281
OBS: 55947.6 r NULL  -8.393 10.521 nan -1.361
OBS: 55948.4 r NULL  -19.128 14.313 nan -0.812
OBS: 55952.6 r NULL  -2.163 4.942 nan -2.480
OBS: 55955.6 r NULL  8.728 6.847 -7.352 0.852
OBS: 55970.5 r NULL  3.185 8.264 -6.258 2.817
OBS: 55973.5 r NULL  -10.071 6.796 nan -0.733
OBS: 55984.3 r NULL  12.243 8.187 -7.720 0.726
OBS: 56000.5 r NULL  -11.544 11.258 nan -1.059
OBS: 56006.4 r NULL  0.512 9.134 -4.274 19.354
OBS: 56014.3 r NULL  -14.022 8.403 nan -0.651
OBS: 56029.4 r NULL  11.524 9.161 -7.654 0.863
OBS: 56032.4 r NULL  3.446 7.412 -6.343 2.336
OBS: 56040.3 r NULL  1.885 9.341 -5.689 5.379
OBS: 56043.3 r NULL  -4.191 5.855 nan -1.517
OBS: 56325.6 r NULL  -14.009 14.652 nan -1.136
OBS: 56328.5 r NULL  -8.883 11.066 nan -1.353
OBS: 56331.6 r NULL  12.562 10.496 -7.748 0.907
OBS: 56336.5 r NULL  2.783 7.047 -6.111 2.749
OBS: 56354.5 r NULL  1.516 7.988 -5.452 5.721
OBS: 56357.4 r NULL  0.916 6.246 -4.905 7.403
OBS: 56360.3 r NULL  -18.749 15.757 nan -0.912
OBS: 56384.3 r NULL  11.276 10.514 -7.630 1.012
OBS: 56387.4 r NULL  -5.482 12.381 nan -2.452
OBS: 56391.3 r NULL  -4.826 8.917 nan -2.006
OBS: 56395.3 r NULL  8.779 8.834 -7.359 1.093
OBS: 56416.3 r NULL  -0.160 8.392 nan -56.808
OBS: 56625.6 r NULL  -7.133 6.979 nan -1.062
OBS: 56630.6 r NULL  -16.200 7.433 nan -0.498
OBS: 56636.6 r NULL  -1.420 9.159 nan -7.005
OBS: 56656.6 r NULL  16.478 12.647 -8.042 0.833
OBS: 56666.6 r NULL  5.081 11.298 -6.765 2.414
OBS: 56682.6 r NULL  0.512 10.303 -4.272 21.865
OBS: 56709.4 r NULL  -19.681 14.081 nan -0.777
OBS: 55180.6 i NULL  -3.091 4.265 nan -1.498
OBS: 55183.6 i NULL  2.641 6.737 -6.054 2.770
OBS: 55186.6 i NULL  -6.592 9.733 nan -1.603
OBS: 55189.6 i NULL  10.422 3.276 -7.545 0.341
OBS: 55192.5 i NULL  4.275 9.199 -6.577 2.336
OBS: 55204.6 i NULL  5.626 4.693 -6.875 0.906
OBS: 55207.6 i NULL  4.082 3.801 -6.527 1.011
OBS: 55210.5 i NULL  -6.560 9.332 nan -1.545
OBS: 55213.5 i NULL  -0.141 4.028 nan -30.996
OBS: 55216.6 i NULL  -0.617 6.085 nan -10.714
OBS: 55217.6 i NULL  -0.407 3.369 nan -8.986
OBS: 55219.5 i NULL  -1.116 4.834 nan -4.703
OBS: 55222.4 i NULL  5.888 7.943 -6.925 1.465
OBS: 55231.4 i NULL  -10.099 11.354 nan -1.221
OBS: 55234.5 i NULL  -13.518 9.960 nan -0.800
OBS: 55237.5 i NULL  -2.793 8.388 nan -3.260
OBS: 55240.5 i NULL  1.545 7.912 -5.472 5.561
OBS: 55243.3 i NULL  0.463 12.706 -4.164 29.801
OBS: 55246.3 i NULL  10.586 13.941 -7.562 1.430
OBS: 55249.5 i NULL  -1.286 7.441 nan -6.282
OBS: 55264.5 i NULL  -21.544 17.575 nan -0.886
OBS: 55267.4 i NULL  4.053 8.882 -6.520 2.379
OBS: 55288.4 i NULL  16.576 20.516 -8.049 1.344
OBS: 55303.3 i NULL  3.285 8.159 -6.291 2.697
OBS: 55306.2 i NULL  -13.358 20.380 nan -1.657
OBS: 55321.3 i NULL  -7.338 7.333 nan -1.085
OBS: 55546.5 i NULL  -1.299 6.220 nan -5.198
OBS: 55561.6 i NULL  74.581 4.835 -9.682 0.070
OBS: 55567.5 i NULL  93.941 7.398 -9.932 0.085
OBS: 55570.6 i NULL  87.399 7.346 -9.854 0.091
OBS: 55576.6 i NULL  57.848 6.610 -9.406 0.124
OBS: 55588.6 i NULL  17.774 5.908 -8.124 0.361
OBS: 55594.5 i NULL  20.006 6.675 -8.253 0.362
OBS: 55597.4 i NULL  13.433 6.916 -7.820 0.559
OBS: 55615.5 i NULL  118.918 59.611 -10.188 0.544
OBS: 55633.3 i NULL  10.726 8.939 -7.576 0.905
OBS: 55645.3 i NULL  8.405 8.919 -7.311 1.152
OBS: 55651.4 i NULL  7.749 7.456 -7.223 1.045
OBS: 55654.3 i NULL  5.768 9.457 -6.903 1.780
OBS: 55675.3 i NULL  7.301 6.605 -7.158 0.982
OBS: 55681.3 i NULL  0.701 11.857 -4.614 18.372
OBS: 55945.5 i NULL  1.387 4.967 -5.355 3.888
OBS: 55948.5 i NULL  21.868 8.947 -8.350 0.444
OBS: 55950.6 i NULL  -1.893 5.859 nan -3.361
OBS: 55956.4 i NULL  -17.755 9.862 nan -0.603
OBS: 55960.5 i NULL  -1.081 5.085 nan -5.108
OBS: 55971.6 i NULL  -2.464 7.569 nan -3.335
OBS: 55979.5 i NULL  4.320 9.134 -6.589 2.296
OBS: 55985.4 i NULL  -1.443 4.452 nan -3.350
OBS: 55998.3 i NULL  -18.921 48.811 nan -2.801
OBS: 56001.5 i NULL  -2.148 8.342 nan -4.217
OBS: 56007.3 i NULL  -1.432 8.881 nan -6.734
OBS: 56015.3 i NULL  1.905 5.103 -5.700 2.908
OBS: 56027.4 i NULL  -1.235 8.001 nan -7.034
OBS: 56030.3 i NULL  -3.107 3.949 nan -1.380
OBS: 56033.3 i NULL  -0.752 8.905 nan -12.850
OBS: 56038.3 i NULL  -3.971 7.206 nan -1.970
OBS: 56041.3 i NULL  1.418 8.055 -5.379 6.169
OBS: 56044.3 i NULL  -7.981 4.244 nan -0.577
OBS: 56326.5 i NULL  13.965 5.543 -7.863 0.431
OBS: 56337.5 i NULL  -1.799 5.455 nan -3.292
OBS: 56344.5 i NULL  3.075 15.127 -6.220 5.341
OBS: 56352.5 i NULL  -20.733 17.042 nan -0.892
OBS: 56355.5 i NULL  -18.968 9.647 nan -0.552
OBS: 56358.3 i NULL  -8.735 7.743 nan -0.962
OBS: 56363.3 i NULL  -7.353 13.581 nan -2.005
OBS: 56385.4 i NULL  -1.451 7.026 nan -5.258
OBS: 56388.3 i NULL  2.123 9.912 -5.817 5.068
OBS: 56391.3 i NULL  -9.707 8.032 nan -0.898
OBS: 56393.4 i NULL  2.291 8.266 -5.900 3.917
OBS: 56396.4 i NULL  -4.951 13.633 nan -2.990
OBS: 56399.3 i NULL  2.870 10.733 -6.145 4.060
OBS: 56411.4 i NULL  -15.736 22.464 nan -1.550
OBS: 56414.3 i NULL  1.990 7.218 -5.747 3.937
OBS: 56417.3 i NULL  -9.417 9.672 nan -1.115
OBS: 56422.3 i NULL  3.231 5.633 -6.273 1.893
OBS: 56631.6 i NULL  -4.658 6.181 nan -1.441
OBS: 56638.6 i NULL  3.948 5.569 -6.491 1.532
OBS: 56656.6 i NULL  -4.145 8.582 nan -2.248
OBS: 56658.5 i NULL  -3.288 8.824 nan -2.914
OBS: 56661.6 i NULL  -7.084 5.230 nan -0.802
OBS: 56668.5 i NULL  -0.758 8.043 nan -11.518
OBS: 56683.6 i NULL  9.073 5.845 -7.394 0.699
OBS: 55163.6 z NULL  -29.205 14.966 nan -0.556
OBS: 55181.6 z NULL  -3.925 13.123 nan -3.630
OBS: 55190.5 z NULL  12.349 10.093 -7.729 0.887
OBS: 55193.6 z NULL  -6.471 8.613 nan -1.445
OBS: 55208.6 z NULL  8.888 8.111 -7.372 0.991
OBS: 55211.5 z NULL  2.409 10.945 -5.955 4.933
OBS: 55214.5 z NULL  -1.243 7.360 nan -6.430
OBS: 55218.6 z NULL  -0.802 8.579 nan -11.608
OBS: 55220.5 z NULL  35.196 11.783 -8.866 0.363
OBS: 55223.4 z NULL  20.877 23.361 -8.299 1.215
OBS: 55232.5 z NULL  -24.682 18.418 nan -0.810
OBS: 55235.5 z NULL  -3.153 15.142 nan -5.214
OBS: 55238.5 z NULL  5.623 10.862 -6.875 2.097
OBS: 55241.4 z NULL  25.903 11.668 -8.533 0.489
OBS: 55250.5 z NULL  0.529 13.230 -4.308 27.168
OBS: 55259.3 z NULL  -20.044 17.705 nan -0.959
OBS: 55274.3 z NULL  105.098 99.249 -10.054 1.025
OBS: 55289.3 z NULL  -6.748 18.176 nan -2.924
OBS: 55298.3 z NULL  9.458 19.218 -7.440 2.206
OBS: 55301.4 z NULL  3.871 36.650 -6.470 10.279
OBS: 55571.5 z NULL  87.661 25.772 -9.857 0.319
OBS: 55577.6 z NULL  61.073 12.872 -9.465 0.229
OBS: 55586.6 z NULL  39.985 10.459 -9.005 0.284
OBS: 55589.6 z NULL  27.264 17.380 -8.589 0.692
OBS: 55592.6 z NULL  37.874 12.897 -8.946 0.370
OBS: 55595.5 z NULL  19.442 10.958 -8.222 0.612
OBS: 55631.3 z NULL  12.311 12.360 -7.726 1.090
OBS: 55634.3 z NULL  2.639 9.607 -6.054 3.952
OBS: 55646.3 z NULL  19.166 9.553 -8.206 0.541
OBS: 55649.4 z NULL  -5.633 20.604 nan -3.972
OBS: 55652.4 z NULL  1.717 25.360 -5.587 16.039
OBS: 55673.3 z NULL  10.095 16.398 -7.510 1.764
OBS: 55676.3 z NULL  -27.417 25.341 nan -1.004
OBS: 55931.5 z NULL  -14.067 9.507 nan -0.734
OBS: 55935.5 z NULL  -6.826 14.244 nan -2.266
OBS: 55946.6 z NULL  -19.599 12.580 nan -0.697
OBS: 55949.6 z NULL  10.843 22.345 -7.588 2.238
OBS: 55954.6 z NULL  -6.142 16.688 nan -2.950
OBS: 55957.5 z NULL  -9.242 8.106 nan -0.952
OBS: 55959.5 z NULL  -15.010 22.711 nan -1.643
OBS: 55961.3 z NULL  24.317 24.324 -8.465 1.086
OBS: 55969.5 z NULL  -9.744 10.782 nan -1.201
OBS: 55972.6 z NULL  -7.146 11.180 nan -1.699
OBS: 55983.3 z NULL  -1.813 19.708 nan -11.803
OBS: 55997.4 z NULL  0.735 11.108 -4.666 16.404
OBS: 55999.3 z NULL  -7.641 25.159 nan -3.575
OBS: 56002.3 z NULL  8.821 31.028 -7.364 3.819
OBS: 56005.3 z NULL  0.249 15.907 -3.490 69.418
OBS: 56010.3 z NULL  19.983 19.618 -8.252 1.066
OBS: 56013.3 z NULL  8.638 23.847 -7.341 2.997
OBS: 56016.3 z NULL  15.505 19.345 -7.976 1.355
OBS: 56028.3 z NULL  9.948 12.870 -7.494 1.405
OBS: 56031.3 z NULL  0.469 8.585 -4.178 19.865
OBS: 56037.3 z NULL  24.724 19.659 -8.483 0.863
OBS: 56039.3 z NULL  13.335 23.179 -7.812 1.887
OBS: 56042.3 z NULL  10.648 11.018 -7.568 1.123
OBS: 56045.3 z NULL  2.010 16.085 -5.758 8.691
OBS: 56056.3 z NULL  -42.051 61.907 nan -1.598
OBS: 56262.6 z NULL  -1.878 26.646 nan -15.403
OBS: 56313.6 z NULL  8.951 14.944 -7.380 1.813
OBS: 56324.6 z NULL  -1.617 16.150 nan -10.843
OBS: 56333.5 z NULL  3.786 13.104 -6.445 3.758
OBS: 56335.5 z NULL  -4.570 14.440 nan -3.430
OBS: 56338.5 z NULL  -1.786 17.881 nan -10.869
OBS: 56351.4 z NULL  8.399 20.756 -7.311 2.683
OBS: 56353.3 z NULL  1.159 2019.140 -5.160 1891.667
OBS: 56356.4 z NULL  -12.735 11.454 nan -0.977
OBS: 56359.4 z NULL  3.226 12.795 -6.272 4.306
OBS: 56370.3 z NULL  -1.950 13.199 nan -7.351
OBS: 56381.4 z NULL  -74.833 133.376 nan -1.935
OBS: 56383.3 z NULL  -14.749 10.873 nan -0.800
OBS: 56389.4 z NULL  4.187 12.929 -6.555 3.352
OBS: 56392.3 z NULL  0.094 12.910 -2.437 148.478
OBS: 56397.3 z NULL  5.889 24.346 -6.925 4.489
OBS: 56400.3 z NULL  -1.331 24.172 nan -19.725
OBS: 56410.3 z NULL  0.124 12.847 -2.734 112.487
OBS: 56415.3 z NULL  -12.006 13.176 nan -1.192
OBS: 56423.3 z NULL  23.947 10.374 -8.448 0.470
OBS: 56618.6 z NULL  0.811 22.904 -4.772 30.670
OBS: 56624.6 z NULL  -16.575 12.189 nan -0.798
OBS: 56629.6 z NULL  4.185 11.014 -6.554 2.857
OBS: 56637.6 z NULL  -0.471 12.236 nan -28.229
OBS: 56643.6 z NULL  20.474 15.490 -8.278 0.821
OBS: 56657.6 z NULL  -23.044 18.505 nan -0.872
OBS: 56659.6 z NULL  51.153 21.797 -9.272 0.463
OBS: 56662.6 z NULL  -27.303 12.403 nan -0.493
OBS: 56667.7 z NULL  1.088 14.631 -5.092 14.598
OBS: 56681.5 z NULL  3.594 12.359 -6.389 3.733
OBS: 56754.3 z NULL  4.922 42.722 -6.730 9.424
END:
