SURVEY:  PS1MD
OBS: 55863.3 r NULL  10.674 8.476 -7.571 0.862
OBS: 56147.5 r NULL  -2.316 10.201 nan -4.782
OBS: 56153.6 r NULL  57.324 18.823 -9.396 0.357
OBS: 56154.5 r NULL  -6.210 16.567 nan -2.896
OBS: 56161.4 r NULL  71.791 31.099 -9.640 0.470
OBS: 56164.4 r NULL  81.923 15.242 -9.784 0.202
OBS: 56176.4 r NULL  81.288 12.400 -9.775 0.166
OBS: 56206.2 r NULL  7.301 7.963 -7.159 1.184
OBS: 56209.2 r NULL  9.264 9.896 -7.417 1.160
OBS: 56213.3 r NULL  20.358 19.949 -8.272 1.064
OBS: 56217.3 r NULL  11.274 11.771 -7.630 1.134
OBS: 56220.3 r NULL  -6.522 19.601 nan -3.263
OBS: 56242.3 r NULL  -27.933 26.772 nan -1.041
OBS: 56285.2 r NULL  14.772 16.576 -7.924 1.218
OBS: 56479.5 r NULL  11.332 8.769 -7.636 0.840
OBS: 56486.6 r NULL  -5.871 9.286 nan -1.717
OBS: 56489.5 r NULL  -2.629 8.456 nan -3.493
OBS: 56501.4 r NULL  6.369 11.362 -7.010 1.937
OBS: 56507.6 r NULL  -6.699 8.855 nan -1.435
OBS: 56508.5 r NULL  -5.609 7.794 nan -1.509
OBS: 56512.6 r NULL  -3.085 10.622 nan -3.738
OBS: 56518.5 r NULL  2.147 8.772 -5.829 4.437
OBS: 56531.5 r NULL  -24.529 19.370 nan -0.857
OBS: 56534.5 r NULL  2.227 13.256 -5.869 6.463
OBS: 56538.3 r NULL  5.284 9.532 -6.807 1.958
OBS: 56545.3 r NULL  10.321 9.046 -7.534 0.952
OBS: 56571.2 r NULL  -6.548 12.227 nan -2.027
OBS: 56574.3 r NULL  -56.841 296.366 nan -5.661
OBS: 56590.3 r NULL  -5.817 9.499 nan -1.773
OBS: 56593.3 r NULL  -6.191 13.629 nan -2.390
OBS: 56596.3 r NULL  37.222 15.223 -8.927 0.444
OBS: 56597.3 r NULL  -9.152 12.780 nan -1.516
OBS: 56626.2 r NULL  24.857 45.883 -8.489 2.004
OBS: 55408.5 i NULL  55.736 21.436 -9.365 0.418
OBS: 55411.5 i NULL  -9.083 12.835 nan -1.534
OBS: 55414.5 i NULL  -7.131 10.975 nan -1.671
OBS: 55417.5 i NULL  -5.349 11.927 nan -2.421
OBS: 55423.5 i NULL  -9.927 10.583 nan -1.157
OBS: 55426.5 i NULL  1.579 11.175 -5.496 7.683
OBS: 55429.5 i NULL  5.556 14.329 -6.862 2.800
OBS: 55441.5 i NULL  -12.655 11.764 nan -1.009
OBS: 55444.4 i NULL  7.328 13.720 -7.162 2.033
OBS: 55447.4 i NULL  11.827 10.579 -7.682 0.971
OBS: 55450.4 i NULL  27.431 16.696 -8.596 0.661
OBS: 55453.4 i NULL  2.625 9.776 -6.048 4.044
OBS: 55456.4 i NULL  4.938 13.739 -6.734 3.021
OBS: 55465.5 i NULL  -23.638 13.405 nan -0.616
OBS: 55468.3 i NULL  -7.543 12.688 nan -1.826
OBS: 55477.2 i NULL  -3.283 9.904 nan -3.276
OBS: 55480.2 i NULL  -18.038 17.875 nan -1.076
OBS: 55483.2 i NULL  16.346 11.148 -8.034 0.740
OBS: 55486.3 i NULL  6.100 21.002 -6.963 3.738
OBS: 55498.2 i NULL  -0.041 14.663 nan -388.288
OBS: 55501.4 i NULL  8.692 14.210 -7.348 1.775
OBS: 55507.3 i NULL  5.796 10.483 -6.908 1.964
OBS: 55510.2 i NULL  13.963 13.559 -7.862 1.054
OBS: 55534.3 i NULL  6.860 11.148 -7.091 1.764
OBS: 55738.6 i NULL  11.538 16.213 -7.655 1.526
OBS: 55741.6 i NULL  -10.858 12.784 nan -1.278
OBS: 55747.6 i NULL  2.497 14.130 -5.994 6.143
OBS: 55765.6 i NULL  -24.690 12.154 nan -0.534
OBS: 55768.6 i NULL  -6.275 11.057 nan -1.913
OBS: 55771.4 i NULL  -4.504 34.666 nan -8.357
OBS: 55774.6 i NULL  21.207 9.810 -8.316 0.502
OBS: 55777.4 i NULL  8.227 13.141 -7.288 1.734
OBS: 55792.6 i NULL  -22.434 13.846 nan -0.670
OBS: 55801.3 i NULL  -4.583 11.994 nan -2.841
OBS: 55804.5 i NULL  -13.627 11.826 nan -0.942
OBS: 55807.3 i NULL  31.401 30.937 -8.742 1.070
OBS: 55810.3 i NULL  -6.772 13.592 nan -2.179
OBS: 55819.3 i NULL  18.853 14.739 -8.188 0.849
OBS: 55825.3 i NULL  -15.097 14.854 nan -1.068
OBS: 55834.3 i NULL  -35.738 13.831 nan -0.420
OBS: 55850.3 i NULL  7.058 12.097 -7.122 1.861
OBS: 55853.4 i NULL  6.970 14.901 -7.108 2.321
OBS: 55861.3 i NULL  0.374 13.751 -3.931 39.963
OBS: 55882.2 i NULL  92.275 132.529 -9.913 1.559
OBS: 56136.6 i NULL  -4.147 13.520 nan -3.540
OBS: 56148.5 i NULL  6.859 12.250 -7.091 1.939
OBS: 56151.6 i NULL  -11.751 13.475 nan -1.245
OBS: 56156.5 i NULL  -101.674 20.223 nan -0.216
OBS: 56166.4 i NULL  73.740 16.629 -9.669 0.245
OBS: 56174.3 i NULL  105.704 13.017 -10.060 0.134
OBS: 56207.4 i NULL  35.750 11.689 -8.883 0.355
OBS: 56210.3 i NULL  45.633 11.788 -9.148 0.280
OBS: 56213.3 i NULL  -5.668 17.141 nan -3.284
OBS: 56215.2 i NULL  66.786 16.335 -9.562 0.266
OBS: 56218.2 i NULL  18.009 11.518 -8.139 0.694
OBS: 56221.3 i NULL  10.247 14.836 -7.526 1.572
OBS: 56239.2 i NULL  22.560 28.287 -8.383 1.361
OBS: 56242.2 i NULL  19.469 16.391 -8.223 0.914
OBS: 56284.2 i NULL  -9.334 12.421 nan -1.445
OBS: 56473.5 i NULL  15.259 12.984 -7.959 0.924
OBS: 56476.6 i NULL  -11.462 10.222 nan -0.968
OBS: 56481.6 i NULL  7.570 11.839 -7.198 1.698
OBS: 56484.5 i NULL  -30.873 18.140 nan -0.638
OBS: 56491.5 i NULL  2.315 10.184 -5.911 4.776
OBS: 56505.4 i NULL  -4.167 12.122 nan -3.159
OBS: 56508.6 i NULL  -4.649 14.810 nan -3.459
OBS: 56516.5 i NULL  -2.287 11.931 nan -5.664
OBS: 56520.5 i NULL  2.993 11.272 -6.190 4.089
OBS: 56532.4 i NULL  0.517 15.132 -4.284 31.785
OBS: 56538.4 i NULL  -2.955 11.521 nan -4.232
OBS: 56540.4 i NULL  2.625 13.464 -6.048 5.570
OBS: 56550.5 i NULL  -13.620 57.955 nan -4.620
OBS: 56558.4 i NULL  16.691 18.912 -8.056 1.230
OBS: 56564.4 i NULL  6.590 35.164 -7.047 5.793
OBS: 56567.2 i NULL  -32.120 41.030 nan -1.387
OBS: 56569.3 i NULL  -25.379 21.154 nan -0.905
OBS: 56575.3 i NULL  6.321 15.956 -7.002 2.741
OBS: 56588.4 i NULL  5.607 13.299 -6.872 2.575
OBS: 56597.2 i NULL  -1.708 12.781 nan -8.126
OBS: 56599.3 i NULL  7.810 15.444 -7.232 2.147
OBS: 56626.2 i NULL  -16.590 35.431 nan -2.319
OBS: 55388.6 z NULL  -3.813 16.218 nan -4.618
OBS: 55400.6 z NULL  -24.076 44.425 nan -2.003
OBS: 55409.5 z NULL  12.057 18.437 -7.703 1.660
OBS: 55412.5 z NULL  -19.800 16.528 nan -0.906
OBS: 55415.6 z NULL  31.518 28.517 -8.746 0.982
OBS: 55424.5 z NULL  -3.382 20.151 nan -6.469
OBS: 55427.5 z NULL  -2.537 16.610 nan -7.108
OBS: 55436.4 z NULL  13.106 21.323 -7.794 1.766
OBS: 55439.3 z NULL  0.168 18.882 -3.061 122.318
OBS: 55442.5 z NULL  1.846 24.086 -5.666 14.163
OBS: 55445.4 z NULL  9.718 18.740 -7.469 2.094
OBS: 55448.4 z NULL  8.141 19.307 -7.277 2.575
OBS: 55451.5 z NULL  -8.505 20.305 nan -2.592
OBS: 55454.4 z NULL  -156.162 38.934 nan -0.271
OBS: 55457.3 z NULL  -18.814 18.716 nan -1.080
OBS: 55466.4 z NULL  12.689 18.421 -7.759 1.576
OBS: 55475.2 z NULL  6.704 20.677 -7.066 3.349
OBS: 55478.2 z NULL  -4.322 19.245 nan -4.834
OBS: 55481.2 z NULL  -13.986 26.853 nan -2.085
OBS: 55484.2 z NULL  6.408 18.514 -7.017 3.137
OBS: 55496.3 z NULL  -6.124 48.119 nan -8.531
OBS: 55499.2 z NULL  21.250 23.697 -8.318 1.211
OBS: 55502.3 z NULL  43.773 19.842 -9.103 0.492
OBS: 55508.2 z NULL  33.414 22.117 -8.810 0.719
OBS: 55535.2 z NULL  -20.012 21.282 nan -1.155
OBS: 55547.2 z NULL  7.270 20.972 -7.154 3.132
OBS: 55739.5 z NULL  15.941 21.692 -8.006 1.477
OBS: 55742.6 z NULL  -37.952 18.354 nan -0.525
OBS: 55754.6 z NULL  -16.206 20.505 nan -1.374
OBS: 55763.6 z NULL  -108.257 31.755 nan -0.318
OBS: 55769.6 z NULL  -6.956 13.950 nan -2.177
OBS: 55772.5 z NULL  -7.129 20.343 nan -3.098
OBS: 55775.6 z NULL  -4.328 14.215 nan -3.566
OBS: 55793.6 z NULL  -13.852 18.110 nan -1.420
OBS: 55796.6 z NULL  -2.502 17.685 nan -7.674
OBS: 55802.5 z NULL  -2.135 21.565 nan -10.968
OBS: 55805.3 z NULL  11.814 25.130 -7.681 2.309
OBS: 55808.3 z NULL  -11.053 21.953 nan -2.156
OBS: 55811.3 z NULL  2.584 24.093 -6.031 10.124
OBS: 55823.3 z NULL  -8.622 16.677 nan -2.100
OBS: 55827.4 z NULL  4.713 19.600 -6.683 4.516
OBS: 55830.3 z NULL  -2.664 22.162 nan -9.034
OBS: 55832.3 z NULL  10.140 36.611 -7.515 3.920
OBS: 55854.3 z NULL  -4.866 19.565 nan -4.366
OBS: 55857.2 z NULL  18.591 17.729 -8.173 1.035
OBS: 55860.2 z NULL  15.183 18.267 -7.953 1.306
OBS: 55862.2 z NULL  0.399 64.010 -4.002 174.225
OBS: 55891.2 z NULL  29.599 18.646 -8.678 0.684
OBS: 56137.6 z NULL  -48.864 23.280 nan -0.517
OBS: 56146.4 z NULL  -35.617 16.324 nan -0.498
OBS: 56149.6 z NULL  -22.500 22.100 nan -1.066
OBS: 56155.5 z NULL  65.100 18.851 -9.534 0.314
OBS: 56157.4 z NULL  81.571 41.526 -9.779 0.553
OBS: 56160.5 z NULL  78.573 20.913 -9.738 0.289
OBS: 56165.4 z NULL  98.371 18.280 -9.982 0.202
OBS: 56173.6 z NULL  30.689 51.849 -8.717 1.834
OBS: 56192.3 z NULL  50.135 17.627 -9.250 0.382
OBS: 56203.4 z NULL  -296.079 106.659 nan -0.391
OBS: 56205.4 z NULL  20.676 19.234 -8.289 1.010
OBS: 56208.4 z NULL  25.065 18.752 -8.498 0.812
OBS: 56211.3 z NULL  59.715 19.970 -9.440 0.363
OBS: 56214.2 z NULL  27.067 28.260 -8.581 1.134
OBS: 56216.2 z NULL  43.846 21.530 -9.105 0.533
OBS: 56219.3 z NULL  36.161 19.920 -8.896 0.598
OBS: 56222.2 z NULL  33.794 14.891 -8.822 0.478
OBS: 56229.3 z NULL  -5.411 43.794 nan -8.787
OBS: 56283.2 z NULL  -2.284 26.093 nan -12.402
OBS: 56453.5 z NULL  15.180 20.226 -7.953 1.447
OBS: 56456.6 z NULL  37.591 30.397 -8.938 0.878
OBS: 56474.6 z NULL  0.232 16.339 -3.412 76.563
OBS: 56477.5 z NULL  -3.657 16.848 nan -5.002
OBS: 56480.5 z NULL  52.091 31.971 -9.292 0.666
OBS: 56482.5 z NULL  -16.118 25.117 nan -1.692
OBS: 56485.6 z NULL  -0.967 14.887 nan -16.722
OBS: 56488.4 z NULL  -16.115 21.449 nan -1.445
OBS: 56490.5 z NULL  -9.302 16.592 nan -1.937
OBS: 56492.5 z NULL  20.819 17.248 -8.296 0.900
OBS: 56506.6 z NULL  -1.394 14.752 nan -11.487
OBS: 56511.6 z NULL  5.883 20.267 -6.924 3.740
OBS: 56517.4 z NULL  -35.108 20.165 nan -0.624
OBS: 56519.6 z NULL  -38.508 21.189 nan -0.597
OBS: 56521.6 z NULL  16.389 19.355 -8.036 1.282
OBS: 56530.4 z NULL  0.793 14.473 -4.748 19.820
OBS: 56536.5 z NULL  12.911 18.313 -7.777 1.540
OBS: 56539.4 z NULL  6.969 18.335 -7.108 2.857
OBS: 56541.3 z NULL  26.830 27.702 -8.572 1.121
OBS: 56544.3 z NULL  24.282 21.993 -8.463 0.983
OBS: 56549.3 z NULL  15.905 17.412 -8.004 1.189
OBS: 56557.5 z NULL  -21.008 24.047 nan -1.243
OBS: 56568.3 z NULL  -251.616 127.657 nan -0.551
OBS: 56570.3 z NULL  14.832 16.093 -7.928 1.178
OBS: 56584.3 z NULL  11.675 20.529 -7.668 1.909
OBS: 56589.3 z NULL  28.338 19.082 -8.631 0.731
OBS: 56592.3 z NULL  -1.524 21.141 nan -15.057
OBS: 56595.2 z NULL  5.477 16.287 -6.846 3.229
OBS: 56600.3 z NULL  -10.645 27.871 nan -2.843
OBS: 56613.3 z NULL  -18.185 21.405 nan -1.278
OBS: 56628.2 z NULL  -7.514 23.977 nan -3.465
END:
