SURVEY:  PS1MD
OBS: 55440.3 g NULL  -6.911 7.775 nan -1.222
OBS: 55443.3 g NULL  2.068 9.962 -5.789 5.230
OBS: 55446.3 g NULL  -7.725 7.679 nan -1.079
OBS: 55449.2 g NULL  -10.853 17.618 nan -1.762
OBS: 55452.3 g NULL  -7.902 12.651 nan -1.738
OBS: 55602.6 g NULL  -4.523 7.200 nan -1.728
OBS: 55674.5 g NULL  0.310 7.974 -3.729 27.920
OBS: 55677.6 g NULL  -6.457 9.216 nan -1.550
OBS: 55701.6 g NULL  -9.404 19.746 nan -2.280
OBS: 55710.5 g NULL  8.975 6.828 -7.383 0.826
OBS: 55722.4 g NULL  -6.992 28.673 nan -4.452
OBS: 55737.4 g NULL  -2.857 7.190 nan -2.733
OBS: 55740.4 g NULL  -21.530 20.978 nan -1.058
OBS: 55743.3 g NULL  1.584 8.037 -5.499 5.509
OBS: 55746.3 g NULL  -0.341 5.134 nan -16.357
OBS: 55752.3 g NULL  3.548 19.608 -6.375 6.001
OBS: 55761.3 g NULL  4.169 8.634 -6.550 2.249
OBS: 55764.3 g NULL  4.756 13.476 -6.693 3.077
OBS: 55767.3 g NULL  -0.276 6.332 nan -24.898
OBS: 55770.3 g NULL  -5.893 8.041 nan -1.481
OBS: 55773.3 g NULL  12.325 11.115 -7.727 0.979
OBS: 55776.3 g NULL  5.212 8.448 -6.793 1.760
OBS: 55779.3 g NULL  -75.185 22.841 nan -0.330
OBS: 55791.3 g NULL  1.470 6.542 -5.418 4.833
OBS: 55794.3 g NULL  -5.119 7.686 nan -1.630
OBS: 55797.3 g NULL  5.497 5.279 -6.850 1.043
OBS: 55800.3 g NULL  -3.476 16.059 nan -5.016
OBS: 55803.3 g NULL  6.597 9.335 -7.048 1.536
OBS: 55806.2 g NULL  -6.622 12.077 nan -1.980
OBS: 56059.4 g NULL  11.580 9.979 -7.659 0.936
OBS: 56062.6 g NULL  3.535 7.050 -6.371 2.165
OBS: 56065.4 g NULL  5.753 7.224 -6.900 1.363
OBS: 56067.5 g NULL  -11.335 7.290 nan -0.698
OBS: 56088.3 g NULL  -9.942 9.474 nan -1.035
OBS: 56091.3 g NULL  -3.002 8.581 nan -3.104
OBS: 56094.4 g NULL  6.838 9.343 -7.087 1.484
OBS: 56416.5 g NULL  -1.186 6.062 nan -5.550
OBS: 56421.5 g NULL  2.284 7.656 -5.897 3.639
OBS: 56424.5 g NULL  -0.231 8.041 nan -37.858
OBS: 56427.5 g NULL  5.744 11.127 -6.898 2.103
OBS: 56443.5 g NULL  -37.372 15.585 nan -0.453
OBS: 56451.5 g NULL  30.281 11.416 -8.703 0.409
OBS: 56460.5 g NULL  3.627 9.291 -6.399 2.781
OBS: 56472.4 g NULL  3.590 18.021 -6.388 5.450
OBS: 56475.4 g NULL  2.376 5.922 -5.940 2.706
OBS: 56478.3 g NULL  -11.013 6.596 nan -0.650
OBS: 56480.4 g NULL  -9.172 8.491 nan -1.005
OBS: 56486.3 g NULL  -4.131 8.502 nan -2.234
OBS: 56489.3 g NULL  0.977 12.658 -4.975 14.068
OBS: 56501.4 g NULL  5.213 13.085 -6.793 2.725
OBS: 56507.3 g NULL  0.304 9.200 -3.706 32.889
OBS: 56512.3 g NULL  12.605 7.541 -7.751 0.650
OBS: 56518.3 g NULL  -12.191 13.151 nan -1.171
OBS: 56537.3 g NULL  0.749 12.954 -4.686 18.773
OBS: 54941.6 r NULL  -12.547 6.754 nan -0.584
OBS: 54950.6 r NULL  -8.764 10.875 nan -1.347
OBS: 54951.6 r NULL  -4.674 6.633 nan -1.541
OBS: 54953.6 r NULL  -6.692 11.645 nan -1.889
OBS: 54973.5 r NULL  -11.505 5.332 nan -0.503
OBS: 54993.5 r NULL  -20.342 12.013 nan -0.641
OBS: 54996.5 r NULL  -17.794 14.309 nan -0.873
OBS: 54999.5 r NULL  -20.846 16.415 nan -0.855
OBS: 55002.4 r NULL  -13.774 14.569 nan -1.148
OBS: 55011.4 r NULL  1.375 8.246 -5.346 6.511
OBS: 55014.3 r NULL  -9.883 12.315 nan -1.353
OBS: 55089.3 r NULL  11.888 9.761 -7.688 0.892
OBS: 55296.6 r NULL  251.369 89.600 -11.001 0.387
OBS: 55302.6 r NULL  365.076 31.471 -11.406 0.094
OBS: 55305.6 r NULL  371.832 16.769 -11.426 0.049
OBS: 55326.6 r NULL  159.899 9.340 -10.510 0.063
OBS: 55329.5 r NULL  135.145 12.502 -10.327 0.100
OBS: 55332.4 r NULL  97.605 9.466 -9.974 0.105
OBS: 55335.4 r NULL  82.281 10.183 -9.788 0.134
OBS: 55338.4 r NULL  46.331 25.799 -9.165 0.605
OBS: 55347.5 r NULL  47.669 10.789 -9.196 0.246
OBS: 55350.5 r NULL  53.815 11.319 -9.327 0.228
OBS: 55353.4 r NULL  35.133 5.481 -8.864 0.169
OBS: 55362.4 r NULL  42.553 9.378 -9.072 0.239
OBS: 55365.3 r NULL  21.193 6.860 -8.315 0.351
OBS: 55368.4 r NULL  35.147 8.919 -8.865 0.276
OBS: 55377.5 r NULL  38.459 15.680 -8.963 0.443
OBS: 55389.3 r NULL  27.224 7.137 -8.587 0.285
OBS: 55407.4 r NULL  13.692 10.498 -7.841 0.832
OBS: 55413.3 r NULL  28.848 8.421 -8.650 0.317
OBS: 55416.3 r NULL  11.602 8.503 -7.661 0.796
OBS: 55422.3 r NULL  -6.246 25.600 nan -4.450
OBS: 55425.3 r NULL  -5.060 13.647 nan -2.928
OBS: 55428.3 r NULL  -7.491 15.259 nan -2.212
OBS: 55437.3 r NULL  35.845 18.493 -8.886 0.560
OBS: 55440.3 r NULL  4.405 6.979 -6.610 1.720
OBS: 55443.3 r NULL  -7.999 9.288 nan -1.261
OBS: 55446.3 r NULL  33.480 14.431 -8.812 0.468
OBS: 55449.2 r NULL  7.745 9.646 -7.223 1.352
OBS: 55452.3 r NULL  4.013 13.513 -6.509 3.656
OBS: 55602.6 r NULL  -2.825 5.507 nan -2.117
OBS: 55674.5 r NULL  3.961 8.904 -6.494 2.441
OBS: 55677.6 r NULL  -0.428 9.734 nan -24.721
OBS: 55701.6 r NULL  12.424 14.572 -7.736 1.273
OBS: 55710.5 r NULL  5.041 8.593 -6.756 1.851
OBS: 55722.4 r NULL  -5.677 23.811 nan -4.554
OBS: 55737.4 r NULL  -1.181 13.327 nan -12.249
OBS: 55740.4 r NULL  -0.745 43.020 nan -62.712
OBS: 55743.3 r NULL  3.115 9.107 -6.234 3.174
OBS: 55746.3 r NULL  -6.026 6.867 nan -1.237
OBS: 55752.3 r NULL  5.884 9.917 -6.924 1.830
OBS: 55761.3 r NULL  4.087 6.783 -6.528 1.802
OBS: 55764.3 r NULL  -9.307 24.741 nan -2.886
OBS: 55767.3 r NULL  1.868 6.415 -5.679 3.728
OBS: 55770.3 r NULL  4.956 7.666 -6.738 1.679
OBS: 55773.3 r NULL  10.261 10.220 -7.528 1.081
OBS: 55776.3 r NULL  1.503 5.842 -5.442 4.221
OBS: 55779.3 r NULL  5.634 12.709 -6.877 2.449
OBS: 55791.3 r NULL  3.461 6.277 -6.348 1.969
OBS: 55794.3 r NULL  10.044 6.558 -7.505 0.709
OBS: 55797.3 r NULL  1.732 5.398 -5.596 3.384
OBS: 55800.3 r NULL  39.444 38.027 -8.990 1.047
OBS: 55803.3 r NULL  -8.917 10.276 nan -1.251
OBS: 55806.3 r NULL  -5.042 13.182 nan -2.839
OBS: 56059.4 r NULL  -6.911 14.809 nan -2.326
OBS: 56062.6 r NULL  13.239 8.910 -7.805 0.731
OBS: 56065.5 r NULL  -3.612 6.098 nan -1.833
OBS: 56088.3 r NULL  0.412 7.576 -4.037 19.965
OBS: 56091.3 r NULL  -4.939 9.732 nan -2.139
OBS: 56094.4 r NULL  3.935 8.193 -6.487 2.260
OBS: 56416.6 r NULL  -1.006 6.264 nan -6.760
OBS: 56420.6 r NULL  -7.640 8.604 nan -1.223
OBS: 56424.6 r NULL  2.999 9.022 -6.192 3.266
OBS: 56427.5 r NULL  -12.934 9.151 nan -0.768
OBS: 56443.5 r NULL  -8.955 10.413 nan -1.263
OBS: 56450.5 r NULL  6.280 10.906 -6.995 1.885
OBS: 56460.5 r NULL  3.795 10.286 -6.448 2.943
OBS: 56472.4 r NULL  -22.656 15.593 nan -0.747
OBS: 56475.4 r NULL  14.582 5.721 -7.910 0.426
OBS: 56478.3 r NULL  1.406 5.525 -5.370 4.266
OBS: 56479.4 r NULL  3.455 6.994 -6.346 2.198
OBS: 56486.3 r NULL  -7.486 5.538 nan -0.803
OBS: 56489.3 r NULL  20.283 12.796 -8.268 0.685
OBS: 56501.4 r NULL  20.085 13.265 -8.257 0.717
OBS: 56507.3 r NULL  3.206 7.250 -6.265 2.455
OBS: 56508.3 r NULL  4.157 7.706 -6.547 2.013
OBS: 56512.3 r NULL  2.904 7.825 -6.158 2.925
OBS: 56518.3 r NULL  21.733 11.137 -8.343 0.556
OBS: 56537.3 r NULL  -14.034 12.110 nan -0.937
OBS: 54940.6 i NULL  -7.083 9.887 nan -1.516
OBS: 54941.6 i NULL  -2.544 9.734 nan -4.155
OBS: 54952.6 i NULL  -4.032 11.433 nan -3.079
OBS: 54953.6 i NULL  -21.038 22.761 nan -1.175
OBS: 54984.4 i NULL  -11.953 8.232 nan -0.748
OBS: 54985.5 i NULL  -4.708 13.032 nan -3.005
OBS: 54997.4 i NULL  -3.988 6.261 nan -1.704
OBS: 55000.4 i NULL  -8.879 13.355 nan -1.633
OBS: 55009.4 i NULL  7.930 18.036 -7.248 2.469
OBS: 55012.4 i NULL  -6.171 6.843 nan -1.204
OBS: 55015.3 i NULL  -7.794 16.354 nan -2.278
OBS: 55075.3 i NULL  0.750 21.551 -4.688 31.185
OBS: 55093.2 i NULL  -7.274 15.752 nan -2.351
OBS: 55288.5 i NULL  8.717 13.616 -7.351 1.696
OBS: 55300.6 i NULL  357.909 11.194 -11.384 0.034
OBS: 55324.6 i NULL  169.179 8.984 -10.571 0.058
OBS: 55327.6 i NULL  154.810 11.040 -10.474 0.077
OBS: 55330.4 i NULL  149.960 9.858 -10.440 0.071
OBS: 55348.4 i NULL  57.439 10.411 -9.398 0.197
OBS: 55363.5 i NULL  35.503 12.526 -8.876 0.383
OBS: 55366.3 i NULL  37.946 7.241 -8.948 0.207
OBS: 55378.4 i NULL  34.344 7.652 -8.840 0.242
OBS: 55408.3 i NULL  22.982 13.973 -8.403 0.660
OBS: 55411.4 i NULL  8.574 8.072 -7.333 1.022
OBS: 55414.3 i NULL  -8.386 9.926 nan -1.285
OBS: 55417.3 i NULL  16.035 4.405 -8.013 0.298
OBS: 55423.3 i NULL  7.741 4.565 -7.222 0.640
OBS: 55429.3 i NULL  10.128 13.782 -7.514 1.477
OBS: 55438.3 i NULL  4.108 13.147 -6.534 3.474
OBS: 55441.3 i NULL  14.864 7.398 -7.930 0.540
OBS: 55444.3 i NULL  -0.159 4.432 nan -30.191
OBS: 55447.3 i NULL  4.378 9.088 -6.603 2.254
OBS: 55450.3 i NULL  -2.743 8.870 nan -3.511
OBS: 55453.2 i NULL  4.694 9.640 -6.679 2.230
OBS: 55456.2 i NULL  -13.122 9.674 nan -0.800
OBS: 55615.6 i NULL  -60.841 37.795 nan -0.674
OBS: 55672.5 i NULL  -6.519 7.959 nan -1.326
OBS: 55675.6 i NULL  3.606 5.914 -6.392 1.781
OBS: 55678.6 i NULL  -10.336 9.299 nan -0.977
OBS: 55693.4 i NULL  -30.688 51.457 nan -1.821
OBS: 55702.5 i NULL  -3.684 13.260 nan -3.908
OBS: 55708.4 i NULL  6.914 18.171 -7.099 2.854
OBS: 55711.5 i NULL  0.774 6.709 -4.721 9.414
OBS: 55714.4 i NULL  7.102 6.216 -7.128 0.950
OBS: 55723.4 i NULL  5.944 8.225 -6.935 1.502
OBS: 55735.5 i NULL  -36.658 29.607 nan -0.877
OBS: 55738.4 i NULL  0.440 15.214 -4.109 37.542
OBS: 55741.5 i NULL  2.267 9.127 -5.888 4.372
OBS: 55744.3 i NULL  3.694 7.544 -6.419 2.217
OBS: 55747.3 i NULL  7.152 6.710 -7.136 1.019
OBS: 55753.3 i NULL  -9.088 5.673 nan -0.678
OBS: 55762.3 i NULL  1.327 6.810 -5.307 5.571
OBS: 55765.3 i NULL  5.785 21.063 -6.906 3.953
OBS: 55768.3 i NULL  1.956 5.456 -5.728 3.029
OBS: 55771.3 i NULL  19.391 12.391 -8.219 0.694
OBS: 55774.3 i NULL  -2.936 4.832 nan -1.787
OBS: 55777.3 i NULL  10.601 5.896 -7.563 0.604
OBS: 55792.3 i NULL  16.051 10.643 -8.014 0.720
OBS: 55795.3 i NULL  0.840 8.464 -4.810 10.942
OBS: 55801.3 i NULL  2.875 6.087 -6.146 2.299
OBS: 55804.3 i NULL  -8.280 9.762 nan -1.280
OBS: 55807.2 i NULL  -8.071 11.302 nan -1.520
OBS: 56057.5 i NULL  -4.004 7.833 nan -2.124
OBS: 56063.6 i NULL  -13.074 11.708 nan -0.972
OBS: 56066.5 i NULL  -5.164 6.003 nan -1.262
OBS: 56068.5 i NULL  3.853 7.773 -6.465 2.190
OBS: 56086.4 i NULL  -2.822 9.180 nan -3.532
OBS: 56089.3 i NULL  -0.009 8.101 nan -1022.700
OBS: 56092.3 i NULL  2.098 7.839 -5.805 4.056
OBS: 56136.3 i NULL  7.834 7.307 -7.235 1.013
OBS: 56411.5 i NULL  3.099 11.044 -6.228 3.869
OBS: 56414.5 i NULL  2.580 7.427 -6.029 3.126
OBS: 56417.6 i NULL  1.526 15.218 -5.459 10.825
OBS: 56420.5 i NULL  -0.221 4.033 nan -19.859
OBS: 56422.5 i NULL  2.530 8.197 -6.008 3.518
OBS: 56428.5 i NULL  1.441 9.220 -5.397 6.947
OBS: 56432.5 i NULL  -0.465 5.928 nan -13.849
OBS: 56447.5 i NULL  1.097 9.751 -5.100 9.652
OBS: 56450.5 i NULL  6.651 10.139 -7.057 1.655
OBS: 56452.4 i NULL  -2.958 7.947 nan -2.917
OBS: 56455.4 i NULL  4.903 5.502 -6.726 1.218
OBS: 56458.4 i NULL  1.424 9.812 -5.384 7.482
OBS: 56462.4 i NULL  1.442 5.263 -5.398 3.962
OBS: 56470.4 i NULL  -4.906 6.360 nan -1.407
OBS: 56473.4 i NULL  2.091 7.986 -5.801 4.146
OBS: 56476.4 i NULL  2.326 7.342 -5.917 3.427
OBS: 56479.3 i NULL  1.732 5.148 -5.596 3.228
OBS: 56481.3 i NULL  -2.724 10.208 nan -4.068
OBS: 56487.3 i NULL  -11.715 5.781 nan -0.536
OBS: 56491.3 i NULL  0.694 4.804 -4.603 7.516
OBS: 56499.3 i NULL  24.266 36.652 -8.462 1.640
OBS: 56502.3 i NULL  5.713 7.039 -6.892 1.338
OBS: 56505.4 i NULL  -8.185 20.635 nan -2.737
OBS: 56508.3 i NULL  -5.146 7.939 nan -1.675
OBS: 56513.3 i NULL  2.768 5.953 -6.105 2.335
OBS: 56516.3 i NULL  3.033 9.515 -6.205 3.406
OBS: 56538.3 i NULL  3.617 7.548 -6.396 2.265
OBS: 54956.5 z NULL  10.115 21.392 -7.512 2.296
OBS: 54957.6 z NULL  -26.849 26.211 nan -1.060
OBS: 54986.5 z NULL  45.878 69.532 -9.154 1.646
OBS: 54995.4 z NULL  -21.243 17.260 nan -0.882
OBS: 54998.4 z NULL  -15.758 21.370 nan -1.472
OBS: 55004.4 z NULL  59.828 61.428 -9.442 1.115
OBS: 55007.4 z NULL  -14.816 23.472 nan -1.720
OBS: 55010.4 z NULL  8.193 14.681 -7.284 1.946
OBS: 55013.4 z NULL  -22.316 10.721 nan -0.522
OBS: 55016.3 z NULL  -48.682 21.597 nan -0.482
OBS: 55034.4 z NULL  -104.708 56.541 nan -0.586
OBS: 55094.2 z NULL  -70.822 60.962 nan -0.935
OBS: 55103.2 z NULL  6.915 18.354 -7.099 2.882
OBS: 55295.6 z NULL  209.343 27.669 -10.802 0.144
OBS: 55298.6 z NULL  244.100 12.412 -10.969 0.055
OBS: 55304.6 z NULL  219.094 19.124 -10.852 0.095
OBS: 55325.5 z NULL  78.375 17.219 -9.735 0.239
OBS: 55328.6 z NULL  115.645 17.356 -10.158 0.163
OBS: 55331.5 z NULL  103.161 17.459 -10.034 0.184
OBS: 55337.5 z NULL  140.357 19.478 -10.368 0.151
OBS: 55352.5 z NULL  30.142 11.793 -8.698 0.425
OBS: 55358.5 z NULL  26.448 27.262 -8.556 1.119
OBS: 55361.4 z NULL  6.659 18.267 -7.058 2.979
OBS: 55364.4 z NULL  29.256 26.430 -8.666 0.981
OBS: 55367.3 z NULL  45.528 13.156 -9.146 0.314
OBS: 55376.4 z NULL  8.202 12.423 -7.285 1.644
OBS: 55379.3 z NULL  20.869 15.437 -8.299 0.803
OBS: 55406.4 z NULL  7.236 19.054 -7.149 2.859
OBS: 55409.3 z NULL  8.429 17.143 -7.314 2.208
OBS: 55412.4 z NULL  15.395 14.625 -7.968 1.031
OBS: 55424.3 z NULL  8.926 12.856 -7.377 1.564
OBS: 55427.3 z NULL  3.974 12.775 -6.498 3.490
OBS: 55436.3 z NULL  -23.134 35.754 nan -1.678
OBS: 55439.2 z NULL  27.964 9.988 -8.616 0.388
OBS: 55442.2 z NULL  13.010 10.618 -7.786 0.886
OBS: 55445.2 z NULL  -17.866 22.095 nan -1.343
OBS: 55448.2 z NULL  6.739 20.183 -7.072 3.252
OBS: 55451.3 z NULL  21.353 33.386 -8.324 1.698
OBS: 55454.2 z NULL  -7.414 15.606 nan -2.285
OBS: 55457.2 z NULL  20.887 20.044 -8.300 1.042
OBS: 55595.7 z NULL  -7.640 7.066 nan -1.004
OBS: 55673.6 z NULL  3.183 10.006 -6.257 3.413
OBS: 55676.6 z NULL  -12.098 66.674 nan -5.984
OBS: 55694.5 z NULL  -36.903 83.169 nan -2.447
OBS: 55724.5 z NULL  2.245 32.909 -5.878 15.916
OBS: 55736.5 z NULL  -0.481 18.497 nan -41.735
OBS: 55739.5 z NULL  32.506 23.077 -8.780 0.771
OBS: 55742.3 z NULL  -0.211 10.467 nan -53.913
OBS: 55745.3 z NULL  12.011 10.044 -7.699 0.908
OBS: 55748.3 z NULL  8.394 7.780 -7.310 1.006
OBS: 55751.3 z NULL  -23.535 15.951 nan -0.736
OBS: 55754.3 z NULL  -6.014 12.831 nan -2.316
OBS: 55760.3 z NULL  -18.400 18.451 nan -1.089
OBS: 55763.3 z NULL  -43.439 14.994 nan -0.375
OBS: 55766.3 z NULL  33.123 20.754 -8.800 0.680
OBS: 55769.3 z NULL  -0.745 7.852 nan -11.446
OBS: 55775.3 z NULL  1.240 6.940 -5.234 6.074
OBS: 55778.3 z NULL  -20.752 18.990 nan -0.994
OBS: 55790.3 z NULL  7.366 10.060 -7.168 1.483
OBS: 55793.3 z NULL  -3.819 15.533 nan -4.416
OBS: 55796.3 z NULL  4.196 9.753 -6.557 2.523
OBS: 55799.2 z NULL  15.313 15.934 -7.963 1.130
OBS: 55802.2 z NULL  -19.256 14.544 nan -0.820
OBS: 55805.2 z NULL  11.556 16.649 -7.657 1.564
OBS: 56046.6 z NULL  16.499 15.047 -8.044 0.990
OBS: 56054.5 z NULL  -7.483 26.437 nan -3.836
OBS: 56056.5 z NULL  -3.322 11.498 nan -3.758
OBS: 56058.5 z NULL  16.485 25.008 -8.043 1.647
OBS: 56061.5 z NULL  9.388 11.898 -7.431 1.376
OBS: 56064.5 z NULL  10.739 18.559 -7.577 1.876
OBS: 56067.5 z NULL  -9.388 13.454 nan -1.556
OBS: 56072.4 z NULL  -16.279 18.741 nan -1.250
OBS: 56075.5 z NULL  12.337 29.352 -7.728 2.583
OBS: 56085.4 z NULL  0.231 11.014 -3.410 51.699
OBS: 56090.3 z NULL  -5.462 10.244 nan -2.036
OBS: 56093.3 z NULL  -1.394 11.021 nan -8.585
OBS: 56137.3 z NULL  4.904 13.608 -6.726 3.013
OBS: 56141.3 z NULL  9.207 20.575 -7.410 2.426
OBS: 56400.6 z NULL  2.699 22.882 -6.078 9.207
OBS: 56412.5 z NULL  15.300 11.489 -7.962 0.815
OBS: 56415.5 z NULL  9.379 11.587 -7.430 1.341
OBS: 56421.5 z NULL  7.822 9.212 -7.233 1.279
OBS: 56429.4 z NULL  10.947 22.719 -7.598 2.253
OBS: 56437.5 z NULL  -9.514 85.653 nan -9.775
OBS: 56442.5 z NULL  10.865 10.885 -7.590 1.088
OBS: 56453.5 z NULL  5.872 17.716 -6.922 3.276
OBS: 56459.3 z NULL  10.143 13.540 -7.515 1.449
OBS: 56461.5 z NULL  -2.913 10.503 nan -3.914
OBS: 56463.3 z NULL  23.520 10.821 -8.429 0.499
OBS: 56469.5 z NULL  -0.625 13.086 nan -22.747
OBS: 56471.4 z NULL  -28.890 20.898 nan -0.785
OBS: 56474.4 z NULL  -2.705 15.424 nan -6.190
OBS: 56477.3 z NULL  10.620 8.925 -7.565 0.913
OBS: 56480.4 z NULL  -5.928 11.524 nan -2.111
OBS: 56482.3 z NULL  0.401 14.119 -4.007 38.258
OBS: 56485.3 z NULL  1.102 19.699 -5.105 19.417
OBS: 56488.3 z NULL  -1.028 7.213 nan -7.621
OBS: 56490.3 z NULL  -21.282 10.074 nan -0.514
OBS: 56492.4 z NULL  -5.309 12.577 nan -2.572
OBS: 56498.4 z NULL  -20.746 14.632 nan -0.766
OBS: 56506.3 z NULL  8.709 13.282 -7.350 1.656
OBS: 56511.3 z NULL  -1.320 12.913 nan -10.625
OBS: 56517.3 z NULL  -2.118 8.630 nan -4.424
OBS: 56519.3 z NULL  -1.154 9.601 nan -9.036
OBS: 56525.3 z NULL  16.426 13.061 -8.039 0.863
OBS: 56541.3 z NULL  3.301 33.032 -6.297 10.865
END:
