SURVEY:  PS1MD
SNID:  PSc150212
IAUC:    UNKNOWN
RA:        183.7335125  deg
DECL:       47.6380611  deg
MWEBV: 0.0120 +- 0.0003 MW E(B-V)
REDSHIFT_FINAL:  0.4831 +- 0.0010  (CMB)
HOSTGAL_LOGMASS: 11.5600 +- 0.1320
SEARCH_PEAKMJD: 55663.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: PSc150212.0x1613.dougpv3.phot1
# CNTRD_FLUX_OFFSET: 0.0001
# HOSTNAME: dsp055

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 414
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR

OBS: 54980.4 g NULL  1.046 9.426 -5.049 9.783
OBS: 54993.3 g NULL  1.245 9.350 -5.238 8.156
OBS: 54996.3 g NULL  -10.342 8.463 nan -0.888
OBS: 54999.3 g NULL  -10.480 11.272 nan -1.168
OBS: 55002.3 g NULL  -24.445 12.711 nan -0.565
OBS: 55191.6 g NULL  3.354 9.595 -6.314 3.106
OBS: 55203.6 g NULL  5.054 11.276 -6.759 2.422
OBS: 55209.6 g NULL  -2.641 9.806 nan -4.032
OBS: 55212.6 g NULL  1.223 7.635 -5.219 6.777
OBS: 55215.6 g NULL  0.972 7.135 -4.969 7.968
OBS: 55221.6 g NULL  9.336 9.321 -7.425 1.084
OBS: 55230.6 g NULL  2.973 20.549 -6.183 7.505
OBS: 55233.5 g NULL  4.543 12.070 -6.643 2.884
OBS: 55236.6 g NULL  6.156 9.858 -6.973 1.739
OBS: 55239.5 g NULL  -1.767 7.626 nan -4.685
OBS: 55242.5 g NULL  -17.095 10.708 nan -0.680
OBS: 55248.5 g NULL  6.425 8.884 -7.020 1.501
OBS: 55251.5 g NULL  -4.815 17.472 nan -3.939
OBS: 55266.5 g NULL  -47.259 18.992 nan -0.436
OBS: 55269.6 g NULL  -9.918 13.312 nan -1.457
OBS: 55272.6 g NULL  -6.427 13.815 nan -2.334
OBS: 55275.5 g NULL  3.520 11.405 -6.366 3.517
OBS: 55301.3 g NULL  -2.333 10.165 nan -4.730
OBS: 55302.4 g NULL  9.841 14.086 -7.483 1.554
OBS: 55305.3 g NULL  -3.966 13.781 nan -3.772
OBS: 55326.4 g NULL  -23.233 12.096 nan -0.565
OBS: 55329.4 g NULL  -13.518 10.263 nan -0.824
OBS: 55332.3 g NULL  14.750 10.726 -7.922 0.790
OBS: 55350.3 g NULL  4.436 9.288 -6.617 2.273
OBS: 55353.3 g NULL  5.071 9.784 -6.763 2.095
OBS: 55359.3 g NULL  25.321 22.872 -8.509 0.981
OBS: 55362.3 g NULL  3.846 11.442 -6.463 3.230
OBS: 55365.3 g NULL  3.776 10.594 -6.442 3.047
OBS: 55596.6 g NULL  -6.067 8.253 nan -1.477
OBS: 55602.5 g NULL  -1.411 8.134 nan -6.260
OBS: 55605.6 g NULL  28.270 17.901 -8.628 0.687
OBS: 55632.6 g NULL  -20.259 9.120 nan -0.489
OBS: 55635.5 g NULL  3.666 15.155 -6.411 4.488
OBS: 55650.6 g NULL  29.224 14.760 -8.664 0.548
OBS: 55653.5 g NULL  45.376 10.285 -9.142 0.246
OBS: 55662.4 g NULL  87.909 12.788 -9.860 0.158
OBS: 55665.3 g NULL  81.187 20.930 -9.774 0.280
OBS: 55674.3 g NULL  76.455 8.624 -9.709 0.122
OBS: 55677.4 g NULL  67.903 8.704 -9.580 0.139
OBS: 55680.3 g NULL  55.360 13.368 -9.358 0.262
OBS: 55692.4 g NULL  12.965 12.592 -7.782 1.055
OBS: 55710.3 g NULL  -1.792 10.059 nan -6.094
OBS: 55719.3 g NULL  -11.139 9.346 nan -0.911
OBS: 55722.3 g NULL  13.058 20.476 -7.790 1.702
OBS: 55731.3 g NULL  12.224 18.166 -7.718 1.614
OBS: 55947.6 g NULL  -8.211 9.743 nan -1.288
OBS: 55949.6 g NULL  2.171 11.269 -5.842 5.636
OBS: 55952.6 g NULL  7.425 9.255 -7.177 1.353
OBS: 55955.7 g NULL  4.891 10.460 -6.723 2.322
OBS: 55970.6 g NULL  10.112 13.613 -7.512 1.462
OBS: 55973.6 g NULL  11.459 14.389 -7.648 1.363
OBS: 55981.6 g NULL  4.685 8.838 -6.677 2.048
OBS: 55984.6 g NULL  -3.730 9.673 nan -2.816
OBS: 56000.5 g NULL  -6.611 8.862 nan -1.455
OBS: 56006.5 g NULL  -12.776 8.983 nan -0.763
OBS: 56029.5 g NULL  0.182 10.918 -3.153 64.951
OBS: 56032.3 g NULL  0.385 8.308 -3.965 23.404
OBS: 56037.4 g NULL  -4.251 10.148 nan -2.592
OBS: 56040.3 g NULL  -12.201 9.078 nan -0.808
OBS: 56043.3 g NULL  9.185 7.606 -7.408 0.899
OBS: 56046.5 g NULL  5.653 9.488 -6.881 1.822
OBS: 56059.3 g NULL  16.837 12.733 -8.066 0.821
OBS: 56062.3 g NULL  5.161 7.999 -6.782 1.683
OBS: 56065.3 g NULL  2.497 8.353 -5.993 3.632
OBS: 56067.3 g NULL  -11.704 8.681 nan -0.805
OBS: 56325.6 g NULL  11.380 16.962 -7.640 1.618
OBS: 56328.6 g NULL  -14.087 11.654 nan -0.898
OBS: 56331.6 g NULL  0.551 10.947 -4.353 21.570
OBS: 56336.6 g NULL  8.181 8.540 -7.282 1.133
OBS: 56354.6 g NULL  -5.198 17.124 nan -3.577
OBS: 56357.6 g NULL  4.455 10.171 -6.622 2.479
OBS: 56371.5 g NULL  14.239 9.564 -7.884 0.729
OBS: 56384.5 g NULL  -10.595 14.939 nan -1.531
OBS: 56387.5 g NULL  -13.837 12.585 nan -0.987
OBS: 56390.4 g NULL  15.964 13.403 -8.008 0.912
OBS: 56398.5 g NULL  -1.388 14.775 nan -11.555
OBS: 56401.3 g NULL  7.069 12.348 -7.123 1.897
OBS: 56416.4 g NULL  11.405 14.460 -7.643 1.377
OBS: 56421.3 g NULL  19.296 8.494 -8.214 0.478
OBS: 56427.3 g NULL  -0.811 11.033 nan -14.778
OBS: 56430.4 g NULL  -46.600 14.554 nan -0.339
OBS: 56443.3 g NULL  0.892 8.056 -4.876 9.803
OBS: 56451.3 g NULL  0.826 10.481 -4.792 13.777
OBS: 56460.3 g NULL  -6.670 9.762 nan -1.589
OBS: 54941.4 r NULL  10.313 9.156 -7.533 0.964
OBS: 54952.4 r NULL  -2.815 12.240 nan -4.720
OBS: 54953.3 r NULL  -5.471 10.000 nan -1.984
OBS: 54993.4 r NULL  -23.083 15.413 nan -0.725
OBS: 54996.3 r NULL  -17.101 10.965 nan -0.696
OBS: 54999.3 r NULL  -9.016 17.248 nan -2.077
OBS: 55191.6 r NULL  3.362 9.723 -6.317 3.140
OBS: 55203.6 r NULL  -5.637 10.547 nan -2.032
OBS: 55209.6 r NULL  -4.166 10.696 nan -2.788
OBS: 55212.6 r NULL  -7.157 9.418 nan -1.429
OBS: 55215.6 r NULL  -6.622 8.824 nan -1.447
OBS: 55221.6 r NULL  11.673 10.336 -7.668 0.961
OBS: 55230.6 r NULL  22.539 16.321 -8.382 0.786
OBS: 55233.5 r NULL  -11.575 12.904 nan -1.210
OBS: 55236.6 r NULL  -2.962 10.722 nan -3.930
OBS: 55242.6 r NULL  -27.595 11.088 nan -0.436
OBS: 55248.5 r NULL  3.675 10.160 -6.413 3.002
OBS: 55251.5 r NULL  7.611 15.194 -7.204 2.168
OBS: 55266.6 r NULL  -6.304 15.919 nan -2.742
OBS: 55269.6 r NULL  -1.350 19.118 nan -15.378
OBS: 55272.6 r NULL  13.903 14.066 -7.858 1.099
OBS: 55275.5 r NULL  -1.778 13.833 nan -8.447
OBS: 55301.3 r NULL  3.693 13.240 -6.418 3.893
OBS: 55302.5 r NULL  -4.887 13.553 nan -3.011
OBS: 55305.4 r NULL  -46.239 14.927 nan -0.350
OBS: 55326.4 r NULL  10.719 13.919 -7.575 1.410
OBS: 55332.3 r NULL  3.972 10.433 -6.497 2.852
OBS: 55350.3 r NULL  2.138 10.911 -5.825 5.541
OBS: 55353.4 r NULL  -1.215 10.743 nan -9.603
OBS: 55359.3 r NULL  -2.330 26.728 nan -12.455
OBS: 55362.3 r NULL  0.769 10.756 -4.715 15.182
OBS: 55365.3 r NULL  10.643 9.515 -7.568 0.971
OBS: 55596.6 r NULL  -1.273 9.894 nan -8.440
OBS: 55605.6 r NULL  2.243 18.544 -5.877 8.976
OBS: 55632.6 r NULL  3.835 14.123 -6.459 3.998
OBS: 55635.5 r NULL  -3.407 13.306 nan -4.241
OBS: 55650.6 r NULL  41.441 15.963 -9.044 0.418
OBS: 55653.5 r NULL  62.339 11.142 -9.487 0.194
OBS: 55662.4 r NULL  112.341 14.615 -10.126 0.141
OBS: 55665.3 r NULL  139.655 16.147 -10.363 0.126
OBS: 55674.4 r NULL  140.712 10.261 -10.371 0.079
OBS: 55677.4 r NULL  139.700 12.017 -10.363 0.093
OBS: 55680.3 r NULL  133.292 12.661 -10.312 0.103
OBS: 55692.4 r NULL  75.584 14.813 -9.696 0.213
OBS: 55701.3 r NULL  46.256 12.485 -9.163 0.293
