SURVEY:  PS1MD
OBS: 55452.3 r NULL  4.359 11.103 -6.599 2.765
OBS: 55602.6 r NULL  5.517 5.805 -6.854 1.142
OBS: 55674.5 r NULL  7.073 7.024 -7.124 1.078
OBS: 55677.6 r NULL  0.646 9.254 -4.526 15.553
OBS: 55701.6 r NULL  -23.194 17.254 nan -0.808
OBS: 55710.5 r NULL  4.590 6.149 -6.655 1.454
OBS: 55722.4 r NULL  -12.669 28.235 nan -2.420
OBS: 55737.4 r NULL  -4.205 13.783 nan -3.558
OBS: 55740.4 r NULL  67.387 43.302 -9.571 0.698
OBS: 55743.3 r NULL  5.024 7.786 -6.753 1.683
OBS: 55746.3 r NULL  -2.452 4.372 nan -1.936
OBS: 55752.3 r NULL  -25.910 11.752 nan -0.492
OBS: 55761.3 r NULL  10.696 6.474 -7.573 0.657
OBS: 55764.3 r NULL  -18.457 23.340 nan -1.373
OBS: 55767.3 r NULL  -0.488 7.095 nan -15.784
OBS: 55770.3 r NULL  4.461 7.226 -6.624 1.759
OBS: 55773.3 r NULL  -3.634 10.628 nan -3.175
OBS: 55776.3 r NULL  3.566 4.881 -6.380 1.486
OBS: 55779.3 r NULL  -2.390 9.687 nan -4.402
OBS: 55791.3 r NULL  7.015 5.634 -7.115 0.872
OBS: 55794.3 r NULL  3.613 5.069 -6.395 1.523
OBS: 55797.3 r NULL  -0.633 7.081 nan -12.138
OBS: 55800.3 r NULL  27.497 29.995 -8.598 1.184
OBS: 55803.3 r NULL  -0.046 9.829 nan -231.493
OBS: 55806.3 r NULL  13.031 13.553 -7.787 1.129
OBS: 56059.4 r NULL  -1.821 16.539 nan -9.861
OBS: 56062.6 r NULL  -5.761 5.668 nan -1.068
OBS: 56065.5 r NULL  17.167 7.441 -8.087 0.471
OBS: 56088.3 r NULL  99.534 6.434 -9.995 0.070
OBS: 56091.3 r NULL  111.985 11.502 -10.123 0.112
OBS: 56094.4 r NULL  85.474 10.521 -9.830 0.134
OBS: 56416.6 r NULL  -2.260 6.480 nan -3.112
OBS: 56420.6 r NULL  0.149 5.213 -2.929 38.112
OBS: 56424.6 r NULL  -0.030 5.079 nan -186.314
OBS: 56427.5 r NULL  -10.019 7.355 nan -0.797
OBS: 56443.5 r NULL  -8.658 11.987 nan -1.503
OBS: 56450.5 r NULL  -3.218 11.085 nan -3.740
OBS: 56460.5 r NULL  -10.910 10.963 nan -1.091
OBS: 56472.4 r NULL  7.199 13.597 -7.143 2.051
OBS: 56475.4 r NULL  0.091 3.896 -2.402 46.280
OBS: 56478.3 r NULL  5.346 4.819 -6.820 0.979
OBS: 56479.4 r NULL  0.160 4.779 -3.009 32.473
OBS: 56486.3 r NULL  -2.242 5.465 nan -2.647
OBS: 56489.3 r NULL  -7.369 11.758 nan -1.732
OBS: 56501.4 r NULL  -11.927 12.396 nan -1.129
OBS: 56507.3 r NULL  8.269 6.822 -7.294 0.896
OBS: 56508.3 r NULL  9.923 5.601 -7.492 0.613
OBS: 56512.3 r NULL  0.668 8.372 -4.563 13.599
OBS: 56518.3 r NULL  -0.702 10.588 nan -16.371
OBS: 56537.3 r NULL  -8.543 10.056 nan -1.278
OBS: 54940.6 i NULL  -9.364 11.420 nan -1.324
OBS: 54941.6 i NULL  -28.633 13.400 nan -0.508
OBS: 54952.6 i NULL  -16.076 15.898 nan -1.074
OBS: 54984.4 i NULL  -12.517 11.354 nan -0.985
OBS: 54985.5 i NULL  16.508 16.155 -8.044 1.063
OBS: 54997.4 i NULL  -17.015 10.329 nan -0.659
OBS: 55000.4 i NULL  -28.768 15.161 nan -0.572
OBS: 55009.4 i NULL  -26.498 23.144 nan -0.948
OBS: 55012.4 i NULL  3.375 9.691 -6.321 3.118
OBS: 55015.3 i NULL  -63.424 27.985 nan -0.479
OBS: 55075.3 i NULL  -19.265 23.726 nan -1.337
OBS: 55093.2 i NULL  16.176 15.234 -8.022 1.022
OBS: 55288.5 i NULL  3.038 13.722 -6.207 4.904
OBS: 55300.6 i NULL  -8.952 10.700 nan -1.298
OBS: 55324.6 i NULL  -18.644 13.333 nan -0.776
OBS: 55327.6 i NULL  3.023 9.960 -6.201 3.577
OBS: 55330.4 i NULL  9.841 12.035 -7.483 1.328
OBS: 55348.4 i NULL  -1.471 11.678 nan -8.622
OBS: 55363.5 i NULL  -16.987 11.112 nan -0.710
OBS: 55366.3 i NULL  -6.726 12.316 nan -1.988
OBS: 55378.4 i NULL  1.023 7.944 -5.025 8.431
OBS: 55408.3 i NULL  5.405 17.297 -6.832 3.474
OBS: 55411.4 i NULL  -7.458 11.174 nan -1.627
OBS: 55414.3 i NULL  7.067 13.144 -7.123 2.019
OBS: 55417.3 i NULL  8.508 8.333 -7.325 1.063
OBS: 55423.3 i NULL  7.098 9.052 -7.128 1.385
OBS: 55429.3 i NULL  19.322 14.640 -8.215 0.823
OBS: 55438.3 i NULL  -1.647 15.069 nan -9.936
OBS: 55441.3 i NULL  -1.544 11.269 nan -7.925
OBS: 55444.3 i NULL  0.963 9.934 -4.959 11.204
OBS: 55447.3 i NULL  7.530 9.267 -7.192 1.336
OBS: 55450.3 i NULL  -27.655 14.983 nan -0.588
OBS: 55453.2 i NULL  1.792 9.315 -5.633 5.646
OBS: 55456.2 i NULL  -12.684 11.499 nan -0.984
OBS: 55615.6 i NULL  81.989 38.961 -9.784 0.516
OBS: 55675.6 i NULL  10.074 9.675 -7.508 1.043
OBS: 55678.6 i NULL  10.718 11.339 -7.575 1.149
OBS: 55693.4 i NULL  6.296 79.735 -6.998 13.750
OBS: 55702.5 i NULL  4.199 14.096 -6.558 3.644
OBS: 55708.4 i NULL  -40.765 18.092 nan -0.482
OBS: 55711.5 i NULL  -1.223 8.435 nan -7.488
OBS: 55714.4 i NULL  -9.844 12.108 nan -1.336
OBS: 55723.4 i NULL  -15.031 9.852 nan -0.712
OBS: 55735.5 i NULL  1.257 26.912 -5.249 23.240
OBS: 55738.4 i NULL  17.653 30.840 -8.117 1.897
OBS: 55741.5 i NULL  0.858 12.154 -4.834 15.373
OBS: 55744.3 i NULL  0.949 9.683 -4.944 11.074
OBS: 55747.3 i NULL  -7.765 8.750 nan -1.223
OBS: 55753.3 i NULL  -13.939 10.536 nan -0.821
OBS: 55762.3 i NULL  1.680 11.265 -5.563 7.279
OBS: 55765.3 i NULL  -3.380 19.683 nan -6.323
OBS: 55768.3 i NULL  -1.543 9.595 nan -6.751
OBS: 55771.3 i NULL  21.618 16.993 -8.337 0.853
OBS: 55774.3 i NULL  -1.300 9.111 nan -7.611
OBS: 55777.3 i NULL  1.842 8.138 -5.663 4.797
OBS: 55789.3 i NULL  -1.419 11.520 nan -8.813
OBS: 55792.3 i NULL  3.135 11.087 -6.240 3.840
OBS: 55795.3 i NULL  -5.938 10.092 nan -1.845
OBS: 55801.3 i NULL  1.035 9.329 -5.037 9.787
OBS: 55804.3 i NULL  5.162 9.317 -6.782 1.960
OBS: 55807.2 i NULL  -15.571 16.193 nan -1.129
OBS: 56057.5 i NULL  -24.163 10.904 nan -0.490
OBS: 56063.6 i NULL  3.401 9.347 -6.329 2.984
OBS: 56066.5 i NULL  14.104 8.757 -7.873 0.674
OBS: 56068.5 i NULL  18.503 9.981 -8.168 0.586
OBS: 56086.4 i NULL  101.471 11.124 -10.016 0.119
OBS: 56089.3 i NULL  92.543 9.435 -9.916 0.111
OBS: 56092.3 i NULL  91.749 10.439 -9.907 0.124
OBS: 56136.3 i NULL  12.261 8.842 -7.721 0.783
OBS: 56411.5 i NULL  -4.694 10.543 nan -2.439
OBS: 56414.5 i NULL  3.297 9.584 -6.295 3.156
OBS: 56417.6 i NULL  -3.908 15.837 nan -4.400
OBS: 56420.5 i NULL  5.279 8.626 -6.806 1.774
OBS: 56422.5 i NULL  -0.663 10.629 nan -17.417
OBS: 56428.5 i NULL  0.158 10.904 -2.999 74.742
OBS: 56432.5 i NULL  5.553 9.530 -6.861 1.863
OBS: 56447.5 i NULL  -6.513 11.596 nan -1.933
OBS: 56450.5 i NULL  7.138 14.783 -7.134 2.248
OBS: 56452.4 i NULL  -29.717 12.299 nan -0.449
OBS: 56455.4 i NULL  -1.905 7.202 nan -4.104
OBS: 56458.4 i NULL  25.471 12.670 -8.515 0.540
OBS: 56462.4 i NULL  13.422 8.027 -7.820 0.649
OBS: 56470.4 i NULL  0.057 10.854 -1.882 208.206
OBS: 56473.4 i NULL  0.098 9.736 -2.476 108.087
OBS: 56476.4 i NULL  3.616 10.234 -6.396 3.073
OBS: 56479.3 i NULL  -14.643 8.709 nan -0.646
OBS: 56481.3 i NULL  13.967 11.378 -7.863 0.884
OBS: 56487.3 i NULL  -2.591 8.555 nan -3.584
OBS: 56491.3 i NULL  4.306 8.459 -6.585 2.133
OBS: 56499.3 i NULL  22.128 28.609 -8.362 1.404
OBS: 56502.3 i NULL  -4.073 12.752 nan -3.399
OBS: 56508.3 i NULL  3.740 7.866 -6.432 2.284
OBS: 56513.3 i NULL  -0.358 9.887 nan -30.002
OBS: 56516.3 i NULL  0.429 11.493 -4.081 29.080
OBS: 56520.3 i NULL  2.562 10.551 -6.021 4.472
OBS: 56538.3 i NULL  0.249 8.814 -3.491 38.415
OBS: 54956.5 z NULL  -16.539 20.169 nan -1.324
OBS: 54957.6 z NULL  -48.590 23.506 nan -0.525
OBS: 54995.4 z NULL  -32.641 22.729 nan -0.756
OBS: 54998.4 z NULL  25.737 28.265 -8.526 1.192
OBS: 55004.4 z NULL  2.359 55.276 -5.932 25.437
OBS: 55007.4 z NULL  -8.272 22.812 nan -2.994
OBS: 55010.4 z NULL  19.380 18.882 -8.218 1.058
OBS: 55013.4 z NULL  3.272 17.382 -6.287 5.767
OBS: 55016.3 z NULL  -52.587 39.195 nan -0.809
OBS: 55034.4 z NULL  -63.372 65.543 nan -1.123
OBS: 55094.2 z NULL  -13.214 74.189 nan -6.096
OBS: 55103.2 z NULL  -87.210 35.910 nan -0.447
OBS: 55295.6 z NULL  -43.152 23.423 nan -0.589
OBS: 55298.6 z NULL  9.460 14.306 -7.440 1.642
OBS: 55304.6 z NULL  -10.100 17.048 nan -1.833
OBS: 55325.5 z NULL  23.556 15.287 -8.430 0.705
OBS: 55328.6 z NULL  14.383 24.460 -7.895 1.846
OBS: 55331.5 z NULL  -8.297 15.613 nan -2.043
OBS: 55337.5 z NULL  -28.134 24.287 nan -0.937
OBS: 55352.5 z NULL  -9.050 16.013 nan -1.921
OBS: 55358.5 z NULL  14.780 35.980 -7.924 2.643
OBS: 55361.4 z NULL  -8.637 17.016 nan -2.139
OBS: 55364.4 z NULL  4.112 28.230 -6.535 7.454
OBS: 55367.3 z NULL  7.408 19.945 -7.174 2.923
OBS: 55376.4 z NULL  10.535 18.197 -7.557 1.875
OBS: 55379.3 z NULL  5.173 18.433 -6.784 3.869
OBS: 55406.4 z NULL  19.179 16.391 -8.207 0.928
OBS: 55409.3 z NULL  3.137 18.681 -6.241 6.466
OBS: 55412.4 z NULL  -46.800 21.230 nan -0.493
OBS: 55424.3 z NULL  -9.245 15.485 nan -1.819
OBS: 55427.3 z NULL  -5.584 15.352 nan -2.985
OBS: 55436.3 z NULL  -51.039 24.985 nan -0.531
OBS: 55439.2 z NULL  34.251 13.979 -8.837 0.443
OBS: 55442.2 z NULL  11.133 12.434 -7.616 1.213
OBS: 55445.2 z NULL  -19.836 21.885 nan -1.198
OBS: 55448.2 z NULL  -10.546 16.597 nan -1.709
OBS: 55451.3 z NULL  -7.905 40.399 nan -5.549
OBS: 55454.2 z NULL  3.079 15.343 -6.221 5.410
OBS: 55457.2 z NULL  3.664 22.358 -6.410 6.626
OBS: 55595.7 z NULL  4.636 14.452 -6.665 3.385
OBS: 55673.6 z NULL  4.196 18.434 -6.557 4.770
OBS: 55676.6 z NULL  -157.011 139.749 nan -0.966
OBS: 55724.5 z NULL  -15.689 29.140 nan -2.017
OBS: 55736.5 z NULL  1.052 15.271 -5.055 15.759
OBS: 55739.5 z NULL  -35.513 33.064 nan -1.011
OBS: 55742.3 z NULL  7.837 13.332 -7.235 1.847
OBS: 55745.3 z NULL  12.159 16.631 -7.712 1.485
OBS: 55748.3 z NULL  -0.713 14.187 nan -21.594
OBS: 55751.3 z NULL  -8.487 20.038 nan -2.564
OBS: 55754.3 z NULL  -13.756 12.308 nan -0.971
OBS: 55760.3 z NULL  -10.828 18.307 nan -1.836
OBS: 55763.3 z NULL  -9.222 19.576 nan -2.305
OBS: 55766.3 z NULL  -7.369 29.829 nan -4.395
OBS: 55769.3 z NULL  22.097 11.794 -8.361 0.580
OBS: 55775.3 z NULL  -1.931 12.214 nan -6.869
OBS: 55778.3 z NULL  -12.413 15.373 nan -1.345
OBS: 55790.3 z NULL  0.324 14.383 -3.775 48.258
OBS: 55793.3 z NULL  -2.827 14.919 nan -5.729
OBS: 55796.3 z NULL  4.639 11.333 -6.666 2.652
OBS: 55799.2 z NULL  3.246 16.649 -6.278 5.570
OBS: 55802.2 z NULL  -21.566 22.595 nan -1.138
OBS: 55805.2 z NULL  13.798 17.407 -7.850 1.370
OBS: 56046.6 z NULL  -21.143 15.718 nan -0.807
OBS: 56054.5 z NULL  31.528 23.570 -8.747 0.812
OBS: 56056.5 z NULL  3.351 16.067 -6.313 5.205
OBS: 56058.5 z NULL  -28.759 30.283 nan -1.143
OBS: 56061.5 z NULL  -7.969 12.549 nan -1.710
OBS: 56064.5 z NULL  -31.946 27.636 nan -0.939
OBS: 56067.5 z NULL  -2.481 14.977 nan -6.553
OBS: 56072.4 z NULL  47.942 18.530 -9.202 0.420
OBS: 56075.5 z NULL  102.233 37.103 -10.024 0.394
OBS: 56085.4 z NULL  124.961 15.466 -10.242 0.134
OBS: 56090.3 z NULL  102.380 13.907 -10.026 0.147
OBS: 56093.3 z NULL  86.421 17.684 -9.842 0.222
OBS: 56137.3 z NULL  28.154 13.469 -8.624 0.519
OBS: 56141.3 z NULL  3.641 19.722 -6.403 5.881
OBS: 56400.6 z NULL  -54.169 30.674 nan -0.615
OBS: 56410.5 z NULL  6.036 26.872 -6.952 4.834
OBS: 56412.5 z NULL  3.982 14.215 -6.500 3.876
OBS: 56415.5 z NULL  -7.516 13.520 nan -1.953
OBS: 56421.5 z NULL  -5.275 14.805 nan -3.047
OBS: 56429.4 z NULL  -6.203 26.119 nan -4.571
OBS: 56437.5 z NULL  -45.049 96.258 nan -2.320
OBS: 56442.5 z NULL  3.305 15.521 -6.298 5.099
OBS: 56453.5 z NULL  -11.370 16.462 nan -1.572
OBS: 56459.3 z NULL  -12.711 13.990 nan -1.195
OBS: 56463.3 z NULL  -14.336 12.478 nan -0.945
OBS: 56466.4 z NULL  -4.331 37.416 nan -9.379
OBS: 56469.5 z NULL  34.420 17.656 -8.842 0.557
OBS: 56471.4 z NULL  -30.880 20.811 nan -0.732
OBS: 56474.4 z NULL  11.113 13.268 -7.615 1.296
OBS: 56477.3 z NULL  8.660 9.986 -7.344 1.252
OBS: 56480.4 z NULL  1.099 11.604 -5.103 11.462
OBS: 56482.3 z NULL  9.770 18.903 -7.475 2.101
OBS: 56485.3 z NULL  27.402 23.212 -8.594 0.920
OBS: 56488.3 z NULL  0.931 12.909 -4.923 15.050
OBS: 56490.3 z NULL  3.531 16.970 -6.370 5.219
OBS: 56492.4 z NULL  7.759 12.890 -7.225 1.804
OBS: 56498.4 z NULL  -16.728 15.552 nan -1.009
OBS: 56506.3 z NULL  13.685 14.600 -7.841 1.158
OBS: 56511.3 z NULL  12.464 14.285 -7.739 1.244
OBS: 56517.3 z NULL  -20.014 12.044 nan -0.653
OBS: 56519.3 z NULL  -13.496 13.904 nan -1.119
OBS: 56525.3 z NULL  34.002 14.074 -8.829 0.449
OBS: 56541.3 z NULL  -15.888 28.479 nan -1.946
END:
