SURVEY:  PS1MD
OBS: 55219.5 i NULL  4.680 7.846 -6.676 1.820
OBS: 55222.4 i NULL  -8.980 5.367 nan -0.649
OBS: 55231.4 i NULL  0.973 12.235 -4.970 13.658
OBS: 55234.5 i NULL  16.306 10.112 -8.031 0.673
OBS: 55237.5 i NULL  -2.043 6.441 nan -3.422
OBS: 55240.5 i NULL  2.878 7.197 -6.148 2.715
OBS: 55243.3 i NULL  8.989 9.361 -7.384 1.131
OBS: 55246.3 i NULL  1.093 13.926 -5.096 13.836
OBS: 55249.5 i NULL  1.216 6.353 -5.212 5.675
OBS: 55264.5 i NULL  -5.441 18.348 nan -3.661
OBS: 55267.4 i NULL  -1.087 6.807 nan -6.797
OBS: 55288.4 i NULL  3.169 15.979 -6.252 5.475
OBS: 55303.3 i NULL  -3.970 12.229 nan -3.344
OBS: 55306.2 i NULL  -14.954 14.330 nan -1.040
OBS: 55321.3 i NULL  2.036 9.783 -5.772 5.218
OBS: 55546.5 i NULL  0.031 6.491 -1.225 228.057
OBS: 55561.6 i NULL  2.609 4.748 -6.041 1.976
OBS: 55567.5 i NULL  -6.776 8.706 nan -1.395
OBS: 55570.6 i NULL  -3.954 9.831 nan -2.700
OBS: 55576.6 i NULL  -9.170 5.035 nan -0.596
OBS: 55588.6 i NULL  0.704 8.965 -4.619 13.820
OBS: 55594.5 i NULL  2.201 5.835 -5.856 2.879
OBS: 55597.4 i NULL  0.464 7.747 -4.166 18.127
OBS: 55615.5 i NULL  -12.820 35.950 nan -3.045
OBS: 55633.3 i NULL  -2.325 5.123 nan -2.392
OBS: 55645.3 i NULL  -8.285 4.096 nan -0.537
OBS: 55651.4 i NULL  -10.070 7.489 nan -0.807
OBS: 55654.3 i NULL  6.036 7.657 -6.952 1.377
OBS: 55672.3 i NULL  0.209 4.367 -3.299 22.709
OBS: 55675.3 i NULL  10.421 5.693 -7.545 0.593
OBS: 55681.3 i NULL  0.322 8.076 -3.768 27.265
OBS: 55945.5 i NULL  0.004 4.099 0.916 1035.010
OBS: 55948.5 i NULL  4.603 8.155 -6.658 1.924
OBS: 55950.6 i NULL  3.171 6.906 -6.253 2.364
OBS: 55956.4 i NULL  16.573 9.243 -8.049 0.605
OBS: 55960.5 i NULL  -6.327 5.010 nan -0.860
OBS: 55971.6 i NULL  12.684 10.413 -7.758 0.891
OBS: 55977.5 i NULL  13.944 10.863 -7.861 0.846
OBS: 55979.5 i NULL  5.377 10.450 -6.826 2.110
OBS: 55985.4 i NULL  3.571 4.346 -6.382 1.321
OBS: 55998.3 i NULL  -36.069 42.600 nan -1.282
OBS: 56001.5 i NULL  -14.362 12.409 nan -0.938
OBS: 56007.3 i NULL  -11.105 9.812 nan -0.959
OBS: 56015.3 i NULL  2.747 3.775 -6.097 1.492
OBS: 56027.4 i NULL  13.268 8.357 -7.807 0.684
OBS: 56030.3 i NULL  7.325 5.190 -7.162 0.769
OBS: 56033.3 i NULL  -5.907 5.447 nan -1.001
OBS: 56038.3 i NULL  -10.615 6.736 nan -0.689
OBS: 56041.3 i NULL  11.763 7.568 -7.676 0.699
OBS: 56044.3 i NULL  -1.395 4.070 nan -3.168
OBS: 56326.5 i NULL  7.846 5.432 -7.237 0.752
OBS: 56337.5 i NULL  49.082 7.175 -9.227 0.159
OBS: 56344.5 i NULL  81.728 14.044 -9.781 0.187
OBS: 56352.5 i NULL  101.449 18.326 -10.016 0.196
OBS: 56355.5 i NULL  86.108 12.728 -9.838 0.160
OBS: 56358.3 i NULL  81.326 8.455 -9.776 0.113
OBS: 56363.3 i NULL  71.380 13.650 -9.634 0.208
OBS: 56369.3 i NULL  -19.977 142.295 nan -7.734
OBS: 56385.4 i NULL  13.102 10.308 -7.793 0.854
OBS: 56388.3 i NULL  24.672 8.651 -8.480 0.381
OBS: 56391.3 i NULL  11.384 6.747 -7.641 0.643
OBS: 56393.4 i NULL  11.393 9.150 -7.642 0.872
OBS: 56396.4 i NULL  -18.412 10.163 nan -0.599
OBS: 56399.3 i NULL  14.599 9.733 -7.911 0.724
OBS: 56411.4 i NULL  7.580 37.827 -7.199 5.418
OBS: 56414.3 i NULL  2.102 9.281 -5.806 4.794
OBS: 56417.3 i NULL  6.898 5.615 -7.097 0.884
OBS: 56422.3 i NULL  2.912 3.634 -6.160 1.355
OBS: 56631.6 i NULL  2.015 7.247 -5.761 3.904
OBS: 56638.6 i NULL  -11.360 5.609 nan -0.536
OBS: 56656.6 i NULL  -7.018 6.584 nan -1.019
OBS: 56658.5 i NULL  1.230 8.312 -5.224 7.340
OBS: 56661.6 i NULL  -5.343 5.057 nan -1.028
OBS: 56668.5 i NULL  -0.180 8.848 nan -53.487
OBS: 55163.6 z NULL  0.437 13.845 -4.102 34.374
OBS: 55181.6 z NULL  18.072 10.157 -8.143 0.610
OBS: 55190.5 z NULL  2.861 7.788 -6.141 2.956
OBS: 55193.6 z NULL  -14.754 10.522 nan -0.774
OBS: 55208.6 z NULL  -20.434 9.718 nan -0.516
OBS: 55211.5 z NULL  1.752 10.000 -5.609 6.197
OBS: 55214.5 z NULL  4.326 7.104 -6.590 1.783
OBS: 55220.5 z NULL  -13.400 14.213 nan -1.152
OBS: 55223.4 z NULL  -29.662 27.598 nan -1.010
OBS: 55232.5 z NULL  14.729 19.451 -7.920 1.434
OBS: 55235.5 z NULL  5.939 12.631 -6.934 2.309
OBS: 55238.5 z NULL  3.920 14.355 -6.483 3.976
OBS: 55241.4 z NULL  -8.479 13.997 nan -1.792
OBS: 55250.5 z NULL  21.699 16.828 -8.341 0.842
OBS: 55259.3 z NULL  32.539 18.379 -8.781 0.613
OBS: 55274.3 z NULL  -193.443 94.847 nan -0.532
OBS: 55289.3 z NULL  8.942 13.774 -7.379 1.672
OBS: 55298.3 z NULL  31.222 16.590 -8.736 0.577
OBS: 55301.4 z NULL  28.270 33.406 -8.628 1.283
OBS: 55304.3 z NULL  2.119 11.677 -5.815 5.983
OBS: 55571.5 z NULL  -8.635 29.109 nan -3.660
OBS: 55577.6 z NULL  -10.898 15.415 nan -1.536
OBS: 55586.6 z NULL  3.655 11.361 -6.407 3.375
OBS: 55589.6 z NULL  24.471 15.322 -8.472 0.680
OBS: 55592.6 z NULL  4.226 11.365 -6.565 2.920
OBS: 55595.5 z NULL  -11.767 7.557 nan -0.697
OBS: 55631.3 z NULL  3.330 12.739 -6.306 4.154
OBS: 55634.3 z NULL  -3.197 9.732 nan -3.306
OBS: 55646.3 z NULL  3.024 10.590 -6.201 3.803
OBS: 55649.4 z NULL  7.249 16.085 -7.151 2.409
OBS: 55652.4 z NULL  17.450 24.066 -8.104 1.497
OBS: 55673.3 z NULL  -6.402 15.443 nan -2.619
OBS: 55676.3 z NULL  -0.195 22.851 nan -127.229
OBS: 55931.5 z NULL  1.850 9.398 -5.668 5.516
OBS: 55935.5 z NULL  1.850 16.058 -5.668 9.423
OBS: 55946.6 z NULL  -5.701 10.854 nan -2.067
OBS: 55949.6 z NULL  -21.319 24.589 nan -1.252
OBS: 55954.6 z NULL  6.438 10.803 -7.022 1.822
OBS: 55957.5 z NULL  -0.604 9.364 nan -16.838
OBS: 55959.5 z NULL  2.369 20.378 -5.936 9.341
OBS: 55961.3 z NULL  6.526 11.270 -7.037 1.875
OBS: 55969.5 z NULL  -3.838 10.988 nan -3.108
OBS: 55972.6 z NULL  -17.131 13.356 nan -0.846
OBS: 55983.3 z NULL  -33.026 17.330 nan -0.570
OBS: 55997.4 z NULL  -17.431 9.563 nan -0.596
OBS: 55999.3 z NULL  -8.867 14.267 nan -1.747
OBS: 56002.3 z NULL  -8.586 16.966 nan -2.145
OBS: 56005.3 z NULL  -15.527 9.964 nan -0.697
OBS: 56010.3 z NULL  -4.122 21.974 nan -5.787
OBS: 56013.3 z NULL  -14.422 20.383 nan -1.535
OBS: 56016.3 z NULL  33.016 21.388 -8.797 0.703
OBS: 56028.3 z NULL  11.208 8.882 -7.624 0.860
OBS: 56031.3 z NULL  2.522 9.328 -6.004 4.016
OBS: 56037.3 z NULL  5.482 20.266 -6.847 4.014
OBS: 56039.3 z NULL  -23.784 17.358 nan -0.792
OBS: 56042.3 z NULL  -0.110 12.388 nan -122.606
OBS: 56045.3 z NULL  2.908 12.474 -6.159 4.657
OBS: 56056.3 z NULL  -124.043 103.342 nan -0.905
OBS: 56262.6 z NULL  1.203 34.515 -5.201 31.140
OBS: 56313.6 z NULL  12.700 10.039 -7.759 0.858
OBS: 56324.6 z NULL  -20.308 17.045 nan -0.911
OBS: 56333.5 z NULL  15.271 11.644 -7.960 0.828
OBS: 56335.5 z NULL  35.059 10.411 -8.862 0.322
OBS: 56338.5 z NULL  35.841 22.495 -8.886 0.681
OBS: 56351.4 z NULL  120.349 15.491 -10.201 0.140
OBS: 56353.3 z NULL  94.250 20.013 -9.936 0.231
OBS: 56356.4 z NULL  89.639 11.270 -9.881 0.137
OBS: 56359.4 z NULL  63.298 12.394 -9.503 0.213
OBS: 56370.3 z NULL  46.990 11.625 -9.180 0.269
OBS: 56381.4 z NULL  -67.895 61.072 nan -0.977
OBS: 56383.3 z NULL  38.715 14.891 -8.970 0.418
OBS: 56389.4 z NULL  24.887 17.595 -8.490 0.768
OBS: 56392.3 z NULL  25.122 11.465 -8.500 0.495
OBS: 56397.3 z NULL  -9.233 19.615 nan -2.307
OBS: 56400.3 z NULL  3.726 21.680 -6.428 6.318
OBS: 56410.3 z NULL  15.826 9.102 -7.998 0.624
OBS: 56415.3 z NULL  20.266 16.038 -8.267 0.859
OBS: 56423.3 z NULL  15.043 13.265 -7.943 0.957
OBS: 56618.6 z NULL  22.313 12.259 -8.371 0.597
OBS: 56624.6 z NULL  -5.582 10.542 nan -2.051
OBS: 56629.6 z NULL  4.752 8.502 -6.692 1.943
OBS: 56632.6 z NULL  1.134 11.289 -5.137 10.805
OBS: 56637.6 z NULL  -8.635 12.238 nan -1.539
OBS: 56643.6 z NULL  8.834 19.738 -7.365 2.426
OBS: 56657.6 z NULL  -6.567 11.787 nan -1.949
OBS: 56659.6 z NULL  -0.854 18.374 nan -23.360
OBS: 56667.7 z NULL  -10.314 17.990 nan -1.894
OBS: 56681.5 z NULL  17.598 12.613 -8.114 0.778
OBS: 56754.3 z NULL  -65.893 53.451 nan -0.881
END:
