SURVEY:  PS1MD
OBS: 56507.6 g NULL  0.410 10.506 -4.031 27.842
OBS: 56512.6 g NULL  5.433 9.184 -6.838 1.835
OBS: 56518.6 g NULL  2.750 7.321 -6.098 2.890
OBS: 56534.6 g NULL  3.594 12.718 -6.389 3.842
OBS: 56537.6 g NULL  -0.920 12.551 nan -14.817
OBS: 56539.5 g NULL  0.836 15.002 -4.805 19.491
OBS: 56574.4 g NULL  -43.333 24.069 nan -0.603
OBS: 56590.4 g NULL  -2.656 8.854 nan -3.619
OBS: 56593.3 g NULL  7.603 11.363 -7.202 1.623
OBS: 56601.3 g NULL  -6.947 14.304 nan -2.235
OBS: 56629.3 g NULL  -5.239 9.333 nan -1.934
OBS: 55074.6 r NULL  -1.151 18.386 nan -17.345
OBS: 55083.5 r NULL  -15.554 13.578 nan -0.948
OBS: 55086.5 r NULL  -5.921 15.383 nan -2.821
OBS: 55089.5 r NULL  3.757 8.122 -6.437 2.347
OBS: 55095.4 r NULL  0.646 13.514 -4.525 22.719
OBS: 55098.5 r NULL  -9.800 23.481 nan -2.602
OBS: 55101.5 r NULL  2.086 13.429 -5.798 6.990
OBS: 55173.3 r NULL  -9.816 8.169 nan -0.904
OBS: 55176.3 r NULL  0.652 7.461 -4.536 12.418
OBS: 55179.3 r NULL  0.204 6.481 -3.276 34.442
OBS: 55389.5 r NULL  0.023 11.134 -0.904 525.577
OBS: 55398.6 r NULL  3.572 12.367 -6.382 3.759
OBS: 55410.6 r NULL  -10.445 16.018 nan -1.665
OBS: 55413.5 r NULL  8.463 7.891 -7.319 1.012
OBS: 55416.6 r NULL  -0.585 8.039 nan -14.910
OBS: 55422.6 r NULL  -16.441 12.334 nan -0.814
OBS: 55425.6 r NULL  4.686 8.609 -6.677 1.995
OBS: 55440.5 r NULL  -8.027 10.190 nan -1.378
OBS: 55443.5 r NULL  -1.920 7.847 nan -4.436
OBS: 55446.6 r NULL  0.575 12.329 -4.400 23.263
OBS: 55449.5 r NULL  22.996 20.360 -8.404 0.961
OBS: 55452.4 r NULL  2.415 7.935 -5.957 3.568
OBS: 55467.4 r NULL  12.653 14.957 -7.756 1.283
OBS: 55476.5 r NULL  11.903 8.034 -7.689 0.733
OBS: 55479.3 r NULL  -19.194 13.944 nan -0.789
OBS: 55482.3 r NULL  11.773 13.735 -7.677 1.267
OBS: 55485.3 r NULL  -8.489 12.202 nan -1.561
OBS: 55500.3 r NULL  9.932 7.025 -7.493 0.768
OBS: 55524.4 r NULL  42.777 40.702 -9.078 1.033
OBS: 55530.3 r NULL  -20.785 17.514 nan -0.915
OBS: 55536.3 r NULL  -0.001 11.503 nan -9606.844
OBS: 55767.6 r NULL  -2.732 10.300 nan -4.093
OBS: 55770.6 r NULL  -12.413 10.198 nan -0.892
OBS: 55773.6 r NULL  -12.639 9.504 nan -0.816
OBS: 55776.6 r NULL  3.497 8.437 -6.359 2.620
OBS: 55779.6 r NULL  -0.236 6.689 nan -30.775
OBS: 55782.6 r NULL  -0.739 8.934 nan -13.130
OBS: 55797.6 r NULL  4.392 7.284 -6.607 1.801
OBS: 55800.5 r NULL  15.115 12.839 -7.949 0.922
OBS: 55803.6 r NULL  11.103 10.462 -7.614 1.023
OBS: 55806.6 r NULL  -2.594 11.364 nan -4.756
OBS: 55809.6 r NULL  -4.270 9.974 nan -2.536
OBS: 55812.5 r NULL  -0.032 10.984 nan -378.581
OBS: 55821.4 r NULL  5.772 15.991 -6.903 3.008
OBS: 55824.5 r NULL  -3.578 9.109 nan -2.765
OBS: 55828.4 r NULL  5.757 9.557 -6.901 1.802
OBS: 55829.4 r NULL  8.787 7.942 -7.360 0.981
OBS: 55833.4 r NULL  -180.006 83.803 nan -0.505
OBS: 55836.4 r NULL  -2.662 9.551 nan -3.896
OBS: 55839.5 r NULL  -26.061 19.577 nan -0.816
OBS: 55852.5 r NULL  -6.378 11.656 nan -1.984
OBS: 55855.4 r NULL  13.427 22.056 -7.820 1.784
OBS: 55858.4 r NULL  -10.481 9.781 nan -1.013
OBS: 55859.4 r NULL  0.697 8.449 -4.607 13.170
OBS: 55863.3 r NULL  21.669 11.672 -8.340 0.585
OBS: 55881.3 r NULL  -11.171 6.920 nan -0.673
OBS: 55887.3 r NULL  0.084 9.215 -2.316 118.542
OBS: 55888.2 r NULL  9.389 10.897 -7.432 1.260
OBS: 55895.2 r NULL  1.233 11.166 -5.228 9.831
OBS: 56147.6 r NULL  -1.303 8.379 nan -6.982
OBS: 56153.6 r NULL  -17.475 13.101 nan -0.814
OBS: 56161.6 r NULL  -11.943 6.480 nan -0.589
OBS: 56164.4 r NULL  2.611 13.154 -6.042 5.471
OBS: 56176.6 r NULL  -0.450 14.835 nan -35.776
OBS: 56206.4 r NULL  14.324 7.632 -7.890 0.579
OBS: 56209.5 r NULL  38.625 8.459 -8.967 0.238
OBS: 56213.3 r NULL  67.852 24.951 -9.579 0.399
OBS: 56217.3 r NULL  77.743 9.373 -9.727 0.131
OBS: 56220.3 r NULL  68.340 16.344 -9.587 0.260
OBS: 56235.3 r NULL  56.488 9.613 -9.380 0.185
OBS: 56238.3 r NULL  47.340 10.396 -9.188 0.238
OBS: 56241.2 r NULL  19.251 20.877 -8.211 1.177
OBS: 56242.3 r NULL  55.649 18.983 -9.364 0.370
OBS: 56246.3 r NULL  27.910 28.010 -8.614 1.090
OBS: 56507.6 r NULL  -6.753 6.429 nan -1.034
OBS: 56508.6 r NULL  13.474 9.166 -7.824 0.739
OBS: 56512.6 r NULL  -0.382 7.527 nan -21.382
OBS: 56518.6 r NULL  8.048 7.231 -7.264 0.976
OBS: 56531.6 r NULL  -2.709 10.123 nan -4.057
OBS: 56534.6 r NULL  5.193 12.277 -6.788 2.567
OBS: 56537.6 r NULL  -5.984 10.793 nan -1.958
OBS: 56538.6 r NULL  -10.758 7.102 nan -0.717
OBS: 56567.3 r NULL  16.953 10.899 -8.073 0.698
OBS: 56574.4 r NULL  -47.112 65.023 nan -1.498
OBS: 56590.4 r NULL  -13.310 11.346 nan -0.926
OBS: 56593.3 r NULL  17.661 11.121 -8.118 0.684
OBS: 56597.3 r NULL  0.998 11.981 -4.997 13.038
OBS: 56601.4 r NULL  -0.701 21.105 nan -32.711
OBS: 56626.3 r NULL  18.733 23.766 -8.182 1.377
OBS: 55072.5 i NULL  -17.791 14.867 nan -0.907
OBS: 55075.5 i NULL  -7.196 20.184 nan -3.045
OBS: 55087.5 i NULL  -40.692 20.119 nan -0.537
OBS: 55090.4 i NULL  2.667 14.396 -6.065 5.862
OBS: 55093.5 i NULL  31.342 21.175 -8.740 0.734
OBS: 55096.5 i NULL  -6.828 12.025 nan -1.912
OBS: 55102.4 i NULL  14.223 19.679 -7.882 1.502
OBS: 55183.2 i NULL  1.385 11.993 -5.354 9.400
OBS: 55411.6 i NULL  6.690 13.389 -7.064 2.173
OBS: 55414.6 i NULL  -2.167 10.016 nan -5.019
OBS: 55417.6 i NULL  -6.802 10.418 nan -1.663
OBS: 55423.6 i NULL  -0.635 9.310 nan -15.924
OBS: 55426.6 i NULL  17.989 13.416 -8.138 0.810
OBS: 55438.6 i NULL  -7.885 13.775 nan -1.897
OBS: 55441.5 i NULL  -8.150 11.980 nan -1.596
OBS: 55444.5 i NULL  -3.991 10.928 nan -2.973
OBS: 55447.5 i NULL  -0.162 10.236 nan -68.476
OBS: 55453.5 i NULL  -1.208 9.888 nan -8.885
OBS: 55456.5 i NULL  -3.873 10.044 nan -2.816
OBS: 55465.5 i NULL  -43.083 18.041 nan -0.455
OBS: 55468.4 i NULL  4.101 24.304 -6.532 6.434
OBS: 55477.3 i NULL  15.140 9.809 -7.950 0.703
OBS: 55480.4 i NULL  -10.234 12.976 nan -1.377
OBS: 55483.3 i NULL  -12.645 9.856 nan -0.846
OBS: 55498.3 i NULL  -8.315 11.701 nan -1.528
OBS: 55501.4 i NULL  -3.791 10.510 nan -3.010
OBS: 55504.4 i NULL  -1.123 12.379 nan -11.967
OBS: 55507.3 i NULL  -1.678 10.443 nan -6.757
OBS: 55510.3 i NULL  -0.964 10.529 nan -11.864
OBS: 55534.3 i NULL  -4.027 15.043 nan -4.056
OBS: 55765.6 i NULL  9.417 12.271 -7.435 1.415
OBS: 55768.6 i NULL  3.024 9.911 -6.201 3.559
OBS: 55774.6 i NULL  -1.422 9.215 nan -7.038
OBS: 55783.6 i NULL  -3.857 9.995 nan -2.814
OBS: 55792.6 i NULL  -19.817 12.717 nan -0.697
OBS: 55801.6 i NULL  0.855 12.022 -4.830 15.264
OBS: 55804.6 i NULL  0.033 10.672 -1.293 352.175
OBS: 55810.6 i NULL  -0.527 10.245 nan -21.115
OBS: 55813.5 i NULL  -1.693 13.035 nan -8.362
OBS: 55822.5 i NULL  -0.346 10.953 nan -34.361
OBS: 55825.3 i NULL  -1.406 15.681 nan -12.107
OBS: 55829.4 i NULL  0.279 9.651 -3.616 37.502
OBS: 55834.5 i NULL  14.237 12.161 -7.884 0.927
OBS: 55837.3 i NULL  -42.336 22.923 nan -0.588
OBS: 55850.4 i NULL  -12.033 11.297 nan -1.019
OBS: 55853.4 i NULL  -6.152 9.762 nan -1.723
OBS: 55859.4 i NULL  -1.572 9.231 nan -6.375
OBS: 55861.3 i NULL  12.529 10.470 -7.745 0.907
OBS: 55879.3 i NULL  8.336 12.777 -7.302 1.664
OBS: 55888.2 i NULL  36.251 12.180 -8.898 0.365
OBS: 55890.2 i NULL  -3.049 8.904 nan -3.171
OBS: 55893.2 i NULL  10.131 16.190 -7.514 1.735
OBS: 56136.6 i NULL  -0.855 10.498 nan -13.332
OBS: 56148.5 i NULL  -6.365 13.277 nan -2.265
OBS: 56151.6 i NULL  0.328 9.970 -3.791 32.962
OBS: 56154.6 i NULL  -24.432 21.046 nan -0.935
OBS: 56156.6 i NULL  14.973 14.892 -7.938 1.080
OBS: 56166.5 i NULL  13.954 11.393 -7.862 0.886
OBS: 56204.5 i NULL  11.700 12.569 -7.670 1.166
OBS: 56207.5 i NULL  29.217 11.804 -8.664 0.439
OBS: 56210.5 i NULL  35.681 9.927 -8.881 0.302
OBS: 56213.3 i NULL  42.513 19.014 -9.071 0.486
OBS: 56215.4 i NULL  53.818 14.394 -9.327 0.290
OBS: 56221.3 i NULL  56.413 13.181 -9.378 0.254
OBS: 56233.4 i NULL  58.905 11.635 -9.425 0.214
OBS: 56236.4 i NULL  58.496 10.885 -9.418 0.202
OBS: 56239.3 i NULL  66.463 12.460 -9.556 0.204
OBS: 56242.3 i NULL  38.719 16.751 -8.970 0.470
OBS: 56247.2 i NULL  27.786 11.828 -8.610 0.462
OBS: 56263.3 i NULL  3.099 25.989 -6.228 9.107
OBS: 56274.2 i NULL  43.293 26.720 -9.091 0.670
OBS: 56284.2 i NULL  -5.710 11.844 nan -2.252
OBS: 56481.6 i NULL  7.573 10.482 -7.198 1.503
OBS: 56484.5 i NULL  -1.296 10.944 nan -9.168
OBS: 56487.6 i NULL  3.265 8.906 -6.285 2.962
OBS: 56491.6 i NULL  -17.455 10.634 nan -0.661
OBS: 56505.5 i NULL  12.340 12.526 -7.728 1.102
OBS: 56508.6 i NULL  5.349 10.625 -6.821 2.157
OBS: 56513.6 i NULL  -1.754 9.758 nan -6.041
OBS: 56516.6 i NULL  -1.994 9.893 nan -5.387
OBS: 56520.6 i NULL  6.824 12.081 -7.085 1.922
OBS: 56532.5 i NULL  16.314 13.697 -8.031 0.912
OBS: 56538.5 i NULL  1.547 10.135 -5.474 7.113
OBS: 56543.6 i NULL  -20.165 17.003 nan -0.915
OBS: 56550.5 i NULL  -3.372 17.301 nan -5.570
OBS: 56558.5 i NULL  1.541 14.590 -5.470 10.278
OBS: 56567.3 i NULL  -27.151 17.445 nan -0.698
OBS: 56569.3 i NULL  -0.572 11.728 nan -22.269
OBS: 56575.3 i NULL  -12.578 10.929 nan -0.943
OBS: 56588.4 i NULL  -6.551 12.222 nan -2.026
OBS: 56599.3 i NULL  5.828 13.075 -6.914 2.436
OBS: 56626.3 i NULL  -30.748 19.503 nan -0.689
OBS: 55091.4 z NULL  17.541 24.760 -8.110 1.533
OBS: 55094.5 z NULL  -3.197 82.520 nan -28.023
OBS: 55097.5 z NULL  -24.655 29.949 nan -1.319
OBS: 55103.4 z NULL  -10.492 25.968 nan -2.687
OBS: 55195.2 z NULL  12.877 14.879 -7.775 1.255
OBS: 55202.2 z NULL  13.438 13.154 -7.821 1.063
OBS: 55388.6 z NULL  12.059 14.138 -7.703 1.273
OBS: 55412.5 z NULL  -3.933 13.897 nan -3.836
OBS: 55415.6 z NULL  9.391 23.313 -7.432 2.695
OBS: 55424.6 z NULL  14.112 16.729 -7.874 1.287
OBS: 55427.6 z NULL  2.781 10.250 -6.110 4.002
OBS: 55439.5 z NULL  -0.121 11.805 nan -106.189
OBS: 55442.6 z NULL  -4.915 12.054 nan -2.663
OBS: 55445.5 z NULL  9.791 15.152 -7.477 1.680
OBS: 55448.5 z NULL  3.902 15.721 -6.478 4.374
OBS: 55451.5 z NULL  3.368 18.428 -6.318 5.940
OBS: 55457.4 z NULL  21.883 22.291 -8.350 1.106
OBS: 55466.4 z NULL  17.243 14.493 -8.092 0.913
OBS: 55475.3 z NULL  2.971 18.674 -6.182 6.824
OBS: 55478.3 z NULL  2.158 11.391 -5.835 5.732
OBS: 55481.3 z NULL  14.293 30.738 -7.888 2.335
OBS: 55484.2 z NULL  19.688 12.652 -8.236 0.698
OBS: 55487.3 z NULL  39.676 64.778 -8.996 1.773
OBS: 55499.3 z NULL  13.364 17.370 -7.815 1.411
OBS: 55502.3 z NULL  -17.819 13.585 nan -0.828
OBS: 55508.3 z NULL  2.572 16.763 -6.026 7.076
OBS: 55535.2 z NULL  -8.623 14.920 nan -1.879
OBS: 55769.6 z NULL  1.569 13.727 -5.489 9.499
OBS: 55775.6 z NULL  -1.298 11.023 nan -9.219
OBS: 55781.6 z NULL  5.249 35.684 -6.800 7.381
OBS: 55793.6 z NULL  -7.495 12.127 nan -1.757
OBS: 55796.6 z NULL  4.021 13.259 -6.511 3.580
OBS: 55805.6 z NULL  22.021 17.226 -8.357 0.849
OBS: 55808.6 z NULL  11.270 12.662 -7.630 1.220
OBS: 55811.3 z NULL  -17.022 13.740 nan -0.876
OBS: 55823.4 z NULL  -0.207 10.261 nan -53.821
OBS: 55827.5 z NULL  -17.732 14.515 nan -0.889
OBS: 55835.3 z NULL  -17.463 13.930 nan -0.866
OBS: 55854.4 z NULL  0.448 14.417 -4.129 34.924
OBS: 55857.4 z NULL  23.977 18.992 -8.449 0.860
OBS: 55860.3 z NULL  -17.842 16.042 nan -0.976
OBS: 55878.4 z NULL  -13.231 15.270 nan -1.253
OBS: 55880.4 z NULL  4.815 12.884 -6.706 2.906
OBS: 55889.2 z NULL  9.398 10.459 -7.433 1.208
OBS: 55891.3 z NULL  -14.642 15.860 nan -1.176
OBS: 55894.2 z NULL  -25.288 23.449 nan -1.007
OBS: 56137.6 z NULL  -47.359 24.384 nan -0.559
OBS: 56141.4 z NULL  -25.736 26.574 nan -1.121
OBS: 56152.6 z NULL  -2.831 13.770 nan -5.282
OBS: 56155.6 z NULL  3.416 18.681 -6.334 5.938
OBS: 56157.5 z NULL  17.301 54.843 -8.095 3.442
OBS: 56160.6 z NULL  10.223 15.055 -7.524 1.599
OBS: 56163.6 z NULL  -4.476 16.908 nan -4.101
OBS: 56165.4 z NULL  4.034 15.010 -6.514 4.040
OBS: 56175.5 z NULL  34.785 42.957 -8.853 1.341
OBS: 56205.5 z NULL  -15.797 15.866 nan -1.090
OBS: 56208.5 z NULL  16.613 17.976 -8.051 1.175
OBS: 56211.5 z NULL  64.320 16.824 -9.521 0.284
OBS: 56214.3 z NULL  88.930 26.790 -9.873 0.327
OBS: 56216.4 z NULL  131.513 31.205 -10.297 0.258
OBS: 56219.3 z NULL  88.403 14.583 -9.866 0.179
OBS: 56222.3 z NULL  77.295 14.891 -9.720 0.209
OBS: 56229.4 z NULL  156.044 58.361 -10.483 0.406
OBS: 56232.4 z NULL  85.926 17.399 -9.835 0.220
OBS: 56234.3 z NULL  68.473 16.570 -9.589 0.263
OBS: 56237.3 z NULL  54.865 11.211 -9.348 0.222
OBS: 56240.2 z NULL  29.169 20.417 -8.662 0.760
OBS: 56243.3 z NULL  43.963 18.520 -9.108 0.457
OBS: 56245.3 z NULL  11.744 28.516 -7.675 2.636
OBS: 56262.2 z NULL  79.937 45.121 -9.757 0.613
OBS: 56275.2 z NULL  33.149 54.624 -8.801 1.789
OBS: 56285.2 z NULL  15.028 13.817 -7.942 0.998
OBS: 56294.2 z NULL  55.141 31.004 -9.354 0.610
OBS: 56477.6 z NULL  -6.697 10.260 nan -1.663
OBS: 56480.6 z NULL  0.142 11.723 -2.882 89.508
OBS: 56482.6 z NULL  10.819 15.150 -7.585 1.520
OBS: 56485.6 z NULL  -10.371 17.057 nan -1.786
OBS: 56488.6 z NULL  0.920 13.390 -4.909 15.808
OBS: 56490.6 z NULL  -0.512 13.531 nan -28.688
OBS: 56492.6 z NULL  -23.080 13.378 nan -0.629
OBS: 56506.6 z NULL  1.897 9.941 -5.695 5.689
OBS: 56511.6 z NULL  -15.353 13.811 nan -0.977
OBS: 56517.5 z NULL  2.775 13.443 -6.108 5.260
OBS: 56519.6 z NULL  9.290 13.000 -7.420 1.519
OBS: 56521.6 z NULL  -11.804 16.806 nan -1.546
OBS: 56530.5 z NULL  -0.819 12.314 nan -16.334
OBS: 56533.6 z NULL  -14.615 11.455 nan -0.851
OBS: 56536.5 z NULL  2.911 14.432 -6.160 5.382
OBS: 56539.5 z NULL  -21.332 15.585 nan -0.793
OBS: 56544.5 z NULL  14.529 21.687 -7.906 1.621
OBS: 56549.5 z NULL  6.103 13.454 -6.964 2.394
OBS: 56557.5 z NULL  8.301 22.578 -7.298 2.953
OBS: 56559.5 z NULL  -14.084 19.320 nan -1.489
OBS: 56562.4 z NULL  -15.406 14.480 nan -1.021
OBS: 56570.3 z NULL  -3.695 11.538 nan -3.390
OBS: 56573.5 z NULL  -23.055 15.755 nan -0.742
OBS: 56584.4 z NULL  10.291 16.461 -7.531 1.737
OBS: 56587.4 z NULL  -5.838 16.501 nan -3.069
OBS: 56589.4 z NULL  4.888 15.818 -6.723 3.514
OBS: 56592.3 z NULL  0.687 13.738 -4.593 21.698
OBS: 56595.3 z NULL  -2.846 12.460 nan -4.754
OBS: 56600.3 z NULL  -1.834 22.000 nan -13.027
OBS: 56613.3 z NULL  -5.678 17.109 nan -3.272
OBS: 56632.2 z NULL  -11.655 11.953 nan -1.113
END:
