SURVEY:  PS1MD
OBS: 56348.5 z NULL  73.580 31.349 -9.667 0.463
OBS: 56351.5 z NULL  4.796 22.032 -6.702 4.988
OBS: 56356.5 z NULL  -1.201 15.292 nan -13.828
OBS: 56359.4 z NULL  69.967 34.360 -9.612 0.533
OBS: 56370.4 z NULL  5.726 14.593 -6.895 2.767
OBS: 56383.4 z NULL  -11.544 19.377 nan -1.822
OBS: 56386.3 z NULL  -2.211 22.660 nan -11.130
OBS: 56389.3 z NULL  -11.438 12.062 nan -1.145
OBS: 56392.3 z NULL  33.130 16.853 -8.801 0.552
OBS: 56394.3 z NULL  21.204 22.202 -8.316 1.137
OBS: 56397.4 z NULL  -0.329 21.862 nan -72.123
OBS: 56402.3 z NULL  35.012 21.893 -8.861 0.679
OBS: 56404.3 z NULL  -5.084 19.795 nan -4.227
OBS: 56410.3 z NULL  -40.210 345.507 nan -9.329
OBS: 56412.3 z NULL  -32.870 23.559 nan -0.778
OBS: 56415.3 z NULL  1.149 16.715 -5.151 15.799
OBS: 56421.3 z NULL  9.404 18.603 -7.433 2.148
OBS: 56423.3 z NULL  -8.830 17.656 nan -2.171
OBS: 56429.3 z NULL  5.271 19.386 -6.805 3.994
OBS: 56437.3 z NULL  21.752 41.785 -8.344 2.086
OBS: 56754.3 z NULL  -6.886 23.519 nan -3.708
END:
