SURVEY:  PS1MD
OBS: 55650.4 r NULL  0.866 9.548 -4.844 11.965
OBS: 55653.3 r NULL  0.762 7.145 -4.705 10.177
OBS: 55665.3 r NULL  -1.728 12.573 nan -7.901
OBS: 55888.5 r NULL  5.938 13.492 -6.934 2.467
OBS: 55892.5 r NULL  8.785 10.759 -7.359 1.330
OBS: 55911.6 r NULL  -14.300 13.850 nan -1.052
OBS: 55947.4 r NULL  5.363 9.443 -6.823 1.912
OBS: 55948.4 r NULL  -7.262 12.079 nan -1.806
OBS: 55952.6 r NULL  -6.938 7.563 nan -1.184
OBS: 55955.3 r NULL  17.402 7.612 -8.101 0.475
OBS: 55970.4 r NULL  -6.476 9.792 nan -1.642
OBS: 55984.3 r NULL  4.191 8.894 -6.556 2.304
OBS: 56000.4 r NULL  -6.560 7.882 nan -1.305
OBS: 56006.4 r NULL  0.305 8.669 -3.712 30.831
OBS: 56238.6 r NULL  3.249 15.381 -6.279 5.139
OBS: 56242.6 r NULL  -21.615 11.853 nan -0.595
OBS: 56268.6 r NULL  -11.702 10.336 nan -0.959
OBS: 56271.6 r NULL  17.663 9.524 -8.118 0.585
OBS: 56282.6 r NULL  -3.496 9.727 nan -3.021
OBS: 56295.5 r NULL  9.617 8.892 -7.458 1.004
OBS: 56302.4 r NULL  -0.928 9.862 nan -11.539
OBS: 56309.6 r NULL  -13.495 9.482 nan -0.763
OBS: 56325.5 r NULL  45.022 13.785 -9.134 0.332
OBS: 56328.4 r NULL  49.374 11.136 -9.234 0.245
OBS: 56331.5 r NULL  48.296 9.287 -9.210 0.209
OBS: 56332.5 r NULL  42.413 8.154 -9.069 0.209
OBS: 56354.4 r NULL  16.183 9.903 -8.023 0.664
OBS: 56357.3 r NULL  18.328 10.465 -8.158 0.620
OBS: 56360.3 r NULL  7.157 9.657 -7.137 1.465
OBS: 56371.3 r NULL  50.658 21.880 -9.262 0.469
OBS: 56384.3 r NULL  5.869 15.660 -6.921 2.897
OBS: 56387.3 r NULL  -11.545 13.010 nan -1.224
OBS: 56391.3 r NULL  -12.294 11.332 nan -1.001
OBS: 56395.3 r NULL  -14.713 9.755 nan -0.720
OBS: 56398.3 r NULL  -179.435 161.394 nan -0.977
OBS: 56420.3 r NULL  -8.318 8.184 nan -1.068
OBS: 56622.6 r NULL  -8.100 14.885 nan -1.995
OBS: 56630.6 r NULL  -0.351 7.390 nan -22.834
OBS: 56656.6 r NULL  11.300 11.926 -7.633 1.146
OBS: 56663.5 r NULL  2.906 11.936 -6.158 4.460
OBS: 56666.6 r NULL  -4.421 11.745 nan -2.884
OBS: 56682.4 r NULL  -6.987 11.513 nan -1.789
OBS: 56709.3 r NULL  -20.375 16.032 nan -0.854
OBS: 55174.5 i NULL  -1.837 7.336 nan -4.336
OBS: 55180.5 i NULL  3.591 4.666 -6.388 1.411
OBS: 55183.5 i NULL  1.732 7.547 -5.596 4.731
OBS: 55189.5 i NULL  -3.821 5.195 nan -1.476
OBS: 55192.4 i NULL  -8.402 6.980 nan -0.902
OBS: 55204.5 i NULL  2.794 4.792 -6.116 1.862
OBS: 55207.5 i NULL  2.669 3.134 -6.066 1.275
OBS: 55210.4 i NULL  21.925 34.954 -8.352 1.731
OBS: 55213.4 i NULL  1.219 5.167 -5.215 4.601
OBS: 55219.5 i NULL  2.643 5.437 -6.055 2.233
OBS: 55222.4 i NULL  -1.507 9.047 nan -6.516
OBS: 55231.4 i NULL  13.429 10.083 -7.820 0.815
OBS: 55234.4 i NULL  -9.047 6.771 nan -0.813
OBS: 55237.5 i NULL  -1.504 9.219 nan -6.655
OBS: 55240.4 i NULL  -0.671 6.260 nan -10.123
OBS: 55243.3 i NULL  12.588 7.377 -7.750 0.636
OBS: 55246.3 i NULL  16.002 14.053 -8.010 0.953
OBS: 55249.5 i NULL  -21.026 12.821 nan -0.662
OBS: 55258.4 i NULL  -13.114 18.246 nan -1.511
OBS: 55264.4 i NULL  -18.288 14.828 nan -0.880
OBS: 55267.3 i NULL  -6.301 12.175 nan -2.098
OBS: 55477.6 i NULL  5.703 5.587 -6.890 1.064
OBS: 55480.6 i NULL  -0.481 8.836 nan -19.938
OBS: 55483.6 i NULL  -17.568 8.840 nan -0.546
OBS: 55501.6 i NULL  -0.947 8.641 nan -9.910
OBS: 55507.6 i NULL  -1.402 5.436 nan -4.209
OBS: 55510.6 i NULL  -3.910 4.338 nan -1.205
OBS: 55516.6 i NULL  6.097 4.559 -6.963 0.812
OBS: 55534.6 i NULL  5.106 11.047 -6.770 2.349
OBS: 55546.5 i NULL  4.334 9.248 -6.592 2.317
OBS: 55561.5 i NULL  0.648 5.745 -4.529 9.625
OBS: 55570.5 i NULL  -16.974 11.860 nan -0.759
OBS: 55576.5 i NULL  10.742 15.765 -7.578 1.593
OBS: 55585.3 i NULL  -6.073 10.199 nan -1.824
OBS: 55588.5 i NULL  1.285 10.512 -5.272 8.884
OBS: 55594.4 i NULL  -6.985 4.351 nan -0.676
OBS: 55597.3 i NULL  -2.514 5.724 nan -2.472
OBS: 55615.5 i NULL  13.178 15.001 -7.800 1.236
OBS: 55633.3 i NULL  -4.393 5.277 nan -1.304
OBS: 55645.4 i NULL  -15.181 8.403 nan -0.601
OBS: 55648.3 i NULL  -0.055 14.312 nan -285.116
OBS: 55651.3 i NULL  -2.581 4.183 nan -1.760
OBS: 55666.3 i NULL  -16.602 15.844 nan -1.036
OBS: 55672.3 i NULL  -0.737 6.622 nan -9.754
OBS: 55879.6 i NULL  1.070 9.642 -5.073 9.786
OBS: 55885.6 i NULL  -0.457 10.916 nan -25.928
OBS: 55888.5 i NULL  23.896 10.736 -8.446 0.488
OBS: 55890.6 i NULL  3.054 2.797 -6.212 0.994
OBS: 55893.6 i NULL  3.014 6.527 -6.198 2.352
OBS: 55900.6 i NULL  -4.893 6.980 nan -1.549
OBS: 55915.4 i NULL  -5.704 41.525 nan -7.904
OBS: 55939.5 i NULL  -1.664 12.021 nan -7.841
OBS: 55942.4 i NULL  -2.774 14.154 nan -5.539
OBS: 55945.6 i NULL  6.276 5.739 -6.994 0.993
OBS: 55948.4 i NULL  -2.837 8.796 nan -3.366
OBS: 55950.6 i NULL  -1.224 7.556 nan -6.700
OBS: 55953.5 i NULL  32.575 26.574 -8.782 0.886
OBS: 55956.3 i NULL  -5.503 15.529 nan -3.064
OBS: 55960.5 i NULL  -0.789 10.098 nan -13.903
OBS: 55968.3 i NULL  8.880 7.264 -7.371 0.888
OBS: 55979.3 i NULL  -17.550 15.290 nan -0.946
OBS: 55985.3 i NULL  10.645 11.391 -7.568 1.162
OBS: 55998.2 i NULL  -4.030 17.787 nan -4.792
OBS: 56015.3 i NULL  -4.582 3.996 nan -0.947
OBS: 56233.6 i NULL  -2.468 7.738 nan -3.405
OBS: 56239.6 i NULL  3.352 8.491 -6.313 2.751
OBS: 56242.6 i NULL  1.920 8.987 -5.708 5.082
OBS: 56250.6 i NULL  8.027 12.144 -7.261 1.643
OBS: 56274.5 i NULL  -52.300 20.068 nan -0.417
OBS: 56284.5 i NULL  -0.441 5.516 nan -13.567
OBS: 56293.4 i NULL  39.520 48.664 -8.992 1.337
OBS: 56302.4 i NULL  -3.770 9.158 nan -2.638
OBS: 56310.3 i NULL  10.612 8.033 -7.564 0.822
OBS: 56314.5 i NULL  0.549 8.803 -4.349 17.416
OBS: 56323.5 i NULL  50.246 10.346 -9.253 0.224
OBS: 56326.4 i NULL  44.725 6.225 -9.126 0.151
OBS: 56329.4 i NULL  54.160 10.763 -9.334 0.216
OBS: 56332.3 i NULL  57.215 9.651 -9.394 0.183
OBS: 56337.4 i NULL  66.245 5.564 -9.553 0.091
OBS: 56340.4 i NULL  33.804 16.605 -8.822 0.533
OBS: 56344.3 i NULL  36.263 9.443 -8.899 0.283
OBS: 56352.4 i NULL  25.005 24.123 -8.495 1.047
OBS: 56355.4 i NULL  20.956 6.615 -8.303 0.343
OBS: 56358.5 i NULL  10.249 6.970 -7.527 0.738
OBS: 56369.3 i NULL  -13.549 14.933 nan -1.197
OBS: 56388.3 i NULL  2.341 6.407 -5.924 2.971
OBS: 56391.3 i NULL  2.535 8.137 -6.010 3.485
OBS: 56393.3 i NULL  2.731 9.533 -6.091 3.790
OBS: 56396.3 i NULL  -22.692 28.529 nan -1.365
OBS: 56403.3 i NULL  11.260 7.934 -7.629 0.765
OBS: 56411.3 i NULL  -13.036 89.518 nan -7.456
OBS: 56420.3 i NULL  11.344 6.177 -7.637 0.591
OBS: 56623.6 i NULL  2.260 8.162 -5.885 3.921
OBS: 56626.6 i NULL  -38.004 47.786 nan -1.365
OBS: 56631.5 i NULL  3.645 6.685 -6.404 1.992
OBS: 56638.6 i NULL  -1.637 9.969 nan -6.613
OBS: 56650.6 i NULL  15.123 12.638 -7.949 0.907
OBS: 56656.6 i NULL  -0.180 12.223 nan -73.729
OBS: 56658.5 i NULL  -1.378 6.834 nan -5.387
OBS: 56661.5 i NULL  -14.876 7.777 nan -0.568
OBS: 56668.4 i NULL  0.398 9.045 -4.001 24.651
OBS: 56677.5 i NULL  4.887 5.919 -6.723 1.315
OBS: 56680.5 i NULL  18.543 12.118 -8.170 0.710
OBS: 56683.5 i NULL  -7.167 8.765 nan -1.328
OBS: 55159.7 z NULL  -14.599 23.295 nan -1.732
OBS: 55160.6 z NULL  -2.767 14.078 nan -5.524
OBS: 55163.5 z NULL  -1.100 11.353 nan -11.209
OBS: 55172.5 z NULL  -27.799 18.524 nan -0.723
OBS: 55181.5 z NULL  -12.839 9.786 nan -0.828
OBS: 55190.5 z NULL  0.636 10.036 -4.509 17.132
OBS: 55193.5 z NULL  -0.422 10.873 nan -27.955
OBS: 55200.4 z NULL  18.176 11.937 -8.149 0.713
OBS: 55202.5 z NULL  9.732 10.644 -7.470 1.187
OBS: 55205.5 z NULL  9.549 9.879 -7.450 1.123
OBS: 55208.5 z NULL  -11.046 9.717 nan -0.955
OBS: 55211.4 z NULL  -20.683 12.869 nan -0.676
OBS: 55214.4 z NULL  -4.901 9.119 nan -2.020
OBS: 55220.4 z NULL  -12.343 18.251 nan -1.605
OBS: 55223.3 z NULL  31.964 55.242 -8.762 1.876
OBS: 55232.3 z NULL  6.843 13.326 -7.088 2.114
OBS: 55235.5 z NULL  -2.650 15.698 nan -6.432
OBS: 55238.4 z NULL  -13.763 12.190 nan -0.962
OBS: 55241.3 z NULL  -1.637 12.581 nan -8.346
OBS: 55244.3 z NULL  4.189 16.603 -6.555 4.303
OBS: 55247.3 z NULL  0.904 16.789 -4.890 20.166
OBS: 55250.4 z NULL  10.232 19.785 -7.525 2.099
OBS: 55259.4 z NULL  6.964 17.397 -7.107 2.712
OBS: 55268.3 z NULL  -21.322 17.282 nan -0.880
OBS: 55475.6 z NULL  -19.475 16.420 nan -0.915
OBS: 55478.6 z NULL  -1.744 12.380 nan -7.709
OBS: 55481.6 z NULL  2.405 16.373 -5.953 7.390
OBS: 55484.6 z NULL  2.908 11.456 -6.159 4.277
OBS: 55487.6 z NULL  -3.436 18.576 nan -5.870
OBS: 55502.6 z NULL  -5.897 15.172 nan -2.793
OBS: 55508.6 z NULL  -3.233 10.842 nan -3.641
OBS: 55511.6 z NULL  -2.291 16.801 nan -7.964
OBS: 55517.6 z NULL  -24.154 16.177 nan -0.727
OBS: 55547.5 z NULL  21.184 12.807 -8.315 0.656
OBS: 55562.5 z NULL  4.846 9.881 -6.713 2.214
OBS: 55565.6 z NULL  -2.960 19.412 nan -7.120
OBS: 55577.5 z NULL  12.104 22.060 -7.707 1.979
OBS: 55583.4 z NULL  2.314 10.822 -5.911 5.078
OBS: 55586.4 z NULL  -9.766 17.130 nan -1.904
OBS: 55589.5 z NULL  11.367 13.545 -7.639 1.294
OBS: 55592.4 z NULL  12.035 13.837 -7.701 1.248
OBS: 55613.4 z NULL  24.607 11.785 -8.478 0.520
OBS: 55631.2 z NULL  34.330 16.014 -8.839 0.506
OBS: 55646.4 z NULL  -16.003 11.753 nan -0.797
OBS: 55649.3 z NULL  43.101 51.274 -9.086 1.292
OBS: 55652.3 z NULL  15.081 13.857 -7.946 0.998
OBS: 55673.3 z NULL  -17.449 11.284 nan -0.702
OBS: 55878.6 z NULL  -6.625 13.858 nan -2.271
OBS: 55883.6 z NULL  80.873 71.087 -9.770 0.954
OBS: 55889.6 z NULL  5.340 12.144 -6.819 2.469
OBS: 55891.5 z NULL  -18.347 15.434 nan -0.913
OBS: 55897.6 z NULL  15.969 21.833 -8.008 1.484
OBS: 55899.6 z NULL  -15.946 11.697 nan -0.796
OBS: 55901.6 z NULL  1.463 10.495 -5.413 7.787
OBS: 55910.6 z NULL  5.019 18.101 -6.751 3.916
OBS: 55913.5 z NULL  10.878 18.988 -7.591 1.895
OBS: 55929.4 z NULL  1.011 13.900 -5.012 14.927
OBS: 55931.6 z NULL  33.149 14.965 -8.801 0.490
OBS: 55940.5 z NULL  11.167 19.728 -7.620 1.918
OBS: 55946.6 z NULL  -25.743 34.455 nan -1.453
OBS: 55951.6 z NULL  -11.510 18.173 nan -1.714
OBS: 55954.4 z NULL  23.277 23.096 -8.417 1.077
OBS: 55957.4 z NULL  2.510 12.717 -5.999 5.502
OBS: 55959.5 z NULL  37.612 22.634 -8.938 0.653
OBS: 55961.3 z NULL  -3.028 13.693 nan -4.909
OBS: 55967.5 z NULL  -11.862 19.308 nan -1.767
OBS: 55969.5 z NULL  -15.847 11.897 nan -0.815
OBS: 55972.3 z NULL  -4.551 11.069 nan -2.641
OBS: 55978.3 z NULL  13.147 24.313 -7.797 2.008
OBS: 55983.3 z NULL  -15.134 12.220 nan -0.877
OBS: 55997.3 z NULL  26.638 16.413 -8.564 0.669
OBS: 55999.3 z NULL  -26.221 26.231 nan -1.086
OBS: 56002.3 z NULL  64.260 20.450 -9.520 0.346
OBS: 56005.3 z NULL  6.246 10.505 -6.989 1.826
OBS: 56016.3 z NULL  13.769 23.366 -7.847 1.842
OBS: 56047.3 z NULL  -4.322 19.489 nan -4.897
OBS: 56049.3 z NULL  -1.459 18.697 nan -13.917
OBS: 56055.3 z NULL  26.798 12.351 -8.570 0.500
OBS: 56056.3 z NULL  -15.813 33.376 nan -2.292
OBS: 56232.6 z NULL  10.091 18.962 -7.510 2.040
OBS: 56234.6 z NULL  5.075 18.491 -6.763 3.956
OBS: 56243.6 z NULL  -7.950 14.370 nan -1.963
OBS: 56253.6 z NULL  -30.561 18.235 nan -0.648
OBS: 56255.6 z NULL  8.061 12.453 -7.266 1.677
OBS: 56259.6 z NULL  5.187 9.318 -6.787 1.950
OBS: 56262.5 z NULL  -30.251 43.448 nan -1.559
OBS: 56270.5 z NULL  42.445 30.582 -9.070 0.782
OBS: 56273.6 z NULL  21.653 19.722 -8.339 0.989
OBS: 56285.6 z NULL  -8.576 35.626 nan -4.510
OBS: 56289.5 z NULL  -1.361 13.669 nan -10.901
OBS: 56300.6 z NULL  7.474 14.229 -7.184 2.067
OBS: 56303.5 z NULL  10.555 14.953 -7.559 1.538
OBS: 56308.6 z NULL  -9.381 11.767 nan -1.362
OBS: 56313.4 z NULL  1.724 12.852 -5.592 8.092
OBS: 56315.4 z NULL  5.849 13.512 -6.918 2.508
OBS: 56324.5 z NULL  35.810 16.541 -8.885 0.501
OBS: 56327.3 z NULL  58.045 33.133 -9.409 0.620
OBS: 56333.4 z NULL  59.421 12.202 -9.435 0.223
OBS: 56335.5 z NULL  66.236 13.823 -9.553 0.227
OBS: 56338.4 z NULL  57.771 15.204 -9.404 0.286
OBS: 56348.3 z NULL  102.261 33.077 -10.024 0.351
OBS: 56351.5 z NULL  71.432 22.408 -9.635 0.341
OBS: 56353.3 z NULL  67.088 34.398 -9.567 0.557
OBS: 56356.4 z NULL  -1.461 11.069 nan -8.227
OBS: 56359.4 z NULL  -13.589 15.811 nan -1.263
OBS: 56370.3 z NULL  21.996 23.411 -8.356 1.156
OBS: 56383.4 z NULL  13.642 19.821 -7.837 1.578
OBS: 56386.3 z NULL  8.554 16.004 -7.330 2.031
OBS: 56389.3 z NULL  17.774 10.251 -8.124 0.626
OBS: 56392.2 z NULL  4.473 14.598 -6.626 3.544
OBS: 56394.3 z NULL  10.739 17.475 -7.577 1.767
OBS: 56397.3 z NULL  5.466 19.284 -6.844 3.830
OBS: 56404.3 z NULL  34.091 24.409 -8.832 0.777
OBS: 56421.3 z NULL  -19.882 15.043 nan -0.821
OBS: 56613.6 z NULL  -2.845 13.937 nan -5.319
OBS: 56624.6 z NULL  19.170 16.633 -8.207 0.942
OBS: 56627.6 z NULL  0.327 21.870 -3.786 72.659
OBS: 56629.6 z NULL  6.470 9.816 -7.027 1.647
OBS: 56632.6 z NULL  -28.953 12.494 nan -0.469
OBS: 56637.5 z NULL  -5.867 13.009 nan -2.408
OBS: 56639.5 z NULL  51.575 90.875 -9.281 1.913
OBS: 56643.5 z NULL  12.758 24.539 -7.764 2.088
OBS: 56648.5 z NULL  -0.263 15.155 nan -62.564
OBS: 56651.5 z NULL  1.688 14.454 -5.569 9.296
OBS: 56659.6 z NULL  15.073 25.338 -7.945 1.825
OBS: 56662.5 z NULL  -16.915 14.514 nan -0.932
OBS: 56667.6 z NULL  8.356 16.347 -7.305 2.124
OBS: 56676.6 z NULL  -7.815 19.336 nan -2.686
OBS: 56678.4 z NULL  -16.477 9.422 nan -0.621
OBS: 56681.5 z NULL  17.925 14.615 -8.134 0.885
END:
