SURVEY:  PS1MD
OBS: 55605.6 g NULL  28.174 20.722 -8.625 0.799
OBS: 55629.6 g NULL  9.150 9.101 -7.404 1.080
OBS: 55650.6 g NULL  12.215 11.421 -7.717 1.015
OBS: 55653.5 g NULL  -3.334 8.756 nan -2.852
OBS: 55662.5 g NULL  -9.216 9.764 nan -1.150
OBS: 55665.4 g NULL  -3.680 17.298 nan -5.103
OBS: 55674.4 g NULL  5.585 9.651 -6.868 1.876
OBS: 55677.4 g NULL  5.469 7.050 -6.845 1.400
OBS: 55710.3 g NULL  -6.030 9.468 nan -1.705
OBS: 55719.4 g NULL  0.457 6.357 -4.150 15.100
OBS: 55722.3 g NULL  11.018 23.014 -7.605 2.268
OBS: 55737.3 g NULL  26.884 14.156 -8.574 0.572
OBS: 55740.3 g NULL  4.892 10.607 -6.724 2.354
OBS: 55743.3 g NULL  2.191 7.002 -5.852 3.469
OBS: 55746.3 g NULL  -0.721 4.984 nan -7.506
OBS: 55752.3 g NULL  -13.277 15.640 nan -1.279
OBS: 55761.3 g NULL  -7.396 9.370 nan -1.376
OBS: 55970.7 g NULL  -24.605 20.268 nan -0.894
OBS: 55981.6 g NULL  -1.861 8.893 nan -5.188
OBS: 55984.6 g NULL  12.746 9.958 -7.763 0.848
OBS: 56000.5 g NULL  8.336 7.396 -7.302 0.963
OBS: 56006.6 g NULL  4.961 7.167 -6.739 1.568
OBS: 56014.6 g NULL  12.548 8.848 -7.746 0.766
OBS: 56029.5 g NULL  -0.682 9.132 nan -14.548
OBS: 56032.6 g NULL  -9.685 9.749 nan -1.093
OBS: 56040.5 g NULL  -6.976 8.461 nan -1.317
OBS: 56046.5 g NULL  -10.028 8.714 nan -0.944
OBS: 56059.3 g NULL  3.990 22.430 -6.502 6.104
OBS: 56062.5 g NULL  3.688 7.199 -6.417 2.119
OBS: 56065.4 g NULL  -8.215 5.800 nan -0.767
OBS: 56067.5 g NULL  0.236 7.457 -3.433 34.277
OBS: 56088.3 g NULL  16.100 10.697 -8.017 0.721
OBS: 56091.3 g NULL  2.900 9.000 -6.156 3.370
OBS: 56094.3 g NULL  1.811 6.604 -5.645 3.959
OBS: 56105.3 g NULL  8.031 16.443 -7.262 2.223
OBS: 56384.5 g NULL  21.304 14.251 -8.321 0.726
OBS: 56387.6 g NULL  9.858 14.234 -7.484 1.568
OBS: 56390.5 g NULL  -10.171 16.212 nan -1.731
OBS: 56395.5 g NULL  -12.370 9.711 nan -0.852
OBS: 56401.5 g NULL  -0.913 9.926 nan -11.799
OBS: 56416.5 g NULL  -7.212 10.050 nan -1.513
OBS: 56421.5 g NULL  -10.136 6.304 nan -0.675
OBS: 56424.5 g NULL  0.335 7.646 -3.812 24.789
OBS: 56427.4 g NULL  -1.011 9.795 nan -10.517
OBS: 56443.4 g NULL  -1.554 8.001 nan -5.591
OBS: 56451.3 g NULL  16.112 10.719 -8.018 0.722
OBS: 56460.3 g NULL  -5.107 12.241 nan -2.602
OBS: 56475.3 g NULL  -0.625 6.900 nan -11.990
OBS: 56478.3 g NULL  -9.277 9.158 nan -1.072
OBS: 56480.3 g NULL  5.431 7.303 -6.837 1.460
OBS: 56486.3 g NULL  -5.121 7.227 nan -1.532
OBS: 56489.3 g NULL  25.384 12.900 -8.511 0.552
OBS: 56511.3 g NULL  19.703 8.383 -8.236 0.462
OBS: 54950.5 r NULL  -48.026 15.343 nan -0.347
OBS: 54973.5 r NULL  -12.759 10.855 nan -0.924
OBS: 54993.4 r NULL  1.382 12.348 -5.351 9.701
OBS: 54996.4 r NULL  -44.910 26.265 nan -0.635
OBS: 54999.4 r NULL  -5.028 11.158 nan -2.409
OBS: 55002.4 r NULL  9.669 17.613 -7.463 1.978
OBS: 55014.3 r NULL  11.564 14.829 -7.658 1.392
OBS: 55029.3 r NULL  -65.799 44.461 nan -0.734
OBS: 55221.7 r NULL  3.092 8.732 -6.226 3.066
OBS: 55230.7 r NULL  -25.755 19.145 nan -0.807
OBS: 55233.6 r NULL  -34.012 28.602 nan -0.913
OBS: 55236.6 r NULL  2.039 11.435 -5.774 6.089
OBS: 55239.6 r NULL  6.019 10.566 -6.949 1.906
OBS: 55242.6 r NULL  -23.248 11.930 nan -0.557
OBS: 55251.6 r NULL  -7.354 9.171 nan -1.354
OBS: 55266.6 r NULL  -11.754 14.810 nan -1.368
OBS: 55269.6 r NULL  -3.021 18.438 nan -6.627
OBS: 55272.6 r NULL  13.628 10.971 -7.836 0.874
OBS: 55275.6 r NULL  -5.803 10.599 nan -1.983
OBS: 55281.5 r NULL  -18.717 17.070 nan -0.990
OBS: 55296.6 r NULL  -201.921 155.354 nan -0.835
OBS: 55305.5 r NULL  -14.743 14.529 nan -1.070
OBS: 55326.5 r NULL  25.754 12.081 -8.527 0.509
OBS: 55329.5 r NULL  61.898 16.329 -9.479 0.286
OBS: 55332.4 r NULL  69.285 10.088 -9.602 0.158
OBS: 55338.4 r NULL  78.349 16.630 -9.735 0.230
OBS: 55347.4 r NULL  62.666 14.248 -9.493 0.247
OBS: 55350.3 r NULL  63.839 9.204 -9.513 0.157
OBS: 55353.4 r NULL  61.249 10.883 -9.468 0.193
OBS: 55359.3 r NULL  53.552 23.184 -9.322 0.470
OBS: 55362.3 r NULL  27.915 9.277 -8.615 0.361
OBS: 55365.3 r NULL  25.647 10.240 -8.523 0.433
OBS: 55368.4 r NULL  25.135 13.420 -8.501 0.580
OBS: 55377.4 r NULL  17.590 9.334 -8.113 0.576
OBS: 55389.3 r NULL  15.156 10.366 -7.951 0.743
OBS: 55596.7 r NULL  -5.982 9.281 nan -1.684
OBS: 55602.6 r NULL  1.791 8.677 -5.633 5.259
OBS: 55605.7 r NULL  -0.738 23.612 nan -34.728
OBS: 55629.6 r NULL  -11.021 11.011 nan -1.085
OBS: 55635.6 r NULL  -28.481 10.934 nan -0.417
OBS: 55650.6 r NULL  -0.944 12.256 nan -14.099
OBS: 55653.6 r NULL  12.504 11.889 -7.743 1.032
OBS: 55662.5 r NULL  63.964 51.798 -9.515 0.879
OBS: 55665.4 r NULL  -8.320 12.848 nan -1.677
OBS: 55674.4 r NULL  -5.282 11.480 nan -2.360
OBS: 55677.4 r NULL  4.790 8.682 -6.701 1.968
OBS: 55710.3 r NULL  -0.874 8.735 nan -10.854
OBS: 55719.4 r NULL  3.982 9.334 -6.500 2.545
OBS: 55722.3 r NULL  -21.578 18.621 nan -0.937
OBS: 55737.3 r NULL  -4.915 17.550 nan -3.877
OBS: 55740.3 r NULL  -15.787 13.143 nan -0.904
OBS: 55743.3 r NULL  -8.311 12.028 nan -1.571
OBS: 55746.3 r NULL  14.596 8.181 -7.911 0.609
OBS: 55752.3 r NULL  4.581 13.818 -6.652 3.275
OBS: 55761.3 r NULL  -15.580 13.529 nan -0.943
OBS: 55981.6 r NULL  5.567 8.804 -6.864 1.717
OBS: 55984.6 r NULL  5.658 11.046 -6.882 2.120
OBS: 56000.6 r NULL  -0.950 8.361 nan -9.551
OBS: 56006.6 r NULL  2.401 10.712 -5.951 4.843
OBS: 56014.6 r NULL  -0.488 12.352 nan -27.470
OBS: 56029.6 r NULL  -17.710 12.153 nan -0.745
OBS: 56036.5 r NULL  -24.502 33.161 nan -1.469
OBS: 56040.5 r NULL  11.616 12.039 -7.663 1.125
OBS: 56046.5 r NULL  19.753 13.248 -8.239 0.728
OBS: 56059.3 r NULL  -8.840 22.581 nan -2.773
OBS: 56062.5 r NULL  8.167 10.715 -7.280 1.424
OBS: 56065.4 r NULL  3.870 8.760 -6.469 2.457
OBS: 56088.3 r NULL  21.503 13.151 -8.331 0.664
OBS: 56091.3 r NULL  8.653 12.053 -7.343 1.512
OBS: 56094.3 r NULL  14.080 10.021 -7.872 0.773
OBS: 56384.5 r NULL  -7.892 13.293 nan -1.829
OBS: 56387.6 r NULL  -14.027 16.237 nan -1.257
OBS: 56390.6 r NULL  26.682 14.802 -8.566 0.602
OBS: 56395.5 r NULL  10.912 15.202 -7.595 1.513
OBS: 56401.5 r NULL  -2.637 12.411 nan -5.109
OBS: 56416.5 r NULL  3.219 14.020 -6.269 4.729
OBS: 56420.4 r NULL  2.056 9.513 -5.783 5.024
OBS: 56424.5 r NULL  -4.180 11.453 nan -2.975
OBS: 56427.4 r NULL  -6.970 12.436 nan -1.937
OBS: 56443.4 r NULL  -14.743 10.680 nan -0.787
OBS: 56450.4 r NULL  6.818 10.967 -7.084 1.747
OBS: 56460.3 r NULL  -5.796 12.407 nan -2.324
OBS: 56475.3 r NULL  1.615 9.373 -5.520 6.301
OBS: 56478.3 r NULL  -0.710 9.829 nan -15.021
OBS: 56486.3 r NULL  4.010 8.721 -6.508 2.361
OBS: 56489.3 r NULL  1.901 11.095 -5.697 6.337
OBS: 56508.3 r NULL  3.121 9.560 -6.236 3.326
OBS: 54938.5 i NULL  -3.281 96.839 nan -32.042
OBS: 54940.5 i NULL  -10.928 20.788 nan -2.065
OBS: 54950.6 i NULL  -70.151 19.358 nan -0.300
OBS: 54952.6 i NULL  -31.644 25.539 nan -0.876
OBS: 54953.5 i NULL  3.058 22.622 -6.213 8.033
OBS: 54984.4 i NULL  -0.144 18.897 nan -142.681
OBS: 54985.4 i NULL  1.107 12.966 -5.111 12.713
OBS: 54994.3 i NULL  -10.328 14.456 nan -1.520
OBS: 55000.3 i NULL  -0.256 16.230 nan -68.862
OBS: 55012.3 i NULL  20.091 12.154 -8.257 0.657
OBS: 55015.3 i NULL  -16.787 29.565 nan -1.912
OBS: 55210.7 i NULL  -15.781 24.966 nan -1.718
OBS: 55213.6 i NULL  1.521 10.175 -5.455 7.264
OBS: 55222.6 i NULL  -5.252 13.367 nan -2.763
OBS: 55231.6 i NULL  15.049 11.813 -7.944 0.852
OBS: 55234.6 i NULL  10.253 11.392 -7.527 1.206
OBS: 55237.7 i NULL  10.600 14.634 -7.563 1.499
OBS: 55240.6 i NULL  -1.411 11.412 nan -8.779
OBS: 55243.6 i NULL  -8.670 13.703 nan -1.716
OBS: 55246.5 i NULL  14.650 12.113 -7.915 0.898
OBS: 55258.6 i NULL  10.790 14.427 -7.583 1.452
OBS: 55264.6 i NULL  6.821 24.182 -7.085 3.849
OBS: 55267.6 i NULL  23.806 17.349 -8.442 0.791
OBS: 55276.6 i NULL  -1.485 12.648 nan -9.247
OBS: 55288.5 i NULL  32.450 15.996 -8.778 0.535
OBS: 55291.6 i NULL  -10.154 19.384 nan -2.073
OBS: 55303.6 i NULL  8.140 13.225 -7.277 1.764
OBS: 55327.5 i NULL  40.858 11.631 -9.028 0.309
OBS: 55330.4 i NULL  41.895 11.799 -9.055 0.306
OBS: 55348.4 i NULL  94.955 13.251 -9.944 0.152
OBS: 55354.3 i NULL  62.186 10.063 -9.484 0.176
OBS: 55360.3 i NULL  71.288 12.506 -9.633 0.190
OBS: 55363.3 i NULL  57.992 8.751 -9.408 0.164
OBS: 55366.3 i NULL  34.582 11.317 -8.847 0.355
OBS: 55378.3 i NULL  18.901 9.699 -8.191 0.557
OBS: 55399.3 i NULL  20.477 26.963 -8.278 1.430
OBS: 55594.6 i NULL  -5.466 8.338 nan -1.656
OBS: 55597.6 i NULL  4.279 9.489 -6.578 2.408
OBS: 55615.6 i NULL  -5.862 52.538 nan -9.731
OBS: 55630.6 i NULL  0.430 13.415 -4.085 33.833
OBS: 55633.6 i NULL  -0.684 7.981 nan -12.665
OBS: 55636.6 i NULL  -29.710 13.737 nan -0.502
OBS: 55645.6 i NULL  3.490 9.117 -6.357 2.836
OBS: 55651.6 i NULL  16.157 9.170 -8.021 0.616
OBS: 55654.6 i NULL  9.790 15.594 -7.477 1.729
OBS: 55666.6 i NULL  6.206 11.371 -6.982 1.989
OBS: 55672.5 i NULL  13.734 11.548 -7.845 0.913
OBS: 55675.4 i NULL  0.099 8.314 -2.490 91.084
OBS: 55678.3 i NULL  8.250 11.248 -7.291 1.480
OBS: 55693.4 i NULL  -33.089 37.468 nan -1.229
OBS: 55702.4 i NULL  3.323 16.796 -6.304 5.488
OBS: 55705.3 i NULL  -6.487 10.055 nan -1.683
OBS: 55711.3 i NULL  7.430 8.816 -7.177 1.288
OBS: 55714.3 i NULL  22.721 12.306 -8.391 0.588
OBS: 55720.4 i NULL  -4.100 12.796 nan -3.389
OBS: 55723.3 i NULL  -5.555 9.711 nan -1.898
OBS: 55732.4 i NULL  7.198 20.812 -7.143 3.139
OBS: 55735.3 i NULL  -2.815 13.423 nan -5.177
OBS: 55741.3 i NULL  -2.047 7.754 nan -4.112
OBS: 55744.3 i NULL  2.295 10.982 -5.902 5.196
OBS: 55747.3 i NULL  -25.126 11.713 nan -0.506
OBS: 55753.3 i NULL  -10.432 10.258 nan -1.068
OBS: 55968.6 i NULL  18.991 9.912 -8.196 0.567
OBS: 55979.6 i NULL  10.266 10.089 -7.528 1.067
OBS: 55985.6 i NULL  10.602 12.059 -7.563 1.235
OBS: 55998.5 i NULL  -36.089 17.033 nan -0.512
OBS: 56001.6 i NULL  -3.224 12.183 nan -4.103
OBS: 56004.6 i NULL  9.933 16.970 -7.493 1.855
OBS: 56015.6 i NULL  1.516 8.858 -5.451 6.346
OBS: 56019.6 i NULL  -15.877 12.565 nan -0.859
OBS: 56027.5 i NULL  -7.584 14.259 nan -2.041
OBS: 56030.5 i NULL  -4.333 9.025 nan -2.262
OBS: 56033.5 i NULL  -4.574 12.114 nan -2.876
OBS: 56036.5 i NULL  5.952 17.116 -6.937 3.122
OBS: 56038.4 i NULL  1.142 10.082 -5.144 9.586
OBS: 56041.5 i NULL  5.747 8.207 -6.899 1.550
OBS: 56048.4 i NULL  12.059 9.552 -7.703 0.860
OBS: 56057.4 i NULL  14.517 13.014 -7.905 0.973
OBS: 56063.5 i NULL  -1.914 12.528 nan -7.105
OBS: 56066.4 i NULL  3.798 9.353 -6.449 2.674
OBS: 56068.3 i NULL  1.718 9.045 -5.588 5.716
OBS: 56086.4 i NULL  6.133 19.712 -6.969 3.489
OBS: 56089.3 i NULL  -2.315 8.850 nan -4.151
OBS: 56092.3 i NULL  0.379 10.552 -3.947 30.229
OBS: 56358.6 i NULL  0.532 9.898 -4.315 20.189
OBS: 56385.5 i NULL  -17.903 9.964 nan -0.604
OBS: 56388.6 i NULL  -6.978 16.950 nan -2.637
OBS: 56393.6 i NULL  29.322 15.001 -8.668 0.555
OBS: 56396.5 i NULL  8.004 11.191 -7.258 1.518
OBS: 56399.4 i NULL  -2.446 10.256 nan -4.552
OBS: 56403.4 i NULL  1.391 14.909 -5.358 11.639
OBS: 56411.5 i NULL  -12.674 11.457 nan -0.982
OBS: 56414.5 i NULL  -15.007 11.835 nan -0.856
OBS: 56420.4 i NULL  2.732 9.447 -6.091 3.754
OBS: 56422.5 i NULL  -19.749 12.314 nan -0.677
OBS: 56432.4 i NULL  -4.360 10.748 nan -2.677
OBS: 56444.4 i NULL  -36.146 10.924 nan -0.328
OBS: 56447.3 i NULL  -1.770 8.504 nan -5.218
OBS: 56450.4 i NULL  -3.300 15.786 nan -5.194
OBS: 56452.3 i NULL  -4.480 8.327 nan -2.018
OBS: 56455.3 i NULL  6.775 8.586 -7.077 1.376
OBS: 56458.3 i NULL  1.836 10.433 -5.659 6.171
OBS: 56462.3 i NULL  -4.580 9.866 nan -2.339
OBS: 56470.4 i NULL  9.794 11.393 -7.477 1.263
OBS: 56473.3 i NULL  3.180 10.482 -6.256 3.579
OBS: 56476.3 i NULL  -1.993 9.902 nan -5.394
OBS: 56479.3 i NULL  -4.996 8.480 nan -1.843
OBS: 56481.3 i NULL  -6.216 10.936 nan -1.910
OBS: 56487.3 i NULL  -6.916 8.545 nan -1.342
OBS: 56491.3 i NULL  -5.823 8.631 nan -1.609
OBS: 56508.3 i NULL  11.012 11.218 -7.605 1.106
OBS: 54956.4 z NULL  1.070 26.871 -5.074 27.259
OBS: 54986.4 z NULL  -53.679 33.828 nan -0.684
OBS: 54989.3 z NULL  6.758 21.423 -7.075 3.442
OBS: 54995.4 z NULL  19.908 28.969 -8.248 1.580
OBS: 54998.4 z NULL  -40.903 35.567 nan -0.944
OBS: 55004.4 z NULL  -0.861 63.105 nan -79.577
OBS: 55010.3 z NULL  -35.090 37.850 nan -1.171
OBS: 55013.3 z NULL  13.959 23.981 -7.862 1.865
OBS: 55016.3 z NULL  -44.916 43.338 nan -1.048
OBS: 55034.3 z NULL  5.001 48.883 -6.748 10.613
OBS: 55214.6 z NULL  19.972 21.207 -8.251 1.153
OBS: 55220.7 z NULL  6.509 23.200 -7.034 3.870
OBS: 55223.7 z NULL  12.527 19.560 -7.745 1.695
OBS: 55235.6 z NULL  -21.371 17.223 nan -0.875
OBS: 55238.6 z NULL  5.922 22.901 -6.931 4.199
OBS: 55241.5 z NULL  -15.897 22.941 nan -1.567
OBS: 55247.6 z NULL  16.208 18.604 -8.024 1.246
OBS: 55250.6 z NULL  21.931 20.075 -8.353 0.994
OBS: 55268.6 z NULL  11.081 19.461 -7.611 1.907
OBS: 55274.6 z NULL  4.512 29.440 -6.636 7.084
OBS: 55280.4 z NULL  22.087 18.024 -8.360 0.886
OBS: 55322.5 z NULL  32.133 24.407 -8.767 0.825
OBS: 55325.4 z NULL  2.909 35.317 -6.160 13.179
OBS: 55331.5 z NULL  59.975 17.541 -9.445 0.318
OBS: 55334.4 z NULL  90.844 15.578 -9.896 0.186
OBS: 55337.5 z NULL  54.093 24.822 -9.333 0.498
OBS: 55340.4 z NULL  111.103 36.259 -10.114 0.354
OBS: 55352.4 z NULL  73.675 25.007 -9.668 0.369
OBS: 55355.4 z NULL  53.275 14.991 -9.316 0.306
OBS: 55361.3 z NULL  31.189 19.582 -8.735 0.682
OBS: 55364.3 z NULL  60.502 13.905 -9.454 0.250
OBS: 55367.3 z NULL  52.040 16.530 -9.291 0.345
OBS: 55376.4 z NULL  84.713 21.090 -9.820 0.270
OBS: 55379.3 z NULL  23.128 20.360 -8.410 0.956
OBS: 55388.3 z NULL  6.989 14.579 -7.111 2.265
OBS: 55406.3 z NULL  35.170 20.513 -8.865 0.633
OBS: 55409.3 z NULL  50.521 24.822 -9.259 0.533
OBS: 55595.6 z NULL  1.570 16.853 -5.490 11.653
OBS: 55613.5 z NULL  4.498 20.428 -6.633 4.931
OBS: 55631.6 z NULL  20.188 19.364 -8.263 1.041
OBS: 55634.6 z NULL  -39.500 19.594 nan -0.539
OBS: 55646.6 z NULL  65.379 40.602 -9.539 0.674
OBS: 55649.6 z NULL  21.112 17.432 -8.311 0.896
OBS: 55664.5 z NULL  -11.812 18.948 nan -1.742
OBS: 55673.4 z NULL  -29.509 24.433 nan -0.899
OBS: 55676.5 z NULL  -11.610 26.723 nan -2.499
OBS: 55694.5 z NULL  211.556 315.904 -10.814 1.621
OBS: 55703.3 z NULL  2.134 23.945 -5.823 12.185
OBS: 55718.3 z NULL  -21.700 22.302 nan -1.116
OBS: 55736.4 z NULL  18.744 17.596 -8.182 1.019
OBS: 55739.3 z NULL  14.307 20.864 -7.889 1.583
OBS: 55742.3 z NULL  3.336 13.612 -6.308 4.431
OBS: 55745.3 z NULL  14.670 17.445 -7.916 1.291
OBS: 55748.3 z NULL  1.783 14.036 -5.628 8.547
OBS: 55751.3 z NULL  -11.386 27.468 nan -2.619
OBS: 55754.3 z NULL  2.763 21.817 -6.103 8.574
OBS: 55967.6 z NULL  -6.273 19.594 nan -3.391
OBS: 55969.7 z NULL  -22.738 16.645 nan -0.795
OBS: 55972.6 z NULL  -43.100 30.413 nan -0.766
OBS: 55983.6 z NULL  -9.374 17.050 nan -1.975
OBS: 55988.6 z NULL  20.840 15.515 -8.297 0.808
OBS: 55997.6 z NULL  -0.812 16.937 nan -22.657
OBS: 55999.5 z NULL  9.159 17.146 -7.405 2.033
OBS: 56002.6 z NULL  26.573 16.562 -8.561 0.677
OBS: 56013.6 z NULL  3.524 20.438 -6.367 6.298
OBS: 56016.5 z NULL  -4.338 19.596 nan -4.904
OBS: 56018.5 z NULL  -16.240 15.495 nan -1.036
OBS: 56026.5 z NULL  -23.723 19.012 nan -0.870
OBS: 56028.5 z NULL  -10.075 15.777 nan -1.700
OBS: 56031.5 z NULL  15.688 13.194 -7.989 0.913
OBS: 56037.5 z NULL  -7.891 18.001 nan -2.477
OBS: 56042.5 z NULL  -16.827 18.642 nan -1.203
OBS: 56045.5 z NULL  160.662 35.616 -10.515 0.241
OBS: 56049.5 z NULL  2.075 22.226 -5.792 11.631
OBS: 56056.5 z NULL  -8.839 15.984 nan -1.964
OBS: 56058.3 z NULL  -15.911 25.411 nan -1.734
OBS: 56061.5 z NULL  -3.148 16.115 nan -5.559
OBS: 56064.4 z NULL  -1.362 23.119 nan -18.430
OBS: 56067.4 z NULL  4.197 14.274 -6.557 3.692
OBS: 56072.3 z NULL  -22.012 27.928 nan -1.378
OBS: 56085.4 z NULL  49.459 20.765 -9.236 0.456
OBS: 56090.3 z NULL  3.131 19.073 -6.239 6.614
OBS: 56093.3 z NULL  -1.511 16.509 nan -11.861
OBS: 56108.3 z NULL  15.542 16.679 -7.979 1.165
OBS: 56383.6 z NULL  -7.633 16.298 nan -2.318
OBS: 56386.6 z NULL  -3.738 17.146 nan -4.980
OBS: 56389.5 z NULL  -30.294 20.349 nan -0.729
OBS: 56392.5 z NULL  11.660 19.676 -7.667 1.832
OBS: 56397.4 z NULL  -13.079 25.149 nan -2.088
OBS: 56400.6 z NULL  -11.943 37.074 nan -3.370
OBS: 56402.6 z NULL  -4.873 18.059 nan -4.024
OBS: 56404.5 z NULL  -1.534 14.579 nan -10.322
OBS: 56410.4 z NULL  -6.487 21.156 nan -3.541
OBS: 56412.5 z NULL  9.994 14.556 -7.499 1.581
OBS: 56415.5 z NULL  -25.301 16.366 nan -0.702
OBS: 56421.5 z NULL  -28.903 16.610 nan -0.624
OBS: 56429.3 z NULL  30.522 22.359 -8.712 0.795
OBS: 56437.4 z NULL  22.860 54.831 -8.398 2.604
OBS: 56442.5 z NULL  3.602 16.904 -6.391 5.096
OBS: 56451.4 z NULL  20.052 18.508 -8.255 1.002
OBS: 56453.3 z NULL  -102.388 53.472 nan -0.567
OBS: 56456.3 z NULL  -24.506 17.837 nan -0.790
OBS: 56459.3 z NULL  -8.351 16.914 nan -2.199
OBS: 56461.3 z NULL  -3.542 16.570 nan -5.079
OBS: 56463.3 z NULL  4.186 16.649 -6.554 4.319
OBS: 56466.3 z NULL  -4.487 23.920 nan -5.788
OBS: 56469.3 z NULL  14.968 16.682 -7.938 1.210
OBS: 56471.3 z NULL  23.829 16.161 -8.443 0.736
OBS: 56474.3 z NULL  6.326 18.802 -7.003 3.227
OBS: 56480.3 z NULL  -8.290 25.822 nan -3.382
OBS: 56482.3 z NULL  -2.987 15.609 nan -5.673
OBS: 56485.3 z NULL  -4.602 17.231 nan -4.066
OBS: 56488.3 z NULL  -3.484 12.591 nan -3.924
OBS: 56490.3 z NULL  -3.220 14.737 nan -4.970
OBS: 56492.3 z NULL  -33.378 15.342 nan -0.499
OBS: 56511.3 z NULL  -4.211 13.808 nan -3.560
END:
