SURVEY:  PS1MD
OBS: 55828.5 g NULL  5.708 6.136 -6.891 1.167
OBS: 55833.5 g NULL  0.615 8.902 -4.472 15.722
OBS: 55836.5 g NULL  -10.634 19.179 nan -1.958
OBS: 55839.5 g NULL  13.512 9.780 -7.827 0.786
OBS: 55852.6 g NULL  14.729 14.990 -7.920 1.105
OBS: 55855.5 g NULL  -20.618 12.983 nan -0.684
OBS: 55858.4 g NULL  -3.162 6.928 nan -2.378
OBS: 55860.5 g NULL  -1.345 7.760 nan -6.267
OBS: 55863.5 g NULL  -11.895 11.667 nan -1.065
OBS: 55887.3 g NULL  -18.782 15.791 nan -0.913
OBS: 55889.3 g NULL  -3.958 5.088 nan -1.396
OBS: 55895.3 g NULL  3.355 7.899 -6.314 2.556
OBS: 55911.3 g NULL  -7.247 7.004 nan -1.049
OBS: 55941.3 g NULL  14.718 29.752 -7.920 2.195
OBS: 56155.6 g NULL  5.041 9.025 -6.756 1.944
OBS: 56161.6 g NULL  1.459 7.240 -5.410 5.390
OBS: 56206.6 g NULL  -0.694 14.337 nan -22.442
OBS: 56209.6 g NULL  11.625 10.135 -7.663 0.947
OBS: 56214.4 g NULL  -14.464 10.881 nan -0.817
OBS: 56217.5 g NULL  -0.553 11.237 nan -22.066
OBS: 56220.5 g NULL  -0.581 13.738 nan -25.664
OBS: 56235.5 g NULL  -3.500 12.485 nan -3.873
OBS: 56238.3 g NULL  -20.069 18.226 nan -0.986
OBS: 56241.4 g NULL  17.280 17.173 -8.094 1.079
OBS: 56268.3 g NULL  3.119 6.328 -6.235 2.203
OBS: 56271.3 g NULL  -0.731 9.300 nan -13.817
OBS: 56303.2 g NULL  16.352 17.311 -8.034 1.149
OBS: 56507.6 g NULL  -0.197 6.635 nan -36.621
OBS: 56512.6 g NULL  -0.921 7.914 nan -9.330
OBS: 56518.6 g NULL  -0.807 6.591 nan -8.868
OBS: 56534.6 g NULL  9.606 8.373 -7.456 0.946
OBS: 56537.6 g NULL  -0.707 6.007 nan -9.228
OBS: 56545.6 g NULL  0.023 9.120 -0.885 438.152
OBS: 56563.6 g NULL  -26.242 31.858 nan -1.318
OBS: 56574.6 g NULL  4.711 8.906 -6.683 2.053
OBS: 56590.5 g NULL  4.143 8.052 -6.543 2.110
OBS: 56593.5 g NULL  -1.751 13.115 nan -8.134
OBS: 56619.4 g NULL  -0.302 10.194 nan -36.711
OBS: 56622.4 g NULL  15.565 10.150 -7.980 0.708
OBS: 56625.3 g NULL  -6.833 8.130 nan -1.292
OBS: 56630.3 g NULL  -1.826 7.317 nan -4.350
OBS: 56633.2 g NULL  -9.020 10.255 nan -1.234
OBS: 56636.3 g NULL  9.649 23.366 -7.461 2.629
OBS: 56649.4 g NULL  -15.762 17.954 nan -1.237
OBS: 56652.4 g NULL  3.369 8.396 -6.319 2.706
OBS: 56655.3 g NULL  21.022 9.134 -8.307 0.472
OBS: 56663.3 g NULL  -23.977 20.332 nan -0.921
OBS: 55074.6 r NULL  -37.389 10.627 nan -0.309
OBS: 55083.6 r NULL  -27.177 22.754 nan -0.909
OBS: 55086.6 r NULL  -32.075 18.171 nan -0.615
OBS: 55089.6 r NULL  -10.411 11.474 nan -1.197
OBS: 55095.6 r NULL  -30.310 12.371 nan -0.443
OBS: 55098.6 r NULL  -18.674 14.108 nan -0.820
OBS: 55101.6 r NULL  6.024 12.418 -6.950 2.238
OBS: 55104.6 r NULL  14.368 10.790 -7.893 0.815
OBS: 55161.4 r NULL  -22.869 13.872 nan -0.659
OBS: 55170.4 r NULL  -34.335 18.618 nan -0.589
OBS: 55173.4 r NULL  -21.503 10.588 nan -0.535
OBS: 55176.4 r NULL  9.321 11.637 -7.424 1.355
OBS: 55179.4 r NULL  0.468 7.279 -4.174 16.905
OBS: 55188.3 r NULL  25.160 12.602 -8.502 0.544
OBS: 55191.3 r NULL  -11.572 10.704 nan -1.004
OBS: 55203.3 r NULL  -1.260 7.994 nan -6.889
OBS: 55206.3 r NULL  1.391 7.577 -5.358 5.915
OBS: 55215.2 r NULL  -5.545 8.882 nan -1.739
OBS: 55413.6 r NULL  95.647 13.366 -9.952 0.152
OBS: 55416.6 r NULL  107.863 9.584 -10.082 0.096
OBS: 55422.6 r NULL  78.171 11.592 -9.733 0.161
OBS: 55425.6 r NULL  77.222 13.256 -9.719 0.186
OBS: 55428.6 r NULL  64.982 10.627 -9.532 0.178
OBS: 55446.6 r NULL  -2.220 7.754 nan -3.792
OBS: 55449.6 r NULL  0.086 13.464 -2.334 170.372
OBS: 55452.6 r NULL  9.809 9.995 -7.479 1.106
OBS: 55455.6 r NULL  12.083 7.807 -7.705 0.702
OBS: 55458.6 r NULL  11.774 13.560 -7.677 1.250
OBS: 55476.6 r NULL  6.506 11.131 -7.033 1.858
OBS: 55479.6 r NULL  17.399 18.428 -8.101 1.150
OBS: 55482.6 r NULL  1.189 9.688 -5.188 8.848
OBS: 55485.6 r NULL  7.336 14.693 -7.164 2.175
OBS: 55500.4 r NULL  0.271 9.309 -3.583 37.280
OBS: 55503.4 r NULL  12.415 10.359 -7.735 0.906
OBS: 55509.5 r NULL  -2.428 10.606 nan -4.743
OBS: 55530.5 r NULL  21.520 30.854 -8.332 1.557
OBS: 55587.3 r NULL  8.867 11.976 -7.369 1.466
OBS: 55590.3 r NULL  -3.591 10.049 nan -3.038
OBS: 55593.3 r NULL  6.176 12.532 -6.977 2.203
OBS: 55596.3 r NULL  -0.558 8.106 nan -15.781
OBS: 55809.6 r NULL  -2.296 7.551 nan -3.571
OBS: 55812.5 r NULL  4.365 10.184 -6.600 2.533
OBS: 55824.6 r NULL  4.512 11.318 -6.636 2.723
OBS: 55828.5 r NULL  -2.407 6.909 nan -3.116
OBS: 55829.5 r NULL  -6.494 9.600 nan -1.605
OBS: 55833.6 r NULL  2.665 9.945 -6.064 4.052
OBS: 55836.6 r NULL  4.010 18.479 -6.508 5.004
OBS: 55839.5 r NULL  -0.560 13.132 nan -25.456
OBS: 55852.6 r NULL  6.911 14.556 -7.099 2.287
OBS: 55855.5 r NULL  4.208 7.728 -6.560 1.994
OBS: 55858.4 r NULL  0.719 7.292 -4.642 11.012
OBS: 55863.5 r NULL  12.102 13.657 -7.707 1.225
OBS: 55887.4 r NULL  4.732 14.193 -6.688 3.256
OBS: 55895.3 r NULL  1.979 9.687 -5.741 5.315
OBS: 55941.3 r NULL  8.685 34.527 -7.347 4.316
OBS: 56161.6 r NULL  12.749 11.207 -7.764 0.954
OBS: 56206.6 r NULL  2.028 12.069 -5.767 6.463
OBS: 56209.6 r NULL  3.966 9.293 -6.496 2.544
OBS: 56213.4 r NULL  24.396 23.408 -8.468 1.042
OBS: 56217.5 r NULL  -4.379 10.023 nan -2.485
OBS: 56220.5 r NULL  11.492 12.282 -7.651 1.160
OBS: 56235.5 r NULL  -2.930 9.508 nan -3.524
OBS: 56238.4 r NULL  6.780 15.154 -7.078 2.427
OBS: 56241.4 r NULL  21.655 18.189 -8.339 0.912
OBS: 56242.4 r NULL  1.130 10.454 -5.133 10.042
OBS: 56268.3 r NULL  0.897 8.725 -4.882 10.557
OBS: 56271.3 r NULL  13.609 9.938 -7.835 0.793
OBS: 56302.3 r NULL  8.422 10.307 -7.314 1.329
OBS: 56507.6 r NULL  -12.574 12.526 nan -1.082
OBS: 56512.6 r NULL  0.439 10.325 -4.107 25.525
OBS: 56518.6 r NULL  -1.324 7.406 nan -6.075
OBS: 56534.6 r NULL  -11.779 9.888 nan -0.911
OBS: 56537.6 r NULL  -1.815 7.667 nan -4.587
OBS: 56538.6 r NULL  -1.822 8.909 nan -5.308
OBS: 56545.6 r NULL  -12.686 12.772 nan -1.093
OBS: 56567.6 r NULL  -7.948 11.837 nan -1.617
OBS: 56574.6 r NULL  6.590 10.531 -7.047 1.735
OBS: 56590.5 r NULL  0.415 10.326 -4.044 27.034
OBS: 56593.5 r NULL  -2.120 14.255 nan -7.301
OBS: 56619.4 r NULL  4.108 11.691 -6.534 3.090
OBS: 56622.4 r NULL  13.731 10.457 -7.844 0.827
OBS: 56625.3 r NULL  16.956 14.077 -8.073 0.901
OBS: 56626.3 r NULL  0.033 24.939 -1.300 818.045
OBS: 56630.3 r NULL  13.665 9.148 -7.839 0.727
OBS: 56633.3 r NULL  10.961 10.709 -7.600 1.061
OBS: 56636.3 r NULL  3.796 20.098 -6.448 5.748
OBS: 56649.4 r NULL  -1.939 17.466 nan -9.779
OBS: 56655.4 r NULL  7.612 11.243 -7.204 1.604
OBS: 56656.4 r NULL  6.129 8.751 -6.969 1.550
OBS: 56663.3 r NULL  28.596 22.381 -8.641 0.850
OBS: 55072.6 i NULL  -14.709 10.541 nan -0.778
OBS: 55075.6 i NULL  -36.190 13.882 nan -0.416
OBS: 55087.5 i NULL  -28.776 16.247 nan -0.613
OBS: 55090.6 i NULL  -21.051 10.018 nan -0.517
OBS: 55093.5 i NULL  -11.151 10.677 nan -1.040
OBS: 55096.5 i NULL  -6.180 8.747 nan -1.537
OBS: 55102.5 i NULL  -7.430 10.894 nan -1.592
OBS: 55180.3 i NULL  8.132 8.756 -7.276 1.169
OBS: 55183.3 i NULL  -6.862 10.034 nan -1.588
OBS: 55186.4 i NULL  -7.743 19.002 nan -2.665
OBS: 55189.3 i NULL  -1.400 8.850 nan -6.863
OBS: 55204.3 i NULL  6.502 8.642 -7.033 1.443
OBS: 55213.2 i NULL  -2.534 9.427 nan -4.039
OBS: 55222.2 i NULL  2.790 8.742 -6.114 3.402
OBS: 55414.6 i NULL  97.002 9.127 -9.967 0.102
OBS: 55417.6 i NULL  94.062 9.612 -9.934 0.111
OBS: 55423.6 i NULL  91.837 9.937 -9.908 0.117
OBS: 55426.6 i NULL  77.609 9.079 -9.725 0.127
OBS: 55435.5 i NULL  65.442 11.449 -9.540 0.190
OBS: 55441.6 i NULL  32.242 8.126 -8.771 0.274
OBS: 55444.6 i NULL  35.266 13.335 -8.868 0.411
OBS: 55447.6 i NULL  45.093 9.775 -9.135 0.235
OBS: 55453.6 i NULL  27.134 10.293 -8.584 0.412
OBS: 55456.6 i NULL  23.789 9.602 -8.441 0.438
OBS: 55468.6 i NULL  23.596 11.766 -8.432 0.541
OBS: 55477.5 i NULL  14.166 9.015 -7.878 0.691
OBS: 55480.6 i NULL  27.144 16.994 -8.584 0.680
OBS: 55483.6 i NULL  9.232 12.699 -7.413 1.494
OBS: 55498.5 i NULL  7.585 9.460 -7.200 1.354
OBS: 55501.4 i NULL  38.679 21.056 -8.969 0.591
OBS: 55504.4 i NULL  5.208 17.690 -6.792 3.688
OBS: 55507.4 i NULL  8.942 9.744 -7.379 1.183
OBS: 55510.4 i NULL  6.204 9.060 -6.982 1.586
OBS: 55516.4 i NULL  9.272 10.114 -7.418 1.184
OBS: 55534.4 i NULL  14.443 17.219 -7.899 1.294
OBS: 55555.4 i NULL  30.566 14.330 -8.713 0.509
OBS: 55561.3 i NULL  -10.389 8.571 nan -0.896
OBS: 55570.3 i NULL  46.329 27.521 -9.165 0.645
OBS: 55588.3 i NULL  7.807 10.663 -7.231 1.483
OBS: 55597.3 i NULL  8.834 10.663 -7.365 1.310
OBS: 55777.6 i NULL  31.643 11.076 -8.751 0.380
OBS: 55810.6 i NULL  -2.398 8.488 nan -3.843
OBS: 55813.5 i NULL  12.665 10.838 -7.756 0.929
OBS: 55822.6 i NULL  -8.120 9.533 nan -1.275
OBS: 55825.6 i NULL  2.079 10.765 -5.795 5.622
OBS: 55829.6 i NULL  7.381 9.425 -7.170 1.386
OBS: 55831.6 i NULL  -1.258 8.693 nan -7.503
OBS: 55834.5 i NULL  15.160 11.745 -7.952 0.841
OBS: 55837.6 i NULL  -4.147 8.300 nan -2.173
OBS: 55850.6 i NULL  -0.506 14.528 nan -31.167
OBS: 55853.5 i NULL  -6.027 8.506 nan -1.532
OBS: 55859.5 i NULL  1.307 9.493 -5.291 7.884
OBS: 55871.5 i NULL  -2.990 16.333 nan -5.931
OBS: 55879.4 i NULL  -10.678 10.714 nan -1.089
OBS: 55885.3 i NULL  -22.613 15.103 nan -0.725
OBS: 55888.5 i NULL  -1.609 18.673 nan -12.597
OBS: 55890.4 i NULL  -10.641 8.407 nan -0.858
OBS: 55893.3 i NULL  25.079 19.495 -8.498 0.844
OBS: 55896.3 i NULL  4.474 10.383 -6.627 2.520
OBS: 55912.3 i NULL  -13.078 12.446 nan -1.033
OBS: 55915.3 i NULL  10.405 17.073 -7.543 1.781
OBS: 55918.2 i NULL  -1.390 10.405 nan -8.128
OBS: 56156.6 i NULL  3.049 10.422 -6.211 3.711
OBS: 56166.6 i NULL  -4.428 11.101 nan -2.722
OBS: 56207.6 i NULL  1.606 11.743 -5.514 7.938
OBS: 56210.5 i NULL  -0.765 7.733 nan -10.977
OBS: 56213.4 i NULL  22.055 11.696 -8.359 0.576
OBS: 56215.5 i NULL  11.902 10.023 -7.689 0.914
OBS: 56218.5 i NULL  -1.327 8.043 nan -6.580
OBS: 56221.5 i NULL  -11.424 10.025 nan -0.953
OBS: 56225.5 i NULL  14.896 22.740 -7.933 1.657
OBS: 56233.5 i NULL  -18.938 10.840 nan -0.621
OBS: 56236.4 i NULL  8.663 9.349 -7.344 1.172
OBS: 56239.5 i NULL  -6.335 13.411 nan -2.298
OBS: 56242.4 i NULL  -5.005 13.694 nan -2.971
OBS: 56272.4 i NULL  57.633 52.033 -9.402 0.980
OBS: 56293.3 i NULL  45.831 27.610 -9.153 0.654
OBS: 56299.3 i NULL  24.174 13.407 -8.458 0.602
OBS: 56302.3 i NULL  4.868 10.356 -6.718 2.309
OBS: 56314.3 i NULL  38.828 21.562 -8.973 0.603
OBS: 56499.6 i NULL  0.082 12.284 -2.290 161.855
OBS: 56513.6 i NULL  -1.343 8.188 nan -6.620
OBS: 56516.6 i NULL  -5.641 9.498 nan -1.828
OBS: 56520.6 i NULL  10.893 10.064 -7.593 1.003
OBS: 56532.6 i NULL  2.264 9.042 -5.887 4.335
OBS: 56538.6 i NULL  -1.508 8.424 nan -6.067
OBS: 56543.6 i NULL  -1.320 10.546 nan -8.675
OBS: 56550.6 i NULL  4.357 11.587 -6.598 2.888
OBS: 56564.6 i NULL  10.301 15.548 -7.532 1.639
OBS: 56567.5 i NULL  23.737 19.146 -8.439 0.876
OBS: 56569.6 i NULL  -1.357 10.748 nan -8.598
OBS: 56588.5 i NULL  27.185 15.486 -8.586 0.618
OBS: 56597.5 i NULL  -1.361 10.992 nan -8.766
OBS: 56599.5 i NULL  26.865 12.871 -8.573 0.520
OBS: 56623.3 i NULL  7.340 8.840 -7.164 1.308
OBS: 56626.3 i NULL  7.524 10.082 -7.191 1.455
OBS: 56631.3 i NULL  0.958 10.486 -4.954 11.883
OBS: 56656.3 i NULL  -0.908 8.535 nan -10.210
OBS: 56661.3 i NULL  12.745 10.725 -7.763 0.914
OBS: 56677.3 i NULL  5.102 12.160 -6.769 2.587
OBS: 55091.6 z NULL  -6.866 10.170 nan -1.608
OBS: 55094.6 z NULL  -71.294 87.753 nan -1.336
OBS: 55097.6 z NULL  -35.446 33.370 nan -1.022
OBS: 55103.5 z NULL  8.956 13.984 -7.380 1.695
OBS: 55172.3 z NULL  -24.113 13.462 nan -0.606
OBS: 55181.3 z NULL  15.043 11.942 -7.943 0.862
OBS: 55184.3 z NULL  -8.716 13.707 nan -1.707
OBS: 55187.3 z NULL  -21.706 15.155 nan -0.758
OBS: 55199.2 z NULL  -13.356 13.703 nan -1.114
OBS: 55200.3 z NULL  -0.378 10.014 nan -28.747
OBS: 55202.3 z NULL  -1.681 8.996 nan -5.811
OBS: 55205.3 z NULL  -0.838 10.863 nan -14.081
OBS: 55211.2 z NULL  24.819 18.144 -8.487 0.794
OBS: 55214.2 z NULL  2.645 10.189 -6.056 4.183
OBS: 55406.6 z NULL  61.978 19.695 -9.481 0.345
OBS: 55407.6 z NULL  126.193 15.582 -10.253 0.134
OBS: 55424.6 z NULL  70.044 13.245 -9.613 0.205
OBS: 55427.6 z NULL  69.913 12.900 -9.611 0.200
OBS: 55439.6 z NULL  38.395 13.686 -8.961 0.387
OBS: 55442.6 z NULL  45.865 12.634 -9.154 0.299
OBS: 55445.6 z NULL  55.925 12.371 -9.369 0.240
OBS: 55448.6 z NULL  10.403 13.648 -7.543 1.424
OBS: 55451.6 z NULL  32.929 14.582 -8.794 0.481
OBS: 55454.6 z NULL  25.644 12.030 -8.522 0.509
OBS: 55457.6 z NULL  40.696 18.884 -9.024 0.504
OBS: 55466.5 z NULL  -15.213 21.371 nan -1.525
OBS: 55472.6 z NULL  8.197 14.309 -7.284 1.895
OBS: 55475.6 z NULL  17.471 14.644 -8.106 0.910
OBS: 55478.6 z NULL  15.271 13.443 -7.960 0.956
OBS: 55481.6 z NULL  3.414 19.751 -6.333 6.281
OBS: 55484.6 z NULL  7.112 15.144 -7.130 2.312
OBS: 55487.3 z NULL  0.309 21.690 -3.725 76.238
OBS: 55499.5 z NULL  17.055 13.916 -8.080 0.886
OBS: 55502.4 z NULL  -0.102 11.869 nan -126.091
OBS: 55508.5 z NULL  -7.128 12.125 nan -1.847
OBS: 55511.5 z NULL  10.776 13.808 -7.581 1.391
OBS: 55535.3 z NULL  -8.512 16.796 nan -2.142
OBS: 55568.3 z NULL  3.282 11.633 -6.290 3.848
OBS: 55586.3 z NULL  8.589 19.638 -7.335 2.483
OBS: 55589.3 z NULL  -12.375 18.045 nan -1.583
OBS: 55799.6 z NULL  42.636 16.872 -9.074 0.430
OBS: 55808.6 z NULL  -29.322 11.526 nan -0.427
OBS: 55811.5 z NULL  6.861 12.437 -7.091 1.968
OBS: 55823.6 z NULL  -9.108 17.644 nan -2.103
OBS: 55827.6 z NULL  11.304 30.230 -7.633 2.904
OBS: 55832.5 z NULL  73.656 43.709 -9.668 0.644
OBS: 55835.5 z NULL  14.969 26.408 -7.938 1.915
OBS: 55838.5 z NULL  -168.395 164.674 nan -1.062
OBS: 55842.5 z NULL  18.002 36.043 -8.138 2.174
OBS: 55851.6 z NULL  -1.816 14.621 nan -8.742
OBS: 55854.6 z NULL  -45.956 22.439 nan -0.530
OBS: 55857.5 z NULL  18.382 16.306 -8.161 0.963
OBS: 55862.4 z NULL  -29.730 20.192 nan -0.737
OBS: 55870.3 z NULL  110.282 72.712 -10.106 0.716
OBS: 55878.5 z NULL  -3.638 14.235 nan -4.248
OBS: 55880.4 z NULL  -17.965 14.243 nan -0.861
OBS: 55889.3 z NULL  -1.739 12.500 nan -7.806
OBS: 55891.4 z NULL  3.314 9.087 -6.301 2.977
OBS: 55894.3 z NULL  26.547 34.745 -8.560 1.421
OBS: 55897.2 z NULL  7.631 15.452 -7.206 2.198
OBS: 55905.2 z NULL  12.943 43.846 -7.780 3.678
OBS: 55910.4 z NULL  -20.636 25.177 nan -1.325
OBS: 55919.3 z NULL  -23.378 37.476 nan -1.740
OBS: 55921.3 z NULL  25.530 17.958 -8.518 0.764
OBS: 56144.6 z NULL  -6.137 17.701 nan -3.131
OBS: 56155.6 z NULL  -6.282 13.215 nan -2.284
OBS: 56157.6 z NULL  -0.159 17.710 nan -121.009
OBS: 56160.6 z NULL  7.135 12.967 -7.133 1.973
OBS: 56163.6 z NULL  -2.555 12.031 nan -5.112
OBS: 56165.6 z NULL  -1.831 14.208 nan -8.426
OBS: 56170.6 z NULL  -19.165 16.518 nan -0.936
OBS: 56196.6 z NULL  -16.230 13.031 nan -0.872
OBS: 56205.6 z NULL  -2.445 13.935 nan -6.188
OBS: 56208.6 z NULL  -0.757 17.933 nan -25.737
OBS: 56211.5 z NULL  -4.360 11.002 nan -2.740
OBS: 56214.5 z NULL  31.376 13.242 -8.742 0.458
OBS: 56219.5 z NULL  -3.238 11.973 nan -4.014
OBS: 56222.5 z NULL  -5.641 13.027 nan -2.507
OBS: 56224.5 z NULL  -10.007 21.992 nan -2.386
OBS: 56226.5 z NULL  25.388 14.485 -8.512 0.619
OBS: 56232.5 z NULL  5.372 20.665 -6.825 4.177
OBS: 56251.4 z NULL  -5.155 22.180 nan -4.672
OBS: 56262.3 z NULL  113.439 52.722 -10.137 0.505
OBS: 56270.3 z NULL  21.442 20.710 -8.328 1.049
OBS: 56273.4 z NULL  29.473 17.970 -8.674 0.662
OBS: 56275.3 z NULL  -10.997 51.224 nan -5.057
OBS: 56289.3 z NULL  21.341 14.330 -8.323 0.729
OBS: 56292.3 z NULL  -15.877 12.301 nan -0.841
OBS: 56294.3 z NULL  -4.510 35.595 nan -8.569
OBS: 56300.2 z NULL  19.023 12.351 -8.198 0.705
OBS: 56303.3 z NULL  24.644 17.950 -8.479 0.791
OBS: 56308.3 z NULL  0.532 12.608 -4.315 25.717
OBS: 56315.3 z NULL  -10.756 22.476 nan -2.269
OBS: 56327.2 z NULL  22.553 25.479 -8.383 1.227
OBS: 56335.2 z NULL  -31.739 15.899 nan -0.544
OBS: 56498.6 z NULL  5.208 19.988 -6.792 4.167
OBS: 56506.6 z NULL  -4.462 10.534 nan -2.563
OBS: 56511.6 z NULL  -11.436 15.187 nan -1.442
OBS: 56517.6 z NULL  0.428 11.092 -4.080 28.112
OBS: 56519.6 z NULL  0.626 11.061 -4.491 19.199
OBS: 56521.6 z NULL  -7.564 13.253 nan -1.902
OBS: 56525.6 z NULL  1.979 16.922 -5.741 9.284
OBS: 56536.6 z NULL  9.279 11.641 -7.419 1.362
OBS: 56544.5 z NULL  7.615 14.725 -7.204 2.099
OBS: 56549.6 z NULL  -1.691 10.303 nan -6.616
OBS: 56554.5 z NULL  -28.191 18.373 nan -0.708
OBS: 56562.6 z NULL  6.581 26.385 -7.046 4.353
OBS: 56568.6 z NULL  -40.763 48.402 nan -1.289
OBS: 56573.5 z NULL  -10.618 20.938 nan -2.141
OBS: 56589.5 z NULL  -6.997 9.120 nan -1.415
OBS: 56592.5 z NULL  3.865 14.446 -6.468 4.058
OBS: 56595.5 z NULL  -4.863 14.998 nan -3.349
OBS: 56600.4 z NULL  27.735 19.510 -8.608 0.764
OBS: 56608.4 z NULL  28.981 20.056 -8.655 0.751
OBS: 56618.5 z NULL  14.503 15.220 -7.904 1.139
OBS: 56621.4 z NULL  -3.190 14.826 nan -5.046
OBS: 56624.3 z NULL  8.389 17.901 -7.309 2.317
OBS: 56629.3 z NULL  4.358 19.779 -6.598 4.928
OBS: 56632.2 z NULL  12.981 14.742 -7.783 1.233
OBS: 56643.3 z NULL  19.374 21.729 -8.218 1.218
OBS: 56648.4 z NULL  9.253 19.405 -7.416 2.277
OBS: 56651.4 z NULL  -13.350 19.888 nan -1.617
OBS: 56662.3 z NULL  9.536 11.310 -7.448 1.288
OBS: 56673.2 z NULL  -17.919 36.105 nan -2.188
END:
