SURVEY:  PS1MD
OBS: 55458.6 g NULL  21.162 21.661 -8.314 1.111
OBS: 55467.6 g NULL  -13.515 23.376 nan -1.878
OBS: 55476.6 g NULL  -1.901 13.729 nan -7.841
OBS: 55479.6 g NULL  20.783 24.331 -8.294 1.271
OBS: 55482.6 g NULL  -7.112 14.201 nan -2.168
OBS: 55485.6 g NULL  15.306 20.337 -7.962 1.443
OBS: 55500.5 g NULL  -3.789 13.935 nan -3.993
OBS: 55503.4 g NULL  21.701 14.071 -8.341 0.704
OBS: 55524.5 g NULL  46.778 39.531 -9.175 0.918
OBS: 55530.4 g NULL  9.841 38.744 -7.483 4.275
OBS: 55587.3 g NULL  -10.556 15.516 nan -1.596
OBS: 55590.3 g NULL  7.803 14.218 -7.231 1.978
OBS: 55593.3 g NULL  -2.697 15.058 nan -6.063
OBS: 55596.3 g NULL  16.871 14.393 -8.068 0.926
OBS: 55809.6 g NULL  -2.729 14.463 nan -5.755
OBS: 55812.5 g NULL  2.259 17.741 -5.885 8.527
OBS: 55824.6 g NULL  7.261 14.262 -7.153 2.132
OBS: 55828.5 g NULL  -7.370 12.026 nan -1.772
OBS: 55833.5 g NULL  10.925 16.081 -7.596 1.598
OBS: 55836.5 g NULL  -15.255 27.998 nan -1.993
OBS: 55839.5 g NULL  33.216 18.785 -8.803 0.614
OBS: 55852.6 g NULL  -21.997 21.362 nan -1.054
OBS: 55855.5 g NULL  1.396 23.066 -5.362 17.944
OBS: 55858.4 g NULL  11.564 13.588 -7.658 1.276
OBS: 55860.5 g NULL  20.561 18.263 -8.283 0.964
OBS: 55863.5 g NULL  -15.831 18.353 nan -1.259
OBS: 55887.3 g NULL  -21.935 18.524 nan -0.917
OBS: 55889.3 g NULL  -29.650 15.492 nan -0.567
OBS: 55895.3 g NULL  1.715 14.165 -5.586 8.967
OBS: 55911.3 g NULL  -7.259 14.156 nan -2.117
OBS: 55941.3 g NULL  16.848 41.871 -8.066 2.698
OBS: 56155.6 g NULL  9.120 16.239 -7.400 1.933
OBS: 56161.6 g NULL  28.901 17.545 -8.652 0.659
OBS: 56206.6 g NULL  -15.457 15.281 nan -1.073
OBS: 56209.6 g NULL  11.434 12.885 -7.645 1.224
OBS: 56214.4 g NULL  -21.923 21.512 nan -1.065
OBS: 56217.5 g NULL  -3.164 14.916 nan -5.119
OBS: 56220.5 g NULL  -0.206 19.192 nan -101.348
OBS: 56235.5 g NULL  -30.102 16.328 nan -0.589
OBS: 56238.3 g NULL  -25.438 30.443 nan -1.299
OBS: 56241.4 g NULL  13.671 22.270 -7.839 1.769
OBS: 56268.3 g NULL  0.543 15.397 -4.338 30.770
OBS: 56271.3 g NULL  8.786 13.887 -7.359 1.716
OBS: 56303.2 g NULL  -24.949 21.402 nan -0.931
OBS: 56507.6 g NULL  14.541 13.875 -7.906 1.036
OBS: 56512.6 g NULL  27.405 14.957 -8.595 0.593
OBS: 56518.6 g NULL  2.761 14.291 -6.103 5.620
OBS: 56534.6 g NULL  -0.037 15.060 nan -444.323
OBS: 56537.6 g NULL  -12.934 14.165 nan -1.189
OBS: 56545.6 g NULL  7.717 14.521 -7.219 2.043
OBS: 56563.6 g NULL  8.942 25.144 -7.379 3.053
OBS: 56574.6 g NULL  -37.872 15.082 nan -0.432
OBS: 56590.5 g NULL  17.075 16.116 -8.081 1.025
OBS: 56593.5 g NULL  -4.526 17.066 nan -4.094
OBS: 56619.4 g NULL  21.886 18.814 -8.350 0.933
OBS: 56622.4 g NULL  -12.382 18.444 nan -1.617
OBS: 56625.3 g NULL  16.088 13.552 -8.016 0.915
OBS: 56630.3 g NULL  4.934 14.556 -6.733 3.203
OBS: 56633.2 g NULL  2.804 17.217 -6.119 6.668
OBS: 56636.3 g NULL  22.424 25.955 -8.377 1.257
OBS: 56649.4 g NULL  -9.553 18.656 nan -2.120
OBS: 56652.4 g NULL  34.500 17.168 -8.845 0.540
OBS: 56655.3 g NULL  41.586 15.717 -9.047 0.410
OBS: 56663.3 g NULL  274.029 22.753 -11.094 0.090
OBS: 55074.6 r NULL  -29.455 24.086 nan -0.888
OBS: 55083.6 r NULL  22.790 29.351 -8.394 1.398
OBS: 55086.6 r NULL  36.486 35.458 -8.905 1.055
OBS: 55089.6 r NULL  -4.716 28.243 nan -6.502
OBS: 55095.6 r NULL  5.535 26.598 -6.858 5.217
OBS: 55101.6 r NULL  -70.974 28.695 nan -0.439
OBS: 55161.4 r NULL  3.405 25.342 -6.330 8.081
OBS: 55170.4 r NULL  -16.020 25.214 nan -1.709
OBS: 55173.4 r NULL  -7.203 23.998 nan -3.617
OBS: 55176.4 r NULL  33.756 28.078 -8.821 0.903
OBS: 55179.4 r NULL  16.545 23.994 -8.047 1.575
OBS: 55188.3 r NULL  12.958 28.296 -7.781 2.371
OBS: 55191.3 r NULL  42.437 24.477 -9.069 0.626
OBS: 55203.3 r NULL  -0.067 22.766 nan -368.923
OBS: 55206.3 r NULL  -3.176 24.176 nan -8.265
OBS: 55215.2 r NULL  -6.139 24.967 nan -4.416
OBS: 55413.6 r NULL  -32.523 26.820 nan -0.895
OBS: 55416.6 r NULL  -22.403 26.210 nan -1.270
OBS: 55422.6 r NULL  -18.827 25.648 nan -1.479
OBS: 55425.6 r NULL  12.843 24.514 -7.772 2.072
OBS: 55428.6 r NULL  -1.113 23.409 nan -22.835
OBS: 55446.6 r NULL  23.100 26.419 -8.409 1.242
OBS: 55449.6 r NULL  29.796 24.532 -8.685 0.894
OBS: 55452.6 r NULL  55.039 32.862 -9.352 0.648
OBS: 55455.6 r NULL  -0.936 25.568 nan -29.662
OBS: 55458.6 r NULL  34.435 26.684 -8.843 0.841
OBS: 55467.6 r NULL  1.804 29.335 -5.641 17.652
OBS: 55476.6 r NULL  -23.764 24.617 nan -1.125
OBS: 55479.6 r NULL  43.001 31.229 -9.084 0.789
OBS: 55482.6 r NULL  13.671 24.951 -7.840 1.982
OBS: 55485.6 r NULL  -136.740 34.136 nan -0.271
OBS: 55500.4 r NULL  -0.591 26.439 nan -48.564
OBS: 55503.4 r NULL  78.019 27.860 -9.730 0.388
OBS: 55509.5 r NULL  -0.843 25.609 nan -32.979
OBS: 55530.5 r NULL  211.996 59.497 -10.816 0.305
OBS: 55587.3 r NULL  -9.393 24.923 nan -2.881
OBS: 55590.3 r NULL  8.112 25.213 -7.273 3.374
OBS: 55593.3 r NULL  -8.168 24.415 nan -3.245
OBS: 55596.3 r NULL  1.087 23.909 -5.091 23.873
OBS: 55809.6 r NULL  38.962 24.768 -8.977 0.690
OBS: 55812.5 r NULL  -3.165 25.256 nan -8.665
OBS: 55824.6 r NULL  -0.557 26.361 nan -51.403
OBS: 55828.5 r NULL  -30.441 24.116 nan -0.860
OBS: 55829.5 r NULL  51.060 28.671 -9.270 0.610
OBS: 55833.6 r NULL  -6.489 25.470 nan -4.262
OBS: 55836.6 r NULL  -37.157 28.911 nan -0.845
OBS: 55839.5 r NULL  -57.834 27.620 nan -0.519
OBS: 55852.6 r NULL  -4.072 27.109 nan -7.228
OBS: 55855.5 r NULL  -18.343 22.849 nan -1.352
OBS: 55858.4 r NULL  -0.884 24.452 nan -30.029
OBS: 55863.5 r NULL  -19.599 26.339 nan -1.459
OBS: 55887.4 r NULL  -2.486 24.580 nan -10.735
OBS: 55895.3 r NULL  35.753 24.915 -8.883 0.757
OBS: 55911.3 r NULL  -1.023 25.470 nan -27.022
OBS: 55941.3 r NULL  47.890 50.872 -9.201 1.153
OBS: 56161.6 r NULL  50.721 24.496 -9.263 0.524
OBS: 56206.6 r NULL  0.089 25.445 -2.367 312.160
OBS: 56209.6 r NULL  -18.221 26.694 nan -1.591
OBS: 56213.4 r NULL  25.653 32.919 -8.523 1.393
OBS: 56217.5 r NULL  -26.855 28.012 nan -1.133
OBS: 56220.5 r NULL  3.511 26.226 -6.364 8.110
OBS: 56235.5 r NULL  -0.689 24.722 nan -38.952
OBS: 56241.4 r NULL  132.802 34.951 -10.308 0.286
OBS: 56242.4 r NULL  -37.036 26.424 nan -0.775
OBS: 56268.3 r NULL  -0.636 25.542 nan -43.596
OBS: 56271.3 r NULL  -21.174 23.703 nan -1.215
OBS: 56302.3 r NULL  17.687 26.253 -8.119 1.612
OBS: 56507.6 r NULL  21.430 27.226 -8.328 1.379
OBS: 56512.6 r NULL  -13.937 24.920 nan -1.941
OBS: 56518.6 r NULL  0.215 24.364 -3.333 122.808
OBS: 56534.6 r NULL  -8.001 24.686 nan -3.350
OBS: 56537.6 r NULL  -28.337 25.366 nan -0.972
OBS: 56538.6 r NULL  -31.477 26.031 nan -0.898
OBS: 56545.6 r NULL  -3.061 26.320 nan -9.335
OBS: 56567.6 r NULL  2.927 26.947 -6.166 9.996
OBS: 56574.6 r NULL  23.588 25.906 -8.432 1.192
OBS: 56590.5 r NULL  -1.602 25.809 nan -17.488
OBS: 56593.5 r NULL  -40.197 27.068 nan -0.731
OBS: 56619.4 r NULL  -5.048 29.011 nan -6.240
OBS: 56622.4 r NULL  -2.936 25.726 nan -9.515
OBS: 56625.3 r NULL  4.542 23.311 -6.643 5.573
OBS: 56626.3 r NULL  53.441 46.068 -9.320 0.936
OBS: 56630.3 r NULL  5.840 24.364 -6.916 4.529
OBS: 56633.3 r NULL  43.551 29.940 -9.097 0.746
OBS: 56636.3 r NULL  -68.782 30.323 nan -0.479
OBS: 56649.4 r NULL  -5.423 32.106 nan -6.427
OBS: 56655.4 r NULL  118.124 29.133 -10.181 0.268
OBS: 56656.4 r NULL  55.808 25.010 -9.367 0.487
OBS: 56663.3 r NULL  246.129 28.335 -10.978 0.125
OBS: 55072.6 i NULL  2.786 33.988 -6.112 13.246
OBS: 55075.6 i NULL  -14.014 37.784 nan -2.927
OBS: 55087.5 i NULL  21.785 35.385 -8.345 1.764
OBS: 55090.6 i NULL  -17.709 32.628 nan -2.000
OBS: 55093.5 i NULL  16.275 34.791 -8.029 2.321
OBS: 55096.5 i NULL  -7.806 38.222 nan -5.316
OBS: 55102.5 i NULL  21.748 32.986 -8.344 1.647
OBS: 55180.3 i NULL  9.320 31.116 -7.424 3.625
OBS: 55183.3 i NULL  -64.102 33.437 nan -0.566
OBS: 55186.4 i NULL  51.876 45.288 -9.287 0.948
OBS: 55189.3 i NULL  -0.539 32.301 nan -65.017
OBS: 55204.3 i NULL  -14.505 32.970 nan -2.468
OBS: 55213.2 i NULL  -2.114 31.509 nan -16.181
OBS: 55222.2 i NULL  -26.268 33.279 nan -1.376
OBS: 55414.6 i NULL  -18.179 36.569 nan -2.184
OBS: 55417.6 i NULL  16.610 31.330 -8.051 2.048
OBS: 55423.6 i NULL  0.534 31.461 -4.318 64.014
OBS: 55426.6 i NULL  27.329 31.424 -8.592 1.248
OBS: 55435.5 i NULL  -34.975 51.889 nan -1.611
OBS: 55441.6 i NULL  28.855 32.280 -8.651 1.215
OBS: 55444.6 i NULL  3.570 31.838 -6.382 9.682
OBS: 55447.6 i NULL  2.062 31.570 -5.786 16.620
OBS: 55453.6 i NULL  -61.409 35.606 nan -0.630
OBS: 55456.6 i NULL  51.989 32.382 -9.290 0.676
OBS: 55468.6 i NULL  -28.349 34.056 nan -1.304
OBS: 55477.5 i NULL  -6.973 34.095 nan -5.309
OBS: 55480.6 i NULL  -68.864 40.865 nan -0.644
OBS: 55483.6 i NULL  -6.741 34.119 nan -5.495
OBS: 55498.5 i NULL  -9.751 34.167 nan -3.805
OBS: 55501.4 i NULL  -0.973 54.285 nan -60.549
OBS: 55504.4 i NULL  43.134 39.636 -9.087 0.998
OBS: 55507.4 i NULL  34.758 32.423 -8.853 1.013
OBS: 55516.4 i NULL  -6.742 39.083 nan -6.294
OBS: 55534.4 i NULL  -11.017 35.723 nan -3.521
OBS: 55555.4 i NULL  -16.113 36.784 nan -2.479
OBS: 55561.3 i NULL  -22.499 32.429 nan -1.565
OBS: 55570.3 i NULL  3.547 41.311 -6.375 12.645
OBS: 55588.3 i NULL  13.878 34.306 -7.856 2.684
OBS: 55594.3 i NULL  21.514 32.524 -8.332 1.641
OBS: 55597.3 i NULL  49.301 36.918 -9.232 0.813
OBS: 55777.6 i NULL  31.449 33.228 -8.744 1.147
OBS: 55813.5 i NULL  -8.439 35.149 nan -4.522
OBS: 55822.6 i NULL  -21.907 33.202 nan -1.646
OBS: 55825.6 i NULL  50.342 36.849 -9.255 0.795
OBS: 55829.6 i NULL  -7.670 34.163 nan -4.836
OBS: 55831.6 i NULL  -48.113 44.803 nan -1.011
OBS: 55834.5 i NULL  -54.782 33.998 nan -0.674
OBS: 55837.6 i NULL  -20.694 32.689 nan -1.715
OBS: 55850.6 i NULL  -77.201 34.388 nan -0.484
OBS: 55853.5 i NULL  2.053 33.454 -5.781 17.692
OBS: 55859.5 i NULL  134.993 40.302 -10.326 0.324
OBS: 55871.5 i NULL  -116.297 39.675 nan -0.370
OBS: 55879.4 i NULL  -83.117 35.656 nan -0.466
OBS: 55885.3 i NULL  21.290 33.635 -8.320 1.715
OBS: 55888.5 i NULL  -25.684 47.980 nan -2.028
OBS: 55890.4 i NULL  -5.808 31.977 nan -5.977
OBS: 55893.3 i NULL  148.178 39.030 -10.427 0.286
OBS: 55896.3 i NULL  37.987 38.062 -8.949 1.088
OBS: 55912.3 i NULL  -34.843 34.615 nan -1.079
OBS: 55915.3 i NULL  -56.207 35.901 nan -0.693
OBS: 55918.2 i NULL  -47.470 33.150 nan -0.758
OBS: 56156.6 i NULL  -7.312 32.966 nan -4.895
OBS: 56166.6 i NULL  56.180 35.749 -9.374 0.691
OBS: 56207.6 i NULL  -82.739 35.814 nan -0.470
OBS: 56210.5 i NULL  16.369 31.974 -8.035 2.121
OBS: 56213.4 i NULL  -223.775 38.893 nan -0.189
OBS: 56215.5 i NULL  -44.634 34.826 nan -0.847
OBS: 56218.5 i NULL  11.425 33.074 -7.645 3.143
OBS: 56221.5 i NULL  62.648 35.740 -9.492 0.619
OBS: 56225.5 i NULL  52.396 43.663 -9.298 0.905
OBS: 56233.5 i NULL  -31.729 31.272 nan -1.070
OBS: 56236.4 i NULL  -6.954 33.328 nan -5.203
OBS: 56239.5 i NULL  -25.941 36.464 nan -1.526
OBS: 56242.4 i NULL  -19.364 33.506 nan -1.879
OBS: 56272.4 i NULL  55.892 53.969 -9.368 1.048
OBS: 56293.3 i NULL  29.638 41.194 -8.680 1.509
OBS: 56299.3 i NULL  71.833 36.266 -9.641 0.548
OBS: 56302.3 i NULL  72.766 34.312 -9.655 0.512
OBS: 56314.3 i NULL  -6.771 40.562 nan -6.505
OBS: 56499.6 i NULL  -61.125 38.555 nan -0.685
OBS: 56513.6 i NULL  -4.047 31.977 nan -8.578
OBS: 56516.6 i NULL  12.015 33.198 -7.699 3.000
OBS: 56520.6 i NULL  8.655 31.479 -7.343 3.949
OBS: 56532.6 i NULL  25.673 32.379 -8.524 1.369
OBS: 56538.6 i NULL  -7.276 31.521 nan -4.704
OBS: 56543.6 i NULL  38.838 33.089 -8.973 0.925
OBS: 56550.6 i NULL  88.167 36.848 -9.863 0.454
OBS: 56564.6 i NULL  -8.137 33.309 nan -4.444
OBS: 56567.5 i NULL  -16.634 39.062 nan -2.550
OBS: 56569.6 i NULL  12.850 31.801 -7.772 2.687
OBS: 56588.5 i NULL  -22.764 38.296 nan -1.827
OBS: 56594.5 i NULL  -24.220 44.607 nan -2.000
OBS: 56597.5 i NULL  -5.091 32.716 nan -6.977
OBS: 56599.5 i NULL  4.500 32.574 -6.633 7.860
OBS: 56620.4 i NULL  80.185 34.553 -9.760 0.468
OBS: 56623.3 i NULL  -36.427 32.241 nan -0.961
OBS: 56626.3 i NULL  -14.960 35.514 nan -2.578
OBS: 56631.3 i NULL  5.399 33.082 -6.831 6.653
OBS: 56656.3 i NULL  77.725 33.899 -9.726 0.474
OBS: 56661.3 i NULL  303.261 36.170 -11.205 0.129
OBS: 56677.3 i NULL  296.039 45.599 -11.178 0.167
OBS: 55091.6 z NULL  80.557 46.779 -9.765 0.630
OBS: 55094.6 z NULL  -167.984 107.107 nan -0.692
OBS: 55097.6 z NULL  22.482 59.438 -8.380 2.870
OBS: 55103.5 z NULL  60.965 54.063 -9.463 0.963
OBS: 55172.3 z NULL  -10.030 46.577 nan -5.042
OBS: 55181.3 z NULL  11.736 47.655 -7.674 4.409
OBS: 55184.3 z NULL  5.024 53.300 -6.753 11.518
OBS: 55187.3 z NULL  -80.456 53.532 nan -0.722
OBS: 55199.2 z NULL  29.571 46.151 -8.677 1.695
OBS: 55200.3 z NULL  -38.741 77.749 nan -2.179
OBS: 55202.3 z NULL  73.574 48.929 -9.667 0.722
OBS: 55205.3 z NULL  15.609 52.632 -7.983 3.661
OBS: 55211.2 z NULL  -35.289 53.906 nan -1.659
OBS: 55214.2 z NULL  -40.202 47.700 nan -1.288
OBS: 55406.6 z NULL  -17.200 52.505 nan -3.314
OBS: 55407.6 z NULL  6.365 48.634 -7.009 8.296
OBS: 55424.6 z NULL  -16.707 45.409 nan -2.951
OBS: 55427.6 z NULL  60.226 43.169 -9.449 0.778
OBS: 55439.6 z NULL  18.458 44.902 -8.165 2.641
OBS: 55445.6 z NULL  24.798 45.959 -8.486 2.012
OBS: 55448.6 z NULL  97.484 48.687 -9.972 0.542
OBS: 55451.6 z NULL  7.415 52.868 -7.175 7.741
OBS: 55454.6 z NULL  5.731 44.535 -6.896 8.437
OBS: 55457.6 z NULL  -148.157 63.824 nan -0.468
OBS: 55466.5 z NULL  -41.326 49.102 nan -1.290
OBS: 55472.6 z NULL  13.032 51.072 -7.788 4.255
OBS: 55475.6 z NULL  76.636 58.502 -9.711 0.829
OBS: 55478.6 z NULL  9.206 80.210 -7.410 9.460
OBS: 55481.6 z NULL  18.750 77.451 -8.182 4.485
OBS: 55484.6 z NULL  5.777 100.086 -6.904 18.812
OBS: 55487.3 z NULL  4.170 54.780 -6.550 14.263
OBS: 55499.5 z NULL  2.470 58.113 -5.982 25.546
OBS: 55502.4 z NULL  96.495 51.061 -9.961 0.575
OBS: 55508.5 z NULL  -73.427 45.205 nan -0.668
OBS: 55511.5 z NULL  -24.934 48.220 nan -2.100
OBS: 55535.3 z NULL  -19.898 52.097 nan -2.843
OBS: 55568.3 z NULL  -152.199 59.246 nan -0.423
OBS: 55586.3 z NULL  -31.511 50.254 nan -1.732
OBS: 55589.3 z NULL  5.171 50.221 -6.784 10.545
OBS: 55799.6 z NULL  69.542 69.631 -9.606 1.087
OBS: 55808.6 z NULL  -88.490 68.403 nan -0.839
OBS: 55811.5 z NULL  7.665 53.313 -7.211 7.552
OBS: 55823.6 z NULL  -54.601 57.772 nan -1.149
OBS: 55832.5 z NULL  -177.313 80.779 nan -0.495
OBS: 55835.5 z NULL  10.993 60.109 -7.603 5.937
OBS: 55842.5 z NULL  -95.941 70.932 nan -0.803
OBS: 55851.6 z NULL  -92.871 60.080 nan -0.702
OBS: 55854.6 z NULL  -12.812 58.443 nan -4.953
OBS: 55857.5 z NULL  -9.955 54.180 nan -5.909
OBS: 55862.4 z NULL  -37.676 53.767 nan -1.549
OBS: 55870.3 z NULL  0.020 74.056 -0.763 3980.443
OBS: 55878.5 z NULL  45.843 54.184 -9.153 1.283
OBS: 55880.4 z NULL  -1.255 50.928 nan -44.066
OBS: 55883.4 z NULL  19.199 65.688 -8.208 3.715
OBS: 55889.3 z NULL  33.854 45.831 -8.824 1.470
OBS: 55891.4 z NULL  6.900 43.066 -7.097 6.777
OBS: 55894.3 z NULL  -122.252 64.992 nan -0.577
OBS: 55897.2 z NULL  59.700 66.236 -9.440 1.205
OBS: 55905.2 z NULL  -23.663 71.946 nan -3.301
OBS: 55910.4 z NULL  -95.770 59.987 nan -0.680
OBS: 55921.3 z NULL  45.826 53.755 -9.153 1.274
OBS: 56144.6 z NULL  -31.462 48.353 nan -1.669
OBS: 56155.6 z NULL  -80.204 45.692 nan -0.619
OBS: 56157.6 z NULL  33.728 64.659 -8.820 2.081
OBS: 56160.6 z NULL  18.634 46.216 -8.176 2.693
OBS: 56163.6 z NULL  -3.545 44.701 nan -13.690
OBS: 56165.6 z NULL  6.360 50.740 -7.009 8.663
OBS: 56170.6 z NULL  -81.162 49.364 nan -0.660
OBS: 56196.6 z NULL  9.755 44.229 -7.473 4.923
OBS: 56208.6 z NULL  -45.013 47.842 nan -1.154
OBS: 56211.5 z NULL  79.693 47.452 -9.754 0.646
OBS: 56214.5 z NULL  31.648 54.399 -8.751 1.866
OBS: 56216.6 z NULL  14.765 47.717 -7.923 3.509
OBS: 56219.5 z NULL  -10.960 46.002 nan -4.557
OBS: 56222.5 z NULL  -0.971 46.454 nan -51.921
OBS: 56224.5 z NULL  18.450 47.133 -8.165 2.774
OBS: 56226.5 z NULL  -31.112 50.869 nan -1.775
OBS: 56232.5 z NULL  40.898 48.264 -9.029 1.281
OBS: 56234.4 z NULL  23.207 44.608 -8.414 2.087
OBS: 56237.5 z NULL  6.834 50.979 -7.087 8.099
OBS: 56251.4 z NULL  63.128 56.369 -9.501 0.969
OBS: 56262.3 z NULL  39.972 58.782 -9.004 1.597
OBS: 56270.3 z NULL  -35.090 56.110 nan -1.736
OBS: 56273.4 z NULL  -11.358 48.255 nan -4.613
OBS: 56275.3 z NULL  -29.115 93.175 nan -3.475
OBS: 56289.3 z NULL  11.876 45.638 -7.687 4.172
OBS: 56292.3 z NULL  -137.518 57.237 nan -0.452
OBS: 56294.3 z NULL  -118.211 64.968 nan -0.597
OBS: 56300.2 z NULL  -42.121 44.757 nan -1.154
OBS: 56303.3 z NULL  -8.254 53.223 nan -7.001
OBS: 56308.3 z NULL  19.927 47.480 -8.249 2.587
OBS: 56315.3 z NULL  159.696 58.138 -10.508 0.395
OBS: 56327.2 z NULL  -57.192 56.225 nan -1.067
OBS: 56335.2 z NULL  155.334 50.262 -10.478 0.351
OBS: 56498.6 z NULL  -13.440 53.632 nan -4.333
OBS: 56506.6 z NULL  -3.577 44.182 nan -13.412
OBS: 56511.6 z NULL  -17.186 48.404 nan -3.058
OBS: 56517.6 z NULL  -18.239 49.225 nan -2.930
OBS: 56519.6 z NULL  8.847 51.824 -7.367 6.360
OBS: 56521.6 z NULL  8.191 56.828 -7.283 7.533
OBS: 56525.6 z NULL  8.898 45.074 -7.373 5.500
OBS: 56533.6 z NULL  -24.849 56.912 nan -2.487
OBS: 56536.6 z NULL  5.550 49.986 -6.861 9.779
OBS: 56544.5 z NULL  15.846 58.956 -8.000 4.040
OBS: 56549.6 z NULL  -7.415 49.319 nan -7.221
OBS: 56554.5 z NULL  -94.913 47.913 nan -0.548
OBS: 56562.6 z NULL  -37.254 50.076 nan -1.459
OBS: 56568.6 z NULL  -66.667 66.809 nan -1.088
OBS: 56573.5 z NULL  -3.964 49.217 nan -13.479
OBS: 56589.5 z NULL  31.072 48.745 -8.731 1.703
OBS: 56592.5 z NULL  41.744 45.276 -9.051 1.178
OBS: 56595.5 z NULL  -122.694 52.267 nan -0.463
OBS: 56600.4 z NULL  -43.606 51.751 nan -1.289
OBS: 56608.4 z NULL  53.843 52.419 -9.328 1.057
OBS: 56618.5 z NULL  -4.780 49.148 nan -11.165
OBS: 56621.4 z NULL  7.517 46.446 -7.190 6.708
OBS: 56624.3 z NULL  -75.211 47.059 nan -0.679
OBS: 56629.3 z NULL  8.480 46.398 -7.321 5.940
OBS: 56632.2 z NULL  42.499 46.946 -9.071 1.199
OBS: 56643.3 z NULL  -4.085 48.492 nan -12.890
OBS: 56648.4 z NULL  31.729 50.565 -8.754 1.730
OBS: 56651.4 z NULL  12.138 48.545 -7.710 4.342
OBS: 56662.3 z NULL  136.459 49.656 -10.338 0.395
OBS: 56673.2 z NULL  326.389 59.075 -11.284 0.197
END:
