SURVEY:  PS1MD
OBS: 56593.3 g NULL  17.357 9.062 -8.099 0.567
OBS: 56596.2 g NULL  -3.455 16.306 nan -5.124
OBS: 56601.2 g NULL  2.742 20.416 -6.095 8.083
OBS: 56628.3 g NULL  -157.008 91.721 nan -0.634
OBS: 55014.6 r NULL  -21.537 17.813 nan -0.898
OBS: 55029.6 r NULL  -3.745 10.789 nan -3.128
OBS: 55074.5 r NULL  -40.315 27.002 nan -0.727
OBS: 55083.5 r NULL  -19.849 13.358 nan -0.731
OBS: 55086.4 r NULL  8.051 9.440 -7.265 1.273
OBS: 55089.4 r NULL  -3.417 7.784 nan -2.473
OBS: 55092.4 r NULL  -4.659 10.068 nan -2.346
OBS: 55095.4 r NULL  8.639 13.938 -7.341 1.752
OBS: 55098.4 r NULL  4.844 7.617 -6.713 1.707
OBS: 55389.5 r NULL  -2.721 7.973 nan -3.181
OBS: 55398.5 r NULL  14.672 21.603 -7.916 1.599
OBS: 55410.5 r NULL  23.190 21.099 -8.413 0.988
OBS: 55413.4 r NULL  4.010 8.116 -6.508 2.197
OBS: 55416.5 r NULL  -2.345 5.373 nan -2.488
OBS: 55422.5 r NULL  7.671 8.431 -7.212 1.193
OBS: 55425.4 r NULL  -2.083 7.705 nan -4.017
OBS: 55428.5 r NULL  6.051 9.058 -6.955 1.625
OBS: 55437.5 r NULL  32.145 20.957 -8.768 0.708
OBS: 55440.5 r NULL  10.773 8.238 -7.581 0.830
OBS: 55443.5 r NULL  13.676 9.118 -7.840 0.724
OBS: 55446.5 r NULL  -3.509 16.112 nan -4.986
OBS: 55449.4 r NULL  9.075 6.015 -7.395 0.720
OBS: 55452.4 r NULL  11.276 10.742 -7.630 1.034
OBS: 55458.3 r NULL  20.486 25.002 -8.279 1.325
OBS: 55467.4 r NULL  -84.653 16.160 nan -0.207
OBS: 55473.3 r NULL  -2.915 8.537 nan -3.179
OBS: 55479.2 r NULL  9.233 7.047 -7.413 0.829
OBS: 55482.3 r NULL  9.539 11.140 -7.449 1.268
OBS: 55500.2 r NULL  -3.620 7.650 nan -2.294
OBS: 55503.3 r NULL  -12.189 9.291 nan -0.828
OBS: 55530.2 r NULL  -0.451 18.349 nan -44.144
OBS: 55536.2 r NULL  4.039 9.348 -6.516 2.513
OBS: 55743.6 r NULL  0.455 7.969 -4.145 19.021
OBS: 55764.6 r NULL  -19.748 8.955 nan -0.492
OBS: 55767.6 r NULL  -2.777 6.694 nan -2.617
OBS: 55770.5 r NULL  3.980 9.694 -6.500 2.645
OBS: 55773.6 r NULL  -2.469 8.355 nan -3.674
OBS: 55779.6 r NULL  -4.726 6.819 nan -1.567
OBS: 55782.4 r NULL  -4.333 16.009 nan -4.012
OBS: 55794.5 r NULL  -8.021 9.980 nan -1.351
OBS: 55797.5 r NULL  9.256 7.348 -7.416 0.862
OBS: 55800.3 r NULL  -13.084 23.096 nan -1.917
OBS: 55803.5 r NULL  -1.698 8.744 nan -5.593
OBS: 55806.4 r NULL  6.827 12.032 -7.086 1.913
OBS: 55821.3 r NULL  -3.287 9.434 nan -3.116
OBS: 55824.3 r NULL  -0.443 11.357 nan -27.827
OBS: 55829.3 r NULL  -17.104 7.515 nan -0.477
OBS: 55833.3 r NULL  60.897 29.502 -9.461 0.526
OBS: 55836.2 r NULL  -1.443 20.076 nan -15.108
OBS: 55839.4 r NULL  -10.774 23.881 nan -2.407
OBS: 55852.3 r NULL  -9.892 6.783 nan -0.745
OBS: 55855.2 r NULL  -22.652 12.783 nan -0.613
OBS: 55858.3 r NULL  -2.431 6.607 nan -2.951
OBS: 55859.4 r NULL  0.169 7.715 -3.071 49.504
OBS: 55863.3 r NULL  6.948 6.829 -7.105 1.067
OBS: 56147.5 r NULL  4.309 10.525 -6.586 2.652
OBS: 56150.5 r NULL  17.686 7.406 -8.119 0.455
OBS: 56153.6 r NULL  19.196 12.932 -8.208 0.731
OBS: 56154.5 r NULL  22.165 12.081 -8.364 0.592
OBS: 56161.4 r NULL  110.587 27.843 -10.109 0.273
OBS: 56164.4 r NULL  192.581 14.019 -10.712 0.079
OBS: 56176.4 r NULL  224.172 8.973 -10.876 0.043
OBS: 56206.2 r NULL  29.959 9.357 -8.691 0.339
OBS: 56209.2 r NULL  29.479 6.722 -8.674 0.248
OBS: 56213.3 r NULL  24.437 17.015 -8.470 0.756
OBS: 56217.3 r NULL  20.384 7.107 -8.273 0.379
OBS: 56220.3 r NULL  25.663 17.202 -8.523 0.728
OBS: 56242.3 r NULL  20.443 23.871 -8.276 1.268
OBS: 56285.2 r NULL  -3.567 17.773 nan -5.409
OBS: 56475.6 r NULL  -1.072 5.951 nan -6.024
OBS: 56479.5 r NULL  11.477 5.580 -7.650 0.528
OBS: 56486.6 r NULL  6.963 6.252 -7.107 0.975
OBS: 56489.5 r NULL  6.512 8.652 -7.034 1.442
OBS: 56501.4 r NULL  -1.174 8.363 nan -7.732
OBS: 56507.6 r NULL  -0.299 6.310 nan -22.898
OBS: 56508.5 r NULL  11.800 7.603 -7.680 0.700
OBS: 56512.6 r NULL  -8.732 6.358 nan -0.791
OBS: 56518.5 r NULL  0.545 8.275 -4.341 16.483
OBS: 56531.5 r NULL  -8.371 12.843 nan -1.666
OBS: 56534.5 r NULL  -12.007 6.810 nan -0.616
OBS: 56538.3 r NULL  8.166 6.600 -7.280 0.877
OBS: 56545.3 r NULL  -1.664 6.580 nan -4.292
OBS: 56571.2 r NULL  -3.622 6.406 nan -1.921
OBS: 56574.3 r NULL  -28.932 270.051 nan -10.134
OBS: 56590.3 r NULL  -2.053 6.698 nan -3.542
OBS: 56593.3 r NULL  -2.119 6.832 nan -3.500
OBS: 56596.3 r NULL  -12.206 13.475 nan -1.199
OBS: 56597.3 r NULL  -10.823 10.412 nan -1.045
OBS: 56626.2 r NULL  -27.261 26.673 nan -1.062
OBS: 54985.6 i NULL  -0.559 9.733 nan -18.903
OBS: 54986.6 i NULL  -1.345 10.864 nan -8.773
OBS: 55012.5 i NULL  15.595 15.148 -7.982 1.055
OBS: 55072.5 i NULL  -2.272 16.478 nan -7.874
OBS: 55087.5 i NULL  -12.236 17.952 nan -1.593
OBS: 55090.4 i NULL  -10.038 9.120 nan -0.987
OBS: 55093.5 i NULL  -18.904 14.783 nan -0.849
OBS: 55096.4 i NULL  0.069 7.306 -2.096 115.135
OBS: 55102.4 i NULL  -19.588 32.840 nan -1.820
OBS: 55408.5 i NULL  18.449 18.343 -8.165 1.080
OBS: 55411.5 i NULL  13.309 14.469 -7.810 1.180
OBS: 55414.5 i NULL  6.597 8.238 -7.048 1.356
OBS: 55417.5 i NULL  7.402 7.308 -7.173 1.072
OBS: 55426.5 i NULL  -6.501 10.315 nan -1.723
OBS: 55429.5 i NULL  -9.667 12.721 nan -1.429
OBS: 55438.5 i NULL  -14.123 9.107 nan -0.700
OBS: 55441.5 i NULL  -1.374 7.459 nan -5.894
OBS: 55444.4 i NULL  -2.080 9.768 nan -5.099
OBS: 55447.4 i NULL  -0.847 6.953 nan -8.916
OBS: 55450.4 i NULL  8.091 12.630 -7.270 1.695
OBS: 55453.4 i NULL  7.714 7.578 -7.218 1.067
OBS: 55456.4 i NULL  -9.532 10.222 nan -1.164
OBS: 55465.5 i NULL  -12.582 12.684 nan -1.095
OBS: 55468.3 i NULL  -0.764 9.049 nan -12.865
OBS: 55477.2 i NULL  4.126 6.343 -6.539 1.669
OBS: 55480.2 i NULL  3.418 13.025 -6.334 4.138
OBS: 55483.2 i NULL  2.478 7.321 -5.985 3.207
OBS: 55486.3 i NULL  -10.064 16.200 nan -1.748
OBS: 55498.2 i NULL  -18.465 8.288 nan -0.487
OBS: 55501.4 i NULL  -4.851 9.428 nan -2.110
OBS: 55507.3 i NULL  -5.899 9.213 nan -1.696
OBS: 55510.2 i NULL  -3.723 8.956 nan -2.612
OBS: 55534.3 i NULL  15.566 12.294 -7.980 0.858
OBS: 55738.6 i NULL  -3.019 17.799 nan -6.401
OBS: 55741.6 i NULL  -1.294 10.704 nan -8.978
OBS: 55747.6 i NULL  14.586 10.751 -7.910 0.800
OBS: 55765.6 i NULL  1.684 9.879 -5.566 6.367
OBS: 55768.6 i NULL  -9.462 7.701 nan -0.884
OBS: 55771.4 i NULL  -3.257 18.604 nan -6.201
OBS: 55774.6 i NULL  -9.860 7.458 nan -0.821
OBS: 55777.4 i NULL  -1.929 8.927 nan -5.025
OBS: 55792.6 i NULL  -11.146 9.731 nan -0.948
OBS: 55801.3 i NULL  -20.750 12.035 nan -0.630
OBS: 55804.5 i NULL  15.468 6.754 -7.974 0.474
OBS: 55807.3 i NULL  123.852 31.017 -10.232 0.272
OBS: 55810.3 i NULL  3.640 8.931 -6.403 2.664
OBS: 55819.3 i NULL  0.998 11.258 -4.998 12.244
OBS: 55822.5 i NULL  -1.911 8.605 nan -4.889
OBS: 55825.3 i NULL  -6.439 13.191 nan -2.224
OBS: 55834.3 i NULL  -0.982 9.474 nan -10.471
OBS: 55850.3 i NULL  -0.770 11.227 nan -15.823
OBS: 55853.4 i NULL  18.241 9.969 -8.153 0.593
OBS: 55861.3 i NULL  0.217 10.165 -3.344 50.743
OBS: 55882.2 i NULL  -57.583 53.503 nan -1.009
OBS: 56136.6 i NULL  -7.696 8.955 nan -1.263
OBS: 56148.5 i NULL  -0.569 7.827 nan -14.924
OBS: 56151.6 i NULL  3.456 6.349 -6.346 1.995
OBS: 56156.5 i NULL  7.249 14.892 -7.151 2.230
OBS: 56166.4 i NULL  199.535 8.967 -10.750 0.049
OBS: 56174.3 i NULL  249.510 10.881 -10.993 0.047
OBS: 56207.4 i NULL  100.923 7.688 -10.010 0.083
OBS: 56210.3 i NULL  69.648 8.372 -9.607 0.131
OBS: 56213.3 i NULL  80.653 13.666 -9.767 0.184
OBS: 56215.2 i NULL  67.841 12.344 -9.579 0.198
OBS: 56218.2 i NULL  58.486 9.994 -9.418 0.186
OBS: 56221.3 i NULL  46.365 12.117 -9.165 0.284
OBS: 56239.2 i NULL  29.933 26.046 -8.690 0.945
OBS: 56242.2 i NULL  45.136 20.442 -9.136 0.492
OBS: 56284.2 i NULL  -1.915 15.952 nan -9.043
OBS: 56473.5 i NULL  8.807 8.567 -7.362 1.056
OBS: 56476.6 i NULL  1.575 7.404 -5.493 5.103
OBS: 56481.6 i NULL  10.066 6.492 -7.507 0.700
OBS: 56484.5 i NULL  18.476 20.006 -8.167 1.176
OBS: 56491.5 i NULL  -4.103 10.433 nan -2.761
OBS: 56505.4 i NULL  1.898 8.701 -5.696 4.977
OBS: 56508.6 i NULL  1.973 8.396 -5.738 4.621
OBS: 56513.6 i NULL  -1.152 6.816 nan -6.422
OBS: 56516.5 i NULL  -0.401 7.220 nan -19.554
OBS: 56520.5 i NULL  -11.099 7.483 nan -0.732
OBS: 56532.4 i NULL  1.473 13.851 -5.421 10.207
OBS: 56538.4 i NULL  4.514 7.387 -6.636 1.777
OBS: 56540.4 i NULL  -5.608 9.824 nan -1.902
OBS: 56550.5 i NULL  -33.454 35.809 nan -1.162
OBS: 56558.4 i NULL  9.222 11.425 -7.412 1.345
OBS: 56564.4 i NULL  6.762 27.240 -7.075 4.374
OBS: 56567.2 i NULL  95.292 50.043 -9.948 0.570
OBS: 56569.3 i NULL  -11.554 16.198 nan -1.522
OBS: 56575.3 i NULL  0.736 11.937 -4.668 17.600
OBS: 56588.4 i NULL  1.675 10.221 -5.560 6.624
OBS: 56597.2 i NULL  -13.037 12.196 nan -1.016
OBS: 56599.3 i NULL  -9.880 12.334 nan -1.355
OBS: 56626.2 i NULL  16.798 33.089 -8.063 2.139
OBS: 54998.6 z NULL  32.887 25.105 -8.793 0.829
OBS: 55013.6 z NULL  12.110 24.151 -7.708 2.165
OBS: 55016.6 z NULL  0.642 15.867 -4.518 26.841
OBS: 55034.5 z NULL  -18.514 32.575 nan -1.910
OBS: 55082.3 z NULL  -27.640 19.269 nan -0.757
OBS: 55091.3 z NULL  -5.823 18.048 nan -3.365
OBS: 55094.4 z NULL  -176.162 68.369 nan -0.421
OBS: 55097.3 z NULL  21.042 16.376 -8.308 0.845
OBS: 55388.6 z NULL  72.383 20.454 -9.649 0.307
OBS: 55400.6 z NULL  26.005 52.030 -8.538 2.172
OBS: 55409.5 z NULL  20.270 17.980 -8.267 0.963
OBS: 55412.5 z NULL  -18.397 20.221 nan -1.193
OBS: 55415.6 z NULL  10.835 19.809 -7.587 1.985
OBS: 55424.5 z NULL  -18.840 20.542 nan -1.184
OBS: 55427.5 z NULL  25.015 16.542 -8.496 0.718
OBS: 55436.4 z NULL  -1.001 19.988 nan -21.673
OBS: 55439.3 z NULL  8.454 11.535 -7.318 1.481
OBS: 55442.5 z NULL  14.104 18.844 -7.873 1.451
OBS: 55445.4 z NULL  0.312 14.785 -3.736 51.417
OBS: 55448.4 z NULL  -1.168 12.943 nan -12.037
OBS: 55451.5 z NULL  17.025 28.736 -8.078 1.833
OBS: 55454.4 z NULL  -10.382 12.259 nan -1.282
OBS: 55457.3 z NULL  -12.124 15.947 nan -1.428
OBS: 55466.4 z NULL  10.456 12.560 -7.548 1.304
OBS: 55475.2 z NULL  -4.230 14.686 nan -3.769
OBS: 55478.2 z NULL  9.814 15.199 -7.480 1.682
OBS: 55481.2 z NULL  21.609 21.494 -8.337 1.080
OBS: 55484.2 z NULL  -1.053 18.321 nan -18.889
OBS: 55496.3 z NULL  14.525 44.582 -7.905 3.332
OBS: 55499.2 z NULL  -8.556 17.477 nan -2.218
OBS: 55502.3 z NULL  26.036 26.727 -8.539 1.115
OBS: 55508.2 z NULL  42.878 19.383 -9.081 0.491
OBS: 55535.2 z NULL  10.125 17.850 -7.514 1.914
OBS: 55739.5 z NULL  -3.479 18.372 nan -5.733
OBS: 55742.6 z NULL  1.349 10.627 -5.325 8.556
OBS: 55751.6 z NULL  -7.131 13.044 nan -1.986
OBS: 55754.6 z NULL  -26.364 16.785 nan -0.691
OBS: 55763.6 z NULL  19.169 30.062 -8.206 1.703
OBS: 55769.6 z NULL  -0.467 9.543 nan -22.211
OBS: 55775.6 z NULL  3.774 9.688 -6.442 2.787
OBS: 55793.6 z NULL  7.873 13.842 -7.240 1.909
OBS: 55796.6 z NULL  11.897 15.562 -7.689 1.420
OBS: 55799.3 z NULL  7.137 17.743 -7.134 2.699
OBS: 55802.5 z NULL  -4.007 18.024 nan -4.883
OBS: 55805.3 z NULL  1.060 17.759 -5.063 18.195
OBS: 55808.3 z NULL  15.025 23.390 -7.942 1.690
OBS: 55811.3 z NULL  0.604 14.546 -4.452 26.165
OBS: 55823.3 z NULL  0.644 13.122 -4.522 22.126
OBS: 55827.4 z NULL  4.004 14.824 -6.506 4.020
OBS: 55830.3 z NULL  14.089 17.169 -7.872 1.323
OBS: 55832.3 z NULL  23.494 47.163 -8.427 2.180
OBS: 55854.3 z NULL  -18.351 17.066 nan -1.010
OBS: 55857.2 z NULL  3.843 12.409 -6.462 3.506
OBS: 55860.2 z NULL  19.812 15.827 -8.242 0.867
OBS: 55862.2 z NULL  -81.828 50.451 nan -0.669
OBS: 55891.2 z NULL  0.619 21.256 -4.480 37.260
OBS: 56137.6 z NULL  -6.700 18.251 nan -2.958
OBS: 56146.4 z NULL  -13.092 17.553 nan -1.456
OBS: 56149.6 z NULL  4.088 14.524 -6.529 3.858
OBS: 56155.5 z NULL  40.826 14.434 -9.027 0.384
OBS: 56157.4 z NULL  9.179 47.392 -7.407 5.606
OBS: 56160.5 z NULL  124.782 18.893 -10.240 0.164
OBS: 56165.4 z NULL  176.422 18.214 -10.616 0.112
OBS: 56192.3 z NULL  96.636 16.719 -9.963 0.188
OBS: 56203.4 z NULL  127.111 77.369 -10.260 0.661
OBS: 56205.4 z NULL  83.041 11.835 -9.798 0.155
OBS: 56208.4 z NULL  92.072 14.393 -9.910 0.170
OBS: 56211.3 z NULL  88.538 15.124 -9.868 0.185
OBS: 56214.2 z NULL  36.594 29.481 -8.909 0.875
OBS: 56216.2 z NULL  122.811 23.226 -10.223 0.205
OBS: 56219.3 z NULL  52.798 11.707 -9.307 0.241
OBS: 56222.2 z NULL  56.662 13.447 -9.383 0.258
OBS: 56229.3 z NULL  23.368 34.996 -8.422 1.626
OBS: 56283.2 z NULL  -0.658 20.330 nan -33.566
OBS: 56456.6 z NULL  -3.972 34.252 nan -9.363
OBS: 56474.6 z NULL  -2.899 13.197 nan -4.943
OBS: 56477.5 z NULL  -9.110 9.662 nan -1.152
OBS: 56480.5 z NULL  -39.146 19.797 nan -0.549
OBS: 56482.5 z NULL  -43.143 37.887 nan -0.953
OBS: 56485.6 z NULL  -10.364 13.774 nan -1.443
OBS: 56488.4 z NULL  7.995 13.590 -7.257 1.846
OBS: 56490.5 z NULL  -9.890 11.499 nan -1.262
OBS: 56506.6 z NULL  -3.048 10.808 nan -3.850
OBS: 56511.6 z NULL  -2.948 15.433 nan -5.685
OBS: 56517.4 z NULL  -60.843 18.524 nan -0.331
OBS: 56519.6 z NULL  6.453 14.529 -7.024 2.444
OBS: 56521.6 z NULL  1.718 14.731 -5.588 9.308
OBS: 56530.4 z NULL  -1.688 10.715 nan -6.893
OBS: 56536.5 z NULL  -3.204 16.989 nan -5.756
OBS: 56539.4 z NULL  -2.370 14.962 nan -6.853
OBS: 56541.3 z NULL  42.627 27.053 -9.074 0.689
OBS: 56544.3 z NULL  -1.149 14.247 nan -13.468
OBS: 56549.3 z NULL  -2.345 15.345 nan -7.105
OBS: 56557.5 z NULL  -30.484 18.379 nan -0.655
OBS: 56570.3 z NULL  -0.807 11.094 nan -14.927
OBS: 56584.3 z NULL  29.694 30.100 -8.682 1.101
OBS: 56589.3 z NULL  -20.860 16.426 nan -0.855
OBS: 56592.3 z NULL  -9.327 15.226 nan -1.772
OBS: 56595.2 z NULL  5.569 12.325 -6.864 2.403
OBS: 56600.3 z NULL  -29.950 29.498 nan -1.069
OBS: 56628.2 z NULL  39.217 22.147 -8.984 0.613
END:
