SURVEY:  PS1MD
OBS: 55449.4 r NULL  -10.914 8.779 nan -0.873
OBS: 55452.4 r NULL  3.103 9.172 -6.229 3.210
OBS: 55458.3 r NULL  -35.253 30.111 nan -0.927
OBS: 55467.4 r NULL  0.446 9.708 -4.122 23.654
OBS: 55473.3 r NULL  9.133 9.078 -7.402 1.079
OBS: 55479.2 r NULL  -0.526 8.989 nan -18.564
OBS: 55482.3 r NULL  18.265 12.359 -8.154 0.735
OBS: 55500.2 r NULL  -4.218 9.257 nan -2.383
OBS: 55503.3 r NULL  -3.522 11.450 nan -3.530
OBS: 55530.2 r NULL  12.425 20.385 -7.736 1.781
OBS: 55536.2 r NULL  7.822 9.839 -7.233 1.366
OBS: 55743.6 r NULL  6.933 10.712 -7.102 1.678
OBS: 55764.6 r NULL  -14.563 13.075 nan -0.975
OBS: 55767.6 r NULL  3.761 10.169 -6.438 2.936
OBS: 55770.5 r NULL  -0.091 8.105 nan -96.277
OBS: 55773.6 r NULL  12.081 12.934 -7.705 1.162
OBS: 55779.6 r NULL  -3.222 7.684 nan -2.590
OBS: 55782.4 r NULL  11.449 17.539 -7.647 1.663
OBS: 55794.5 r NULL  -31.718 11.671 nan -0.400
OBS: 55797.5 r NULL  4.188 7.413 -6.555 1.922
OBS: 55800.3 r NULL  3.679 20.407 -6.414 6.022
OBS: 55803.5 r NULL  -12.644 11.829 nan -1.016
OBS: 55806.4 r NULL  26.468 10.498 -8.557 0.431
OBS: 55824.3 r NULL  10.223 11.795 -7.524 1.253
OBS: 55829.3 r NULL  11.464 7.846 -7.648 0.743
OBS: 55833.3 r NULL  -47.398 35.346 nan -0.810
OBS: 55836.2 r NULL  0.474 14.668 -4.190 33.591
OBS: 55839.4 r NULL  46.820 27.997 -9.176 0.649
OBS: 55852.3 r NULL  9.367 9.648 -7.429 1.118
OBS: 55855.2 r NULL  2.170 9.477 -5.841 4.742
OBS: 55858.3 r NULL  7.646 7.521 -7.209 1.068
OBS: 55859.4 r NULL  3.382 7.092 -6.323 2.277
OBS: 55863.3 r NULL  -3.312 9.796 nan -3.212
OBS: 56147.5 r NULL  -8.256 8.616 nan -1.133
OBS: 56150.5 r NULL  -9.132 9.156 nan -1.089
OBS: 56154.5 r NULL  1.861 12.101 -5.674 7.062
OBS: 56161.4 r NULL  45.290 23.281 -9.140 0.558
OBS: 56164.4 r NULL  -29.923 13.563 nan -0.492
OBS: 56176.4 r NULL  -6.073 9.138 nan -1.634
OBS: 56206.2 r NULL  -5.412 9.366 nan -1.879
OBS: 56209.2 r NULL  7.624 8.707 -7.205 1.240
OBS: 56213.3 r NULL  3.071 23.549 -6.218 8.326
OBS: 56217.3 r NULL  -6.066 8.783 nan -1.572
OBS: 56220.3 r NULL  -7.777 12.535 nan -1.750
OBS: 56242.3 r NULL  -27.003 22.484 nan -0.904
OBS: 56285.2 r NULL  -3.960 15.730 nan -4.313
OBS: 56475.6 r NULL  -6.607 7.227 nan -1.188
OBS: 56479.5 r NULL  7.354 7.267 -7.166 1.073
OBS: 56486.6 r NULL  -5.011 10.107 nan -2.190
OBS: 56489.5 r NULL  2.905 8.502 -6.158 3.178
OBS: 56501.4 r NULL  10.295 9.280 -7.532 0.979
OBS: 56507.6 r NULL  -6.584 8.896 nan -1.467
OBS: 56508.5 r NULL  -9.339 10.074 nan -1.171
OBS: 56512.6 r NULL  -7.175 9.287 nan -1.405
OBS: 56518.5 r NULL  3.841 7.852 -6.461 2.219
OBS: 56531.5 r NULL  4.163 13.108 -6.549 3.418
OBS: 56534.5 r NULL  -11.730 10.560 nan -0.978
OBS: 56538.3 r NULL  -11.006 8.886 nan -0.877
OBS: 56545.3 r NULL  -9.787 10.987 nan -1.219
OBS: 56571.2 r NULL  11.104 9.498 -7.614 0.929
OBS: 56574.3 r NULL  -1014.106 801.214 nan -0.858
OBS: 56590.3 r NULL  437.025 10.015 -11.601 0.025
OBS: 56593.3 r NULL  452.528 10.516 -11.639 0.025
OBS: 56596.3 r NULL  431.158 14.438 -11.587 0.036
OBS: 56597.3 r NULL  398.705 11.586 -11.502 0.032
OBS: 56626.2 r NULL  46.658 42.485 -9.172 0.989
OBS: 54985.6 i NULL  4.597 10.905 -6.656 2.576
OBS: 54986.6 i NULL  1.187 12.883 -5.186 11.785
OBS: 55012.5 i NULL  0.369 16.370 -3.918 48.141
OBS: 55072.5 i NULL  -79.928 22.911 nan -0.311
OBS: 55087.5 i NULL  -61.927 20.077 nan -0.352
OBS: 55090.4 i NULL  -18.584 11.524 nan -0.673
OBS: 55093.5 i NULL  -4.795 17.295 nan -3.916
OBS: 55096.4 i NULL  -10.615 11.679 nan -1.195
OBS: 55102.4 i NULL  -50.018 29.038 nan -0.630
OBS: 55408.5 i NULL  18.372 14.433 -8.160 0.853
OBS: 55411.5 i NULL  4.668 12.946 -6.673 3.011
OBS: 55414.5 i NULL  -3.231 9.728 nan -3.269
OBS: 55417.5 i NULL  -11.498 10.572 nan -0.998
OBS: 55423.5 i NULL  -0.084 10.020 nan -130.283
OBS: 55426.5 i NULL  -16.882 11.586 nan -0.745
OBS: 55429.5 i NULL  26.095 13.472 -8.541 0.561
OBS: 55438.5 i NULL  1.160 11.438 -5.161 10.706
OBS: 55441.5 i NULL  6.059 11.399 -6.956 2.042
OBS: 55444.4 i NULL  0.490 10.706 -4.226 23.713
OBS: 55447.4 i NULL  0.648 9.299 -4.528 15.588
OBS: 55450.4 i NULL  31.850 15.801 -8.758 0.539
OBS: 55453.4 i NULL  -6.024 9.519 nan -1.716
OBS: 55456.4 i NULL  -2.736 10.670 nan -4.233
OBS: 55465.5 i NULL  -10.909 14.315 nan -1.425
OBS: 55468.3 i NULL  3.748 11.213 -6.435 3.248
OBS: 55477.2 i NULL  -0.228 9.286 nan -44.200
OBS: 55480.2 i NULL  27.169 13.480 -8.585 0.539
OBS: 55483.2 i NULL  -2.250 9.372 nan -4.522
OBS: 55486.3 i NULL  -15.809 19.637 nan -1.349
OBS: 55498.2 i NULL  -2.353 11.510 nan -5.310
OBS: 55501.4 i NULL  1.479 11.492 -5.425 8.437
OBS: 55507.3 i NULL  7.793 11.520 -7.229 1.605
OBS: 55510.2 i NULL  -2.680 10.187 nan -4.127
OBS: 55534.3 i NULL  3.749 11.606 -6.435 3.361
OBS: 55738.6 i NULL  21.152 13.851 -8.313 0.711
OBS: 55741.6 i NULL  -3.708 13.029 nan -3.815
OBS: 55747.6 i NULL  -2.954 10.345 nan -3.802
OBS: 55765.6 i NULL  9.602 13.173 -7.456 1.490
OBS: 55768.6 i NULL  9.503 9.406 -7.445 1.075
OBS: 55771.4 i NULL  53.060 23.579 -9.312 0.482
OBS: 55774.6 i NULL  -2.904 9.276 nan -3.468
OBS: 55777.4 i NULL  12.889 12.462 -7.776 1.050
OBS: 55792.6 i NULL  3.162 16.304 -6.250 5.598
OBS: 55801.3 i NULL  21.760 12.224 -8.344 0.610
OBS: 55804.5 i NULL  -17.889 12.585 nan -0.764
OBS: 55807.3 i NULL  45.092 27.166 -9.135 0.654
OBS: 55810.3 i NULL  8.072 10.508 -7.267 1.413
OBS: 55819.3 i NULL  9.435 11.951 -7.437 1.375
OBS: 55822.5 i NULL  -11.117 10.292 nan -1.005
OBS: 55825.3 i NULL  28.366 15.246 -8.632 0.584
OBS: 55834.3 i NULL  0.948 11.348 -4.942 12.997
OBS: 55850.3 i NULL  -6.540 10.735 nan -1.782
OBS: 55853.4 i NULL  0.024 10.140 -0.955 456.802
OBS: 55861.3 i NULL  -0.001 10.324 nan -8006.374
OBS: 55882.2 i NULL  141.643 107.166 -10.378 0.821
OBS: 56136.6 i NULL  -1.096 10.451 nan -10.354
OBS: 56148.5 i NULL  -11.390 10.464 nan -0.997
OBS: 56151.6 i NULL  -4.837 9.880 nan -2.218
OBS: 56156.5 i NULL  31.148 14.065 -8.734 0.490
OBS: 56166.4 i NULL  -0.624 13.983 nan -24.333
OBS: 56174.3 i NULL  -2.295 11.751 nan -5.559
OBS: 56207.4 i NULL  -8.421 9.247 nan -1.192
OBS: 56210.3 i NULL  5.070 9.927 -6.762 2.126
OBS: 56213.3 i NULL  70.815 16.255 -9.625 0.249
OBS: 56215.2 i NULL  4.080 13.828 -6.527 3.680
OBS: 56218.2 i NULL  -0.033 11.339 nan -373.075
OBS: 56221.3 i NULL  30.570 16.529 -8.713 0.587
OBS: 56239.2 i NULL  82.365 29.265 -9.789 0.386
OBS: 56242.2 i NULL  20.936 17.360 -8.302 0.900
OBS: 56284.2 i NULL  -21.043 14.357 nan -0.741
OBS: 56473.5 i NULL  3.465 9.556 -6.349 2.994
OBS: 56476.6 i NULL  1.170 10.045 -5.171 9.320
OBS: 56481.6 i NULL  -0.043 10.461 nan -267.255
OBS: 56484.5 i NULL  -3.703 24.150 nan -7.080
OBS: 56491.5 i NULL  -1.054 10.924 nan -11.251
OBS: 56505.4 i NULL  30.347 13.209 -8.705 0.473
OBS: 56508.6 i NULL  -4.425 9.643 nan -2.366
OBS: 56513.6 i NULL  -8.121 10.468 nan -1.399
OBS: 56516.5 i NULL  -3.962 11.172 nan -3.062
OBS: 56520.5 i NULL  0.743 10.117 -4.677 14.788
OBS: 56532.4 i NULL  20.478 15.816 -8.278 0.839
OBS: 56538.4 i NULL  -3.162 10.325 nan -3.545
OBS: 56540.4 i NULL  22.481 12.231 -8.380 0.591
OBS: 56550.5 i NULL  43.636 48.232 -9.100 1.200
OBS: 56558.4 i NULL  -9.007 17.928 nan -2.161
OBS: 56564.4 i NULL  11.304 25.016 -7.633 2.403
OBS: 56567.2 i NULL  -8.632 40.118 nan -5.046
OBS: 56569.3 i NULL  -11.836 17.315 nan -1.588
OBS: 56575.3 i NULL  54.543 14.187 -9.342 0.282
OBS: 56588.4 i NULL  381.628 12.362 -11.454 0.035
OBS: 56597.2 i NULL  389.616 9.890 -11.477 0.028
OBS: 56599.3 i NULL  345.918 17.376 -11.347 0.055
OBS: 56626.2 i NULL  54.176 32.085 -9.335 0.643
OBS: 54998.6 z NULL  -21.136 26.184 nan -1.345
OBS: 55013.6 z NULL  -5.423 29.365 nan -5.879
OBS: 55016.6 z NULL  26.608 27.578 -8.563 1.125
OBS: 55034.5 z NULL  -26.151 34.112 nan -1.416
OBS: 55082.3 z NULL  -5.997 18.840 nan -3.411
OBS: 55091.3 z NULL  1.887 17.801 -5.689 10.243
OBS: 55094.4 z NULL  74.406 62.071 -9.679 0.906
OBS: 55097.3 z NULL  18.595 18.528 -8.174 1.082
OBS: 55388.6 z NULL  29.574 18.563 -8.677 0.682
OBS: 55400.6 z NULL  -3.886 44.917 nan -12.549
OBS: 55409.5 z NULL  -6.169 18.027 nan -3.172
OBS: 55412.5 z NULL  9.672 22.938 -7.464 2.575
OBS: 55415.6 z NULL  13.032 22.491 -7.787 1.874
OBS: 55424.5 z NULL  -12.114 19.673 nan -1.763
OBS: 55427.5 z NULL  -4.641 17.221 nan -4.029
OBS: 55436.4 z NULL  5.033 18.771 -6.754 4.050
OBS: 55439.3 z NULL  -23.693 14.001 nan -0.642
OBS: 55442.5 z NULL  29.242 22.157 -8.665 0.823
OBS: 55445.4 z NULL  -10.292 18.450 nan -1.946
OBS: 55448.4 z NULL  8.297 13.907 -7.297 1.820
OBS: 55451.5 z NULL  10.345 22.045 -7.537 2.314
OBS: 55454.4 z NULL  13.788 17.458 -7.849 1.375
OBS: 55457.3 z NULL  0.190 18.691 -3.197 106.754
OBS: 55466.4 z NULL  -0.889 16.262 nan -19.869
OBS: 55475.2 z NULL  38.987 16.646 -8.977 0.464
OBS: 55478.2 z NULL  -5.644 18.274 nan -3.515
OBS: 55481.2 z NULL  44.907 26.572 -9.131 0.642
OBS: 55484.2 z NULL  -8.518 20.137 nan -2.567
OBS: 55496.3 z NULL  73.208 32.375 -9.661 0.480
OBS: 55499.2 z NULL  1.248 19.711 -5.240 17.152
OBS: 55502.3 z NULL  37.551 21.363 -8.937 0.618
OBS: 55508.2 z NULL  22.097 23.339 -8.361 1.147
OBS: 55535.2 z NULL  15.575 21.557 -7.981 1.503
OBS: 55547.2 z NULL  -17.586 16.727 nan -1.033
OBS: 55739.5 z NULL  13.877 23.073 -7.856 1.805
OBS: 55742.6 z NULL  -8.638 15.851 nan -1.992
OBS: 55751.6 z NULL  7.259 17.012 -7.152 2.545
OBS: 55754.6 z NULL  20.879 18.264 -8.299 0.950
OBS: 55763.6 z NULL  6.481 30.849 -7.029 5.168
OBS: 55769.6 z NULL  -10.437 13.906 nan -1.447
OBS: 55772.5 z NULL  15.392 18.151 -7.968 1.280
OBS: 55775.6 z NULL  -1.875 14.903 nan -8.630
OBS: 55793.6 z NULL  -12.905 17.300 nan -1.456
OBS: 55796.6 z NULL  -17.432 21.105 nan -1.315
OBS: 55799.3 z NULL  -5.952 17.833 nan -3.253
OBS: 55802.5 z NULL  12.649 18.488 -7.755 1.587
OBS: 55805.3 z NULL  -1.090 27.011 nan -26.916
OBS: 55808.3 z NULL  12.642 24.614 -7.755 2.114
OBS: 55811.3 z NULL  5.866 20.035 -6.921 3.708
OBS: 55827.4 z NULL  -9.252 14.436 nan -1.694
OBS: 55830.3 z NULL  -3.837 20.861 nan -5.903
OBS: 55832.3 z NULL  6.948 24.229 -7.105 3.786
OBS: 55854.3 z NULL  -14.558 17.696 nan -1.320
OBS: 55857.2 z NULL  -4.806 19.597 nan -4.427
OBS: 55860.2 z NULL  -4.087 16.620 nan -4.416
OBS: 55862.2 z NULL  -17.863 63.200 nan -3.841
OBS: 55891.2 z NULL  -2.385 20.740 nan -9.443
OBS: 56137.6 z NULL  85.186 22.050 -9.826 0.281
OBS: 56146.4 z NULL  15.406 18.451 -7.969 1.300
OBS: 56149.6 z NULL  -7.442 18.276 nan -2.666
OBS: 56155.5 z NULL  -26.047 18.608 nan -0.776
OBS: 56157.4 z NULL  55.888 46.832 -9.368 0.910
OBS: 56160.5 z NULL  -10.860 17.975 nan -1.797
OBS: 56165.4 z NULL  4.760 18.723 -6.694 4.271
OBS: 56192.3 z NULL  -33.367 20.203 nan -0.657
OBS: 56203.4 z NULL  11.360 135.369 -7.638 12.938
OBS: 56205.4 z NULL  -17.251 16.571 nan -1.043
OBS: 56208.4 z NULL  -4.371 17.017 nan -4.227
OBS: 56211.3 z NULL  1.985 16.286 -5.745 8.906
OBS: 56214.2 z NULL  12.411 29.342 -7.734 2.567
OBS: 56216.2 z NULL  -3.420 24.289 nan -7.711
OBS: 56219.3 z NULL  -4.679 16.834 nan -3.906
OBS: 56222.2 z NULL  -4.915 17.617 nan -3.892
OBS: 56229.3 z NULL  -13.369 34.498 nan -2.802
OBS: 56283.2 z NULL  17.255 26.622 -8.092 1.675
OBS: 56453.5 z NULL  -5.090 18.591 nan -3.966
OBS: 56456.6 z NULL  80.343 22.498 -9.762 0.304
OBS: 56474.6 z NULL  -40.985 14.748 nan -0.391
OBS: 56477.5 z NULL  -6.409 16.376 nan -2.774
OBS: 56480.5 z NULL  35.419 21.548 -8.873 0.661
OBS: 56482.5 z NULL  59.348 22.068 -9.434 0.404
OBS: 56485.6 z NULL  -4.526 18.961 nan -4.548
OBS: 56488.4 z NULL  -6.217 17.445 nan -3.046
OBS: 56490.5 z NULL  11.971 14.138 -7.695 1.282
OBS: 56492.5 z NULL  5.649 16.029 -6.880 3.080
OBS: 56506.6 z NULL  -1.620 16.103 nan -10.795
OBS: 56511.6 z NULL  -17.997 18.782 nan -1.133
OBS: 56519.6 z NULL  -20.031 19.321 nan -1.047
OBS: 56521.6 z NULL  -4.065 17.473 nan -4.667
OBS: 56530.4 z NULL  -4.079 14.621 nan -3.891
OBS: 56533.5 z NULL  -20.688 18.274 nan -0.959
OBS: 56536.5 z NULL  -20.666 15.990 nan -0.840
OBS: 56539.4 z NULL  -1.973 18.057 nan -9.937
OBS: 56541.3 z NULL  -33.423 26.214 nan -0.852
OBS: 56544.3 z NULL  -4.742 16.913 nan -3.872
OBS: 56549.3 z NULL  -37.299 18.005 nan -0.524
OBS: 56557.5 z NULL  15.727 28.467 -7.992 1.965
OBS: 56570.3 z NULL  -4.712 16.147 nan -3.721
OBS: 56584.3 z NULL  245.650 21.300 -10.976 0.094
OBS: 56589.3 z NULL  236.236 18.880 -10.933 0.087
OBS: 56592.3 z NULL  240.459 19.133 -10.953 0.086
OBS: 56595.2 z NULL  197.434 18.619 -10.739 0.102
OBS: 56600.3 z NULL  172.267 29.043 -10.591 0.183
OBS: 56613.3 z NULL  131.705 19.099 -10.299 0.157
OBS: 56628.2 z NULL  71.539 27.240 -9.636 0.413
END:
