SURVEY:  PS1MD
OBS: 56067.5 g NULL  60.800 11.977 -9.460 0.214
OBS: 56088.3 g NULL  4.303 11.160 -6.584 2.816
OBS: 56091.3 g NULL  20.000 12.373 -8.253 0.672
OBS: 56105.3 g NULL  17.717 18.403 -8.121 1.128
OBS: 56384.5 g NULL  -12.627 18.298 nan -1.573
OBS: 56387.6 g NULL  0.167 14.376 -3.056 93.517
OBS: 56390.5 g NULL  7.441 15.819 -7.179 2.308
OBS: 56395.5 g NULL  -8.791 16.775 nan -2.072
OBS: 56401.5 g NULL  -9.162 12.357 nan -1.464
OBS: 56416.5 g NULL  18.143 13.054 -8.147 0.781
OBS: 56421.5 g NULL  15.653 10.153 -7.986 0.704
OBS: 56424.5 g NULL  -4.990 11.695 nan -2.545
OBS: 56427.4 g NULL  2.506 13.725 -5.997 5.947
OBS: 56443.4 g NULL  -20.987 12.543 nan -0.649
OBS: 56451.3 g NULL  -21.748 15.405 nan -0.769
OBS: 56460.3 g NULL  -4.120 12.019 nan -3.168
OBS: 56475.3 g NULL  7.126 11.465 -7.132 1.747
OBS: 56478.3 g NULL  3.843 10.516 -6.462 2.971
OBS: 56480.3 g NULL  17.337 11.109 -8.097 0.696
OBS: 56486.3 g NULL  -5.902 12.122 nan -2.230
OBS: 56489.3 g NULL  -22.651 14.233 nan -0.682
OBS: 56511.3 g NULL  -16.125 12.400 nan -0.835
OBS: 54950.5 r NULL  -37.759 24.817 nan -0.714
OBS: 54973.5 r NULL  -19.329 22.933 nan -1.288
OBS: 54983.4 r NULL  -14.992 26.680 nan -1.932
OBS: 54993.4 r NULL  -6.715 27.641 nan -4.469
OBS: 54996.4 r NULL  9.114 32.653 -7.399 3.890
OBS: 55002.4 r NULL  -39.732 29.510 nan -0.806
OBS: 55014.3 r NULL  -8.399 31.950 nan -4.130
OBS: 55029.3 r NULL  -22.504 55.375 nan -2.672
OBS: 55221.7 r NULL  -42.085 31.578 nan -0.815
OBS: 55230.7 r NULL  42.476 29.994 -9.070 0.767
OBS: 55233.6 r NULL  86.537 36.595 -9.843 0.459
OBS: 55236.6 r NULL  -4.174 26.176 nan -6.809
OBS: 55239.6 r NULL  24.989 33.792 -8.494 1.468
OBS: 55242.6 r NULL  15.036 31.193 -7.943 2.252
OBS: 55251.6 r NULL  -11.954 26.967 nan -2.449
OBS: 55266.6 r NULL  1.627 25.955 -5.529 17.317
OBS: 55269.6 r NULL  -78.164 29.104 nan -0.404
OBS: 55272.6 r NULL  49.894 42.071 -9.245 0.916
OBS: 55275.6 r NULL  9.215 23.176 -7.411 2.731
OBS: 55281.5 r NULL  29.592 31.217 -8.678 1.145
OBS: 55296.6 r NULL  40.486 114.761 -9.018 3.078
OBS: 55305.5 r NULL  14.191 25.920 -7.880 1.983
OBS: 55326.5 r NULL  17.020 26.539 -8.077 1.693
OBS: 55329.5 r NULL  25.487 25.874 -8.516 1.102
OBS: 55332.4 r NULL  23.058 26.708 -8.407 1.258
OBS: 55338.4 r NULL  2.487 27.978 -5.989 12.214
OBS: 55347.4 r NULL  42.298 33.858 -9.066 0.869
OBS: 55350.3 r NULL  13.595 28.731 -7.833 2.295
OBS: 55353.4 r NULL  -7.329 32.003 nan -4.741
OBS: 55359.3 r NULL  71.318 35.108 -9.633 0.534
OBS: 55362.3 r NULL  32.897 28.406 -8.793 0.938
OBS: 55365.3 r NULL  2.020 23.705 -5.763 12.740
OBS: 55368.4 r NULL  8.904 23.981 -7.374 2.924
OBS: 55377.4 r NULL  -18.601 24.004 nan -1.401
OBS: 55389.3 r NULL  4.784 51.262 -6.700 11.633
OBS: 55596.7 r NULL  -14.062 25.299 nan -1.953
OBS: 55602.6 r NULL  -0.529 23.314 nan -47.832
OBS: 55605.7 r NULL  51.533 34.775 -9.280 0.733
OBS: 55629.6 r NULL  -4.731 26.366 nan -6.050
OBS: 55635.6 r NULL  37.649 25.177 -8.939 0.726
OBS: 55650.6 r NULL  22.350 25.620 -8.373 1.245
OBS: 55653.6 r NULL  2.434 24.090 -5.966 10.744
OBS: 55662.5 r NULL  -13.514 69.183 nan -5.558
OBS: 55665.4 r NULL  -12.034 37.547 nan -3.388
OBS: 55674.4 r NULL  -13.587 34.226 nan -2.735
OBS: 55677.4 r NULL  45.721 27.891 -9.150 0.662
OBS: 55710.3 r NULL  36.050 29.076 -8.892 0.876
OBS: 55719.4 r NULL  18.297 34.162 -8.156 2.027
OBS: 55722.3 r NULL  -17.117 28.498 nan -1.808
OBS: 55737.3 r NULL  21.624 25.977 -8.337 1.304
OBS: 55740.3 r NULL  -17.398 28.127 nan -1.755
OBS: 55743.3 r NULL  -10.917 30.596 nan -3.043
OBS: 55746.3 r NULL  -27.674 22.259 nan -0.873
OBS: 55752.3 r NULL  -24.238 27.234 nan -1.220
OBS: 55761.3 r NULL  -12.800 25.596 nan -2.171
OBS: 55970.7 r NULL  43.906 28.343 -9.106 0.701
OBS: 55977.6 r NULL  99.824 32.955 -9.998 0.358
OBS: 55981.6 r NULL  2.322 32.944 -5.915 15.402
OBS: 55984.6 r NULL  33.611 26.096 -8.816 0.843
OBS: 56000.6 r NULL  30.250 30.996 -8.702 1.113
OBS: 56006.6 r NULL  15.913 23.401 -8.004 1.597
OBS: 56014.6 r NULL  44.757 26.752 -9.127 0.649
OBS: 56029.6 r NULL  -9.035 22.852 nan -2.746
OBS: 56032.6 r NULL  -2.418 22.992 nan -10.325
OBS: 56036.5 r NULL  -2.706 45.988 nan -18.454
OBS: 56040.5 r NULL  153.132 23.225 -10.463 0.165
OBS: 56046.5 r NULL  175.416 22.932 -10.610 0.142
OBS: 56059.3 r NULL  235.680 35.673 -10.931 0.164
OBS: 56062.5 r NULL  183.734 23.352 -10.660 0.138
OBS: 56065.4 r NULL  156.149 23.348 -10.484 0.162
OBS: 56088.3 r NULL  -15.968 24.288 nan -1.651
OBS: 56091.3 r NULL  56.389 25.077 -9.378 0.483
OBS: 56094.3 r NULL  10.455 22.681 -7.548 2.355
OBS: 56384.5 r NULL  0.341 24.666 -3.830 78.652
OBS: 56387.6 r NULL  10.132 23.522 -7.514 2.521
OBS: 56390.6 r NULL  -20.071 28.385 nan -1.535
OBS: 56395.5 r NULL  -33.375 24.183 nan -0.787
OBS: 56401.5 r NULL  14.647 23.588 -7.914 1.749
OBS: 56416.5 r NULL  -14.082 24.762 nan -1.909
OBS: 56420.4 r NULL  6.366 21.637 -7.010 3.690
OBS: 56424.5 r NULL  -35.253 23.715 nan -0.730
OBS: 56427.4 r NULL  6.199 22.483 -6.981 3.938
OBS: 56443.4 r NULL  9.686 23.124 -7.465 2.592
OBS: 56450.4 r NULL  -12.350 23.194 nan -2.039
OBS: 56475.3 r NULL  -4.708 23.261 nan -5.364
OBS: 56478.3 r NULL  -20.219 22.084 nan -1.186
OBS: 56486.3 r NULL  -15.682 23.048 nan -1.596
OBS: 56489.3 r NULL  18.355 22.916 -8.159 1.356
OBS: 56508.3 r NULL  -14.594 22.570 nan -1.679
OBS: 54940.5 i NULL  -7.411 26.195 nan -3.838
OBS: 54947.6 i NULL  -55.904 34.072 nan -0.662
OBS: 54950.6 i NULL  -23.348 28.198 nan -1.311
OBS: 54952.6 i NULL  -29.120 29.621 nan -1.104
OBS: 54953.5 i NULL  -32.223 27.801 nan -0.937
OBS: 54984.4 i NULL  16.419 27.294 -8.038 1.805
OBS: 54985.4 i NULL  -25.293 23.726 nan -1.018
OBS: 54994.3 i NULL  16.793 26.076 -8.063 1.686
OBS: 55000.3 i NULL  -26.998 67.975 nan -2.734
OBS: 55012.3 i NULL  -27.818 26.251 nan -1.025
OBS: 55015.3 i NULL  -7.167 49.881 nan -7.556
OBS: 55027.3 i NULL  -90.158 48.725 nan -0.587
OBS: 55210.7 i NULL  14.061 31.109 -7.870 2.402
OBS: 55213.6 i NULL  11.348 33.106 -7.637 3.168
OBS: 55222.6 i NULL  -9.470 22.007 nan -2.523
OBS: 55231.6 i NULL  -35.739 28.521 nan -0.866
OBS: 55234.6 i NULL  4.903 22.330 -6.726 4.945
OBS: 55237.7 i NULL  22.818 23.915 -8.396 1.138
OBS: 55240.6 i NULL  46.733 31.799 -9.174 0.739
OBS: 55243.6 i NULL  -19.547 26.605 nan -1.478
OBS: 55246.5 i NULL  6.844 30.891 -7.088 4.901
OBS: 55252.6 i NULL  -58.958 23.395 nan -0.431
OBS: 55258.6 i NULL  -3.005 26.100 nan -9.432
OBS: 55264.6 i NULL  36.209 25.946 -8.897 0.778
OBS: 55267.6 i NULL  69.509 29.864 -9.605 0.466
OBS: 55276.6 i NULL  19.964 25.957 -8.251 1.412
OBS: 55288.5 i NULL  -2.002 25.315 nan -13.732
OBS: 55291.6 i NULL  15.462 27.030 -7.973 1.898
OBS: 55303.6 i NULL  8.878 30.211 -7.371 3.695
OBS: 55327.5 i NULL  -29.388 46.246 nan -1.709
OBS: 55330.4 i NULL  3.552 23.525 -6.376 7.191
OBS: 55348.4 i NULL  50.670 30.433 -9.262 0.652
OBS: 55354.3 i NULL  -31.612 25.932 nan -0.891
OBS: 55360.3 i NULL  -14.964 26.061 nan -1.891
OBS: 55363.3 i NULL  -10.059 22.944 nan -2.477
OBS: 55366.3 i NULL  39.985 32.405 -9.005 0.880
OBS: 55378.3 i NULL  10.106 57.535 -7.511 6.181
OBS: 55399.3 i NULL  -40.539 46.101 nan -1.235
OBS: 55594.6 i NULL  34.493 29.727 -8.844 0.936
OBS: 55597.6 i NULL  -4.320 30.761 nan -7.730
OBS: 55615.6 i NULL  3.648 59.395 -6.405 17.679
OBS: 55630.6 i NULL  25.177 25.258 -8.503 1.089
OBS: 55633.6 i NULL  21.577 31.091 -8.335 1.564
OBS: 55636.6 i NULL  10.024 24.007 -7.503 2.600
OBS: 55645.6 i NULL  17.803 23.230 -8.126 1.417
OBS: 55651.6 i NULL  11.067 24.120 -7.610 2.366
OBS: 55654.6 i NULL  8.755 24.346 -7.356 3.019
OBS: 55666.6 i NULL  9.325 26.558 -7.424 3.092
OBS: 55672.5 i NULL  -10.092 27.941 nan -3.006
OBS: 55675.4 i NULL  0.652 25.032 -4.536 41.684
OBS: 55678.3 i NULL  45.190 43.959 -9.138 1.056
OBS: 55693.4 i NULL  46.037 36.060 -9.158 0.850
OBS: 55702.4 i NULL  -29.615 33.996 nan -1.246
OBS: 55705.3 i NULL  28.520 23.622 -8.638 0.899
OBS: 55708.4 i NULL  46.335 32.374 -9.165 0.759
OBS: 55711.3 i NULL  18.425 29.019 -8.163 1.710
OBS: 55714.3 i NULL  3.096 27.555 -6.227 9.662
OBS: 55723.3 i NULL  18.360 27.059 -8.160 1.600
OBS: 55735.3 i NULL  -22.562 30.534 nan -1.469
OBS: 55738.3 i NULL  16.418 23.839 -8.038 1.576
OBS: 55741.3 i NULL  -7.283 38.399 nan -5.724
OBS: 55744.3 i NULL  26.468 46.058 -8.557 1.889
OBS: 55747.3 i NULL  -7.607 25.880 nan -3.694
OBS: 55753.3 i NULL  -26.518 26.719 nan -1.094
OBS: 55968.6 i NULL  23.680 28.567 -8.436 1.310
OBS: 55979.6 i NULL  -17.761 27.617 nan -1.688
OBS: 55985.6 i NULL  6.882 29.667 -7.094 4.681
OBS: 55998.5 i NULL  1.258 29.087 -5.249 25.106
OBS: 56001.6 i NULL  -11.994 26.061 nan -2.359
OBS: 56004.6 i NULL  5.866 32.432 -6.921 6.003
OBS: 56015.6 i NULL  14.887 33.787 -7.932 2.464
OBS: 56019.6 i NULL  19.123 25.278 -8.204 1.435
OBS: 56027.5 i NULL  0.815 23.309 -4.778 31.048
OBS: 56030.5 i NULL  -1.057 19.866 nan -20.408
OBS: 56033.5 i NULL  -38.303 21.985 nan -0.623
OBS: 56036.5 i NULL  62.049 25.631 -9.482 0.448
OBS: 56038.4 i NULL  109.997 20.575 -10.103 0.203
OBS: 56041.5 i NULL  123.888 20.049 -10.233 0.176
OBS: 56048.4 i NULL  173.049 23.361 -10.595 0.147
OBS: 56057.4 i NULL  219.953 22.297 -10.856 0.110
OBS: 56063.5 i NULL  96.597 25.642 -9.962 0.288
OBS: 56066.4 i NULL  186.592 21.320 -10.677 0.124
OBS: 56068.3 i NULL  171.992 19.900 -10.589 0.126
OBS: 56086.4 i NULL  135.929 25.459 -10.333 0.203
OBS: 56089.3 i NULL  79.584 21.221 -9.752 0.290
OBS: 56092.3 i NULL  71.410 20.401 -9.634 0.310
OBS: 56358.6 i NULL  -0.729 21.579 nan -32.152
OBS: 56385.5 i NULL  2.795 20.253 -6.116 7.869
OBS: 56388.6 i NULL  46.313 27.586 -9.164 0.647
OBS: 56393.6 i NULL  -15.318 19.952 nan -1.414
OBS: 56396.5 i NULL  11.325 22.729 -7.635 2.179
OBS: 56399.4 i NULL  21.666 20.037 -8.339 1.004
OBS: 56403.4 i NULL  -38.589 23.025 nan -0.648
OBS: 56411.5 i NULL  -19.886 23.535 nan -1.285
OBS: 56414.5 i NULL  8.851 21.372 -7.367 2.622
OBS: 56420.4 i NULL  17.391 22.140 -8.101 1.382
OBS: 56422.5 i NULL  -7.994 21.432 nan -2.911
OBS: 56432.4 i NULL  -22.294 22.909 nan -1.116
OBS: 56444.4 i NULL  -9.986 20.448 nan -2.223
OBS: 56447.3 i NULL  17.707 20.198 -8.120 1.238
OBS: 56450.4 i NULL  53.899 25.840 -9.329 0.521
OBS: 56452.3 i NULL  4.067 19.567 -6.523 5.223
OBS: 56455.3 i NULL  -21.183 20.584 nan -1.055
OBS: 56458.3 i NULL  -20.146 23.114 nan -1.246
OBS: 56462.3 i NULL  26.549 20.350 -8.560 0.832
OBS: 56470.4 i NULL  14.058 21.093 -7.870 1.629
OBS: 56473.3 i NULL  -28.760 21.253 nan -0.802
OBS: 56476.3 i NULL  -2.196 20.703 nan -10.236
OBS: 56479.3 i NULL  -8.747 20.435 nan -2.537
OBS: 56481.3 i NULL  -19.419 21.326 nan -1.192
OBS: 56487.3 i NULL  1.765 20.082 -5.617 12.353
OBS: 56491.3 i NULL  -16.548 19.619 nan -1.287
OBS: 56508.3 i NULL  8.872 22.060 -7.370 2.700
OBS: 54956.4 z NULL  -47.752 44.170 nan -1.004
OBS: 54957.5 z NULL  -94.126 44.588 nan -0.514
OBS: 54986.4 z NULL  -68.817 46.822 nan -0.739
OBS: 54989.3 z NULL  28.675 37.487 -8.644 1.419
OBS: 54995.4 z NULL  57.989 49.387 -9.408 0.925
OBS: 54998.4 z NULL  66.764 56.501 -9.561 0.919
OBS: 55004.4 z NULL  195.734 65.568 -10.729 0.364
OBS: 55007.3 z NULL  -274.492 964.033 nan -3.813
OBS: 55010.3 z NULL  -16.733 47.762 nan -3.099
OBS: 55013.3 z NULL  -58.016 45.972 nan -0.860
OBS: 55016.3 z NULL  -47.245 68.865 nan -1.583
OBS: 55034.3 z NULL  -57.267 49.064 nan -0.930
OBS: 55214.6 z NULL  -26.213 41.152 nan -1.705
OBS: 55220.7 z NULL  -32.396 46.828 nan -1.569
OBS: 55223.7 z NULL  26.845 38.791 -8.572 1.569
OBS: 55235.6 z NULL  34.179 37.412 -8.834 1.188
OBS: 55238.6 z NULL  -37.305 39.406 nan -1.147
OBS: 55241.5 z NULL  6.574 36.277 -7.045 5.991
OBS: 55247.6 z NULL  26.025 45.537 -8.538 1.900
OBS: 55250.6 z NULL  0.233 40.965 -3.420 190.643
OBS: 55268.6 z NULL  -24.564 39.137 nan -1.730
OBS: 55274.6 z NULL  35.933 60.913 -8.889 1.841
OBS: 55280.4 z NULL  -69.499 37.944 nan -0.593
OBS: 55298.6 z NULL  16.938 40.444 -8.072 2.592
OBS: 55304.4 z NULL  13.483 39.840 -7.824 3.208
OBS: 55322.5 z NULL  -2.812 117.648 nan -45.422
OBS: 55325.4 z NULL  113.385 55.471 -10.136 0.531
OBS: 55331.5 z NULL  78.964 46.259 -9.744 0.636
OBS: 55334.4 z NULL  -2.831 47.788 nan -18.328
OBS: 55337.5 z NULL  -4.856 46.112 nan -10.309
OBS: 55340.4 z NULL  6.560 47.922 -7.042 7.932
OBS: 55352.4 z NULL  -83.058 51.770 nan -0.677
OBS: 55355.4 z NULL  49.585 49.390 -9.238 1.081
OBS: 55361.3 z NULL  -24.243 43.486 nan -1.948
OBS: 55364.3 z NULL  15.502 37.802 -7.976 2.648
OBS: 55367.3 z NULL  15.068 38.013 -7.945 2.739
OBS: 55376.4 z NULL  3.722 45.361 -6.427 13.232
OBS: 55379.3 z NULL  -64.801 45.342 nan -0.760
OBS: 55388.3 z NULL  -23.664 56.191 nan -2.578
OBS: 55406.3 z NULL  0.332 43.044 -3.802 140.852
OBS: 55409.3 z NULL  65.774 45.556 -9.545 0.752
OBS: 55595.6 z NULL  -83.065 38.624 nan -0.505
OBS: 55613.5 z NULL  65.051 43.074 -9.533 0.719
OBS: 55631.6 z NULL  32.345 40.999 -8.775 1.376
OBS: 55634.6 z NULL  -17.495 57.072 nan -3.542
OBS: 55646.6 z NULL  -37.224 62.079 nan -1.811
OBS: 55649.6 z NULL  37.587 47.507 -8.938 1.372
OBS: 55664.5 z NULL  37.033 57.339 -8.921 1.681
OBS: 55673.4 z NULL  -0.687 36.643 nan -57.936
OBS: 55676.5 z NULL  -3.191 42.889 nan -14.593
OBS: 55694.5 z NULL  1393.580 866.873 -12.860 0.675
OBS: 55703.3 z NULL  27.973 40.812 -8.617 1.584
OBS: 55718.3 z NULL  -8.072 38.036 nan -5.116
OBS: 55736.4 z NULL  76.305 56.340 -9.706 0.802
OBS: 55739.3 z NULL  5.367 38.728 -6.824 7.834
OBS: 55742.3 z NULL  5.415 39.924 -6.834 8.006
OBS: 55745.3 z NULL  -28.008 41.747 nan -1.618
OBS: 55748.3 z NULL  6.251 48.160 -6.990 8.366
OBS: 55751.3 z NULL  71.599 45.886 -9.637 0.696
OBS: 55754.3 z NULL  37.252 48.943 -8.928 1.426
OBS: 55967.6 z NULL  -105.373 49.002 nan -0.505
OBS: 55969.7 z NULL  31.895 46.663 -8.759 1.588
OBS: 55972.6 z NULL  62.426 66.310 -9.488 1.153
OBS: 55983.6 z NULL  27.863 43.002 -8.613 1.676
OBS: 55988.6 z NULL  26.287 37.599 -8.549 1.553
OBS: 55997.6 z NULL  72.186 59.566 -9.646 0.896
OBS: 55999.5 z NULL  2.895 47.477 -6.154 17.808
OBS: 56002.6 z NULL  35.789 52.131 -8.884 1.582
OBS: 56013.6 z NULL  5.261 43.124 -6.803 8.899
OBS: 56016.5 z NULL  45.883 37.528 -9.154 0.888
OBS: 56018.5 z NULL  90.604 53.960 -9.893 0.647
OBS: 56026.5 z NULL  -21.696 38.468 nan -1.925
OBS: 56028.5 z NULL  -31.953 38.425 nan -1.306
OBS: 56031.5 z NULL  12.746 37.843 -7.763 3.224
OBS: 56037.5 z NULL  38.399 37.012 -8.961 1.047
OBS: 56042.5 z NULL  144.230 41.016 -10.398 0.309
OBS: 56045.5 z NULL  126.306 46.094 -10.254 0.396
OBS: 56049.5 z NULL  178.002 41.202 -10.626 0.251
OBS: 56056.5 z NULL  174.998 39.870 -10.608 0.247
OBS: 56058.3 z NULL  199.114 47.627 -10.748 0.260
OBS: 56061.5 z NULL  126.837 37.561 -10.258 0.322
OBS: 56064.4 z NULL  171.183 44.114 -10.584 0.280
OBS: 56067.4 z NULL  52.843 36.652 -9.307 0.753
OBS: 56072.3 z NULL  91.378 41.520 -9.902 0.493
OBS: 56085.4 z NULL  28.406 38.537 -8.634 1.473
OBS: 56090.3 z NULL  81.052 35.503 -9.772 0.476
OBS: 56093.3 z NULL  56.968 35.803 -9.389 0.682
OBS: 56108.3 z NULL  1.917 36.826 -5.706 20.858
OBS: 56383.6 z NULL  6.173 35.989 -6.976 6.330
OBS: 56386.6 z NULL  -31.882 38.853 nan -1.323
OBS: 56389.5 z NULL  -3.181 38.633 nan -13.188
OBS: 56392.5 z NULL  31.927 38.262 -8.760 1.301
OBS: 56397.4 z NULL  -22.087 42.115 nan -2.070
OBS: 56400.6 z NULL  17.928 46.415 -8.134 2.811
OBS: 56402.6 z NULL  -26.566 39.767 nan -1.625
OBS: 56404.5 z NULL  17.312 37.664 -8.096 2.362
OBS: 56410.4 z NULL  -29.089 45.331 nan -1.692
OBS: 56412.5 z NULL  13.479 37.498 -7.824 3.020
OBS: 56415.5 z NULL  25.469 38.502 -8.515 1.641
OBS: 56421.5 z NULL  -53.294 35.225 nan -0.718
OBS: 56429.3 z NULL  35.244 39.608 -8.868 1.220
OBS: 56437.4 z NULL  -83.383 72.134 nan -0.939
OBS: 56442.5 z NULL  14.463 38.123 -7.901 2.862
OBS: 56451.4 z NULL  3.455 38.160 -6.346 11.993
OBS: 56453.3 z NULL  14.661 65.186 -7.915 4.827
OBS: 56456.3 z NULL  86.461 39.893 -9.842 0.501
OBS: 56459.3 z NULL  -10.943 35.344 nan -3.507
OBS: 56463.3 z NULL  -22.289 37.893 nan -1.846
OBS: 56466.3 z NULL  -31.227 43.569 nan -1.515
OBS: 56469.3 z NULL  -22.900 37.249 nan -1.766
OBS: 56471.3 z NULL  11.532 35.993 -7.655 3.389
OBS: 56474.3 z NULL  -44.502 36.436 nan -0.889
OBS: 56477.3 z NULL  -1.313 36.286 nan -29.996
OBS: 56480.3 z NULL  16.160 40.239 -8.021 2.703
OBS: 56482.3 z NULL  15.475 36.731 -7.974 2.577
OBS: 56485.3 z NULL  31.695 37.705 -8.752 1.292
OBS: 56488.3 z NULL  -8.478 36.745 nan -4.706
OBS: 56490.3 z NULL  10.642 37.280 -7.568 3.803
OBS: 56492.3 z NULL  -16.453 35.480 nan -2.341
OBS: 56511.3 z NULL  -4.067 36.109 nan -9.641
END:
