SURVEY:  PS1MD
OBS: 56534.5 g NULL  58.467 9.459 -9.417 0.176
OBS: 56539.4 g NULL  47.668 10.891 -9.196 0.248
OBS: 56545.3 g NULL  11.555 11.433 -7.657 1.074
OBS: 56548.3 g NULL  16.589 27.420 -8.050 1.795
OBS: 56571.2 g NULL  14.643 8.995 -7.914 0.667
OBS: 56574.2 g NULL  -18.311 16.786 nan -0.995
OBS: 56590.3 g NULL  -2.749 7.215 nan -2.849
OBS: 56593.3 g NULL  5.607 10.473 -6.872 2.028
OBS: 56596.2 g NULL  -13.351 17.829 nan -1.450
OBS: 56601.2 g NULL  4.576 24.121 -6.651 5.723
OBS: 56628.3 g NULL  -76.116 51.196 nan -0.730
OBS: 55014.6 r NULL  -19.686 15.093 nan -0.832
OBS: 55029.6 r NULL  -30.247 13.870 nan -0.498
OBS: 55074.5 r NULL  -55.010 30.479 nan -0.602
OBS: 55083.5 r NULL  -31.331 13.719 nan -0.475
OBS: 55086.4 r NULL  -16.842 11.088 nan -0.715
OBS: 55089.4 r NULL  -16.669 9.493 nan -0.618
OBS: 55092.4 r NULL  -6.550 11.303 nan -1.874
OBS: 55095.4 r NULL  -14.006 12.138 nan -0.941
OBS: 55098.4 r NULL  -3.229 10.017 nan -3.368
OBS: 55389.5 r NULL  4.989 10.244 -6.745 2.229
OBS: 55398.5 r NULL  19.268 28.781 -8.212 1.622
OBS: 55410.5 r NULL  -20.429 27.924 nan -1.484
OBS: 55413.4 r NULL  -5.521 10.268 nan -2.019
OBS: 55416.5 r NULL  -9.438 9.075 nan -1.044
OBS: 55422.5 r NULL  11.879 15.908 -7.687 1.454
OBS: 55425.4 r NULL  -3.864 10.625 nan -2.985
OBS: 55428.5 r NULL  1.514 11.311 -5.451 8.109
OBS: 55437.5 r NULL  12.696 19.761 -7.759 1.690
OBS: 55440.5 r NULL  13.132 9.665 -7.796 0.799
OBS: 55443.5 r NULL  6.592 10.891 -7.047 1.794
OBS: 55446.5 r NULL  -8.123 14.122 nan -1.888
OBS: 55449.4 r NULL  2.962 9.737 -6.179 3.570
OBS: 55452.4 r NULL  1.813 8.493 -5.646 5.087
OBS: 55458.3 r NULL  -6.959 20.728 nan -3.234
OBS: 55467.4 r NULL  1.432 12.735 -5.390 9.654
OBS: 55473.3 r NULL  -5.589 9.984 nan -1.940
OBS: 55479.2 r NULL  -8.785 10.695 nan -1.322
OBS: 55482.3 r NULL  13.236 11.010 -7.804 0.903
OBS: 55500.2 r NULL  3.881 9.405 -6.472 2.631
OBS: 55503.3 r NULL  -7.416 12.402 nan -1.816
OBS: 55530.2 r NULL  9.899 21.502 -7.489 2.358
OBS: 55536.2 r NULL  6.393 13.446 -7.014 2.283
OBS: 55743.6 r NULL  -14.905 11.286 nan -0.822
OBS: 55764.6 r NULL  15.951 13.166 -8.007 0.896
OBS: 55767.6 r NULL  -3.214 9.425 nan -3.184
OBS: 55770.5 r NULL  10.706 9.331 -7.574 0.946
OBS: 55773.6 r NULL  23.871 11.720 -8.445 0.533
OBS: 55779.6 r NULL  7.015 10.989 -7.115 1.701
OBS: 55782.4 r NULL  -11.597 19.715 nan -1.846
OBS: 55794.5 r NULL  -8.943 13.473 nan -1.636
OBS: 55797.5 r NULL  -5.530 7.538 nan -1.480
OBS: 55800.3 r NULL  22.488 24.926 -8.380 1.203
OBS: 55803.5 r NULL  -6.058 13.101 nan -2.348
OBS: 55806.4 r NULL  4.178 11.380 -6.552 2.957
OBS: 55821.3 r NULL  15.895 9.513 -8.003 0.650
OBS: 55824.3 r NULL  3.485 11.626 -6.356 3.622
OBS: 55829.3 r NULL  4.459 7.736 -6.623 1.884
OBS: 55833.3 r NULL  -11.826 20.929 nan -1.922
OBS: 55836.2 r NULL  -10.351 19.428 nan -2.038
OBS: 55839.4 r NULL  -5.484 45.451 nan -8.999
OBS: 55852.3 r NULL  -5.046 9.393 nan -2.021
OBS: 55855.2 r NULL  -8.877 8.425 nan -1.030
OBS: 55858.3 r NULL  6.791 8.784 -7.080 1.404
OBS: 55859.4 r NULL  7.960 8.686 -7.252 1.185
OBS: 55863.3 r NULL  6.174 10.354 -6.976 1.821
OBS: 56147.5 r NULL  11.232 8.715 -7.626 0.842
OBS: 56150.5 r NULL  -33.910 13.521 nan -0.433
OBS: 56153.6 r NULL  11.344 12.413 -7.637 1.188
OBS: 56154.5 r NULL  -21.079 14.392 nan -0.741
OBS: 56161.4 r NULL  -59.199 28.414 nan -0.521
OBS: 56164.4 r NULL  -1.407 21.028 nan -16.228
OBS: 56176.4 r NULL  8.881 9.686 -7.371 1.184
OBS: 56206.2 r NULL  9.264 9.428 -7.417 1.105
OBS: 56209.2 r NULL  0.762 10.090 -4.704 14.384
OBS: 56213.3 r NULL  1.443 16.295 -5.398 12.264
OBS: 56217.3 r NULL  -0.095 13.534 nan -154.839
OBS: 56220.3 r NULL  9.952 12.904 -7.495 1.408
OBS: 56242.3 r NULL  -27.241 30.112 nan -1.200
OBS: 56285.2 r NULL  -10.409 17.102 nan -1.784
OBS: 56475.6 r NULL  6.779 8.494 -7.078 1.360
OBS: 56479.5 r NULL  -6.970 10.016 nan -1.560
OBS: 56486.6 r NULL  7.755 8.624 -7.224 1.207
OBS: 56489.5 r NULL  -14.698 15.922 nan -1.176
OBS: 56501.4 r NULL  -4.594 9.218 nan -2.179
OBS: 56507.6 r NULL  15.808 9.884 -7.997 0.679
OBS: 56508.5 r NULL  38.818 10.470 -8.973 0.293
OBS: 56512.6 r NULL  58.630 13.175 -9.420 0.244
OBS: 56518.5 r NULL  111.535 12.443 -10.119 0.121
OBS: 56531.5 r NULL  125.190 13.603 -10.244 0.118
OBS: 56534.5 r NULL  117.557 12.890 -10.176 0.119
OBS: 56538.3 r NULL  97.035 11.636 -9.967 0.130
OBS: 56545.3 r NULL  63.456 10.961 -9.506 0.188
OBS: 56571.2 r NULL  13.034 13.056 -7.788 1.088
OBS: 56574.3 r NULL  -54.399 1142.728 nan -22.808
OBS: 56593.3 r NULL  13.361 8.816 -7.815 0.716
OBS: 56596.3 r NULL  8.614 14.704 -7.338 1.853
OBS: 56597.3 r NULL  -5.534 10.852 nan -2.129
OBS: 56626.2 r NULL  8.677 43.899 -7.346 5.493
OBS: 54985.6 i NULL  -4.213 10.495 nan -2.704
OBS: 54986.6 i NULL  -0.497 10.301 nan -22.508
OBS: 55012.5 i NULL  3.200 11.751 -6.263 3.986
OBS: 55072.5 i NULL  -36.818 20.468 nan -0.604
OBS: 55087.5 i NULL  -36.154 16.811 nan -0.505
OBS: 55090.4 i NULL  5.097 9.343 -6.768 1.990
OBS: 55093.5 i NULL  -16.224 14.349 nan -0.960
OBS: 55096.4 i NULL  -25.318 11.604 nan -0.498
OBS: 55102.4 i NULL  41.690 29.339 -9.050 0.764
OBS: 55408.5 i NULL  -18.420 18.556 nan -1.094
OBS: 55411.5 i NULL  -7.558 14.362 nan -2.063
OBS: 55414.5 i NULL  0.852 8.836 -4.827 11.254
OBS: 55417.5 i NULL  -12.032 8.949 nan -0.807
OBS: 55426.5 i NULL  3.100 10.793 -6.228 3.780
OBS: 55429.5 i NULL  0.811 12.943 -4.773 17.321
OBS: 55438.5 i NULL  3.352 12.080 -6.313 3.912
OBS: 55444.4 i NULL  -5.418 14.077 nan -2.821
OBS: 55447.4 i NULL  2.457 9.875 -5.976 4.363
OBS: 55450.4 i NULL  7.789 13.935 -7.229 1.943
OBS: 55456.4 i NULL  10.395 10.592 -7.542 1.106
OBS: 55465.5 i NULL  -27.125 13.208 nan -0.529
OBS: 55468.3 i NULL  5.000 9.407 -6.747 2.043
OBS: 55477.2 i NULL  7.575 7.980 -7.198 1.144
OBS: 55480.2 i NULL  -2.457 18.464 nan -8.159
OBS: 55483.2 i NULL  -6.611 9.608 nan -1.578
OBS: 55486.3 i NULL  -28.051 32.480 nan -1.257
OBS: 55498.2 i NULL  -4.446 10.365 nan -2.531
OBS: 55501.4 i NULL  0.179 13.166 -3.135 79.684
OBS: 55507.3 i NULL  3.776 12.363 -6.443 3.554
OBS: 55510.2 i NULL  2.129 11.592 -5.821 5.911
OBS: 55534.3 i NULL  -3.343 13.526 nan -4.394
OBS: 55738.6 i NULL  -8.968 16.612 nan -2.011
OBS: 55741.6 i NULL  3.608 9.412 -6.393 2.832
OBS: 55747.6 i NULL  1.462 10.337 -5.412 7.678
OBS: 55765.6 i NULL  -4.499 11.199 nan -2.703
OBS: 55768.6 i NULL  -4.343 11.142 nan -2.786
OBS: 55771.4 i NULL  -13.678 24.383 nan -1.935
OBS: 55774.6 i NULL  4.724 9.920 -6.686 2.280
OBS: 55777.4 i NULL  -3.146 11.658 nan -4.023
OBS: 55792.6 i NULL  -13.273 12.833 nan -1.050
OBS: 55801.3 i NULL  -9.058 12.969 nan -1.555
OBS: 55804.5 i NULL  -19.234 11.847 nan -0.669
OBS: 55807.3 i NULL  34.835 31.500 -8.855 0.982
OBS: 55810.3 i NULL  1.236 9.006 -5.230 7.911
OBS: 55819.3 i NULL  0.877 11.536 -4.858 14.275
OBS: 55822.5 i NULL  -21.483 9.540 nan -0.482
OBS: 55825.3 i NULL  12.669 13.129 -7.757 1.125
OBS: 55834.3 i NULL  5.991 11.137 -6.944 2.018
OBS: 55850.3 i NULL  -3.801 11.719 nan -3.348
OBS: 55853.4 i NULL  16.524 9.124 -8.045 0.600
OBS: 55861.3 i NULL  -7.178 10.460 nan -1.582
OBS: 56136.6 i NULL  -12.792 9.898 nan -0.840
OBS: 56148.5 i NULL  0.226 10.469 -3.386 50.250
OBS: 56151.6 i NULL  7.329 10.367 -7.163 1.536
OBS: 56156.5 i NULL  3.398 16.570 -6.328 5.294
OBS: 56166.4 i NULL  2.522 12.942 -6.004 5.573
OBS: 56174.3 i NULL  -11.836 19.946 nan -1.830
OBS: 56207.4 i NULL  -6.973 9.489 nan -1.478
OBS: 56210.3 i NULL  0.069 8.671 -2.105 135.462
OBS: 56213.3 i NULL  12.395 14.205 -7.733 1.244
OBS: 56215.2 i NULL  28.971 13.428 -8.655 0.503
OBS: 56218.2 i NULL  -4.755 13.615 nan -3.109
OBS: 56221.3 i NULL  5.343 14.700 -6.819 2.987
OBS: 56239.2 i NULL  -52.763 29.851 nan -0.614
OBS: 56242.2 i NULL  -21.351 19.227 nan -0.978
OBS: 56284.2 i NULL  1.785 13.558 -5.629 8.245
OBS: 56473.5 i NULL  1.720 10.554 -5.589 6.661
OBS: 56476.6 i NULL  21.556 9.816 -8.334 0.494
OBS: 56481.6 i NULL  9.616 9.041 -7.458 1.021
OBS: 56484.5 i NULL  8.492 20.760 -7.323 2.654
OBS: 56491.5 i NULL  -2.623 9.732 nan -4.029
OBS: 56505.4 i NULL  8.242 11.282 -7.290 1.486
OBS: 56508.6 i NULL  39.423 8.944 -8.989 0.246
OBS: 56513.6 i NULL  92.001 10.498 -9.909 0.124
OBS: 56516.5 i NULL  112.466 14.188 -10.128 0.137
OBS: 56520.5 i NULL  153.716 10.852 -10.467 0.077
OBS: 56532.4 i NULL  152.848 15.283 -10.461 0.109
OBS: 56538.4 i NULL  122.435 10.632 -10.220 0.094
OBS: 56540.4 i NULL  119.428 12.351 -10.193 0.112
OBS: 56550.5 i NULL  160.365 44.429 -10.513 0.301
OBS: 56558.4 i NULL  118.214 14.383 -10.182 0.132
OBS: 56564.4 i NULL  141.441 37.955 -10.376 0.291
OBS: 56567.2 i NULL  35.113 36.226 -8.864 1.120
OBS: 56569.3 i NULL  51.029 16.429 -9.270 0.350
OBS: 56575.3 i NULL  30.500 10.697 -8.711 0.381
OBS: 56588.4 i NULL  13.894 10.729 -7.857 0.838
OBS: 56597.2 i NULL  25.580 10.914 -8.520 0.463
OBS: 56599.3 i NULL  26.725 15.586 -8.567 0.633
OBS: 56626.2 i NULL  0.825 34.487 -4.791 45.386
OBS: 54998.6 z NULL  -19.108 18.373 nan -1.044
OBS: 55013.6 z NULL  23.691 33.936 -8.436 1.555
OBS: 55016.6 z NULL  -34.196 17.836 nan -0.566
OBS: 55034.5 z NULL  -13.876 20.974 nan -1.641
OBS: 55082.3 z NULL  -14.140 20.130 nan -1.546
OBS: 55091.3 z NULL  -26.542 20.233 nan -0.828
OBS: 55094.4 z NULL  -274.066 80.500 nan -0.319
OBS: 55097.3 z NULL  -44.632 21.369 nan -0.520
OBS: 55388.6 z NULL  -35.337 20.549 nan -0.631
OBS: 55400.6 z NULL  -19.939 61.758 nan -3.363
OBS: 55409.5 z NULL  -32.865 16.283 nan -0.538
OBS: 55412.5 z NULL  -2.859 16.292 nan -6.188
OBS: 55415.6 z NULL  -4.401 20.469 nan -5.050
OBS: 55424.5 z NULL  -18.710 23.590 nan -1.369
OBS: 55427.5 z NULL  -2.308 13.182 nan -6.202
OBS: 55436.4 z NULL  5.938 19.159 -6.934 3.503
OBS: 55442.5 z NULL  1.500 17.924 -5.440 12.976
OBS: 55445.4 z NULL  6.905 15.085 -7.098 2.372
OBS: 55448.4 z NULL  -2.324 14.438 nan -6.746
OBS: 55451.5 z NULL  -41.577 23.038 nan -0.602
OBS: 55454.4 z NULL  23.559 14.495 -8.430 0.668
OBS: 55457.3 z NULL  11.506 15.359 -7.652 1.449
OBS: 55466.4 z NULL  -33.453 18.648 nan -0.605
OBS: 55475.2 z NULL  17.602 19.619 -8.114 1.210
OBS: 55478.2 z NULL  -10.925 15.973 nan -1.587
OBS: 55481.2 z NULL  2.093 25.602 -5.802 13.281
OBS: 55484.2 z NULL  -10.266 17.402 nan -1.840
OBS: 55496.3 z NULL  135.807 50.346 -10.332 0.402
OBS: 55499.2 z NULL  -20.035 19.147 nan -1.038
OBS: 55502.3 z NULL  14.571 21.067 -7.909 1.570
OBS: 55508.2 z NULL  17.635 22.473 -8.116 1.384
OBS: 55535.2 z NULL  -14.464 23.660 nan -1.776
OBS: 55547.2 z NULL  15.927 16.639 -8.005 1.134
OBS: 55739.5 z NULL  2.156 18.445 -5.834 9.290
OBS: 55742.6 z NULL  1.082 12.780 -5.085 12.827
OBS: 55751.6 z NULL  13.981 14.518 -7.864 1.127
OBS: 55754.6 z NULL  11.031 16.216 -7.607 1.596
OBS: 55763.6 z NULL  17.671 34.386 -8.118 2.113
OBS: 55769.6 z NULL  -0.338 10.519 nan -33.780
OBS: 55772.5 z NULL  4.730 15.509 -6.687 3.560
OBS: 55775.6 z NULL  2.899 12.344 -6.156 4.623
OBS: 55793.6 z NULL  3.623 14.698 -6.398 4.404
OBS: 55796.6 z NULL  20.746 16.160 -8.292 0.846
OBS: 55799.3 z NULL  -14.493 16.222 nan -1.215
OBS: 55802.5 z NULL  -12.667 21.604 nan -1.852
OBS: 55805.3 z NULL  -50.658 20.698 nan -0.444
OBS: 55808.3 z NULL  -7.026 21.585 nan -3.336
OBS: 55811.3 z NULL  4.726 14.285 -6.686 3.282
OBS: 55823.3 z NULL  3.950 12.043 -6.491 3.310
OBS: 55827.4 z NULL  -2.614 17.590 nan -7.307
OBS: 55830.3 z NULL  32.705 21.625 -8.787 0.718
OBS: 55832.3 z NULL  -8.699 42.090 nan -5.253
OBS: 55854.3 z NULL  15.893 18.339 -8.003 1.253
OBS: 55857.2 z NULL  -7.977 13.962 nan -1.900
OBS: 55860.2 z NULL  20.622 17.495 -8.286 0.921
OBS: 55862.2 z NULL  -26.785 59.978 nan -2.431
OBS: 55891.2 z NULL  5.104 14.021 -6.770 2.982
OBS: 56137.6 z NULL  18.000 17.460 -8.138 1.053
OBS: 56146.4 z NULL  3.070 16.786 -6.218 5.937
OBS: 56149.6 z NULL  7.614 22.146 -7.204 3.158
OBS: 56155.5 z NULL  33.264 18.473 -8.805 0.603
OBS: 56157.4 z NULL  -68.858 55.243 nan -0.871
OBS: 56160.5 z NULL  37.398 18.729 -8.932 0.544
OBS: 56165.4 z NULL  -12.958 15.733 nan -1.318
OBS: 56192.3 z NULL  3.269 17.937 -6.286 5.958
OBS: 56203.4 z NULL  98.650 113.260 -9.985 1.247
OBS: 56205.4 z NULL  1.191 14.296 -5.190 13.032
OBS: 56208.4 z NULL  -3.752 12.449 nan -3.602
OBS: 56211.3 z NULL  5.276 17.798 -6.806 3.663
OBS: 56214.2 z NULL  -0.031 22.846 nan -802.756
OBS: 56216.2 z NULL  -8.547 21.403 nan -2.719
OBS: 56222.2 z NULL  -19.611 18.845 nan -1.043
OBS: 56229.3 z NULL  0.211 33.331 -3.310 171.592
OBS: 56283.2 z NULL  -135.427 27.877 nan -0.223
OBS: 56453.5 z NULL  1.156 19.073 -5.158 17.907
OBS: 56456.6 z NULL  -9.875 24.961 nan -2.744
OBS: 56474.6 z NULL  -9.825 14.248 nan -1.574
OBS: 56477.5 z NULL  0.871 13.275 -4.851 16.540
OBS: 56480.5 z NULL  22.147 24.127 -8.363 1.183
OBS: 56482.5 z NULL  16.691 28.054 -8.056 1.825
OBS: 56485.6 z NULL  -3.024 15.651 nan -5.620
OBS: 56488.4 z NULL  -1.628 14.447 nan -9.633
OBS: 56492.5 z NULL  8.564 12.371 -7.332 1.568
OBS: 56506.6 z NULL  25.293 13.561 -8.508 0.582
OBS: 56511.6 z NULL  48.793 27.749 -9.221 0.617
OBS: 56517.4 z NULL  92.700 21.755 -9.918 0.255
OBS: 56519.6 z NULL  115.313 14.886 -10.155 0.140
OBS: 56521.6 z NULL  111.632 17.394 -10.119 0.169
OBS: 56530.4 z NULL  148.637 13.806 -10.430 0.101
OBS: 56536.5 z NULL  81.245 14.629 -9.774 0.195
OBS: 56539.4 z NULL  91.498 21.169 -9.904 0.251
OBS: 56541.3 z NULL  176.234 34.822 -10.615 0.215
OBS: 56544.3 z NULL  77.152 14.484 -9.718 0.204
OBS: 56549.3 z NULL  120.078 24.878 -10.199 0.225
OBS: 56557.5 z NULL  39.484 18.633 -8.991 0.512
OBS: 56570.3 z NULL  33.543 16.180 -8.814 0.524
OBS: 56584.3 z NULL  10.860 22.135 -7.590 2.213
OBS: 56589.3 z NULL  6.037 19.947 -6.952 3.587
OBS: 56592.3 z NULL  30.503 15.655 -8.711 0.557
OBS: 56595.2 z NULL  29.938 16.018 -8.691 0.581
OBS: 56600.3 z NULL  28.203 27.007 -8.626 1.040
OBS: 56613.3 z NULL  2.850 15.515 -6.137 5.911
OBS: 56628.2 z NULL  2.058 22.440 -5.784 11.840
END:
