SURVEY:  PS1MD
OBS: 55973.6 g NULL  -1.597 9.017 nan -6.131
OBS: 55981.6 g NULL  -0.753 6.298 nan -9.077
OBS: 55984.6 g NULL  -1.130 7.737 nan -7.436
OBS: 56006.5 g NULL  15.205 6.933 -7.955 0.495
OBS: 56029.5 g NULL  -1.072 12.062 nan -12.215
OBS: 56032.3 g NULL  1.136 6.839 -5.139 6.535
OBS: 56037.4 g NULL  4.019 7.911 -6.510 2.137
OBS: 56040.3 g NULL  -0.916 8.362 nan -9.913
OBS: 56043.3 g NULL  5.950 5.607 -6.936 1.023
OBS: 56046.5 g NULL  8.961 7.512 -7.381 0.910
OBS: 56059.3 g NULL  2.567 12.875 -6.024 5.445
OBS: 56062.3 g NULL  15.607 8.443 -7.983 0.587
OBS: 56065.3 g NULL  0.842 5.288 -4.814 6.817
OBS: 56067.3 g NULL  0.217 5.676 -3.342 28.384
OBS: 56325.6 g NULL  9.674 14.577 -7.464 1.636
OBS: 56328.6 g NULL  6.022 9.084 -6.949 1.638
OBS: 56331.6 g NULL  -9.547 6.358 nan -0.723
OBS: 56336.6 g NULL  -5.711 5.932 nan -1.128
OBS: 56354.6 g NULL  8.215 12.997 -7.287 1.718
OBS: 56357.6 g NULL  1.714 7.332 -5.585 4.644
OBS: 56371.5 g NULL  1.508 8.534 -5.446 6.145
OBS: 56384.5 g NULL  -14.376 14.437 nan -1.090
OBS: 56387.5 g NULL  -2.735 11.139 nan -4.421
OBS: 56390.4 g NULL  5.355 14.847 -6.822 3.010
OBS: 56398.5 g NULL  6.421 10.309 -7.019 1.743
OBS: 56401.3 g NULL  -15.208 10.040 nan -0.717
OBS: 56416.4 g NULL  0.380 7.727 -3.950 22.072
OBS: 56421.3 g NULL  -13.068 6.654 nan -0.553
OBS: 56427.3 g NULL  0.622 10.255 -4.484 17.903
OBS: 56430.4 g NULL  0.136 11.322 -2.836 90.190
OBS: 56443.3 g NULL  0.322 6.050 -3.769 20.418
OBS: 56451.3 g NULL  0.239 8.278 -3.446 37.606
OBS: 56460.3 g NULL  -3.886 11.615 nan -3.245
OBS: 56478.3 g NULL  4.315 8.762 -6.588 2.205
OBS: 54941.4 r NULL  -6.912 9.232 nan -1.450
OBS: 54952.4 r NULL  -17.331 14.632 nan -0.917
OBS: 54953.3 r NULL  -2.257 9.617 nan -4.625
OBS: 54993.4 r NULL  5.802 15.278 -6.909 2.859
OBS: 54999.3 r NULL  0.698 14.555 -4.609 22.653
OBS: 55002.3 r NULL  -14.580 16.202 nan -1.207
OBS: 55191.6 r NULL  2.401 10.110 -5.951 4.573
OBS: 55203.6 r NULL  -4.113 10.061 nan -2.656
OBS: 55209.6 r NULL  2.129 9.598 -5.821 4.894
OBS: 55212.6 r NULL  -5.453 10.254 nan -2.042
OBS: 55215.6 r NULL  2.127 8.530 -5.819 4.354
OBS: 55221.6 r NULL  -4.829 11.998 nan -2.698
OBS: 55230.6 r NULL  9.330 14.626 -7.425 1.702
OBS: 55233.5 r NULL  -21.165 14.026 nan -0.719
OBS: 55236.6 r NULL  0.048 11.214 -1.694 255.794
OBS: 55239.6 r NULL  3.928 12.072 -6.486 3.337
OBS: 55242.6 r NULL  3.457 9.524 -6.347 2.992
OBS: 55248.5 r NULL  31.211 10.210 -8.736 0.355
OBS: 55251.5 r NULL  52.359 14.089 -9.297 0.292
OBS: 55266.6 r NULL  95.377 13.370 -9.949 0.152
OBS: 55269.6 r NULL  87.050 23.818 -9.849 0.297
OBS: 55272.6 r NULL  88.106 11.860 -9.863 0.146
OBS: 55275.5 r NULL  71.539 12.593 -9.636 0.191
OBS: 55301.3 r NULL  15.038 17.005 -7.943 1.228
OBS: 55302.5 r NULL  17.439 12.331 -8.104 0.768
OBS: 55305.4 r NULL  4.503 13.324 -6.634 3.213
OBS: 55326.4 r NULL  13.394 14.509 -7.817 1.176
OBS: 55329.4 r NULL  -4.319 11.329 nan -2.848
OBS: 55332.3 r NULL  0.029 9.591 -1.145 362.833
OBS: 55350.3 r NULL  7.593 10.731 -7.201 1.534
OBS: 55353.4 r NULL  4.058 9.555 -6.521 2.556
OBS: 55359.3 r NULL  24.311 29.343 -8.464 1.310
OBS: 55362.3 r NULL  -7.429 11.122 nan -1.625
OBS: 55365.3 r NULL  11.999 16.121 -7.698 1.459
OBS: 55596.6 r NULL  -4.548 10.450 nan -2.495
OBS: 55605.6 r NULL  8.116 16.399 -7.273 2.194
OBS: 55632.6 r NULL  -0.107 13.358 nan -135.417
OBS: 55635.5 r NULL  -14.193 12.711 nan -0.972
OBS: 55650.6 r NULL  11.060 14.919 -7.609 1.465
OBS: 55653.5 r NULL  9.200 11.720 -7.409 1.383
OBS: 55662.4 r NULL  -5.261 11.041 nan -2.279
OBS: 55665.3 r NULL  -3.979 12.992 nan -3.545
OBS: 55674.4 r NULL  8.204 9.532 -7.285 1.262
OBS: 55677.4 r NULL  1.277 10.864 -5.266 9.235
OBS: 55680.3 r NULL  -10.286 11.053 nan -1.167
OBS: 55692.4 r NULL  -3.855 11.480 nan -3.233
OBS: 55701.3 r NULL  -28.555 11.654 nan -0.443
OBS: 55710.3 r NULL  2.226 10.282 -5.869 5.016
OBS: 55719.3 r NULL  4.058 12.245 -6.521 3.276
OBS: 55722.3 r NULL  12.690 19.556 -7.759 1.673
OBS: 55731.3 r NULL  7.088 20.150 -7.126 3.086
OBS: 55947.6 r NULL  -2.868 10.858 nan -4.110
OBS: 55952.6 r NULL  18.411 12.947 -8.163 0.764
OBS: 55970.6 r NULL  12.609 12.458 -7.752 1.073
OBS: 55973.6 r NULL  4.244 13.641 -6.569 3.490
OBS: 55977.6 r NULL  -5.785 18.649 nan -3.500
OBS: 55981.6 r NULL  -1.094 13.495 nan -13.398
OBS: 55984.6 r NULL  5.764 11.336 -6.902 2.135
OBS: 56000.5 r NULL  -12.995 10.473 nan -0.875
OBS: 56006.5 r NULL  13.368 12.839 -7.815 1.043
OBS: 56032.3 r NULL  -4.753 10.397 nan -2.375
OBS: 56040.3 r NULL  0.176 10.343 -3.111 63.953
OBS: 56043.3 r NULL  -12.906 10.071 nan -0.847
OBS: 56046.5 r NULL  -3.975 13.157 nan -3.594
OBS: 56059.3 r NULL  -33.736 18.819 nan -0.606
OBS: 56062.3 r NULL  2.452 10.421 -5.974 4.614
OBS: 56065.3 r NULL  -4.506 12.285 nan -2.960
OBS: 56325.6 r NULL  -1.814 15.707 nan -9.400
OBS: 56328.6 r NULL  -2.569 12.617 nan -5.332
OBS: 56331.6 r NULL  -11.253 11.401 nan -1.100
OBS: 56332.6 r NULL  -1.783 9.095 nan -5.539
OBS: 56336.6 r NULL  16.051 11.708 -8.014 0.792
OBS: 56354.6 r NULL  17.579 18.095 -8.112 1.118
OBS: 56357.6 r NULL  -4.575 10.751 nan -2.552
OBS: 56371.5 r NULL  -25.222 11.623 nan -0.500
OBS: 56384.5 r NULL  11.072 14.105 -7.611 1.383
OBS: 56387.5 r NULL  1.655 12.618 -5.547 8.279
OBS: 56390.4 r NULL  9.802 16.787 -7.478 1.859
OBS: 56398.5 r NULL  -2.976 13.765 nan -5.022
OBS: 56401.3 r NULL  5.892 13.361 -6.926 2.462
OBS: 56416.4 r NULL  -2.788 9.847 nan -3.835
OBS: 56427.3 r NULL  3.707 12.560 -6.422 3.679
OBS: 56430.4 r NULL  20.477 14.608 -8.278 0.775
OBS: 56443.3 r NULL  1.199 9.947 -5.197 9.004
OBS: 56450.3 r NULL  4.611 17.656 -6.659 4.158
OBS: 56460.3 r NULL  10.544 11.546 -7.557 1.189
OBS: 56478.3 r NULL  -10.374 13.071 nan -1.368
OBS: 54940.5 i NULL  -0.267 8.112 nan -33.048
OBS: 54941.4 i NULL  -5.367 7.669 nan -1.552
OBS: 54942.3 i NULL  -4.627 11.438 nan -2.684
OBS: 54947.4 i NULL  35.736 24.147 -8.883 0.734
OBS: 54948.4 i NULL  23.680 16.976 -8.436 0.778
OBS: 54951.3 i NULL  -3.580 10.472 nan -3.176
OBS: 54952.3 i NULL  -18.342 11.109 nan -0.658
OBS: 54984.3 i NULL  -4.641 11.000 nan -2.573
OBS: 54985.4 i NULL  -16.550 19.516 nan -1.280
OBS: 54987.4 i NULL  -7.714 17.951 nan -2.527
OBS: 54994.3 i NULL  -9.953 14.855 nan -1.620
OBS: 55000.3 i NULL  -40.151 27.457 nan -0.742
OBS: 55189.6 i NULL  4.272 7.229 -6.576 1.838
OBS: 55192.6 i NULL  -10.792 8.068 nan -0.812
OBS: 55207.6 i NULL  -0.873 6.160 nan -7.661
OBS: 55210.6 i NULL  5.567 5.754 -6.864 1.122
OBS: 55213.6 i NULL  -0.304 5.088 nan -18.177
OBS: 55219.6 i NULL  -3.462 6.868 nan -2.154
OBS: 55222.6 i NULL  -7.006 6.906 nan -1.070
OBS: 55231.6 i NULL  2.434 7.558 -5.966 3.372
OBS: 55234.6 i NULL  -0.476 4.911 nan -11.195
OBS: 55237.6 i NULL  -0.053 5.363 nan -109.860
OBS: 55240.5 i NULL  3.310 6.212 -6.300 2.038
OBS: 55243.5 i NULL  0.848 6.762 -4.821 8.658
OBS: 55246.5 i NULL  25.237 8.581 -8.505 0.369
OBS: 55249.6 i NULL  25.227 4.250 -8.505 0.183
OBS: 55252.6 i NULL  38.824 12.566 -8.973 0.351
OBS: 55258.6 i NULL  78.057 12.731 -9.731 0.177
OBS: 55264.5 i NULL  88.557 14.454 -9.868 0.177
OBS: 55276.6 i NULL  55.362 8.931 -9.358 0.175
OBS: 55288.4 i NULL  34.268 15.025 -8.837 0.476
OBS: 55297.3 i NULL  22.527 9.014 -8.382 0.434
OBS: 55303.5 i NULL  31.774 9.689 -8.755 0.331
OBS: 55327.4 i NULL  18.239 7.852 -8.153 0.467
OBS: 55330.3 i NULL  8.518 6.680 -7.326 0.851
OBS: 55339.3 i NULL  11.445 23.825 -7.647 2.260
OBS: 55348.3 i NULL  -0.424 6.505 nan -16.645
OBS: 55354.3 i NULL  5.029 10.378 -6.754 2.240
OBS: 55360.3 i NULL  -4.098 16.918 nan -4.482
OBS: 55363.3 i NULL  14.063 9.141 -7.870 0.706
OBS: 55366.3 i NULL  -6.853 6.355 nan -1.007
OBS: 55567.6 i NULL  -1.910 6.524 nan -3.708
OBS: 55594.6 i NULL  -2.310 4.538 nan -2.133
OBS: 55615.6 i NULL  -7.701 70.884 nan -9.993
OBS: 55630.6 i NULL  33.085 11.036 -8.799 0.362
OBS: 55633.6 i NULL  -1.401 6.290 nan -4.875
OBS: 55636.4 i NULL  -1.890 13.727 nan -7.885
OBS: 55645.6 i NULL  9.549 8.494 -7.450 0.966
OBS: 55651.5 i NULL  3.678 7.777 -6.414 2.296
OBS: 55663.3 i NULL  -1.817 6.472 nan -3.866
OBS: 55666.3 i NULL  -8.451 7.821 nan -1.005
OBS: 55672.4 i NULL  -6.747 5.019 nan -0.808
OBS: 55675.4 i NULL  -6.175 4.880 nan -0.858
OBS: 55678.3 i NULL  -1.368 8.140 nan -6.459
OBS: 55681.3 i NULL  3.902 6.131 -6.478 1.706
OBS: 55702.3 i NULL  -9.915 21.268 nan -2.329
OBS: 55705.3 i NULL  -0.904 3.931 nan -4.719
OBS: 55708.3 i NULL  -40.275 18.241 nan -0.492
OBS: 55711.3 i NULL  -1.493 6.362 nan -4.627
OBS: 55714.3 i NULL  -11.109 6.808 nan -0.665
OBS: 55720.3 i NULL  30.590 24.895 -8.714 0.884
OBS: 55723.3 i NULL  -4.439 8.622 nan -2.109
OBS: 55732.3 i NULL  9.185 10.138 -7.408 1.198
OBS: 55738.3 i NULL  58.004 26.811 -9.409 0.502
OBS: 55939.6 i NULL  0.654 12.899 -4.539 21.408
OBS: 55945.6 i NULL  -0.838 6.761 nan -8.764
OBS: 55948.6 i NULL  9.874 6.296 -7.486 0.692
OBS: 55950.6 i NULL  3.491 6.752 -6.357 2.100
OBS: 55956.6 i NULL  -2.471 6.325 nan -2.779
OBS: 55960.7 i NULL  1.812 5.957 -5.645 3.570
OBS: 55968.6 i NULL  2.488 9.298 -5.990 4.057
OBS: 55971.6 i NULL  -0.610 9.235 nan -16.436
OBS: 55977.6 i NULL  -11.139 11.530 nan -1.124
OBS: 55979.6 i NULL  -4.747 11.710 nan -2.678
OBS: 55985.6 i NULL  2.393 7.914 -5.947 3.591
OBS: 55998.5 i NULL  -2.357 9.320 nan -4.294
OBS: 56001.6 i NULL  4.811 11.708 -6.705 2.642
OBS: 56007.5 i NULL  11.837 9.897 -7.683 0.908
OBS: 56019.5 i NULL  20.103 6.506 -8.258 0.351
OBS: 56027.5 i NULL  6.931 7.080 -7.102 1.109
OBS: 56030.5 i NULL  -1.869 8.166 nan -4.744
OBS: 56033.3 i NULL  -1.545 7.861 nan -5.523
OBS: 56036.4 i NULL  8.795 14.576 -7.361 1.799
OBS: 56038.3 i NULL  2.322 4.257 -5.915 1.991
OBS: 56041.3 i NULL  -0.118 4.665 nan -43.102
OBS: 56048.4 i NULL  -2.509 7.589 nan -3.284
OBS: 56057.4 i NULL  -1.651 13.759 nan -9.048
OBS: 56063.3 i NULL  8.899 13.968 -7.373 1.704
OBS: 56066.3 i NULL  0.388 7.856 -3.973 21.967
OBS: 56068.3 i NULL  5.445 6.112 -6.840 1.219
OBS: 56323.6 i NULL  -9.079 13.882 nan -1.660
OBS: 56326.6 i NULL  0.701 6.883 -4.614 10.667
OBS: 56332.6 i NULL  -6.349 4.349 nan -0.744
OBS: 56334.5 i NULL  -1.212 6.925 nan -6.203
OBS: 56337.6 i NULL  -1.259 5.704 nan -4.920
OBS: 56355.5 i NULL  -1.984 5.284 nan -2.892
OBS: 56358.6 i NULL  11.081 7.111 -7.611 0.697
OBS: 56369.4 i NULL  7.288 10.221 -7.157 1.523
OBS: 56385.5 i NULL  -6.081 7.413 nan -1.324
OBS: 56388.5 i NULL  -1.052 8.959 nan -9.247
OBS: 56391.4 i NULL  -3.931 6.417 nan -1.772
OBS: 56393.3 i NULL  -3.641 6.127 nan -1.827
OBS: 56396.5 i NULL  3.111 9.699 -6.232 3.385
OBS: 56399.4 i NULL  1.308 5.408 -5.292 4.488
OBS: 56403.4 i NULL  5.803 10.975 -6.909 2.053
OBS: 56411.4 i NULL  2.211 40.625 -5.861 19.953
OBS: 56414.4 i NULL  13.159 8.777 -7.798 0.724
OBS: 56417.4 i NULL  -14.544 9.419 nan -0.703
OBS: 56420.4 i NULL  -7.092 6.477 nan -0.992
OBS: 56422.3 i NULL  1.593 5.272 -5.505 3.594
OBS: 56432.3 i NULL  -15.419 13.048 nan -0.919
OBS: 56444.3 i NULL  -1.268 7.666 nan -6.562
OBS: 56447.3 i NULL  -1.845 4.943 nan -2.909
OBS: 56450.3 i NULL  24.715 16.552 -8.482 0.727
OBS: 56452.3 i NULL  6.450 9.270 -7.024 1.561
OBS: 56455.3 i NULL  -0.203 6.045 nan -32.412
OBS: 56458.3 i NULL  8.344 9.258 -7.303 1.205
OBS: 56462.3 i NULL  9.339 8.944 -7.426 1.040
OBS: 56479.3 i NULL  -2.179 5.312 nan -2.647
OBS: 54947.5 z NULL  26.401 41.505 -8.554 1.707
OBS: 54948.5 z NULL  -94.134 67.796 nan -0.782
OBS: 54951.5 z NULL  -21.068 23.242 nan -1.198
OBS: 54952.5 z NULL  -26.624 27.260 nan -1.112
OBS: 54953.3 z NULL  11.793 14.298 -7.679 1.316
OBS: 54956.4 z NULL  -30.243 28.757 nan -1.032
OBS: 54986.4 z NULL  -10.905 32.739 nan -3.259
OBS: 54989.3 z NULL  -0.061 21.979 nan -392.481
OBS: 54995.3 z NULL  18.220 26.288 -8.151 1.566
OBS: 55001.3 z NULL  90.540 63.206 -9.892 0.758
OBS: 55004.3 z NULL  57.468 58.134 -9.399 1.098
OBS: 55193.7 z NULL  22.608 14.195 -8.386 0.682
OBS: 55199.6 z NULL  12.153 15.599 -7.712 1.394
OBS: 55202.6 z NULL  -21.255 17.552 nan -0.897
OBS: 55208.7 z NULL  -2.971 10.668 nan -3.899
OBS: 55214.6 z NULL  10.653 9.171 -7.569 0.935
OBS: 55220.6 z NULL  -18.571 12.327 nan -0.721
OBS: 55223.6 z NULL  -18.846 15.854 nan -0.913
OBS: 55235.6 z NULL  6.172 12.691 -6.976 2.233
OBS: 55238.6 z NULL  -22.194 16.007 nan -0.783
OBS: 55247.5 z NULL  14.312 13.158 -7.889 0.998
OBS: 55250.6 z NULL  37.042 11.876 -8.922 0.348
OBS: 55280.4 z NULL  73.656 14.891 -9.668 0.220
OBS: 55298.4 z NULL  38.167 15.136 -8.954 0.431
OBS: 55304.3 z NULL  28.242 15.338 -8.627 0.590
OBS: 55322.4 z NULL  21.652 15.557 -8.339 0.780
OBS: 55331.3 z NULL  34.001 19.969 -8.829 0.638
OBS: 55334.3 z NULL  4.623 12.717 -6.662 2.987
OBS: 55340.3 z NULL  1.204 26.313 -5.201 23.732
OBS: 55352.3 z NULL  4.614 11.740 -6.660 2.762
OBS: 55355.3 z NULL  28.076 32.747 -8.621 1.266
OBS: 55361.3 z NULL  24.261 15.421 -8.462 0.690
OBS: 55364.3 z NULL  -20.285 18.588 nan -0.995
OBS: 55367.3 z NULL  16.655 20.884 -8.054 1.361
OBS: 55595.6 z NULL  -4.755 8.592 nan -1.962
OBS: 55613.5 z NULL  19.232 11.707 -8.210 0.661
OBS: 55631.4 z NULL  -15.411 11.991 nan -0.845
OBS: 55634.6 z NULL  35.699 21.229 -8.882 0.646
OBS: 55646.5 z NULL  -20.253 12.109 nan -0.649
OBS: 55649.6 z NULL  -17.318 27.496 nan -1.724
OBS: 55664.4 z NULL  -4.230 13.888 nan -3.565
OBS: 55673.4 z NULL  -7.824 14.140 nan -1.962
OBS: 55676.4 z NULL  11.194 17.993 -7.622 1.745
OBS: 55682.3 z NULL  -4.407 11.731 nan -2.890
OBS: 55694.3 z NULL  -17.348 13.184 nan -0.825
OBS: 55706.3 z NULL  7.198 13.671 -7.143 2.062
OBS: 55712.3 z NULL  5.884 9.407 -6.924 1.736
OBS: 55718.3 z NULL  12.842 11.608 -7.772 0.981
OBS: 55724.3 z NULL  40.542 24.149 -9.020 0.647
OBS: 55736.3 z NULL  10.936 15.091 -7.597 1.498
OBS: 55935.6 z NULL  13.545 10.661 -7.829 0.855
OBS: 55940.6 z NULL  2.328 18.458 -5.917 8.610
OBS: 55946.7 z NULL  21.175 18.293 -8.315 0.938
OBS: 55949.6 z NULL  -3.153 12.264 nan -4.223
OBS: 55951.6 z NULL  8.501 12.381 -7.324 1.581
OBS: 55954.6 z NULL  6.955 10.297 -7.106 1.607
OBS: 55957.6 z NULL  6.160 7.858 -6.974 1.385
OBS: 55959.6 z NULL  -17.268 17.822 nan -1.121
OBS: 55961.7 z NULL  -3.516 15.820 nan -4.886
OBS: 55967.5 z NULL  -7.277 14.653 nan -2.186
OBS: 55969.6 z NULL  -14.530 16.743 nan -1.251
OBS: 55972.6 z NULL  -2.958 16.513 nan -6.062
OBS: 55975.6 z NULL  25.282 41.482 -8.507 1.781
OBS: 55983.6 z NULL  -24.196 24.754 nan -1.111
OBS: 55988.6 z NULL  -7.336 14.050 nan -2.079
OBS: 55999.5 z NULL  -2.219 25.624 nan -12.537
OBS: 56002.6 z NULL  -9.639 14.818 nan -1.669
OBS: 56005.6 z NULL  -17.916 13.259 nan -0.804
OBS: 56013.4 z NULL  10.230 12.070 -7.525 1.281
OBS: 56016.4 z NULL  8.206 19.688 -7.285 2.605
OBS: 56018.4 z NULL  -18.569 14.085 nan -0.824
OBS: 56028.5 z NULL  -15.625 13.380 nan -0.930
OBS: 56031.3 z NULL  -3.934 7.388 nan -2.039
OBS: 56037.3 z NULL  -0.434 17.606 nan -44.004
OBS: 56039.4 z NULL  -39.313 20.243 nan -0.559
OBS: 56042.3 z NULL  -5.536 9.930 nan -1.948
OBS: 56045.4 z NULL  4.444 13.585 -6.619 3.319
OBS: 56049.4 z NULL  2.240 13.833 -5.875 6.706
OBS: 56056.4 z NULL  21.969 22.998 -8.355 1.137
OBS: 56058.3 z NULL  -9.402 28.316 nan -3.270
OBS: 56061.3 z NULL  -5.128 10.448 nan -2.212
OBS: 56064.3 z NULL  -3.722 13.504 nan -3.940
OBS: 56072.3 z NULL  -3.590 20.391 nan -6.166
OBS: 56094.3 z NULL  -7.625 13.897 nan -1.979
OBS: 56338.6 z NULL  15.862 14.916 -8.001 1.021
OBS: 56348.6 z NULL  16.710 28.611 -8.057 1.859
OBS: 56351.5 z NULL  -1.039 18.597 nan -19.426
OBS: 56353.5 z NULL  5.493 20.644 -6.850 4.081
OBS: 56356.5 z NULL  -4.266 11.772 nan -2.996
OBS: 56359.6 z NULL  -3.027 9.732 nan -3.490
OBS: 56364.5 z NULL  2.561 17.779 -6.021 7.539
OBS: 56370.4 z NULL  -0.008 8.276 nan -1182.352
OBS: 56383.5 z NULL  6.201 15.224 -6.981 2.666
OBS: 56386.3 z NULL  10.938 12.234 -7.597 1.214
OBS: 56389.5 z NULL  -40.847 14.927 nan -0.397
OBS: 56392.3 z NULL  -4.435 12.537 nan -3.069
OBS: 56394.3 z NULL  -4.227 16.714 nan -4.293
OBS: 56397.4 z NULL  -3.521 21.352 nan -6.585
OBS: 56400.4 z NULL  -19.981 24.271 nan -1.319
OBS: 56402.3 z NULL  24.625 16.333 -8.478 0.720
OBS: 56404.3 z NULL  36.456 22.258 -8.904 0.663
OBS: 56410.4 z NULL  6.143 13.115 -6.971 2.318
OBS: 56412.4 z NULL  -2.964 15.327 nan -5.614
OBS: 56415.4 z NULL  -4.022 14.224 nan -3.840
OBS: 56421.4 z NULL  -13.127 12.300 nan -1.017
OBS: 56423.4 z NULL  -9.272 11.370 nan -1.331
OBS: 56429.3 z NULL  4.152 12.562 -6.546 3.285
OBS: 56451.3 z NULL  -20.493 17.339 nan -0.919
OBS: 56453.3 z NULL  -4.670 24.354 nan -5.662
OBS: 56456.3 z NULL  29.352 18.528 -8.669 0.685
OBS: 56459.3 z NULL  -19.589 14.116 nan -0.782
OBS: 56461.3 z NULL  9.170 11.041 -7.406 1.307
OBS: 56463.3 z NULL  -2.562 12.573 nan -5.329
OBS: 56480.3 z NULL  -25.055 28.333 nan -1.228
OBS: 56681.6 z NULL  25.697 14.302 -8.525 0.604
OBS: 56754.4 z NULL  -12.284 23.413 nan -2.069
END:
