SURVEY:  PS1MD
OBS: 56360.3 g NULL  -5.554 8.662 nan -1.693
OBS: 56384.3 g NULL  -15.284 11.599 nan -0.824
OBS: 56387.4 g NULL  -1.535 6.499 nan -4.598
OBS: 56395.3 g NULL  -1.977 9.502 nan -5.219
OBS: 56416.3 g NULL  0.523 7.781 -4.297 16.140
OBS: 56625.6 g NULL  -0.161 7.772 nan -52.313
OBS: 56630.6 g NULL  4.878 5.795 -6.721 1.290
OBS: 56636.6 g NULL  7.651 7.820 -7.209 1.110
OBS: 56657.6 g NULL  11.206 11.460 -7.624 1.110
OBS: 56666.6 g NULL  -0.455 9.173 nan -21.880
OBS: 56682.5 g NULL  8.708 6.565 -7.350 0.819
OBS: 56709.3 g NULL  22.289 12.594 -8.370 0.613
OBS: 55161.6 r NULL  -12.450 11.646 nan -1.016
OBS: 55176.6 r NULL  5.317 7.191 -6.814 1.468
OBS: 55179.6 r NULL  0.770 5.033 -4.716 7.100
OBS: 55188.6 r NULL  8.182 7.344 -7.282 0.975
OBS: 55206.6 r NULL  -1.829 3.858 nan -2.291
OBS: 55212.5 r NULL  0.732 4.581 -4.661 6.794
OBS: 55215.6 r NULL  6.261 5.127 -6.992 0.889
OBS: 55217.5 r NULL  -3.074 3.283 nan -1.159
OBS: 55221.5 r NULL  -5.500 9.040 nan -1.785
OBS: 55230.4 r NULL  -47.118 46.148 nan -1.063
OBS: 55233.5 r NULL  -14.130 7.702 nan -0.592
OBS: 55236.5 r NULL  0.006 5.608 0.573 1032.020
OBS: 55239.5 r NULL  0.671 9.246 -4.568 14.949
OBS: 55242.4 r NULL  -0.966 6.702 nan -7.536
OBS: 55248.4 r NULL  -2.771 9.268 nan -3.631
OBS: 55275.4 r NULL  -3.550 8.912 nan -2.726
OBS: 55290.4 r NULL  -23.681 30.136 nan -1.382
OBS: 55302.4 r NULL  -22.379 19.632 nan -0.952
OBS: 55305.3 r NULL  4.126 13.352 -6.539 3.514
OBS: 55320.3 r NULL  1.463 8.215 -5.413 6.097
OBS: 55545.5 r NULL  6.013 5.250 -6.948 0.948
OBS: 55563.6 r NULL  3.521 8.259 -6.367 2.547
OBS: 55566.6 r NULL  -3.038 8.639 nan -3.087
OBS: 55572.6 r NULL  -15.187 12.099 nan -0.865
OBS: 55587.6 r NULL  2.890 8.786 -6.152 3.301
OBS: 55590.5 r NULL  2.024 5.541 -5.766 2.972
OBS: 55593.5 r NULL  1.802 8.027 -5.640 4.836
OBS: 55596.4 r NULL  -4.847 6.524 nan -1.461
OBS: 55602.4 r NULL  11.127 14.419 -7.616 1.407
OBS: 55614.4 r NULL  62.443 93.315 -9.489 1.623
OBS: 55629.3 r NULL  -9.298 7.071 nan -0.826
OBS: 55632.3 r NULL  -4.708 5.798 nan -1.337
OBS: 55635.3 r NULL  -16.839 10.726 nan -0.692
OBS: 55644.4 r NULL  31.726 26.281 -8.754 0.899
OBS: 55650.4 r NULL  6.837 7.884 -7.087 1.252
OBS: 55653.4 r NULL  19.900 10.046 -8.247 0.548
OBS: 55662.3 r NULL  -22.548 10.307 nan -0.496
OBS: 55674.3 r NULL  1.616 4.479 -5.521 3.008
OBS: 55677.3 r NULL  0.913 6.188 -4.901 7.362
OBS: 55680.3 r NULL  14.257 13.796 -7.885 1.051
OBS: 55941.6 r NULL  -6.037 14.025 nan -2.522
OBS: 55947.6 r NULL  9.000 8.402 -7.386 1.014
OBS: 55948.4 r NULL  6.725 12.131 -7.069 1.959
OBS: 55952.6 r NULL  10.703 4.463 -7.574 0.453
OBS: 55955.6 r NULL  -0.290 7.745 nan -28.996
OBS: 55970.5 r NULL  -19.797 14.493 nan -0.795
OBS: 55973.5 r NULL  -9.184 6.914 nan -0.817
OBS: 55984.3 r NULL  -2.116 5.909 nan -3.032
OBS: 56000.5 r NULL  -5.412 14.672 nan -2.944
OBS: 56006.4 r NULL  -7.069 7.656 nan -1.176
OBS: 56014.3 r NULL  6.534 9.281 -7.038 1.542
OBS: 56029.4 r NULL  1.550 6.355 -5.476 4.451
OBS: 56032.4 r NULL  -5.013 8.399 nan -1.819
OBS: 56040.3 r NULL  8.429 8.242 -7.314 1.062
OBS: 56325.6 r NULL  -1.451 13.268 nan -9.928
OBS: 56328.5 r NULL  11.220 9.623 -7.625 0.931
OBS: 56336.5 r NULL  0.600 7.617 -4.446 13.775
OBS: 56354.5 r NULL  -1.880 9.493 nan -5.482
OBS: 56357.4 r NULL  4.644 8.460 -6.667 1.978
OBS: 56360.3 r NULL  -5.951 9.707 nan -1.771
OBS: 56384.3 r NULL  -4.330 14.905 nan -3.737
OBS: 56387.4 r NULL  9.286 7.346 -7.420 0.859
OBS: 56391.3 r NULL  -14.846 7.366 nan -0.539
OBS: 56395.3 r NULL  7.585 8.019 -7.200 1.148
OBS: 56416.3 r NULL  10.710 8.513 -7.574 0.863
OBS: 56625.6 r NULL  -14.138 6.320 nan -0.485
OBS: 56630.6 r NULL  5.530 6.697 -6.857 1.315
OBS: 56636.6 r NULL  2.088 9.469 -5.799 4.924
OBS: 56656.6 r NULL  73.263 10.841 -9.662 0.161
OBS: 56666.6 r NULL  72.642 10.106 -9.653 0.151
OBS: 56682.6 r NULL  12.546 7.755 -7.746 0.671
OBS: 56709.4 r NULL  8.244 16.062 -7.290 2.115
OBS: 55180.6 i NULL  -1.311 8.369 nan -6.933
OBS: 55183.6 i NULL  6.893 9.008 -7.096 1.419
OBS: 55186.6 i NULL  25.569 11.593 -8.519 0.492
OBS: 55189.6 i NULL  2.916 8.031 -6.162 2.990
OBS: 55192.5 i NULL  -2.433 9.805 nan -4.375
OBS: 55204.6 i NULL  5.132 8.887 -6.776 1.880
OBS: 55207.6 i NULL  -4.567 8.528 nan -2.027
OBS: 55210.5 i NULL  15.061 13.421 -7.945 0.967
OBS: 55213.5 i NULL  7.744 8.242 -7.222 1.156
OBS: 55216.6 i NULL  7.458 8.374 -7.182 1.219
OBS: 55217.6 i NULL  0.931 7.863 -4.923 9.166
OBS: 55219.5 i NULL  15.771 8.741 -7.995 0.602
OBS: 55222.4 i NULL  -12.896 10.468 nan -0.881
OBS: 55231.4 i NULL  12.785 11.667 -7.767 0.991
OBS: 55234.5 i NULL  0.130 10.118 -2.781 84.832
OBS: 55237.5 i NULL  -2.415 8.741 nan -3.929
OBS: 55240.5 i NULL  -2.712 9.117 nan -3.650
OBS: 55243.3 i NULL  13.302 12.573 -7.810 1.026
OBS: 55246.3 i NULL  15.687 16.146 -7.989 1.118
OBS: 55249.5 i NULL  -10.107 9.405 nan -1.010
OBS: 55264.5 i NULL  -1.902 19.589 nan -11.184
OBS: 55267.4 i NULL  -6.138 11.667 nan -2.064
OBS: 55288.4 i NULL  -36.145 19.549 nan -0.587
OBS: 55303.3 i NULL  -14.614 10.663 nan -0.792
OBS: 55306.2 i NULL  -4.780 14.657 nan -3.329
OBS: 55321.3 i NULL  2.515 11.943 -6.001 5.157
OBS: 55546.5 i NULL  8.406 10.252 -7.312 1.324
OBS: 55561.6 i NULL  2.527 8.424 -6.006 3.620
OBS: 55567.5 i NULL  6.108 9.391 -6.965 1.669
OBS: 55570.6 i NULL  -8.607 10.027 nan -1.265
OBS: 55576.6 i NULL  -5.249 9.077 nan -1.878
OBS: 55588.6 i NULL  -1.303 8.565 nan -7.136
OBS: 55594.5 i NULL  -6.214 10.057 nan -1.757
OBS: 55597.4 i NULL  9.481 11.439 -7.442 1.310
OBS: 55615.5 i NULL  -28.957 74.232 nan -2.783
OBS: 55633.3 i NULL  -9.594 9.129 nan -1.033
OBS: 55645.3 i NULL  -2.775 9.621 nan -3.765
OBS: 55651.4 i NULL  6.672 10.214 -7.061 1.662
OBS: 55654.3 i NULL  1.484 13.024 -5.428 9.532
OBS: 55675.3 i NULL  3.309 9.564 -6.299 3.139
OBS: 55681.3 i NULL  6.825 9.196 -7.085 1.463
OBS: 55945.5 i NULL  -0.040 9.337 nan -252.166
OBS: 55948.5 i NULL  10.679 11.075 -7.571 1.126
OBS: 55950.6 i NULL  -13.509 7.887 nan -0.634
OBS: 55956.4 i NULL  -1.316 11.646 nan -9.611
OBS: 55960.5 i NULL  -8.138 12.038 nan -1.606
OBS: 55971.6 i NULL  -10.261 13.776 nan -1.458
OBS: 55977.5 i NULL  30.539 13.150 -8.712 0.468
OBS: 55979.5 i NULL  -7.191 12.994 nan -1.962
OBS: 55985.4 i NULL  -7.895 9.330 nan -1.283
OBS: 55998.3 i NULL  -21.383 30.636 nan -1.556
OBS: 56001.5 i NULL  -13.799 14.559 nan -1.145
OBS: 56007.3 i NULL  5.972 10.732 -6.940 1.951
OBS: 56015.3 i NULL  -4.500 8.520 nan -2.056
OBS: 56027.4 i NULL  -21.423 10.965 nan -0.556
OBS: 56030.3 i NULL  7.353 7.920 -7.166 1.169
OBS: 56033.3 i NULL  -11.866 8.826 nan -0.808
OBS: 56038.3 i NULL  -8.305 8.858 nan -1.158
OBS: 56041.3 i NULL  -1.567 9.898 nan -6.858
OBS: 56044.3 i NULL  -0.411 9.648 nan -25.494
OBS: 56326.5 i NULL  -6.116 7.804 nan -1.385
OBS: 56337.5 i NULL  -0.900 8.106 nan -9.774
OBS: 56352.5 i NULL  27.851 18.436 -8.612 0.719
OBS: 56355.5 i NULL  11.456 15.427 -7.648 1.462
OBS: 56358.3 i NULL  30.447 12.088 -8.709 0.431
OBS: 56363.3 i NULL  34.149 13.911 -8.833 0.442
OBS: 56369.3 i NULL  -4.524 28.225 nan -6.774
OBS: 56385.4 i NULL  7.529 13.085 -7.192 1.887
OBS: 56388.3 i NULL  5.670 10.771 -6.884 2.062
OBS: 56391.3 i NULL  -11.050 9.815 nan -0.964
OBS: 56393.4 i NULL  11.732 10.705 -7.673 0.991
OBS: 56396.4 i NULL  -20.284 15.617 nan -0.836
OBS: 56399.3 i NULL  23.693 16.029 -8.437 0.735
OBS: 56411.4 i NULL  -49.680 83.554 nan -1.826
OBS: 56414.3 i NULL  2.240 12.691 -5.876 6.151
OBS: 56417.3 i NULL  -0.377 10.894 nan -31.357
OBS: 56422.3 i NULL  -11.579 9.544 nan -0.895
OBS: 56631.6 i NULL  4.656 8.180 -6.670 1.907
OBS: 56638.6 i NULL  4.399 9.335 -6.608 2.304
OBS: 56656.6 i NULL  88.595 12.455 -9.869 0.153
OBS: 56658.5 i NULL  62.061 10.262 -9.482 0.180
OBS: 56661.6 i NULL  72.238 9.896 -9.647 0.149
OBS: 56668.5 i NULL  62.796 10.493 -9.495 0.181
OBS: 56683.6 i NULL  22.959 10.282 -8.402 0.486
OBS: 55163.6 z NULL  -0.676 17.087 nan -27.428
OBS: 55181.6 z NULL  -0.571 11.186 nan -21.255
OBS: 55190.5 z NULL  -7.968 8.003 nan -1.091
OBS: 55208.6 z NULL  4.856 10.237 -6.716 2.289
OBS: 55211.5 z NULL  -4.312 10.808 nan -2.721
OBS: 55214.5 z NULL  6.083 6.333 -6.960 1.130
OBS: 55218.6 z NULL  3.690 8.834 -6.417 2.599
OBS: 55220.5 z NULL  1.913 13.414 -5.704 7.614
OBS: 55223.4 z NULL  3.973 22.681 -6.498 6.198
OBS: 55232.5 z NULL  0.062 18.081 -1.990 314.097
OBS: 55235.5 z NULL  1.204 13.907 -5.202 12.539
OBS: 55238.5 z NULL  -14.229 12.772 nan -0.975
OBS: 55241.4 z NULL  -0.594 12.463 nan -22.796
OBS: 55250.5 z NULL  19.619 13.842 -8.232 0.766
OBS: 55259.3 z NULL  -3.716 19.336 nan -5.650
OBS: 55274.3 z NULL  84.337 112.172 -9.815 1.444
OBS: 55289.3 z NULL  -4.473 14.868 nan -3.609
OBS: 55298.3 z NULL  21.167 15.684 -8.314 0.804
OBS: 55304.3 z NULL  -11.519 13.641 nan -1.286
OBS: 55571.5 z NULL  6.883 22.666 -7.094 3.576
OBS: 55577.6 z NULL  5.118 18.399 -6.773 3.903
OBS: 55586.6 z NULL  -9.677 11.542 nan -1.295
OBS: 55589.6 z NULL  -0.354 14.390 nan -44.097
OBS: 55592.6 z NULL  -6.283 12.330 nan -2.131
OBS: 55595.5 z NULL  -9.681 9.456 nan -1.061
OBS: 55634.3 z NULL  0.482 9.268 -4.208 20.864
OBS: 55646.3 z NULL  -15.028 13.181 nan -0.952
OBS: 55649.4 z NULL  8.433 11.943 -7.315 1.538
OBS: 55652.4 z NULL  1.498 18.136 -5.439 13.140
OBS: 55673.3 z NULL  -3.649 15.895 nan -4.729
OBS: 55676.3 z NULL  47.480 23.035 -9.191 0.527
OBS: 55931.5 z NULL  0.177 12.377 -3.118 76.048
OBS: 55935.5 z NULL  14.406 20.492 -7.896 1.544
OBS: 55946.6 z NULL  -5.505 10.772 nan -2.124
OBS: 55949.6 z NULL  -2.081 18.220 nan -9.507
OBS: 55954.6 z NULL  -1.059 10.040 nan -10.296
OBS: 55957.5 z NULL  -17.887 7.621 nan -0.463
OBS: 55959.5 z NULL  40.547 22.401 -9.020 0.600
OBS: 55961.3 z NULL  -11.372 12.872 nan -1.229
OBS: 55969.5 z NULL  7.033 11.825 -7.118 1.826
OBS: 55972.6 z NULL  10.099 14.558 -7.511 1.565
OBS: 55983.3 z NULL  9.106 16.715 -7.398 1.993
OBS: 55997.4 z NULL  -10.633 16.350 nan -1.670
OBS: 55999.3 z NULL  4.141 20.565 -6.543 5.392
OBS: 56002.3 z NULL  -31.892 18.172 nan -0.619
OBS: 56005.3 z NULL  -24.918 9.724 nan -0.424
OBS: 56010.3 z NULL  -2.333 21.157 nan -9.848
OBS: 56013.3 z NULL  -3.865 21.712 nan -6.099
OBS: 56016.3 z NULL  3.156 18.402 -6.248 6.330
OBS: 56028.3 z NULL  14.145 10.967 -7.876 0.842
OBS: 56031.3 z NULL  27.308 7.341 -8.591 0.292
OBS: 56037.3 z NULL  40.979 21.571 -9.031 0.572
OBS: 56039.3 z NULL  -18.944 20.907 nan -1.198
OBS: 56042.3 z NULL  0.750 8.919 -4.688 12.910
OBS: 56045.3 z NULL  14.756 14.174 -7.922 1.043
OBS: 56056.3 z NULL  -96.459 84.537 nan -0.952
OBS: 56262.6 z NULL  -0.421 24.722 nan -63.803
OBS: 56313.6 z NULL  12.539 12.082 -7.746 1.046
OBS: 56324.6 z NULL  17.830 19.073 -8.128 1.161
OBS: 56333.5 z NULL  -2.140 14.896 nan -7.557
OBS: 56335.5 z NULL  -2.001 11.037 nan -5.989
OBS: 56338.5 z NULL  -7.760 13.012 nan -1.820
OBS: 56351.4 z NULL  -13.197 13.732 nan -1.130
OBS: 56353.3 z NULL  29.132 19.601 -8.661 0.731
OBS: 56356.4 z NULL  -5.162 7.344 nan -1.545
OBS: 56359.4 z NULL  7.961 9.776 -7.252 1.333
OBS: 56370.3 z NULL  -12.662 7.870 nan -0.675
OBS: 56381.4 z NULL  -5.606 59.528 nan -11.529
OBS: 56383.3 z NULL  2.794 13.971 -6.116 5.428
OBS: 56389.4 z NULL  1.515 15.070 -5.451 10.803
OBS: 56392.3 z NULL  -0.103 10.397 nan -109.277
OBS: 56397.3 z NULL  -15.526 20.793 nan -1.454
OBS: 56400.3 z NULL  8.084 21.097 -7.269 2.833
OBS: 56410.3 z NULL  2.083 9.396 -5.797 4.897
OBS: 56415.3 z NULL  -16.436 15.349 nan -1.014
OBS: 56423.3 z NULL  0.588 17.890 -4.423 33.056
OBS: 56618.6 z NULL  -9.349 9.921 nan -1.152
OBS: 56624.6 z NULL  1.193 9.418 -5.192 8.569
OBS: 56629.6 z NULL  1.354 11.065 -5.329 8.872
OBS: 56632.6 z NULL  0.904 10.171 -4.891 12.214
OBS: 56637.6 z NULL  16.706 11.512 -8.057 0.748
OBS: 56643.6 z NULL  43.902 15.790 -9.106 0.391
OBS: 56657.6 z NULL  76.479 11.273 -9.709 0.160
OBS: 56659.6 z NULL  90.814 27.836 -9.895 0.333
OBS: 56662.6 z NULL  49.775 11.700 -9.243 0.255
OBS: 56667.7 z NULL  74.906 23.560 -9.686 0.341
OBS: 56681.5 z NULL  16.453 9.248 -8.041 0.610
OBS: 56754.3 z NULL  -59.907 40.184 nan -0.728
END:
