SURVEY:  PS1MD
OBS: 55215.4 r NULL  10.926 7.612 -7.596 0.756
OBS: 55221.5 r NULL  -4.154 18.049 nan -4.718
OBS: 55230.5 r NULL  22.188 18.186 -8.365 0.890
OBS: 55233.4 r NULL  -10.313 9.253 nan -0.974
OBS: 55236.3 r NULL  10.706 15.485 -7.574 1.570
OBS: 55239.4 r NULL  -13.531 11.078 nan -0.889
OBS: 55242.3 r NULL  -5.349 10.572 nan -2.146
OBS: 55248.4 r NULL  21.003 14.746 -8.306 0.762
OBS: 55275.4 r NULL  -0.679 10.043 nan -16.070
OBS: 55485.6 r NULL  -30.054 27.544 nan -0.995
OBS: 55503.6 r NULL  25.989 16.809 -8.537 0.702
OBS: 55509.6 r NULL  -5.963 8.234 nan -1.499
OBS: 55515.6 r NULL  -9.445 13.775 nan -1.583
OBS: 55518.6 r NULL  -23.968 15.240 nan -0.690
OBS: 55530.6 r NULL  -6.586 14.928 nan -2.461
OBS: 55545.5 r NULL  -0.162 11.929 nan -80.199
OBS: 55548.6 r NULL  -15.103 11.736 nan -0.844
OBS: 55563.6 r NULL  -12.035 15.658 nan -1.413
OBS: 55566.6 r NULL  -11.644 10.599 nan -0.988
OBS: 55584.5 r NULL  -18.651 20.635 nan -1.201
OBS: 55587.6 r NULL  15.910 15.410 -8.004 1.052
OBS: 55590.6 r NULL  -2.403 8.678 nan -3.920
OBS: 55593.6 r NULL  1.561 9.433 -5.484 6.560
OBS: 55602.3 r NULL  -2.449 13.168 nan -5.838
OBS: 55632.3 r NULL  6.146 10.867 -6.972 1.920
OBS: 55650.4 r NULL  -2.650 8.941 nan -3.664
OBS: 55653.3 r NULL  -20.398 12.012 nan -0.639
OBS: 55665.3 r NULL  -20.664 19.563 nan -1.028
OBS: 55892.5 r NULL  -4.110 16.917 nan -4.469
OBS: 55895.6 r NULL  -8.828 13.201 nan -1.624
OBS: 55911.6 r NULL  -16.453 15.149 nan -1.000
OBS: 55947.4 r NULL  9.045 12.592 -7.391 1.512
OBS: 55948.4 r NULL  -10.201 17.266 nan -1.838
OBS: 55952.6 r NULL  -13.861 14.102 nan -1.105
OBS: 55955.3 r NULL  3.802 20.746 -6.450 5.925
OBS: 55970.4 r NULL  17.254 12.467 -8.092 0.784
OBS: 55984.3 r NULL  158.144 17.332 -10.498 0.119
OBS: 56000.4 r NULL  109.278 12.326 -10.096 0.122
OBS: 56006.4 r NULL  86.626 10.343 -9.844 0.130
OBS: 56238.6 r NULL  25.027 13.935 -8.496 0.605
OBS: 56242.6 r NULL  -4.675 13.715 nan -3.185
OBS: 56268.6 r NULL  -5.103 10.621 nan -2.260
OBS: 56271.6 r NULL  -5.868 13.885 nan -2.569
OBS: 56282.6 r NULL  -2.331 11.374 nan -5.299
OBS: 56295.5 r NULL  -2.087 14.668 nan -7.632
OBS: 56302.4 r NULL  1.601 15.787 -5.511 10.706
OBS: 56309.6 r NULL  3.258 11.950 -6.282 3.982
OBS: 56325.5 r NULL  -3.902 16.331 nan -4.544
OBS: 56328.4 r NULL  16.376 16.315 -8.036 1.082
OBS: 56331.5 r NULL  -2.632 10.782 nan -4.448
OBS: 56332.5 r NULL  13.465 10.746 -7.823 0.866
OBS: 56354.4 r NULL  0.125 13.623 -2.742 118.324
OBS: 56360.3 r NULL  3.230 17.101 -6.273 5.748
OBS: 56371.3 r NULL  -32.293 24.897 nan -0.837
OBS: 56384.3 r NULL  -1.639 16.553 nan -10.963
OBS: 56387.3 r NULL  -2.971 13.162 nan -4.810
OBS: 56391.3 r NULL  -4.086 12.441 nan -3.306
OBS: 56398.3 r NULL  -177.692 203.019 nan -1.240
OBS: 56420.3 r NULL  -6.598 7.999 nan -1.316
OBS: 56622.6 r NULL  -3.890 15.898 nan -4.437
OBS: 56630.6 r NULL  3.103 10.194 -6.230 3.567
OBS: 56656.6 r NULL  -0.289 10.307 nan -38.669
OBS: 56663.5 r NULL  14.434 15.777 -7.898 1.187
OBS: 56666.6 r NULL  10.256 13.395 -7.527 1.418
OBS: 56682.4 r NULL  -9.829 14.100 nan -1.558
OBS: 56709.3 r NULL  2.923 29.387 -6.165 10.915
OBS: 55180.5 i NULL  -4.980 7.786 nan -1.697
OBS: 55183.5 i NULL  13.978 12.768 -7.864 0.992
OBS: 55189.5 i NULL  13.046 10.620 -7.789 0.884
OBS: 55192.4 i NULL  6.112 11.350 -6.965 2.016
OBS: 55204.5 i NULL  5.417 7.571 -6.834 1.517
OBS: 55207.5 i NULL  -6.753 7.014 nan -1.128
OBS: 55213.4 i NULL  13.770 11.785 -7.847 0.929
OBS: 55219.5 i NULL  3.708 12.441 -6.423 3.643
OBS: 55231.4 i NULL  -22.538 13.631 nan -0.657
OBS: 55234.4 i NULL  -4.514 11.836 nan -2.847
OBS: 55237.5 i NULL  7.951 9.600 -7.251 1.311
OBS: 55240.4 i NULL  0.954 10.488 -4.949 11.931
OBS: 55243.3 i NULL  11.618 13.340 -7.663 1.247
OBS: 55246.3 i NULL  -31.054 17.359 nan -0.607
OBS: 55249.5 i NULL  -0.672 14.582 nan -23.557
OBS: 55258.4 i NULL  -28.873 12.941 nan -0.487
OBS: 55264.4 i NULL  4.275 17.421 -6.577 4.425
OBS: 55267.3 i NULL  -7.256 10.717 nan -1.604
OBS: 55501.6 i NULL  -4.047 13.134 nan -3.523
OBS: 55507.6 i NULL  -4.820 9.620 nan -2.167
OBS: 55510.6 i NULL  -6.187 6.282 nan -1.102
OBS: 55516.6 i NULL  -5.245 10.008 nan -2.072
OBS: 55534.6 i NULL  -6.040 12.825 nan -2.305
OBS: 55546.5 i NULL  3.509 12.295 -6.363 3.804
OBS: 55561.5 i NULL  5.442 8.722 -6.839 1.740
OBS: 55567.6 i NULL  -4.407 10.544 nan -2.598
OBS: 55576.5 i NULL  -14.546 16.116 nan -1.203
OBS: 55585.3 i NULL  -4.605 46.740 nan -11.021
OBS: 55588.5 i NULL  -4.933 8.291 nan -1.825
OBS: 55594.4 i NULL  -6.304 8.328 nan -1.434
OBS: 55597.3 i NULL  30.669 22.709 -8.717 0.804
OBS: 55615.5 i NULL  1.606 14.505 -5.514 9.805
OBS: 55633.3 i NULL  -13.885 12.827 nan -1.003
OBS: 55645.4 i NULL  -34.109 15.640 nan -0.498
OBS: 55648.3 i NULL  20.768 18.223 -8.294 0.953
OBS: 55651.3 i NULL  -4.326 7.297 nan -1.832
OBS: 55666.3 i NULL  17.302 14.750 -8.095 0.926
OBS: 55672.3 i NULL  12.694 8.071 -7.759 0.690
OBS: 55879.6 i NULL  -0.782 15.456 nan -21.470
OBS: 55885.6 i NULL  17.366 22.824 -8.099 1.427
OBS: 55888.5 i NULL  -23.090 15.789 nan -0.742
OBS: 55890.6 i NULL  5.208 7.537 -6.792 1.571
OBS: 55893.6 i NULL  -4.926 10.079 nan -2.222
OBS: 55900.6 i NULL  26.677 15.591 -8.565 0.635
OBS: 55915.4 i NULL  51.575 97.584 -9.281 2.054
OBS: 55939.5 i NULL  11.257 15.281 -7.629 1.474
OBS: 55942.4 i NULL  -12.228 1342.319 nan -119.184
OBS: 55945.6 i NULL  0.706 8.013 -4.623 12.316
OBS: 55948.4 i NULL  8.743 17.269 -7.354 2.145
OBS: 55950.6 i NULL  3.752 11.179 -6.436 3.235
OBS: 55953.5 i NULL  -16.034 21.631 nan -1.465
OBS: 55956.3 i NULL  15.749 26.336 -7.993 1.816
OBS: 55960.5 i NULL  23.234 11.522 -8.415 0.538
OBS: 55968.3 i NULL  21.247 15.263 -8.318 0.780
OBS: 55979.3 i NULL  92.828 22.321 -9.919 0.261
OBS: 55985.3 i NULL  210.713 50.293 -10.809 0.259
OBS: 55998.2 i NULL  106.686 73.769 -10.070 0.751
OBS: 56015.3 i NULL  89.111 13.050 -9.875 0.159
OBS: 56233.6 i NULL  11.399 15.265 -7.642 1.454
OBS: 56239.6 i NULL  9.874 17.219 -7.486 1.893
OBS: 56242.6 i NULL  -6.444 13.585 nan -2.289
OBS: 56250.6 i NULL  8.835 15.419 -7.366 1.895
OBS: 56274.5 i NULL  -46.480 35.239 nan -0.823
OBS: 56284.5 i NULL  -8.572 9.599 nan -1.216
OBS: 56293.4 i NULL  7.603 63.891 -7.203 9.123
OBS: 56302.4 i NULL  -1.392 14.910 nan -11.627
OBS: 56310.3 i NULL  8.405 19.155 -7.311 2.474
OBS: 56314.5 i NULL  -16.967 16.322 nan -1.044
OBS: 56323.5 i NULL  -4.202 12.037 nan -3.110
OBS: 56326.4 i NULL  -4.534 10.473 nan -2.508
OBS: 56329.4 i NULL  1.937 12.674 -5.718 7.103
OBS: 56332.3 i NULL  -19.007 12.958 nan -0.740
OBS: 56337.4 i NULL  -0.330 9.627 nan -31.644
OBS: 56340.4 i NULL  -15.301 23.696 nan -1.681
OBS: 56344.3 i NULL  -15.665 17.016 nan -1.179
OBS: 56352.4 i NULL  37.125 28.188 -8.924 0.824
OBS: 56355.4 i NULL  4.088 9.743 -6.529 2.587
OBS: 56358.5 i NULL  -5.688 11.879 nan -2.267
OBS: 56369.3 i NULL  -9.061 24.837 nan -2.976
OBS: 56388.3 i NULL  10.741 10.329 -7.578 1.044
OBS: 56391.3 i NULL  7.482 12.127 -7.185 1.760
OBS: 56393.3 i NULL  9.892 10.045 -7.488 1.103
OBS: 56396.3 i NULL  -19.247 30.962 nan -1.747
OBS: 56403.3 i NULL  24.575 12.888 -8.476 0.569
OBS: 56411.3 i NULL  -405.971 120.043 nan -0.321
OBS: 56420.3 i NULL  -4.122 7.471 nan -1.968
OBS: 56623.6 i NULL  -8.031 9.762 nan -1.320
OBS: 56626.6 i NULL  -71.160 52.980 nan -0.808
OBS: 56631.5 i NULL  -8.852 11.611 nan -1.424
OBS: 56638.6 i NULL  5.755 10.415 -6.900 1.965
OBS: 56650.6 i NULL  12.214 12.516 -7.717 1.113
OBS: 56656.6 i NULL  17.624 9.742 -8.115 0.600
OBS: 56661.5 i NULL  -6.930 13.323 nan -2.087
OBS: 56668.4 i NULL  25.422 18.162 -8.513 0.776
OBS: 56677.5 i NULL  4.990 7.831 -6.745 1.704
OBS: 56680.5 i NULL  -5.000 11.227 nan -2.438
OBS: 56683.5 i NULL  7.528 11.056 -7.192 1.595
OBS: 55159.7 z NULL  -45.156 20.573 nan -0.495
OBS: 55160.6 z NULL  6.230 17.071 -6.986 2.975
OBS: 55163.5 z NULL  -8.731 16.347 nan -2.033
OBS: 55172.5 z NULL  -61.774 24.193 nan -0.425
OBS: 55181.5 z NULL  -9.075 14.228 nan -1.702
OBS: 55190.5 z NULL  7.361 10.202 -7.167 1.505
OBS: 55193.5 z NULL  8.169 12.364 -7.280 1.643
OBS: 55200.4 z NULL  25.042 21.125 -8.497 0.916
OBS: 55202.5 z NULL  24.657 16.940 -8.480 0.746
OBS: 55208.5 z NULL  10.336 9.255 -7.536 0.972
OBS: 55211.4 z NULL  -2.334 15.786 nan -7.342
OBS: 55214.4 z NULL  -2.209 10.522 nan -5.172
OBS: 55220.4 z NULL  -52.338 23.186 nan -0.481
OBS: 55223.3 z NULL  -337.934 391.671 nan -1.258
OBS: 55232.3 z NULL  22.433 12.670 -8.377 0.613
OBS: 55235.5 z NULL  -1.725 11.799 nan -7.425
OBS: 55238.4 z NULL  9.889 11.350 -7.488 1.246
OBS: 55244.3 z NULL  -32.053 39.554 nan -1.340
OBS: 55247.3 z NULL  6.762 21.615 -7.075 3.471
OBS: 55250.4 z NULL  -10.453 14.202 nan -1.475
OBS: 55259.4 z NULL  2.816 18.462 -6.124 7.119
OBS: 55268.3 z NULL  4.774 17.712 -6.697 4.028
OBS: 55475.6 z NULL  -10.952 27.136 nan -2.690
OBS: 55508.6 z NULL  16.404 15.643 -8.037 1.035
OBS: 55517.6 z NULL  -13.676 13.620 nan -1.081
OBS: 55547.5 z NULL  13.554 16.600 -7.830 1.330
OBS: 55562.5 z NULL  -16.268 11.878 nan -0.793
OBS: 55577.5 z NULL  -10.349 19.366 nan -2.032
OBS: 55583.4 z NULL  26.797 13.092 -8.570 0.530
OBS: 55586.4 z NULL  -43.177 31.794 nan -0.800
OBS: 55589.5 z NULL  -3.711 10.867 nan -3.180
OBS: 55592.4 z NULL  0.591 13.603 -4.428 25.011
OBS: 55595.3 z NULL  -10.505 11.906 nan -1.231
OBS: 55613.4 z NULL  -15.268 15.295 nan -1.088
OBS: 55631.2 z NULL  -22.741 14.695 nan -0.702
OBS: 55646.4 z NULL  -2.411 12.430 nan -5.598
OBS: 55649.3 z NULL  -205.495 84.569 nan -0.447
OBS: 55652.3 z NULL  -7.118 24.721 nan -3.771
OBS: 55673.3 z NULL  -19.571 13.151 nan -0.730
OBS: 55878.6 z NULL  25.126 21.044 -8.500 0.909
OBS: 55883.6 z NULL  0.882 37.707 -4.864 46.407
OBS: 55889.6 z NULL  -2.147 11.351 nan -5.739
OBS: 55891.5 z NULL  -1.769 21.545 nan -13.224
OBS: 55894.5 z NULL  -1.113 10.712 nan -10.450
OBS: 55897.6 z NULL  -0.702 12.378 nan -19.157
OBS: 55899.6 z NULL  1.294 15.139 -5.280 12.705
OBS: 55901.6 z NULL  -14.387 15.884 nan -1.199
OBS: 55910.6 z NULL  -3.540 13.041 nan -3.999
OBS: 55913.5 z NULL  6.055 25.271 -6.955 4.532
OBS: 55929.4 z NULL  -37.427 30.017 nan -0.871
OBS: 55931.6 z NULL  -17.886 16.489 nan -1.001
OBS: 55940.5 z NULL  17.439 17.906 -8.104 1.115
OBS: 55951.6 z NULL  -6.358 14.202 nan -2.425
OBS: 55954.4 z NULL  -3.508 25.474 nan -7.886
OBS: 55957.4 z NULL  12.117 16.995 -7.708 1.523
OBS: 55959.5 z NULL  15.058 29.802 -7.944 2.149
OBS: 55961.3 z NULL  -2.320 24.154 nan -11.302
OBS: 55967.5 z NULL  9.151 17.055 -7.404 2.023
OBS: 55969.5 z NULL  13.783 10.972 -7.848 0.864
OBS: 55972.3 z NULL  73.130 16.093 -9.660 0.239
OBS: 55978.3 z NULL  121.674 46.220 -10.213 0.412
OBS: 55983.3 z NULL  151.662 18.987 -10.452 0.136
OBS: 55997.3 z NULL  110.172 18.825 -10.105 0.186
OBS: 55999.3 z NULL  28.192 49.109 -8.625 1.891
OBS: 56002.3 z NULL  110.158 31.320 -10.105 0.309
OBS: 56005.3 z NULL  74.251 13.027 -9.677 0.190
OBS: 56016.3 z NULL  46.700 21.244 -9.173 0.494
OBS: 56047.3 z NULL  2.975 17.646 -6.184 6.440
OBS: 56049.3 z NULL  8.721 15.242 -7.351 1.898
OBS: 56055.3 z NULL  5.477 14.619 -6.846 2.898
OBS: 56056.3 z NULL  -5.286 35.731 nan -7.339
OBS: 56232.6 z NULL  -9.216 17.812 nan -2.099
OBS: 56234.6 z NULL  34.232 21.953 -8.836 0.696
OBS: 56243.6 z NULL  -56.217 22.184 nan -0.428
OBS: 56253.6 z NULL  35.366 26.627 -8.871 0.817
OBS: 56255.6 z NULL  -1.487 12.924 nan -9.439
OBS: 56259.6 z NULL  13.147 15.124 -7.797 1.249
OBS: 56270.5 z NULL  -31.336 33.755 nan -1.170
OBS: 56273.6 z NULL  2.376 23.213 -5.940 10.607
OBS: 56285.6 z NULL  0.691 32.289 -4.599 50.741
OBS: 56289.5 z NULL  3.526 15.808 -6.368 4.868
OBS: 56300.6 z NULL  -2.243 14.591 nan -7.063
OBS: 56303.5 z NULL  -14.447 16.528 nan -1.242
OBS: 56308.6 z NULL  1.899 12.225 -5.696 6.988
OBS: 56313.4 z NULL  -1.479 9.705 nan -7.124
OBS: 56315.4 z NULL  -5.514 12.994 nan -2.559
OBS: 56324.5 z NULL  -2.408 11.252 nan -5.074
OBS: 56327.3 z NULL  22.228 44.638 -8.367 2.180
OBS: 56333.4 z NULL  -16.685 16.583 nan -1.079
OBS: 56335.5 z NULL  5.235 14.639 -6.797 3.036
OBS: 56338.4 z NULL  -17.004 16.123 nan -1.029
OBS: 56348.3 z NULL  30.131 44.441 -8.698 1.601
OBS: 56351.5 z NULL  -16.171 14.619 nan -0.982
OBS: 56353.3 z NULL  -13.924 51.988 nan -4.054
OBS: 56356.4 z NULL  10.436 8.699 -7.546 0.905
OBS: 56359.4 z NULL  -34.438 17.729 nan -0.559
OBS: 56370.3 z NULL  24.909 22.274 -8.491 0.971
OBS: 56383.4 z NULL  17.928 17.640 -8.134 1.068
OBS: 56386.3 z NULL  21.350 15.361 -8.323 0.781
OBS: 56389.3 z NULL  2.086 8.870 -5.798 4.618
OBS: 56392.2 z NULL  -0.372 16.588 nan -48.429
OBS: 56394.3 z NULL  -17.037 13.742 nan -0.876
OBS: 56397.3 z NULL  -3.134 17.510 nan -6.066
OBS: 56404.3 z NULL  -9.340 20.050 nan -2.331
OBS: 56421.3 z NULL  -2.855 15.225 nan -5.789
OBS: 56613.6 z NULL  38.187 15.936 -8.955 0.453
OBS: 56624.6 z NULL  13.581 18.082 -7.832 1.446
OBS: 56627.6 z NULL  0.891 23.504 -4.875 28.625
OBS: 56629.6 z NULL  18.050 11.428 -8.141 0.687
OBS: 56632.6 z NULL  2.765 14.492 -6.104 5.690
OBS: 56637.5 z NULL  21.463 20.508 -8.329 1.037
OBS: 56639.5 z NULL  135.271 176.342 -10.328 1.415
OBS: 56643.5 z NULL  31.111 20.490 -8.732 0.715
OBS: 56648.5 z NULL  45.941 27.785 -9.156 0.657
OBS: 56651.5 z NULL  -2.397 14.718 nan -6.666
OBS: 56659.6 z NULL  17.112 34.407 -8.083 2.183
OBS: 56662.5 z NULL  -2.503 12.083 nan -5.241
OBS: 56667.6 z NULL  -7.155 15.263 nan -2.316
OBS: 56676.6 z NULL  -11.119 18.149 nan -1.772
OBS: 56678.4 z NULL  -11.678 11.323 nan -1.053
OBS: 56681.5 z NULL  2.156 10.713 -5.834 5.395
END:
