SURVEY:  PS1MD
OBS: 56633.2 g NULL  -2.404 10.120 nan -4.570
OBS: 56636.3 g NULL  28.009 23.160 -8.618 0.898
OBS: 56649.4 g NULL  252.428 20.221 -11.005 0.087
OBS: 56652.4 g NULL  250.963 10.286 -10.999 0.045
OBS: 56655.3 g NULL  243.071 12.198 -10.964 0.054
OBS: 56663.3 g NULL  142.426 16.469 -10.384 0.126
OBS: 55074.6 r NULL  -15.084 19.786 nan -1.424
OBS: 55086.6 r NULL  -30.582 23.161 nan -0.822
OBS: 55089.6 r NULL  -18.726 18.430 nan -1.069
OBS: 55095.6 r NULL  -21.565 25.096 nan -1.264
OBS: 55098.6 r NULL  -28.843 19.734 nan -0.743
OBS: 55104.6 r NULL  -28.773 17.871 nan -0.674
OBS: 55161.4 r NULL  8.925 17.924 -7.377 2.180
OBS: 55170.4 r NULL  -1.073 23.404 nan -23.684
OBS: 55173.4 r NULL  3.630 16.396 -6.400 4.905
OBS: 55176.4 r NULL  28.734 20.749 -8.646 0.784
OBS: 55179.4 r NULL  16.557 15.584 -8.047 1.022
OBS: 55188.3 r NULL  -9.839 18.501 nan -2.042
OBS: 55191.3 r NULL  -13.854 19.504 nan -1.529
OBS: 55203.3 r NULL  23.753 17.590 -8.439 0.804
OBS: 55206.3 r NULL  6.135 16.380 -6.970 2.899
OBS: 55215.2 r NULL  14.407 16.142 -7.896 1.217
OBS: 55413.6 r NULL  3.414 16.726 -6.333 5.319
OBS: 55416.6 r NULL  -18.649 17.791 nan -1.036
OBS: 55422.6 r NULL  -5.700 17.961 nan -3.421
OBS: 55425.6 r NULL  -2.263 17.659 nan -8.471
OBS: 55428.6 r NULL  2.264 17.805 -5.887 8.539
OBS: 55446.6 r NULL  -28.557 17.709 nan -0.673
OBS: 55449.6 r NULL  27.397 18.435 -8.594 0.731
OBS: 55452.6 r NULL  -8.973 21.185 nan -2.563
OBS: 55455.6 r NULL  7.335 15.549 -7.164 2.302
OBS: 55458.6 r NULL  18.101 22.278 -8.144 1.336
OBS: 55467.6 r NULL  -10.172 22.911 nan -2.446
OBS: 55476.6 r NULL  28.809 15.918 -8.649 0.600
OBS: 55479.6 r NULL  -49.040 26.136 nan -0.579
OBS: 55482.6 r NULL  -6.566 18.175 nan -3.005
OBS: 55485.6 r NULL  -34.009 17.651 nan -0.563
OBS: 55500.4 r NULL  8.510 16.877 -7.325 2.153
OBS: 55503.4 r NULL  -6.955 18.099 nan -2.825
OBS: 55509.5 r NULL  11.539 16.833 -7.655 1.584
OBS: 55530.5 r NULL  -0.314 43.388 nan -150.024
OBS: 55587.3 r NULL  -27.126 17.786 nan -0.712
OBS: 55590.3 r NULL  -27.320 17.942 nan -0.713
OBS: 55593.3 r NULL  -16.520 19.457 nan -1.279
OBS: 55596.3 r NULL  -7.267 17.465 nan -2.609
OBS: 55809.6 r NULL  16.048 16.287 -8.014 1.102
OBS: 55812.5 r NULL  -18.463 17.510 nan -1.030
OBS: 55824.6 r NULL  -6.225 16.669 nan -2.907
OBS: 55828.5 r NULL  5.558 15.730 -6.862 3.073
OBS: 55829.5 r NULL  14.730 17.541 -7.921 1.293
OBS: 55833.6 r NULL  5.841 22.220 -6.916 4.130
OBS: 55836.6 r NULL  32.257 25.813 -8.772 0.869
OBS: 55839.5 r NULL  26.250 18.198 -8.548 0.753
OBS: 55852.6 r NULL  -20.424 19.146 nan -1.018
OBS: 55855.5 r NULL  30.015 18.026 -8.693 0.652
OBS: 55858.4 r NULL  4.088 15.516 -6.529 4.121
OBS: 55863.5 r NULL  -25.243 22.002 nan -0.946
OBS: 55887.4 r NULL  8.216 18.440 -7.287 2.437
OBS: 55895.3 r NULL  11.515 16.388 -7.653 1.545
OBS: 55911.3 r NULL  6.679 17.218 -7.062 2.799
OBS: 55941.3 r NULL  -11.636 45.322 nan -4.229
OBS: 56206.6 r NULL  -7.235 17.652 nan -2.649
OBS: 56209.6 r NULL  24.581 17.407 -8.476 0.769
OBS: 56213.4 r NULL  -3.908 25.160 nan -6.991
OBS: 56217.5 r NULL  6.101 18.324 -6.963 3.261
OBS: 56220.5 r NULL  -32.074 21.364 nan -0.723
OBS: 56235.5 r NULL  0.873 18.153 -4.852 22.584
OBS: 56238.4 r NULL  18.289 19.565 -8.155 1.161
OBS: 56241.4 r NULL  9.322 24.364 -7.424 2.838
OBS: 56242.4 r NULL  14.937 21.013 -7.936 1.527
OBS: 56268.3 r NULL  1.438 16.216 -5.394 12.245
OBS: 56271.3 r NULL  15.712 16.070 -7.991 1.111
OBS: 56302.3 r NULL  -10.990 16.650 nan -1.645
OBS: 56507.6 r NULL  11.588 17.185 -7.660 1.610
OBS: 56512.6 r NULL  -46.976 21.814 nan -0.504
OBS: 56518.6 r NULL  35.137 17.501 -8.864 0.541
OBS: 56534.6 r NULL  -22.410 15.824 nan -0.767
OBS: 56537.6 r NULL  9.280 18.125 -7.419 2.121
OBS: 56538.6 r NULL  -7.492 16.316 nan -2.365
OBS: 56545.6 r NULL  -1.064 16.970 nan -17.315
OBS: 56567.6 r NULL  -19.526 18.386 nan -1.022
OBS: 56574.6 r NULL  -5.420 17.327 nan -3.471
OBS: 56590.5 r NULL  1.941 19.040 -5.720 10.652
OBS: 56593.5 r NULL  -2.954 20.666 nan -7.595
OBS: 56619.4 r NULL  -6.476 19.672 nan -3.298
OBS: 56622.4 r NULL  -33.370 17.478 nan -0.569
OBS: 56625.3 r NULL  3.887 16.496 -6.474 4.608
OBS: 56626.3 r NULL  7.866 24.897 -7.239 3.437
OBS: 56630.3 r NULL  -26.809 16.116 nan -0.653
OBS: 56633.3 r NULL  17.788 18.012 -8.125 1.099
OBS: 56636.3 r NULL  -6.354 19.574 nan -3.344
OBS: 56649.4 r NULL  305.738 27.679 -11.213 0.098
OBS: 56655.4 r NULL  331.913 20.562 -11.303 0.067
OBS: 56656.4 r NULL  288.533 17.417 -11.150 0.066
OBS: 56663.3 r NULL  264.698 20.572 -11.057 0.084
OBS: 55072.6 i NULL  35.505 19.139 -8.876 0.585
OBS: 55075.6 i NULL  -74.879 23.752 nan -0.344
OBS: 55087.5 i NULL  -16.406 26.639 nan -1.763
OBS: 55090.6 i NULL  47.010 22.614 -9.180 0.522
OBS: 55093.5 i NULL  -8.104 20.948 nan -2.807
OBS: 55096.5 i NULL  2.363 26.205 -5.934 12.039
OBS: 55102.5 i NULL  -30.419 21.380 nan -0.763
OBS: 55180.3 i NULL  -2.457 19.132 nan -8.455
OBS: 55183.3 i NULL  10.280 19.212 -7.530 2.029
OBS: 55186.4 i NULL  29.776 26.137 -8.685 0.953
OBS: 55189.3 i NULL  -11.160 18.640 nan -1.813
OBS: 55204.3 i NULL  18.859 19.396 -8.189 1.117
OBS: 55213.2 i NULL  7.884 19.598 -7.242 2.699
OBS: 55222.2 i NULL  7.078 18.822 -7.125 2.887
OBS: 55414.6 i NULL  -8.475 20.089 nan -2.574
OBS: 55417.6 i NULL  11.292 18.365 -7.632 1.766
OBS: 55423.6 i NULL  0.119 18.535 -2.684 169.827
OBS: 55426.6 i NULL  -49.160 19.218 nan -0.424
OBS: 55435.5 i NULL  20.171 21.544 -8.262 1.160
OBS: 55441.6 i NULL  9.293 17.944 -7.420 2.097
OBS: 55447.6 i NULL  -9.017 21.703 nan -2.613
OBS: 55453.6 i NULL  13.058 21.888 -7.790 1.820
OBS: 55456.6 i NULL  -19.134 19.136 nan -1.086
OBS: 55468.6 i NULL  7.279 21.228 -7.155 3.166
OBS: 55477.5 i NULL  4.471 21.845 -6.626 5.305
OBS: 55480.6 i NULL  -6.837 22.715 nan -3.607
OBS: 55483.6 i NULL  129.036 28.328 -10.277 0.238
OBS: 55498.5 i NULL  32.262 25.156 -8.772 0.847
OBS: 55501.4 i NULL  -45.696 28.870 nan -0.686
OBS: 55504.4 i NULL  -26.939 230.170 nan -9.276
OBS: 55507.4 i NULL  2.910 18.398 -6.160 6.864
OBS: 55510.4 i NULL  46.936 19.916 -9.179 0.461
OBS: 55516.4 i NULL  -5.608 21.529 nan -4.168
OBS: 55534.4 i NULL  -7.938 22.593 nan -3.090
OBS: 55555.4 i NULL  20.010 25.655 -8.253 1.392
OBS: 55561.3 i NULL  8.986 18.948 -7.384 2.289
OBS: 55570.3 i NULL  -41.796 38.205 nan -0.992
OBS: 55588.3 i NULL  -10.511 27.686 nan -2.860
OBS: 55594.3 i NULL  -17.086 22.484 nan -1.429
OBS: 55597.3 i NULL  -6.255 19.255 nan -3.342
OBS: 55777.6 i NULL  11.753 20.157 -7.675 1.862
OBS: 55810.6 i NULL  9.161 19.018 -7.405 2.254
OBS: 55813.5 i NULL  -7.967 19.826 nan -2.702
OBS: 55822.6 i NULL  0.960 17.474 -4.956 19.757
OBS: 55825.6 i NULL  15.018 20.801 -7.942 1.504
OBS: 55829.6 i NULL  -23.480 20.850 nan -0.964
OBS: 55831.6 i NULL  -4.733 19.832 nan -4.550
OBS: 55834.5 i NULL  -19.522 21.084 nan -1.173
OBS: 55837.6 i NULL  -5.319 19.759 nan -4.033
OBS: 55850.6 i NULL  13.236 23.706 -7.804 1.945
OBS: 55853.5 i NULL  8.981 19.313 -7.383 2.335
OBS: 55859.5 i NULL  -7.230 18.949 nan -2.845
OBS: 55871.5 i NULL  1.248 24.729 -5.240 21.522
OBS: 55885.3 i NULL  15.003 20.696 -7.940 1.498
OBS: 55888.5 i NULL  -35.650 25.809 nan -0.786
OBS: 55890.4 i NULL  12.439 19.335 -7.737 1.688
OBS: 55893.3 i NULL  49.989 22.675 -9.247 0.492
OBS: 55896.3 i NULL  22.747 19.356 -8.392 0.924
OBS: 55912.3 i NULL  -32.441 19.042 nan -0.637
OBS: 55915.3 i NULL  13.469 26.721 -7.823 2.154
OBS: 55918.2 i NULL  -22.186 18.593 nan -0.910
OBS: 56156.6 i NULL  8.334 18.819 -7.302 2.452
OBS: 56166.6 i NULL  25.810 18.712 -8.529 0.787
OBS: 56207.6 i NULL  3.363 18.596 -6.317 6.004
OBS: 56210.5 i NULL  6.142 18.496 -6.971 3.270
OBS: 56213.4 i NULL  33.669 20.654 -8.818 0.666
OBS: 56218.5 i NULL  16.330 18.773 -8.032 1.248
OBS: 56221.5 i NULL  -61.441 21.805 nan -0.385
OBS: 56225.5 i NULL  -112.102 49.307 nan -0.478
OBS: 56233.5 i NULL  -22.297 21.870 nan -1.065
OBS: 56236.4 i NULL  8.850 19.026 -7.367 2.334
OBS: 56239.5 i NULL  19.322 21.151 -8.215 1.189
OBS: 56242.4 i NULL  -20.580 20.888 nan -1.102
OBS: 56272.4 i NULL  -58.792 56.612 nan -1.045
OBS: 56293.3 i NULL  -8.039 27.157 nan -3.668
OBS: 56299.3 i NULL  8.218 23.608 -7.287 3.119
OBS: 56302.3 i NULL  -10.643 19.450 nan -1.984
OBS: 56314.3 i NULL  5.046 26.096 -6.757 5.615
OBS: 56499.6 i NULL  -38.735 23.032 nan -0.646
OBS: 56513.6 i NULL  8.862 20.573 -7.369 2.521
OBS: 56516.6 i NULL  -2.036 18.764 nan -10.009
OBS: 56520.6 i NULL  -13.952 17.581 nan -1.368
OBS: 56532.6 i NULL  -21.702 18.123 nan -0.907
OBS: 56538.6 i NULL  -5.096 18.026 nan -3.840
OBS: 56543.6 i NULL  -5.456 20.774 nan -4.134
OBS: 56550.6 i NULL  -20.904 21.249 nan -1.104
OBS: 56564.6 i NULL  28.218 20.541 -8.626 0.790
OBS: 56567.5 i NULL  54.653 29.490 -9.344 0.586
OBS: 56569.6 i NULL  0.537 19.392 -4.325 39.193
OBS: 56588.5 i NULL  -20.545 19.745 nan -1.043
OBS: 56594.5 i NULL  22.310 30.648 -8.371 1.492
OBS: 56597.5 i NULL  -1.559 20.377 nan -14.188
OBS: 56599.5 i NULL  24.621 22.646 -8.478 0.999
OBS: 56620.4 i NULL  -26.807 19.361 nan -0.784
OBS: 56623.3 i NULL  -20.108 18.504 nan -0.999
OBS: 56626.3 i NULL  13.029 19.854 -7.787 1.655
OBS: 56631.3 i NULL  -1.545 17.691 nan -12.433
OBS: 56656.3 i NULL  330.137 20.955 -11.297 0.069
OBS: 56661.3 i NULL  321.700 22.796 -11.269 0.077
OBS: 56677.3 i NULL  174.080 18.678 -10.602 0.116
OBS: 55091.6 z NULL  2.981 30.040 -6.186 10.941
OBS: 55094.6 z NULL  -177.338 81.501 nan -0.499
OBS: 55097.6 z NULL  -22.461 36.080 nan -1.744
OBS: 55103.5 z NULL  -16.945 24.444 nan -1.566
OBS: 55172.3 z NULL  -1.536 26.142 nan -18.484
OBS: 55181.3 z NULL  22.706 23.773 -8.390 1.137
OBS: 55184.3 z NULL  -10.104 27.697 nan -2.976
OBS: 55187.3 z NULL  0.484 27.197 -4.212 61.035
OBS: 55199.2 z NULL  -2.045 24.025 nan -12.755
OBS: 55200.3 z NULL  5.297 25.341 -6.810 5.194
OBS: 55202.3 z NULL  10.881 23.543 -7.592 2.349
OBS: 55205.3 z NULL  11.961 27.030 -7.694 2.454
OBS: 55211.2 z NULL  -2.745 26.875 nan -10.628
OBS: 55214.2 z NULL  7.886 22.659 -7.242 3.120
OBS: 55406.6 z NULL  -45.300 30.884 nan -0.740
OBS: 55407.6 z NULL  2.135 45.913 -5.823 23.351
OBS: 55424.6 z NULL  -38.386 26.510 nan -0.750
OBS: 55427.6 z NULL  -26.836 27.560 nan -1.115
OBS: 55439.6 z NULL  -8.157 26.585 nan -3.538
OBS: 55442.6 z NULL  -2.102 23.892 nan -12.343
OBS: 55445.6 z NULL  1.443 25.320 -5.398 19.049
OBS: 55448.6 z NULL  4.885 28.491 -6.722 6.333
OBS: 55451.6 z NULL  -33.476 30.525 nan -0.990
OBS: 55454.6 z NULL  -31.802 27.424 nan -0.936
OBS: 55457.6 z NULL  9.996 31.536 -7.500 3.425
OBS: 55466.5 z NULL  -21.194 28.512 nan -1.461
OBS: 55472.6 z NULL  -45.740 30.810 nan -0.731
OBS: 55475.6 z NULL  27.994 29.254 -8.618 1.135
OBS: 55478.6 z NULL  -6.249 32.147 nan -5.586
OBS: 55481.6 z NULL  -33.210 40.267 nan -1.316
OBS: 55484.6 z NULL  -43.934 33.770 nan -0.835
OBS: 55487.3 z NULL  -34.268 34.401 nan -1.090
OBS: 55499.5 z NULL  -18.138 32.882 nan -1.968
OBS: 55502.4 z NULL  11.762 24.165 -7.676 2.231
OBS: 55508.5 z NULL  0.371 30.881 -3.924 90.350
OBS: 55511.5 z NULL  -6.963 28.096 nan -4.381
OBS: 55535.3 z NULL  11.050 27.471 -7.608 2.699
OBS: 55568.3 z NULL  -8.970 31.280 nan -3.786
OBS: 55586.3 z NULL  10.402 27.958 -7.543 2.918
OBS: 55589.3 z NULL  14.162 28.689 -7.878 2.200
OBS: 55799.6 z NULL  -43.377 36.617 nan -0.917
OBS: 55808.6 z NULL  19.853 25.579 -8.245 1.399
OBS: 55811.5 z NULL  -29.087 23.819 nan -0.889
OBS: 55823.6 z NULL  48.289 30.538 -9.210 0.687
OBS: 55827.6 z NULL  -57.668 56.956 nan -1.072
OBS: 55832.5 z NULL  49.241 79.553 -9.231 1.754
OBS: 55835.5 z NULL  3.594 38.551 -6.389 11.646
OBS: 55838.5 z NULL  153.575 199.220 -10.466 1.408
OBS: 55842.5 z NULL  188.154 120.867 -10.686 0.697
OBS: 55851.6 z NULL  8.382 30.916 -7.308 4.005
OBS: 55854.6 z NULL  -59.170 32.783 nan -0.602
OBS: 55862.4 z NULL  28.041 27.280 -8.619 1.056
OBS: 55870.3 z NULL  -61.258 57.609 nan -1.021
OBS: 55878.5 z NULL  52.863 27.746 -9.308 0.570
OBS: 55880.4 z NULL  -38.758 30.432 nan -0.853
OBS: 55883.4 z NULL  78.508 66.241 -9.737 0.916
OBS: 55889.3 z NULL  27.354 28.138 -8.593 1.117
OBS: 55891.4 z NULL  -8.353 22.125 nan -2.876
OBS: 55894.3 z NULL  -19.078 39.325 nan -2.238
OBS: 55897.2 z NULL  -10.045 31.497 nan -3.404
OBS: 55905.2 z NULL  -25.715 57.950 nan -2.447
OBS: 55910.4 z NULL  -9.247 36.208 nan -4.251
OBS: 55919.3 z NULL  -9.545 40.539 nan -4.611
OBS: 55921.3 z NULL  -84.198 33.756 nan -0.435
OBS: 56144.6 z NULL  -19.675 31.362 nan -1.731
OBS: 56155.6 z NULL  26.546 28.480 -8.560 1.165
OBS: 56157.6 z NULL  4.105 30.809 -6.533 8.149
OBS: 56160.6 z NULL  31.805 26.839 -8.756 0.916
OBS: 56163.6 z NULL  -13.668 25.790 nan -2.049
OBS: 56165.6 z NULL  -8.240 23.769 nan -3.132
OBS: 56170.6 z NULL  20.302 31.190 -8.269 1.668
OBS: 56196.6 z NULL  28.042 23.836 -8.620 0.923
OBS: 56205.6 z NULL  -9.780 30.959 nan -3.437
OBS: 56208.6 z NULL  -27.000 26.603 nan -1.070
OBS: 56211.5 z NULL  22.721 24.064 -8.391 1.150
OBS: 56214.5 z NULL  5.128 28.372 -6.775 6.007
OBS: 56216.6 z NULL  -38.049 37.830 nan -1.080
OBS: 56219.5 z NULL  -57.782 26.929 nan -0.506
OBS: 56222.5 z NULL  2.475 25.742 -5.984 11.291
OBS: 56224.5 z NULL  37.166 29.454 -8.925 0.860
OBS: 56226.5 z NULL  18.538 26.887 -8.170 1.575
OBS: 56232.5 z NULL  31.332 26.491 -8.740 0.918
OBS: 56234.4 z NULL  23.018 23.408 -8.405 1.104
OBS: 56237.5 z NULL  -28.822 26.472 nan -0.997
OBS: 56251.4 z NULL  -2.278 32.878 nan -15.673
OBS: 56262.3 z NULL  -12.437 52.168 nan -4.554
OBS: 56270.3 z NULL  49.681 33.396 -9.240 0.730
OBS: 56273.4 z NULL  35.613 27.391 -8.879 0.835
OBS: 56275.3 z NULL  129.420 65.488 -10.280 0.549
OBS: 56289.3 z NULL  -21.176 24.215 nan -1.242
OBS: 56292.3 z NULL  -59.093 26.450 nan -0.486
OBS: 56294.3 z NULL  16.835 37.131 -8.066 2.395
OBS: 56300.2 z NULL  -0.865 24.809 nan -31.140
OBS: 56303.3 z NULL  -62.162 33.453 nan -0.584
OBS: 56315.3 z NULL  -10.081 34.998 nan -3.769
OBS: 56327.2 z NULL  -28.581 38.290 nan -1.455
OBS: 56335.2 z NULL  -44.643 25.160 nan -0.612
OBS: 56498.6 z NULL  -10.867 27.919 nan -2.789
OBS: 56506.6 z NULL  0.611 29.929 -4.465 53.209
OBS: 56511.6 z NULL  31.416 26.636 -8.743 0.921
OBS: 56519.6 z NULL  39.889 24.791 -9.002 0.675
OBS: 56521.6 z NULL  10.196 25.724 -7.521 2.739
OBS: 56525.6 z NULL  55.185 29.854 -9.355 0.587
OBS: 56536.6 z NULL  48.337 24.879 -9.211 0.559
OBS: 56544.5 z NULL  -7.054 31.316 nan -4.820
OBS: 56549.6 z NULL  5.556 26.192 -6.862 5.118
OBS: 56554.5 z NULL  -8.923 31.969 nan -3.890
OBS: 56562.6 z NULL  -47.450 35.959 nan -0.823
OBS: 56573.5 z NULL  -35.794 37.934 nan -1.151
OBS: 56589.5 z NULL  -75.357 24.620 nan -0.355
OBS: 56592.5 z NULL  -34.354 28.913 nan -0.914
OBS: 56595.5 z NULL  18.255 28.888 -8.153 1.718
OBS: 56600.4 z NULL  49.741 35.004 -9.242 0.764
OBS: 56608.4 z NULL  -6.468 32.779 nan -5.502
OBS: 56618.5 z NULL  -21.081 32.446 nan -1.671
OBS: 56621.4 z NULL  1.567 23.762 -5.488 16.460
OBS: 56624.3 z NULL  -7.475 28.977 nan -4.209
OBS: 56629.3 z NULL  23.800 28.901 -8.441 1.318
OBS: 56632.2 z NULL  8.467 26.149 -7.319 3.353
OBS: 56643.3 z NULL  168.310 30.705 -10.565 0.198
OBS: 56648.4 z NULL  285.571 30.724 -11.139 0.117
OBS: 56651.4 z NULL  242.849 30.626 -10.963 0.137
OBS: 56662.3 z NULL  112.137 25.357 -10.124 0.246
OBS: 56673.2 z NULL  187.048 53.883 -10.680 0.313
END:
