SURVEY:  PS1MD
OBS: 55365.3 g NULL  13.189 8.780 -7.801 0.723
OBS: 55368.4 g NULL  -0.222 12.068 nan -58.968
OBS: 55377.4 g NULL  -4.965 13.495 nan -2.951
OBS: 55389.3 g NULL  3.134 5.009 -6.240 1.735
OBS: 55407.3 g NULL  -22.435 9.997 nan -0.484
OBS: 55413.3 g NULL  3.730 6.853 -6.429 1.995
OBS: 55416.3 g NULL  1.734 8.092 -5.598 5.065
OBS: 55425.3 g NULL  -10.430 15.550 nan -1.619
OBS: 55428.3 g NULL  -14.319 16.136 nan -1.223
OBS: 55437.3 g NULL  1.384 8.174 -5.353 6.411
OBS: 55440.3 g NULL  -1.757 6.699 nan -4.140
OBS: 55443.3 g NULL  1.248 7.721 -5.240 6.719
OBS: 55446.3 g NULL  -8.168 8.103 nan -1.077
OBS: 55449.2 g NULL  -14.597 14.710 nan -1.094
OBS: 55452.3 g NULL  11.722 10.535 -7.673 0.976
OBS: 55602.6 g NULL  -2.188 5.138 nan -2.549
OBS: 55674.5 g NULL  11.973 10.783 -7.696 0.978
OBS: 55677.6 g NULL  2.186 7.312 -5.849 3.632
OBS: 55701.6 g NULL  1.625 17.501 -5.527 11.691
OBS: 55710.5 g NULL  -6.703 5.264 nan -0.853
OBS: 55722.4 g NULL  43.645 24.770 -9.100 0.616
OBS: 55737.4 g NULL  -3.288 6.311 nan -2.084
OBS: 55740.4 g NULL  -39.504 21.000 nan -0.577
OBS: 55743.3 g NULL  1.664 6.736 -5.553 4.397
OBS: 55746.3 g NULL  3.592 2.474 -6.388 0.748
OBS: 55752.3 g NULL  -12.552 20.108 nan -1.739
OBS: 55761.3 g NULL  3.695 8.201 -6.419 2.410
OBS: 55764.3 g NULL  1.872 14.728 -5.681 8.541
OBS: 55767.3 g NULL  -12.972 7.186 nan -0.601
OBS: 55770.3 g NULL  3.087 6.928 -6.224 2.437
OBS: 55773.3 g NULL  0.482 9.500 -4.209 21.381
OBS: 55776.3 g NULL  5.990 6.582 -6.944 1.193
OBS: 55779.3 g NULL  0.729 20.285 -4.657 30.199
OBS: 55791.3 g NULL  1.784 4.692 -5.629 2.855
OBS: 55794.3 g NULL  4.406 4.322 -6.610 1.065
OBS: 55797.3 g NULL  3.254 4.048 -6.281 1.351
OBS: 55800.3 g NULL  -19.120 17.897 nan -1.016
OBS: 55803.3 g NULL  2.761 7.128 -6.103 2.803
OBS: 55806.2 g NULL  11.807 9.017 -7.680 0.829
OBS: 56059.4 g NULL  6.190 10.248 -6.979 1.798
OBS: 56062.6 g NULL  -4.595 6.846 nan -1.617
OBS: 56065.4 g NULL  7.239 4.703 -7.149 0.705
OBS: 56067.5 g NULL  0.738 6.540 -4.670 9.623
OBS: 56088.3 g NULL  -16.451 8.710 nan -0.575
OBS: 56091.3 g NULL  -4.144 6.910 nan -1.810
OBS: 56094.4 g NULL  -3.580 8.377 nan -2.540
OBS: 56416.5 g NULL  4.867 4.714 -6.718 1.052
OBS: 56421.5 g NULL  24.539 5.138 -8.475 0.227
OBS: 56424.5 g NULL  77.271 6.842 -9.720 0.096
OBS: 56427.5 g NULL  183.058 10.666 -10.656 0.063
OBS: 56443.5 g NULL  298.471 12.080 -11.187 0.044
OBS: 56451.5 g NULL  166.444 10.071 -10.553 0.066
OBS: 56460.5 g NULL  73.364 7.604 -9.664 0.113
OBS: 56472.4 g NULL  12.641 14.150 -7.754 1.215
OBS: 56475.4 g NULL  28.463 5.454 -8.636 0.208
OBS: 56478.3 g NULL  22.298 5.611 -8.371 0.273
OBS: 56480.4 g NULL  19.292 7.864 -8.213 0.443
OBS: 56486.3 g NULL  1.752 6.623 -5.609 4.105
OBS: 56489.3 g NULL  22.186 12.083 -8.365 0.591
OBS: 56501.4 g NULL  10.251 8.526 -7.527 0.903
OBS: 56507.3 g NULL  18.390 6.121 -8.161 0.361
OBS: 56512.3 g NULL  0.053 6.495 -1.811 133.048
OBS: 56518.3 g NULL  -9.896 11.732 nan -1.287
OBS: 56537.3 g NULL  11.933 11.850 -7.692 1.078
OBS: 54941.6 r NULL  3.915 9.615 -6.482 2.667
OBS: 54950.6 r NULL  -3.727 13.634 nan -3.972
OBS: 54951.6 r NULL  6.340 7.080 -7.005 1.212
OBS: 54953.6 r NULL  13.823 10.959 -7.852 0.861
OBS: 54973.5 r NULL  5.567 5.269 -6.864 1.028
OBS: 54993.5 r NULL  1.238 10.920 -5.232 9.576
OBS: 54996.5 r NULL  -15.144 24.139 nan -1.731
OBS: 54999.5 r NULL  3.614 29.230 -6.395 8.782
OBS: 55002.4 r NULL  2.386 7.526 -5.944 3.424
OBS: 55011.4 r NULL  -0.824 10.270 nan -13.532
OBS: 55014.3 r NULL  -9.573 10.962 nan -1.243
OBS: 55029.3 r NULL  -4.519 19.792 nan -4.755
OBS: 55089.3 r NULL  -8.042 6.980 nan -0.942
OBS: 55296.6 r NULL  133.416 95.788 -10.313 0.780
OBS: 55302.6 r NULL  59.067 25.908 -9.428 0.476
OBS: 55305.6 r NULL  13.262 12.312 -7.807 1.008
OBS: 55326.6 r NULL  -3.129 5.579 nan -1.936
OBS: 55329.5 r NULL  -2.325 13.965 nan -6.520
OBS: 55332.4 r NULL  -0.871 6.510 nan -8.111
OBS: 55335.4 r NULL  -9.875 9.814 nan -1.079
OBS: 55338.4 r NULL  51.161 27.902 -9.272 0.592
OBS: 55347.5 r NULL  9.318 12.038 -7.423 1.403
OBS: 55350.5 r NULL  -19.225 9.295 nan -0.525
OBS: 55353.4 r NULL  2.276 6.389 -5.893 3.048
OBS: 55362.4 r NULL  6.867 11.021 -7.092 1.743
OBS: 55365.3 r NULL  -3.263 6.942 nan -2.310
OBS: 55368.4 r NULL  9.783 12.634 -7.476 1.402
OBS: 55377.5 r NULL  3.772 10.352 -6.441 2.980
OBS: 55389.3 r NULL  -3.139 4.319 nan -1.494
OBS: 55407.4 r NULL  -12.266 7.455 nan -0.660
OBS: 55413.3 r NULL  -2.456 5.936 nan -2.624
OBS: 55416.3 r NULL  -11.154 9.416 nan -0.916
OBS: 55422.3 r NULL  5.974 29.045 -6.941 5.279
OBS: 55425.3 r NULL  -1.931 12.652 nan -7.115
OBS: 55428.3 r NULL  -4.638 12.331 nan -2.887
OBS: 55437.3 r NULL  9.463 12.257 -7.440 1.406
OBS: 55440.3 r NULL  -6.280 6.207 nan -1.073
OBS: 55443.3 r NULL  9.173 8.766 -7.406 1.038
OBS: 55446.3 r NULL  7.763 9.386 -7.225 1.313
OBS: 55449.2 r NULL  4.476 9.411 -6.627 2.283
OBS: 55452.3 r NULL  1.729 10.470 -5.594 6.576
OBS: 55602.6 r NULL  -4.001 4.752 nan -1.289
OBS: 55674.5 r NULL  11.843 7.042 -7.684 0.646
OBS: 55701.6 r NULL  -13.396 14.659 nan -1.188
OBS: 55710.5 r NULL  1.765 4.293 -5.617 2.640
OBS: 55722.4 r NULL  64.887 25.530 -9.530 0.427
OBS: 55737.4 r NULL  6.010 13.316 -6.947 2.406
OBS: 55740.4 r NULL  -37.885 32.166 nan -0.922
OBS: 55743.3 r NULL  0.594 8.441 -4.434 15.436
OBS: 55746.3 r NULL  0.929 5.755 -4.920 6.725
OBS: 55752.3 r NULL  -6.569 10.945 nan -1.809
OBS: 55761.3 r NULL  -6.385 5.641 nan -0.959
OBS: 55764.3 r NULL  10.098 23.042 -7.511 2.478
OBS: 55767.3 r NULL  11.365 7.066 -7.639 0.675
OBS: 55770.3 r NULL  11.324 4.899 -7.635 0.470
OBS: 55773.3 r NULL  -1.526 11.467 nan -8.157
OBS: 55776.3 r NULL  -3.151 5.622 nan -1.937
OBS: 55779.3 r NULL  24.620 13.624 -8.478 0.601
OBS: 55794.3 r NULL  -4.090 3.839 nan -1.019
OBS: 55797.3 r NULL  2.266 3.148 -5.888 1.508
OBS: 55800.3 r NULL  -16.254 25.695 nan -1.716
OBS: 55803.3 r NULL  -4.173 8.951 nan -2.329
OBS: 55806.3 r NULL  3.599 14.223 -6.390 4.291
OBS: 56059.4 r NULL  1.799 14.902 -5.638 8.994
OBS: 56062.6 r NULL  -2.932 4.752 nan -1.760
OBS: 56065.5 r NULL  -2.744 2.985 nan -1.181
OBS: 56088.3 r NULL  1.924 9.545 -5.710 5.387
OBS: 56091.3 r NULL  -0.101 9.057 nan -97.751
OBS: 56094.4 r NULL  1.479 9.264 -5.425 6.802
OBS: 56416.6 r NULL  -0.485 9.285 nan -20.773
OBS: 56420.6 r NULL  42.066 6.334 -9.060 0.163
OBS: 56424.6 r NULL  94.149 5.998 -9.935 0.069
OBS: 56427.5 r NULL  168.950 9.190 -10.569 0.059
OBS: 56443.5 r NULL  344.023 12.181 -11.341 0.038
OBS: 56450.5 r NULL  245.040 16.254 -10.973 0.072
OBS: 56460.5 r NULL  148.148 9.377 -10.427 0.069
OBS: 56472.4 r NULL  71.247 17.065 -9.632 0.260
OBS: 56475.4 r NULL  69.184 7.139 -9.600 0.112
OBS: 56478.3 r NULL  51.732 5.526 -9.284 0.116
OBS: 56479.4 r NULL  52.995 5.650 -9.311 0.116
OBS: 56486.3 r NULL  49.315 6.658 -9.232 0.147
OBS: 56489.3 r NULL  49.606 10.360 -9.239 0.227
OBS: 56501.4 r NULL  64.311 12.226 -9.521 0.206
OBS: 56507.3 r NULL  26.281 6.567 -8.549 0.271
OBS: 56508.3 r NULL  21.554 6.470 -8.334 0.326
OBS: 56512.3 r NULL  25.835 8.095 -8.531 0.340
OBS: 56518.3 r NULL  21.318 11.172 -8.322 0.569
OBS: 56537.3 r NULL  25.384 8.873 -8.511 0.380
OBS: 54940.6 i NULL  -7.017 14.476 nan -2.240
OBS: 54941.6 i NULL  -0.647 16.604 nan -27.846
OBS: 54952.6 i NULL  -5.410 15.005 nan -3.011
OBS: 54953.6 i NULL  13.486 27.636 -7.825 2.225
OBS: 54984.4 i NULL  -1.276 13.325 nan -11.337
OBS: 54985.5 i NULL  -9.321 17.219 nan -2.006
OBS: 54997.4 i NULL  3.075 4.776 -6.220 1.686
OBS: 55000.4 i NULL  -3.977 11.054 nan -3.018
OBS: 55009.4 i NULL  50.283 20.965 -9.254 0.453
OBS: 55012.4 i NULL  7.257 6.648 -7.152 0.995
OBS: 55015.3 i NULL  -9.253 16.348 nan -1.918
OBS: 55075.3 i NULL  36.042 17.230 -8.892 0.519
OBS: 55093.2 i NULL  -11.282 15.241 nan -1.467
OBS: 55288.5 i NULL  -17.952 15.624 nan -0.945
OBS: 55300.6 i NULL  -9.915 12.763 nan -1.398
OBS: 55324.6 i NULL  0.105 7.667 -2.551 79.429
OBS: 55327.6 i NULL  -3.216 6.916 nan -2.334
OBS: 55330.4 i NULL  0.352 7.441 -3.866 22.953
OBS: 55348.4 i NULL  -2.694 9.986 nan -4.025
OBS: 55363.5 i NULL  10.969 11.488 -7.600 1.137
OBS: 55366.3 i NULL  -9.469 7.425 nan -0.851
OBS: 55378.4 i NULL  10.845 6.040 -7.588 0.605
OBS: 55408.3 i NULL  9.285 14.415 -7.419 1.686
OBS: 55411.4 i NULL  -12.104 8.880 nan -0.797
OBS: 55414.3 i NULL  9.957 10.586 -7.495 1.154
OBS: 55417.3 i NULL  0.122 4.421 -2.711 39.507
OBS: 55423.3 i NULL  -5.740 5.607 nan -1.061
OBS: 55429.3 i NULL  -10.364 14.361 nan -1.504
OBS: 55438.3 i NULL  -12.904 10.749 nan -0.904
OBS: 55441.3 i NULL  -11.788 7.666 nan -0.706
OBS: 55444.3 i NULL  -5.538 8.668 nan -1.699
OBS: 55447.3 i NULL  4.759 6.258 -6.694 1.428
OBS: 55450.3 i NULL  -30.072 12.480 nan -0.451
OBS: 55453.2 i NULL  -1.442 8.741 nan -6.583
OBS: 55456.2 i NULL  12.390 9.023 -7.733 0.791
OBS: 55615.6 i NULL  -16.377 43.589 nan -2.890
OBS: 55672.5 i NULL  1.722 8.816 -5.590 5.558
OBS: 55675.6 i NULL  9.920 7.090 -7.491 0.776
OBS: 55678.6 i NULL  -17.460 8.326 nan -0.518
OBS: 55693.4 i NULL  1.145 55.730 -5.147 52.860
OBS: 55702.5 i NULL  -14.325 17.719 nan -1.343
OBS: 55708.4 i NULL  8.938 14.008 -7.378 1.702
OBS: 55711.5 i NULL  1.290 4.987 -5.277 4.197
OBS: 55714.4 i NULL  4.652 5.822 -6.669 1.359
OBS: 55723.4 i NULL  3.639 12.757 -6.402 3.806
OBS: 55738.4 i NULL  -3.455 22.371 nan -7.030
OBS: 55741.5 i NULL  5.091 9.171 -6.767 1.956
OBS: 55744.3 i NULL  6.604 8.188 -7.050 1.346
OBS: 55747.3 i NULL  -9.332 7.037 nan -0.819
OBS: 55753.3 i NULL  3.228 6.535 -6.272 2.198
OBS: 55762.3 i NULL  10.266 8.719 -7.528 0.922
OBS: 55765.3 i NULL  -12.143 17.655 nan -1.579
OBS: 55768.3 i NULL  0.788 5.693 -4.741 7.849
OBS: 55771.3 i NULL  -4.129 16.375 nan -4.306
OBS: 55774.3 i NULL  -0.125 6.114 nan -53.274
OBS: 55777.3 i NULL  -8.343 5.461 nan -0.711
OBS: 55789.3 i NULL  0.353 6.690 -3.869 20.587
OBS: 55792.3 i NULL  4.326 8.897 -6.590 2.233
OBS: 55795.3 i NULL  0.946 9.113 -4.940 10.457
OBS: 55801.3 i NULL  1.823 6.241 -5.652 3.716
OBS: 55804.3 i NULL  -17.244 9.452 nan -0.595
OBS: 55807.2 i NULL  -18.086 14.859 nan -0.892
OBS: 56057.5 i NULL  2.945 6.736 -6.173 2.484
OBS: 56063.6 i NULL  -0.114 6.612 nan -63.191
OBS: 56066.5 i NULL  14.154 7.197 -7.877 0.552
OBS: 56068.5 i NULL  -4.128 7.519 nan -1.978
OBS: 56086.4 i NULL  -6.220 8.903 nan -1.554
OBS: 56089.3 i NULL  -3.735 5.859 nan -1.703
OBS: 56092.3 i NULL  -1.374 5.439 nan -4.299
OBS: 56136.3 i NULL  12.363 6.422 -7.730 0.564
OBS: 56411.5 i NULL  0.237 9.128 -3.438 41.781
OBS: 56414.5 i NULL  10.820 7.030 -7.586 0.705
OBS: 56417.6 i NULL  -10.671 15.779 nan -1.606
OBS: 56420.5 i NULL  25.355 5.677 -8.510 0.243
OBS: 56422.5 i NULL  50.099 7.553 -9.250 0.164
OBS: 56428.5 i NULL  186.473 9.917 -10.677 0.058
OBS: 56432.5 i NULL  240.157 8.050 -10.951 0.036
OBS: 56447.5 i NULL  284.104 9.504 -11.134 0.036
OBS: 56450.5 i NULL  265.096 12.451 -11.059 0.051
OBS: 56452.4 i NULL  232.869 7.901 -10.918 0.037
OBS: 56455.4 i NULL  197.034 6.224 -10.736 0.034
OBS: 56458.4 i NULL  173.891 10.195 -10.601 0.064
OBS: 56462.4 i NULL  171.005 7.954 -10.583 0.051
OBS: 56470.4 i NULL  147.788 11.340 -10.424 0.083
OBS: 56473.4 i NULL  128.442 6.518 -10.272 0.055
OBS: 56476.4 i NULL  127.033 6.690 -10.260 0.057
OBS: 56479.3 i NULL  101.884 6.049 -10.020 0.064
OBS: 56481.3 i NULL  71.092 9.308 -9.630 0.142
OBS: 56487.3 i NULL  87.197 5.012 -9.851 0.062
OBS: 56491.3 i NULL  66.413 4.804 -9.556 0.079
OBS: 56499.3 i NULL  50.613 22.679 -9.261 0.486
OBS: 56502.3 i NULL  46.650 9.775 -9.172 0.228
OBS: 56505.4 i NULL  54.048 25.049 -9.332 0.503
OBS: 56508.3 i NULL  45.141 6.707 -9.136 0.161
OBS: 56513.3 i NULL  45.249 6.701 -9.139 0.161
OBS: 56516.3 i NULL  53.139 12.176 -9.314 0.249
OBS: 56520.3 i NULL  36.011 8.071 -8.891 0.243
OBS: 56538.3 i NULL  30.204 7.212 -8.700 0.259
OBS: 54956.5 z NULL  -1.937 22.953 nan -12.864
OBS: 54957.6 z NULL  -23.046 31.952 nan -1.505
OBS: 54995.4 z NULL  14.252 20.261 -7.885 1.544
OBS: 54998.4 z NULL  41.860 20.906 -9.054 0.542
OBS: 55004.4 z NULL  93.522 85.215 -9.927 0.989
OBS: 55007.4 z NULL  -19.975 26.376 nan -1.434
OBS: 55010.4 z NULL  26.812 14.435 -8.571 0.585
OBS: 55013.4 z NULL  -12.447 16.346 nan -1.426
OBS: 55016.3 z NULL  25.095 32.032 -8.499 1.386
OBS: 55034.4 z NULL  -29.149 83.230 nan -3.100
OBS: 55094.2 z NULL  79.760 47.325 -9.754 0.644
OBS: 55103.2 z NULL  -8.414 20.949 nan -2.703
OBS: 55295.6 z NULL  -28.796 27.646 nan -1.042
OBS: 55298.6 z NULL  1.405 14.523 -5.369 11.223
OBS: 55304.6 z NULL  -15.605 19.467 nan -1.354
OBS: 55325.5 z NULL  5.556 18.010 -6.862 3.519
OBS: 55328.6 z NULL  -30.945 18.811 nan -0.660
OBS: 55331.5 z NULL  -4.825 13.091 nan -2.946
OBS: 55337.5 z NULL  28.419 17.181 -8.634 0.656
OBS: 55352.5 z NULL  17.404 12.051 -8.102 0.752
OBS: 55358.5 z NULL  29.757 33.691 -8.684 1.229
OBS: 55361.4 z NULL  -65.989 17.381 nan -0.286
OBS: 55364.4 z NULL  -20.628 24.572 nan -1.293
OBS: 55367.3 z NULL  5.569 10.313 -6.864 2.011
OBS: 55376.4 z NULL  23.994 13.100 -8.450 0.593
OBS: 55379.3 z NULL  -5.081 8.691 nan -1.857
OBS: 55406.4 z NULL  -18.886 14.229 nan -0.818
OBS: 55409.3 z NULL  9.605 17.585 -7.456 1.988
OBS: 55412.4 z NULL  23.151 15.946 -8.411 0.748
OBS: 55424.3 z NULL  -1.296 17.520 nan -14.674
OBS: 55427.3 z NULL  9.787 12.891 -7.477 1.430
OBS: 55436.3 z NULL  5.743 29.690 -6.898 5.613
OBS: 55439.2 z NULL  -2.521 11.887 nan -5.119
OBS: 55442.2 z NULL  -0.993 11.947 nan -13.061
OBS: 55445.2 z NULL  -8.202 20.502 nan -2.714
OBS: 55448.2 z NULL  -2.157 14.158 nan -7.127
OBS: 55451.3 z NULL  -40.418 39.542 nan -1.062
OBS: 55454.2 z NULL  -18.234 19.234 nan -1.145
OBS: 55457.2 z NULL  -7.359 24.910 nan -3.675
OBS: 55595.7 z NULL  -11.919 15.244 nan -1.389
OBS: 55673.6 z NULL  -2.267 12.028 nan -5.760
OBS: 55676.6 z NULL  -26.081 80.683 nan -3.359
OBS: 55694.5 z NULL  -78.999 112.598 nan -1.548
OBS: 55724.5 z NULL  -7.128 21.253 nan -3.237
OBS: 55736.5 z NULL  15.054 11.701 -7.944 0.844
OBS: 55739.5 z NULL  2.526 30.395 -6.006 13.066
OBS: 55742.3 z NULL  -2.114 11.486 nan -5.900
OBS: 55745.3 z NULL  6.713 18.827 -7.067 3.045
OBS: 55748.3 z NULL  -5.340 11.584 nan -2.355
OBS: 55751.3 z NULL  7.014 21.788 -7.115 3.373
OBS: 55754.3 z NULL  7.527 9.351 -7.192 1.349
OBS: 55760.3 z NULL  -2.668 15.645 nan -6.368
OBS: 55763.3 z NULL  -0.772 14.693 nan -20.667
OBS: 55766.3 z NULL  14.559 25.773 -7.908 1.922
OBS: 55769.3 z NULL  -13.289 12.783 nan -1.044
OBS: 55775.3 z NULL  4.017 9.605 -6.510 2.596
OBS: 55778.3 z NULL  -2.370 16.535 nan -7.575
OBS: 55790.3 z NULL  -6.886 10.490 nan -1.654
OBS: 55793.3 z NULL  -19.975 9.615 nan -0.523
OBS: 55796.3 z NULL  -3.620 12.282 nan -3.683
OBS: 55799.2 z NULL  -4.272 12.949 nan -3.291
OBS: 55802.2 z NULL  45.970 21.798 -9.156 0.515
OBS: 55805.2 z NULL  -11.319 21.849 nan -2.096
OBS: 56046.6 z NULL  30.702 17.734 -8.718 0.627
OBS: 56054.5 z NULL  -17.808 18.828 nan -1.148
OBS: 56056.5 z NULL  13.789 15.000 -7.849 1.181
OBS: 56058.5 z NULL  -19.323 31.175 nan -1.752
OBS: 56061.5 z NULL  -8.316 8.068 nan -1.053
OBS: 56064.5 z NULL  -3.414 22.554 nan -7.172
OBS: 56067.5 z NULL  -5.470 11.217 nan -2.226
OBS: 56072.4 z NULL  5.251 18.821 -6.801 3.892
OBS: 56075.5 z NULL  18.046 28.024 -8.141 1.686
OBS: 56085.4 z NULL  2.151 13.715 -5.832 6.923
OBS: 56090.3 z NULL  11.864 10.242 -7.686 0.937
OBS: 56093.3 z NULL  5.441 11.809 -6.839 2.357
OBS: 56137.3 z NULL  4.472 15.596 -6.626 3.786
OBS: 56141.3 z NULL  -1.640 22.098 nan -14.633
OBS: 56400.6 z NULL  23.968 34.964 -8.449 1.584
OBS: 56412.5 z NULL  -8.654 20.979 nan -2.632
OBS: 56415.5 z NULL  -2.593 13.956 nan -5.843
OBS: 56421.5 z NULL  45.934 10.565 -9.155 0.250
OBS: 56429.4 z NULL  172.053 21.601 -10.589 0.136
OBS: 56437.5 z NULL  51.043 113.840 -9.270 2.421
OBS: 56442.5 z NULL  221.560 10.653 -10.864 0.052
OBS: 56453.5 z NULL  133.317 12.514 -10.312 0.102
OBS: 56459.3 z NULL  108.933 12.892 -10.093 0.128
OBS: 56461.5 z NULL  139.039 12.290 -10.358 0.096
OBS: 56463.3 z NULL  137.641 11.876 -10.347 0.094
OBS: 56466.4 z NULL  132.291 42.938 -10.304 0.352
OBS: 56469.5 z NULL  121.176 12.906 -10.209 0.116
OBS: 56471.4 z NULL  98.907 18.576 -9.988 0.204
OBS: 56474.4 z NULL  118.159 12.047 -10.181 0.111
OBS: 56477.3 z NULL  115.490 13.136 -10.156 0.123
OBS: 56480.4 z NULL  97.664 12.141 -9.974 0.135
OBS: 56482.3 z NULL  93.070 21.909 -9.922 0.256
OBS: 56485.3 z NULL  66.869 21.676 -9.563 0.352
OBS: 56488.3 z NULL  82.366 11.571 -9.789 0.153
OBS: 56490.3 z NULL  59.745 9.856 -9.441 0.179
OBS: 56492.4 z NULL  61.626 11.627 -9.474 0.205
OBS: 56498.4 z NULL  41.787 15.311 -9.053 0.398
OBS: 56506.3 z NULL  44.706 13.841 -9.126 0.336
OBS: 56511.3 z NULL  33.602 8.740 -8.816 0.282
OBS: 56517.3 z NULL  19.204 9.463 -8.208 0.535
OBS: 56519.3 z NULL  29.187 13.356 -8.663 0.497
OBS: 56525.3 z NULL  31.022 14.610 -8.729 0.511
OBS: 56541.3 z NULL  -44.560 35.133 nan -0.856
END:
