SURVEY:  PS1MD
OBS: 55809.6 g NULL  11.292 6.842 -7.632 0.658
OBS: 55812.5 g NULL  -14.240 14.342 nan -1.093
OBS: 55824.6 g NULL  -4.769 9.344 nan -2.127
OBS: 55828.5 g NULL  1.177 6.779 -5.177 6.252
OBS: 55833.5 g NULL  -0.954 7.171 nan -8.163
OBS: 55836.5 g NULL  17.479 21.033 -8.106 1.307
OBS: 55839.5 g NULL  -1.222 9.561 nan -8.493
OBS: 55852.6 g NULL  3.214 13.678 -6.268 4.621
OBS: 55855.5 g NULL  -13.781 9.857 nan -0.777
OBS: 55858.4 g NULL  -3.647 6.857 nan -2.041
OBS: 55860.5 g NULL  6.600 7.633 -7.049 1.256
OBS: 55863.5 g NULL  0.406 11.439 -4.022 30.576
OBS: 55887.3 g NULL  -14.956 12.211 nan -0.887
OBS: 55889.3 g NULL  -1.085 6.885 nan -6.889
OBS: 55895.3 g NULL  0.334 8.081 -3.808 26.301
OBS: 55911.3 g NULL  7.684 7.116 -7.214 1.005
OBS: 55941.3 g NULL  -4.346 24.510 nan -6.123
OBS: 56155.6 g NULL  -8.154 7.547 nan -1.005
OBS: 56161.6 g NULL  -1.975 6.135 nan -3.373
OBS: 56206.6 g NULL  204.898 16.138 -10.779 0.086
OBS: 56209.6 g NULL  154.534 10.934 -10.473 0.077
OBS: 56214.4 g NULL  110.768 15.776 -10.111 0.155
OBS: 56217.5 g NULL  69.062 8.421 -9.598 0.132
OBS: 56220.5 g NULL  60.391 15.986 -9.452 0.287
OBS: 56235.5 g NULL  25.131 12.041 -8.501 0.520
OBS: 56238.3 g NULL  24.568 16.673 -8.476 0.737
OBS: 56241.4 g NULL  -44.512 21.335 nan -0.520
OBS: 56268.3 g NULL  12.727 7.719 -7.762 0.659
OBS: 56271.3 g NULL  19.936 9.187 -8.249 0.500
OBS: 56303.2 g NULL  21.495 17.115 -8.331 0.864
OBS: 56507.6 g NULL  0.729 6.239 -4.657 9.287
OBS: 56512.6 g NULL  3.005 8.016 -6.195 2.896
OBS: 56518.6 g NULL  6.586 6.203 -7.047 1.023
OBS: 56534.6 g NULL  -1.518 9.553 nan -6.832
OBS: 56537.6 g NULL  14.073 6.144 -7.871 0.474
OBS: 56545.6 g NULL  -0.920 9.086 nan -10.721
OBS: 56563.6 g NULL  39.713 24.773 -8.997 0.677
OBS: 56574.6 g NULL  -18.062 9.925 nan -0.597
OBS: 56590.5 g NULL  4.391 9.966 -6.606 2.464
OBS: 56593.5 g NULL  1.990 13.166 -5.747 7.182
OBS: 56619.4 g NULL  1.756 8.277 -5.611 5.118
OBS: 56622.4 g NULL  -3.105 10.187 nan -3.562
OBS: 56625.3 g NULL  2.395 10.081 -5.948 4.569
OBS: 56630.3 g NULL  12.547 8.545 -7.746 0.739
OBS: 56633.2 g NULL  13.485 12.596 -7.825 1.014
OBS: 56636.3 g NULL  71.120 20.414 -9.630 0.312
OBS: 56649.4 g NULL  -11.020 14.822 nan -1.460
OBS: 56652.4 g NULL  -3.427 8.220 nan -2.604
OBS: 56655.3 g NULL  5.662 10.337 -6.882 1.982
OBS: 56663.3 g NULL  -12.959 16.239 nan -1.361
OBS: 55074.6 r NULL  -1.296 9.894 nan -8.292
OBS: 55083.6 r NULL  11.096 14.287 -7.613 1.398
OBS: 55089.6 r NULL  -26.629 7.542 nan -0.307
OBS: 55095.6 r NULL  0.649 12.850 -4.531 21.491
OBS: 55098.6 r NULL  -18.262 12.829 nan -0.763
OBS: 55104.6 r NULL  -14.003 12.401 nan -0.962
OBS: 55161.4 r NULL  -9.382 12.477 nan -1.444
OBS: 55170.4 r NULL  -7.636 24.848 nan -3.533
OBS: 55173.4 r NULL  -1.158 10.135 nan -9.504
OBS: 55176.4 r NULL  8.821 12.230 -7.364 1.505
OBS: 55179.4 r NULL  -1.949 4.970 nan -2.768
OBS: 55188.3 r NULL  19.688 12.402 -8.236 0.684
OBS: 55191.3 r NULL  -5.546 9.839 nan -1.926
OBS: 55203.3 r NULL  -4.564 3.823 nan -0.909
OBS: 55206.3 r NULL  -6.277 4.758 nan -0.823
OBS: 55215.2 r NULL  3.890 5.453 -6.475 1.522
OBS: 55413.6 r NULL  -3.289 9.811 nan -3.239
OBS: 55416.6 r NULL  -11.749 12.954 nan -1.197
OBS: 55422.6 r NULL  17.971 10.363 -8.136 0.626
OBS: 55425.6 r NULL  -7.245 9.201 nan -1.379
OBS: 55428.6 r NULL  9.648 9.889 -7.461 1.113
OBS: 55446.6 r NULL  1.690 11.314 -5.569 7.271
OBS: 55449.6 r NULL  0.383 12.390 -3.958 35.124
OBS: 55452.6 r NULL  -1.915 7.619 nan -4.320
OBS: 55455.6 r NULL  -0.941 6.491 nan -7.494
OBS: 55458.6 r NULL  5.012 14.183 -6.750 3.072
OBS: 55467.6 r NULL  0.117 10.663 -2.670 98.953
OBS: 55476.6 r NULL  -1.994 9.127 nan -4.970
OBS: 55479.6 r NULL  -3.912 20.222 nan -5.613
OBS: 55482.6 r NULL  -0.194 6.146 nan -34.324
OBS: 55485.6 r NULL  0.417 10.050 -4.052 26.136
OBS: 55500.4 r NULL  6.114 4.251 -6.966 0.755
OBS: 55503.4 r NULL  -11.953 15.698 nan -1.426
OBS: 55509.5 r NULL  -9.814 8.671 nan -0.959
OBS: 55530.5 r NULL  73.396 39.643 -9.664 0.586
OBS: 55587.3 r NULL  14.019 8.895 -7.867 0.689
OBS: 55590.3 r NULL  -4.045 10.029 nan -2.692
OBS: 55593.3 r NULL  -2.321 8.552 nan -4.001
OBS: 55596.3 r NULL  7.352 6.739 -7.166 0.995
OBS: 55812.5 r NULL  -1.298 5.932 nan -4.963
OBS: 55824.6 r NULL  2.043 9.149 -5.776 4.862
OBS: 55828.5 r NULL  -1.576 3.802 nan -2.619
OBS: 55829.5 r NULL  7.068 8.483 -7.123 1.303
OBS: 55833.6 r NULL  8.904 7.943 -7.374 0.969
OBS: 55836.6 r NULL  17.786 15.390 -8.125 0.939
OBS: 55839.5 r NULL  5.020 16.143 -6.752 3.492
OBS: 55852.6 r NULL  -0.383 12.124 nan -34.414
OBS: 55858.4 r NULL  -0.735 5.610 nan -8.288
OBS: 55863.5 r NULL  3.873 10.378 -6.470 2.909
OBS: 55887.4 r NULL  -7.931 11.546 nan -1.581
OBS: 55895.3 r NULL  1.818 6.965 -5.649 4.160
OBS: 55911.3 r NULL  -8.248 9.339 nan -1.229
OBS: 55941.3 r NULL  11.282 31.584 -7.631 3.040
OBS: 56206.6 r NULL  368.529 10.891 -11.416 0.032
OBS: 56209.6 r NULL  284.688 12.328 -11.136 0.047
OBS: 56213.4 r NULL  179.415 32.772 -10.635 0.198
OBS: 56217.5 r NULL  188.581 12.311 -10.689 0.071
OBS: 56220.5 r NULL  164.450 19.890 -10.540 0.131
OBS: 56235.5 r NULL  65.228 11.073 -9.536 0.184
OBS: 56238.4 r NULL  102.576 16.099 -10.028 0.170
OBS: 56241.4 r NULL  49.542 16.066 -9.237 0.352
OBS: 56242.4 r NULL  42.491 12.964 -9.071 0.331
OBS: 56268.3 r NULL  20.025 8.435 -8.254 0.457
OBS: 56271.3 r NULL  20.287 7.808 -8.268 0.418
OBS: 56302.3 r NULL  34.595 10.008 -8.848 0.314
OBS: 56507.6 r NULL  -1.971 6.842 nan -3.770
OBS: 56512.6 r NULL  3.692 8.133 -6.418 2.392
OBS: 56518.6 r NULL  6.169 3.371 -6.975 0.593
OBS: 56534.6 r NULL  -8.620 7.371 nan -0.928
OBS: 56537.6 r NULL  -7.447 6.072 nan -0.885
OBS: 56538.6 r NULL  11.878 6.800 -7.687 0.622
OBS: 56545.6 r NULL  -4.231 10.870 nan -2.790
OBS: 56567.6 r NULL  3.404 13.367 -6.330 4.264
OBS: 56574.6 r NULL  -3.036 8.467 nan -3.028
OBS: 56590.5 r NULL  17.924 11.008 -8.134 0.667
OBS: 56593.5 r NULL  13.062 11.398 -7.790 0.947
OBS: 56619.4 r NULL  -0.980 14.014 nan -15.534
OBS: 56622.4 r NULL  1.009 11.117 -5.010 11.957
OBS: 56625.3 r NULL  -2.754 8.465 nan -3.338
OBS: 56626.3 r NULL  24.450 15.804 -8.471 0.702
OBS: 56630.3 r NULL  -0.991 7.899 nan -8.650
OBS: 56633.3 r NULL  -14.284 10.366 nan -0.788
OBS: 56636.3 r NULL  7.364 22.414 -7.168 3.305
OBS: 56649.4 r NULL  -5.728 18.733 nan -3.551
OBS: 56655.4 r NULL  -13.607 11.341 nan -0.905
OBS: 56656.4 r NULL  14.047 12.135 -7.869 0.938
OBS: 56663.3 r NULL  -7.420 12.858 nan -1.881
OBS: 55072.6 i NULL  1.526 6.701 -5.459 4.768
OBS: 55075.6 i NULL  -15.793 8.577 nan -0.590
OBS: 55087.5 i NULL  -14.973 17.269 nan -1.252
OBS: 55090.6 i NULL  -12.816 9.039 nan -0.766
OBS: 55093.5 i NULL  -7.122 11.360 nan -1.732
OBS: 55102.5 i NULL  4.688 7.594 -6.677 1.759
OBS: 55180.3 i NULL  -5.547 6.287 nan -1.231
OBS: 55183.3 i NULL  -6.454 8.176 nan -1.375
OBS: 55186.4 i NULL  0.909 14.817 -4.897 17.696
OBS: 55189.3 i NULL  1.510 6.287 -5.447 4.521
OBS: 55204.3 i NULL  -3.664 4.255 nan -1.261
OBS: 55213.2 i NULL  8.875 5.741 -7.370 0.702
OBS: 55222.2 i NULL  -6.082 6.380 nan -1.139
OBS: 55414.6 i NULL  -2.397 6.388 nan -2.893
OBS: 55417.6 i NULL  -7.219 7.802 nan -1.173
OBS: 55423.6 i NULL  2.472 5.620 -5.983 2.468
OBS: 55426.6 i NULL  1.322 7.633 -5.303 6.268
OBS: 55435.5 i NULL  1.766 12.592 -5.617 7.742
OBS: 55441.6 i NULL  -3.120 5.103 nan -1.776
OBS: 55444.6 i NULL  -7.775 8.591 nan -1.200
OBS: 55447.6 i NULL  -2.911 5.951 nan -2.219
OBS: 55453.6 i NULL  4.460 6.421 -6.623 1.563
OBS: 55456.6 i NULL  -1.511 8.081 nan -5.809
OBS: 55468.6 i NULL  26.439 10.572 -8.556 0.434
OBS: 55477.5 i NULL  2.357 4.764 -5.931 2.195
OBS: 55480.6 i NULL  14.136 14.003 -7.876 1.076
OBS: 55483.6 i NULL  3.356 9.153 -6.314 2.961
OBS: 55498.5 i NULL  -14.678 7.041 nan -0.521
OBS: 55507.4 i NULL  -19.633 7.123 nan -0.394
OBS: 55510.4 i NULL  2.543 6.746 -6.013 2.881
OBS: 55516.4 i NULL  11.157 11.197 -7.619 1.090
OBS: 55534.4 i NULL  19.448 10.101 -8.222 0.564
OBS: 55555.4 i NULL  13.034 17.608 -7.788 1.467
OBS: 55561.3 i NULL  -14.706 10.883 nan -0.804
OBS: 55570.3 i NULL  25.198 19.624 -8.503 0.846
OBS: 55588.3 i NULL  0.015 9.370 -0.440 678.194
OBS: 55594.3 i NULL  -0.716 5.753 nan -8.729
OBS: 55597.3 i NULL  0.947 9.973 -4.941 11.430
OBS: 55777.6 i NULL  3.328 9.883 -6.306 3.224
OBS: 55810.6 i NULL  0.820 4.351 -4.785 5.759
OBS: 55813.5 i NULL  2.414 12.505 -5.957 5.625
OBS: 55822.6 i NULL  6.678 8.466 -7.062 1.376
OBS: 55825.6 i NULL  12.322 9.744 -7.727 0.859
OBS: 55829.6 i NULL  -8.821 10.834 nan -1.333
OBS: 55831.6 i NULL  2.163 6.711 -5.838 3.369
OBS: 55834.5 i NULL  6.051 8.929 -6.955 1.602
OBS: 55837.6 i NULL  -4.235 4.549 nan -1.166
OBS: 55850.6 i NULL  -10.727 12.160 nan -1.231
OBS: 55853.5 i NULL  5.372 4.029 -6.825 0.814
OBS: 55859.5 i NULL  1.714 5.304 -5.585 3.361
OBS: 55871.5 i NULL  -21.266 20.605 nan -1.052
OBS: 55879.4 i NULL  2.176 10.406 -5.844 5.193
OBS: 55885.3 i NULL  1.872 8.956 -5.681 5.195
OBS: 55888.5 i NULL  -4.131 14.490 nan -3.809
OBS: 55890.4 i NULL  5.549 8.513 -6.860 1.666
OBS: 55893.3 i NULL  3.711 14.867 -6.424 4.349
OBS: 55896.3 i NULL  -8.224 10.481 nan -1.384
OBS: 55912.3 i NULL  -3.348 10.777 nan -3.495
OBS: 55915.3 i NULL  52.382 19.319 -9.298 0.400
OBS: 55918.2 i NULL  5.969 6.127 -6.940 1.114
OBS: 56156.6 i NULL  0.307 5.854 -3.717 20.717
OBS: 56166.6 i NULL  4.247 9.026 -6.570 2.308
OBS: 56207.6 i NULL  287.983 10.459 -11.148 0.039
OBS: 56210.5 i NULL  249.126 6.531 -10.991 0.028
OBS: 56213.4 i NULL  251.068 13.668 -10.999 0.059
OBS: 56215.5 i NULL  213.392 8.998 -10.823 0.046
OBS: 56218.5 i NULL  221.524 7.011 -10.864 0.034
OBS: 56221.5 i NULL  186.979 9.861 -10.679 0.057
OBS: 56225.5 i NULL  109.812 26.409 -10.102 0.261
OBS: 56233.5 i NULL  95.465 10.411 -9.950 0.118
OBS: 56236.4 i NULL  80.812 5.045 -9.769 0.068
OBS: 56239.5 i NULL  52.805 13.037 -9.307 0.268
OBS: 56242.4 i NULL  70.479 13.064 -9.620 0.201
OBS: 56272.4 i NULL  42.848 42.845 -9.080 1.086
OBS: 56293.3 i NULL  0.137 22.686 -2.843 179.528
OBS: 56299.3 i NULL  -1.244 11.639 nan -10.161
OBS: 56302.3 i NULL  22.197 6.026 -8.366 0.295
OBS: 56314.3 i NULL  11.878 139.570 -7.687 12.758
OBS: 56499.6 i NULL  -29.148 19.474 nan -0.725
OBS: 56513.6 i NULL  2.404 3.713 -5.952 1.677
OBS: 56516.6 i NULL  -0.373 9.147 nan -26.632
OBS: 56520.6 i NULL  -1.226 5.598 nan -4.958
OBS: 56532.6 i NULL  -3.384 6.518 nan -2.091
OBS: 56538.6 i NULL  0.907 6.981 -4.894 8.355
OBS: 56543.6 i NULL  4.156 9.310 -6.547 2.432
OBS: 56550.6 i NULL  -17.192 11.272 nan -0.712
OBS: 56564.6 i NULL  0.137 11.189 -2.838 89.000
OBS: 56567.5 i NULL  -1.819 13.169 nan -7.861
OBS: 56569.6 i NULL  -6.780 6.470 nan -1.036
OBS: 56588.5 i NULL  -11.512 7.918 nan -0.747
OBS: 56594.5 i NULL  37.818 19.915 -8.944 0.572
OBS: 56597.5 i NULL  2.724 7.286 -6.088 2.905
OBS: 56599.5 i NULL  1.493 9.517 -5.435 6.922
OBS: 56620.4 i NULL  3.969 11.106 -6.497 3.038
OBS: 56623.3 i NULL  2.199 5.708 -5.855 2.819
OBS: 56626.3 i NULL  1.653 9.056 -5.545 5.949
OBS: 56631.3 i NULL  -1.949 6.822 nan -3.800
OBS: 56656.3 i NULL  1.137 7.043 -5.139 6.726
OBS: 56661.3 i NULL  13.373 9.863 -7.816 0.801
OBS: 56677.3 i NULL  7.664 8.994 -7.211 1.274
OBS: 55091.6 z NULL  -3.608 15.680 nan -4.719
OBS: 55094.6 z NULL  200.076 150.240 -10.753 0.815
OBS: 55097.6 z NULL  27.609 30.686 -8.603 1.207
OBS: 55103.5 z NULL  -14.892 14.377 nan -1.048
OBS: 55172.3 z NULL  -15.928 17.581 nan -1.198
OBS: 55181.3 z NULL  -4.368 11.500 nan -2.859
OBS: 55184.3 z NULL  -4.007 17.917 nan -4.855
OBS: 55187.3 z NULL  11.437 14.543 -7.646 1.381
OBS: 55199.2 z NULL  4.946 11.148 -6.736 2.447
OBS: 55202.3 z NULL  23.463 11.732 -8.426 0.543
OBS: 55205.3 z NULL  5.505 13.304 -6.852 2.624
OBS: 55211.2 z NULL  -15.778 17.224 nan -1.185
OBS: 55214.2 z NULL  -4.338 11.167 nan -2.795
OBS: 55406.6 z NULL  -1.530 17.860 nan -12.679
OBS: 55407.6 z NULL  -11.466 18.447 nan -1.747
OBS: 55424.6 z NULL  -26.805 15.625 nan -0.633
OBS: 55427.6 z NULL  3.924 11.414 -6.484 3.158
OBS: 55439.6 z NULL  -24.376 13.569 nan -0.604
OBS: 55442.6 z NULL  9.107 11.969 -7.398 1.427
OBS: 55445.6 z NULL  -16.254 13.662 nan -0.913
OBS: 55448.6 z NULL  -12.878 15.832 nan -1.335
OBS: 55451.6 z NULL  -5.541 17.955 nan -3.518
OBS: 55454.6 z NULL  10.113 20.225 -7.512 2.171
OBS: 55457.6 z NULL  14.707 18.504 -7.919 1.366
OBS: 55466.5 z NULL  13.817 18.460 -7.851 1.451
OBS: 55472.6 z NULL  4.124 14.400 -6.538 3.791
OBS: 55475.6 z NULL  12.106 12.711 -7.707 1.140
OBS: 55478.6 z NULL  -15.574 10.691 nan -0.745
OBS: 55481.6 z NULL  12.101 22.402 -7.707 2.010
OBS: 55484.6 z NULL  -4.525 14.027 nan -3.366
OBS: 55487.3 z NULL  -19.022 24.885 nan -1.420
OBS: 55499.5 z NULL  1.168 16.341 -5.169 15.187
OBS: 55502.4 z NULL  3.350 11.845 -6.313 3.839
OBS: 55508.5 z NULL  -14.270 13.692 nan -1.042
OBS: 55511.5 z NULL  0.568 10.476 -4.387 20.010
OBS: 55535.3 z NULL  -28.689 21.317 nan -0.807
OBS: 55568.3 z NULL  2.251 10.077 -5.881 4.861
OBS: 55586.3 z NULL  39.940 21.902 -9.004 0.595
OBS: 55589.3 z NULL  30.434 16.584 -8.708 0.592
OBS: 55799.6 z NULL  4.742 22.758 -6.690 5.211
OBS: 55808.6 z NULL  1.449 13.172 -5.403 9.870
OBS: 55811.5 z NULL  -4.279 10.426 nan -2.645
OBS: 55823.6 z NULL  20.833 18.465 -8.297 0.962
OBS: 55827.6 z NULL  -36.737 27.344 nan -0.808
OBS: 55832.5 z NULL  47.519 51.216 -9.192 1.170
OBS: 55835.5 z NULL  12.246 32.031 -7.720 2.840
OBS: 55838.5 z NULL  -268.206 183.446 nan -0.743
OBS: 55842.5 z NULL  18.304 37.981 -8.156 2.253
OBS: 55851.6 z NULL  -5.158 19.892 nan -4.187
OBS: 55854.6 z NULL  -4.426 18.540 nan -4.548
OBS: 55857.5 z NULL  -5.244 16.968 nan -3.513
OBS: 55862.4 z NULL  -34.719 18.571 nan -0.581
OBS: 55870.3 z NULL  10.820 41.279 -7.586 4.142
OBS: 55878.5 z NULL  20.005 15.904 -8.253 0.863
OBS: 55880.4 z NULL  20.313 13.021 -8.269 0.696
OBS: 55883.4 z NULL  38.125 44.194 -8.953 1.259
OBS: 55889.3 z NULL  -4.612 11.286 nan -2.657
OBS: 55891.4 z NULL  4.472 9.643 -6.626 2.341
OBS: 55894.3 z NULL  4.340 19.439 -6.594 4.863
OBS: 55897.2 z NULL  -5.056 18.596 nan -3.994
OBS: 55899.3 z NULL  -237.788 286.220 nan -1.307
OBS: 55905.2 z NULL  71.426 55.294 -9.635 0.841
OBS: 55910.4 z NULL  -12.240 21.564 nan -1.913
OBS: 55919.3 z NULL  67.954 21.425 -9.581 0.342
OBS: 55921.3 z NULL  11.089 23.106 -7.612 2.262
OBS: 56144.6 z NULL  18.542 21.506 -8.170 1.259
OBS: 56155.6 z NULL  0.143 13.938 -2.891 105.601
OBS: 56157.6 z NULL  -1.438 16.802 nan -12.687
OBS: 56160.6 z NULL  3.854 14.645 -6.465 4.126
OBS: 56163.6 z NULL  -5.092 10.294 nan -2.195
OBS: 56165.6 z NULL  5.129 12.406 -6.775 2.626
OBS: 56170.6 z NULL  -19.174 15.810 nan -0.895
OBS: 56196.6 z NULL  247.914 14.960 -10.986 0.066
OBS: 56205.6 z NULL  187.616 13.149 -10.683 0.076
OBS: 56208.6 z NULL  151.105 13.400 -10.448 0.096
OBS: 56211.5 z NULL  167.793 15.674 -10.562 0.101
OBS: 56214.5 z NULL  163.434 18.434 -10.533 0.122
OBS: 56216.6 z NULL  154.180 21.009 -10.470 0.148
OBS: 56219.5 z NULL  173.381 12.188 -10.598 0.076
OBS: 56222.5 z NULL  177.535 11.827 -10.623 0.072
OBS: 56224.5 z NULL  167.309 24.190 -10.559 0.157
OBS: 56226.5 z NULL  149.205 21.955 -10.434 0.160
OBS: 56232.5 z NULL  117.557 14.248 -10.176 0.132
OBS: 56234.4 z NULL  99.791 15.021 -9.998 0.163
OBS: 56237.5 z NULL  82.358 16.832 -9.789 0.222
OBS: 56251.4 z NULL  32.575 26.106 -8.782 0.870
OBS: 56262.3 z NULL  83.609 60.245 -9.806 0.782
OBS: 56270.3 z NULL  38.123 23.333 -8.953 0.665
OBS: 56273.4 z NULL  42.505 22.838 -9.071 0.583
OBS: 56275.3 z NULL  118.173 65.878 -10.181 0.605
OBS: 56289.3 z NULL  19.767 12.605 -8.240 0.692
OBS: 56292.3 z NULL  -1.085 12.492 nan -12.497
OBS: 56294.3 z NULL  74.121 35.237 -9.675 0.516
OBS: 56300.2 z NULL  22.785 17.325 -8.394 0.826
OBS: 56303.3 z NULL  9.438 17.212 -7.437 1.980
OBS: 56308.3 z NULL  10.099 17.992 -7.511 1.934
OBS: 56315.3 z NULL  21.482 18.635 -8.330 0.942
OBS: 56327.2 z NULL  0.842 28.630 -4.813 36.922
OBS: 56335.2 z NULL  22.790 14.372 -8.394 0.685
OBS: 56498.6 z NULL  22.784 18.380 -8.394 0.876
OBS: 56506.6 z NULL  -15.078 13.036 nan -0.939
OBS: 56511.6 z NULL  -16.941 14.172 nan -0.908
OBS: 56517.6 z NULL  -2.407 12.092 nan -5.455
OBS: 56519.6 z NULL  -5.716 11.354 nan -2.157
OBS: 56521.6 z NULL  -5.656 14.474 nan -2.778
OBS: 56525.6 z NULL  -7.334 11.057 nan -1.637
OBS: 56536.6 z NULL  3.267 8.883 -6.285 2.952
OBS: 56544.5 z NULL  -20.246 13.627 nan -0.731
OBS: 56549.6 z NULL  8.023 11.570 -7.261 1.566
OBS: 56554.5 z NULL  -4.774 14.703 nan -3.343
OBS: 56562.6 z NULL  -15.552 34.340 nan -2.397
OBS: 56568.6 z NULL  -3.051 56.573 nan -20.130
OBS: 56573.5 z NULL  -6.494 18.918 nan -3.163
OBS: 56589.5 z NULL  1.826 10.892 -5.654 6.475
OBS: 56592.5 z NULL  11.946 15.397 -7.693 1.399
OBS: 56600.4 z NULL  1.610 22.862 -5.517 15.417
OBS: 56608.4 z NULL  73.623 25.111 -9.668 0.370
OBS: 56618.5 z NULL  -7.214 18.706 nan -2.815
OBS: 56621.4 z NULL  -9.839 14.753 nan -1.628
OBS: 56624.3 z NULL  -11.728 19.538 nan -1.809
OBS: 56629.3 z NULL  -4.662 19.510 nan -4.543
OBS: 56632.2 z NULL  -13.325 15.659 nan -1.276
OBS: 56643.3 z NULL  25.517 17.640 -8.517 0.751
OBS: 56648.4 z NULL  -14.924 17.114 nan -1.245
OBS: 56651.4 z NULL  28.330 24.460 -8.631 0.937
OBS: 56662.3 z NULL  12.317 13.089 -7.726 1.154
OBS: 56673.2 z NULL  91.444 35.874 -9.903 0.426
END:
