SURVEY:  PS1MD
OBS: 56217.5 g NULL  -4.609 8.615 nan -2.030
OBS: 56220.5 g NULL  1.494 11.493 -5.436 8.350
OBS: 56235.4 g NULL  -19.639 13.545 nan -0.749
OBS: 56238.4 g NULL  -5.267 14.519 nan -2.993
OBS: 56268.4 g NULL  0.098 6.259 -2.475 69.552
OBS: 56271.4 g NULL  1.334 7.482 -5.313 6.091
OBS: 56309.2 g NULL  -16.141 12.794 nan -0.861
OBS: 56545.6 g NULL  -1.283 10.329 nan -8.742
OBS: 56563.6 g NULL  8.547 30.746 -7.330 3.906
OBS: 56590.5 g NULL  33.838 9.378 -8.824 0.301
OBS: 56593.5 g NULL  39.018 13.235 -8.978 0.368
OBS: 56622.4 g NULL  9.072 10.247 -7.394 1.226
OBS: 56625.4 g NULL  8.187 10.039 -7.283 1.331
OBS: 56630.4 g NULL  2.839 7.081 -6.133 2.708
OBS: 56633.4 g NULL  -3.055 13.290 nan -4.724
OBS: 56636.3 g NULL  -21.688 16.514 nan -0.827
OBS: 56652.3 g NULL  5.240 6.443 -6.798 1.335
OBS: 56655.3 g NULL  5.590 7.965 -6.868 1.547
OBS: 56663.3 g NULL  9.473 9.426 -7.441 1.080
OBS: 55083.6 r NULL  -25.781 22.338 nan -0.941
OBS: 55086.6 r NULL  22.940 22.147 -8.401 1.048
OBS: 55095.6 r NULL  21.039 12.154 -8.308 0.627
OBS: 55098.6 r NULL  -2.889 612.647 nan -230.251
OBS: 55101.6 r NULL  21.887 12.148 -8.350 0.603
OBS: 55170.4 r NULL  -7.757 56.667 nan -7.932
OBS: 55188.3 r NULL  -9.802 16.924 nan -1.875
OBS: 55191.3 r NULL  -17.200 13.621 nan -0.860
OBS: 55203.3 r NULL  -4.472 9.410 nan -2.285
OBS: 55221.2 r NULL  2.215 13.627 -5.863 6.680
OBS: 55446.6 r NULL  3.466 11.869 -6.349 3.718
OBS: 55449.6 r NULL  -3.503 9.013 nan -2.794
OBS: 55452.6 r NULL  -3.111 9.901 nan -3.455
OBS: 55455.6 r NULL  0.239 5.001 -3.446 22.708
OBS: 55458.6 r NULL  -0.685 9.947 nan -15.759
OBS: 55467.6 r NULL  -52.877 25.624 nan -0.526
OBS: 55476.6 r NULL  3.065 7.198 -6.216 2.549
OBS: 55479.5 r NULL  2.900 11.236 -6.156 4.206
OBS: 55482.6 r NULL  -1.239 6.314 nan -5.535
OBS: 55485.5 r NULL  -2.780 11.682 nan -4.562
OBS: 55500.5 r NULL  -4.192 6.711 nan -1.738
OBS: 55503.5 r NULL  6.866 12.585 -7.092 1.990
OBS: 55509.4 r NULL  -3.107 7.716 nan -2.696
OBS: 55518.5 r NULL  12.615 11.806 -7.752 1.016
OBS: 55524.4 r NULL  14.211 33.569 -7.882 2.565
OBS: 55545.4 r NULL  33.053 12.585 -8.798 0.413
OBS: 55548.4 r NULL  -20.868 27.105 nan -1.410
OBS: 55557.3 r NULL  -3.008 11.693 nan -4.221
OBS: 55596.2 r NULL  5.391 7.648 -6.829 1.540
OBS: 55821.6 r NULL  -1.096 15.996 nan -15.846
OBS: 55824.6 r NULL  -5.102 8.313 nan -1.769
OBS: 55828.6 r NULL  -2.069 8.341 nan -4.377
OBS: 55829.6 r NULL  0.943 7.219 -4.936 8.316
OBS: 55833.6 r NULL  62.361 36.523 -9.487 0.636
OBS: 55836.6 r NULL  -3.307 12.241 nan -4.019
OBS: 55852.5 r NULL  -5.445 10.094 nan -2.013
OBS: 55858.5 r NULL  -1.181 7.089 nan -6.516
OBS: 55859.5 r NULL  3.769 6.643 -6.440 1.914
OBS: 55863.5 r NULL  14.625 12.201 -7.913 0.906
OBS: 55895.4 r NULL  -3.713 7.343 nan -2.147
OBS: 55911.4 r NULL  -2.029 8.199 nan -4.388
OBS: 55947.3 r NULL  -11.828 11.784 nan -1.082
OBS: 55955.3 r NULL  9.891 10.635 -7.488 1.167
OBS: 56206.6 r NULL  8.891 7.048 -7.372 0.861
OBS: 56209.5 r NULL  -9.860 4.556 nan -0.502
OBS: 56213.5 r NULL  17.276 20.700 -8.094 1.301
OBS: 56217.5 r NULL  4.467 13.013 -6.625 3.163
OBS: 56220.5 r NULL  6.460 10.856 -7.026 1.824
OBS: 56235.5 r NULL  0.217 8.770 -3.342 43.839
OBS: 56238.4 r NULL  -23.062 26.800 nan -1.262
OBS: 56242.4 r NULL  11.403 12.453 -7.643 1.186
OBS: 56268.4 r NULL  0.128 8.129 -2.771 68.794
OBS: 56271.4 r NULL  0.386 9.727 -3.966 27.374
OBS: 56302.3 r NULL  -0.638 7.729 nan -13.160
OBS: 56309.3 r NULL  10.230 15.187 -7.525 1.612
OBS: 56344.2 r NULL  -43.441 33.305 nan -0.832
OBS: 56545.6 r NULL  -9.400 9.373 nan -1.083
OBS: 56563.6 r NULL  18.578 30.611 -8.172 1.789
OBS: 56590.5 r NULL  61.242 5.528 -9.468 0.098
OBS: 56593.5 r NULL  97.921 10.807 -9.977 0.120
OBS: 56597.5 r NULL  80.231 9.870 -9.761 0.134
OBS: 56622.4 r NULL  50.663 14.111 -9.262 0.302
OBS: 56630.4 r NULL  17.592 7.898 -8.113 0.487
OBS: 56633.4 r NULL  13.822 15.914 -7.851 1.250
OBS: 56636.4 r NULL  31.080 15.584 -8.731 0.544
OBS: 56652.3 r NULL  1.946 12.950 -5.723 7.227
OBS: 56655.3 r NULL  14.380 8.000 -7.894 0.604
OBS: 56656.3 r NULL  -1.890 13.204 nan -7.587
OBS: 56663.3 r NULL  11.527 12.063 -7.654 1.136
OBS: 55087.6 i NULL  -19.639 27.112 nan -1.499
OBS: 55090.6 i NULL  -6.724 9.162 nan -1.479
OBS: 55093.6 i NULL  34.944 21.180 -8.858 0.658
OBS: 55096.6 i NULL  -0.996 7.526 nan -8.207
OBS: 55102.6 i NULL  -2.852 9.473 nan -3.607
OBS: 55180.4 i NULL  6.114 7.286 -6.966 1.294
OBS: 55204.3 i NULL  -1.151 6.924 nan -6.530
OBS: 55207.3 i NULL  2.721 10.925 -6.087 4.360
OBS: 55213.3 i NULL  7.957 8.981 -7.252 1.226
OBS: 55219.3 i NULL  -3.205 12.114 nan -4.104
OBS: 55222.3 i NULL  -4.206 8.985 nan -2.319
OBS: 55441.6 i NULL  2.405 7.166 -5.953 3.236
OBS: 55444.6 i NULL  2.940 8.404 -6.171 3.104
OBS: 55447.6 i NULL  -7.104 6.441 nan -0.984
OBS: 55453.6 i NULL  3.033 10.133 -6.205 3.627
OBS: 55456.6 i NULL  7.187 8.962 -7.141 1.354
OBS: 55465.6 i NULL  8.818 15.984 -7.363 1.968
OBS: 55477.5 i NULL  7.317 6.213 -7.161 0.922
OBS: 55480.5 i NULL  8.444 13.350 -7.316 1.717
OBS: 55483.5 i NULL  -11.768 5.704 nan -0.526
OBS: 55498.5 i NULL  -1.399 10.297 nan -7.992
OBS: 55507.5 i NULL  2.060 4.318 -5.785 2.275
OBS: 55510.4 i NULL  -8.641 4.747 nan -0.596
OBS: 55516.4 i NULL  -3.992 5.940 nan -1.616
OBS: 55534.4 i NULL  19.278 15.348 -8.213 0.864
OBS: 55546.4 i NULL  11.612 14.959 -7.662 1.399
OBS: 55555.4 i NULL  -30.757 14.731 nan -0.520
OBS: 55576.3 i NULL  1.494 15.693 -5.436 11.408
OBS: 55588.2 i NULL  2.578 13.699 -6.028 5.770
OBS: 55594.2 i NULL  7.357 8.796 -7.167 1.298
OBS: 55597.2 i NULL  -5.599 9.468 nan -1.836
OBS: 55822.6 i NULL  -3.526 6.003 nan -1.848
OBS: 55825.6 i NULL  -4.826 10.417 nan -2.344
OBS: 55829.6 i NULL  -6.433 10.008 nan -1.689
OBS: 55831.6 i NULL  -2.633 5.675 nan -2.340
OBS: 55834.6 i NULL  -22.519 13.170 nan -0.635
OBS: 55837.5 i NULL  -2.409 6.330 nan -2.853
OBS: 55850.5 i NULL  -11.198 9.962 nan -0.966
OBS: 55853.5 i NULL  -1.677 4.804 nan -3.110
OBS: 55859.5 i NULL  -0.789 5.245 nan -7.216
OBS: 55890.4 i NULL  -6.073 5.346 nan -0.956
OBS: 55893.4 i NULL  0.053 12.242 -1.802 252.683
OBS: 55896.4 i NULL  9.995 5.394 -7.499 0.586
OBS: 55900.4 i NULL  12.902 20.472 -7.777 1.723
OBS: 55915.3 i NULL  15.947 15.869 -8.007 1.080
OBS: 55945.2 i NULL  1.563 9.712 -5.485 6.748
OBS: 55948.3 i NULL  0.554 8.767 -4.359 17.176
OBS: 55950.3 i NULL  1.125 8.307 -5.128 8.019
OBS: 55956.2 i NULL  -11.470 9.902 nan -0.937
OBS: 56204.5 i NULL  19.655 8.658 -8.234 0.478
OBS: 56207.6 i NULL  -4.026 9.381 nan -2.530
OBS: 56210.5 i NULL  10.828 7.085 -7.586 0.710
OBS: 56213.5 i NULL  -2.989 12.062 nan -4.381
OBS: 56215.5 i NULL  -9.989 12.442 nan -1.352
OBS: 56218.5 i NULL  -1.146 6.013 nan -5.698
OBS: 56221.5 i NULL  11.373 12.187 -7.640 1.163
OBS: 56233.5 i NULL  4.470 10.337 -6.626 2.511
OBS: 56236.4 i NULL  -2.662 6.679 nan -2.725
OBS: 56239.5 i NULL  9.791 9.170 -7.477 1.017
OBS: 56242.4 i NULL  6.555 12.468 -7.041 2.065
OBS: 56284.3 i NULL  1.704 8.934 -5.579 5.692
OBS: 56293.3 i NULL  35.737 18.674 -8.883 0.567
OBS: 56299.3 i NULL  -1.589 12.295 nan -8.399
OBS: 56302.3 i NULL  13.309 8.851 -7.810 0.722
OBS: 56310.3 i NULL  11.445 7.963 -7.647 0.755
OBS: 56314.2 i NULL  -25.148 20.553 nan -0.887
OBS: 56558.6 i NULL  -16.329 17.021 nan -1.132
OBS: 56564.6 i NULL  2.469 10.941 -5.981 4.812
OBS: 56569.5 i NULL  -0.346 6.281 nan -19.732
OBS: 56588.5 i NULL  60.267 8.411 -9.450 0.152
OBS: 56597.5 i NULL  77.198 9.136 -9.719 0.128
OBS: 56599.5 i NULL  70.126 10.396 -9.615 0.161
OBS: 56620.4 i NULL  51.923 9.523 -9.288 0.199
OBS: 56623.4 i NULL  44.816 6.281 -9.129 0.152
OBS: 56631.4 i NULL  41.694 7.468 -9.050 0.194
OBS: 56638.4 i NULL  21.472 9.506 -8.330 0.481
OBS: 56656.3 i NULL  18.402 9.982 -8.162 0.589
OBS: 56661.3 i NULL  -0.253 10.227 nan -43.873
OBS: 56668.3 i NULL  27.972 14.443 -8.617 0.561
OBS: 56677.3 i NULL  -3.763 9.144 nan -2.639
OBS: 56683.2 i NULL  4.867 11.438 -6.718 2.552
OBS: 55091.6 z NULL  7.493 15.519 -7.187 2.249
OBS: 55097.6 z NULL  17.606 21.632 -8.114 1.334
OBS: 55103.6 z NULL  29.073 14.599 -8.659 0.545
OBS: 55181.4 z NULL  13.202 18.682 -7.802 1.536
OBS: 55187.3 z NULL  -44.255 45.373 nan -1.113
OBS: 55190.3 z NULL  5.288 15.203 -6.808 3.122
OBS: 55200.4 z NULL  -4.741 13.084 nan -2.996
OBS: 55205.3 z NULL  8.669 11.910 -7.345 1.492
OBS: 55214.3 z NULL  -6.658 10.671 nan -1.740
OBS: 55220.3 z NULL  -35.621 20.790 nan -0.634
OBS: 55223.2 z NULL  -29.078 38.653 nan -1.443
OBS: 55232.2 z NULL  55.052 26.070 -9.352 0.514
OBS: 55439.6 z NULL  3.264 10.511 -6.284 3.496
OBS: 55442.6 z NULL  -5.916 10.349 nan -1.899
OBS: 55445.6 z NULL  2.273 10.917 -5.892 5.214
OBS: 55448.6 z NULL  -18.204 19.350 nan -1.154
OBS: 55454.6 z NULL  0.511 11.948 -4.271 25.391
OBS: 55457.6 z NULL  36.379 16.139 -8.902 0.482
OBS: 55466.6 z NULL  -0.451 17.692 nan -42.564
OBS: 55472.6 z NULL  -1.529 12.275 nan -8.716
OBS: 55475.6 z NULL  11.719 14.621 -7.672 1.355
OBS: 55478.5 z NULL  -8.477 9.822 nan -1.258
OBS: 55481.5 z NULL  -4.974 16.553 nan -3.613
OBS: 55484.5 z NULL  -6.699 8.448 nan -1.369
OBS: 55487.5 z NULL  -14.248 23.471 nan -1.789
OBS: 55502.5 z NULL  5.166 11.092 -6.783 2.331
OBS: 55508.4 z NULL  6.611 8.647 -7.051 1.420
OBS: 55511.4 z NULL  27.131 13.509 -8.584 0.541
OBS: 55517.4 z NULL  11.527 12.133 -7.654 1.143
OBS: 55547.3 z NULL  -9.925 12.821 nan -1.403
OBS: 55568.3 z NULL  -0.853 13.276 nan -16.906
OBS: 55577.3 z NULL  1.709 13.762 -5.582 8.745
OBS: 55586.3 z NULL  -0.372 13.635 nan -39.784
OBS: 55589.2 z NULL  -9.987 17.365 nan -1.888
OBS: 55595.2 z NULL  -4.319 7.374 nan -1.854
OBS: 55823.6 z NULL  -13.546 14.026 nan -1.124
OBS: 55827.6 z NULL  -11.377 23.508 nan -2.243
OBS: 55835.6 z NULL  -9.160 21.228 nan -2.516
OBS: 55842.5 z NULL  15.488 29.843 -7.975 2.092
OBS: 55851.5 z NULL  0.653 17.339 -4.538 28.816
OBS: 55854.5 z NULL  -14.882 22.800 nan -1.663
OBS: 55857.5 z NULL  -12.059 19.074 nan -1.717
OBS: 55860.5 z NULL  -6.840 8.009 nan -1.271
OBS: 55862.5 z NULL  1.234 21.499 -5.228 18.913
OBS: 55870.5 z NULL  -22.241 13.510 nan -0.660
OBS: 55878.4 z NULL  -3.936 19.568 nan -5.397
OBS: 55880.4 z NULL  11.068 13.903 -7.610 1.364
OBS: 55889.4 z NULL  -0.083 12.636 nan -166.089
OBS: 55891.4 z NULL  20.725 9.368 -8.291 0.491
OBS: 55897.4 z NULL  -12.969 13.003 nan -1.089
OBS: 55901.4 z NULL  -5.592 16.106 nan -3.127
OBS: 55919.3 z NULL  16.756 32.148 -8.060 2.083
OBS: 55929.3 z NULL  6.751 14.448 -7.073 2.324
OBS: 55935.3 z NULL  -15.317 13.080 nan -0.927
OBS: 55951.3 z NULL  5.230 14.299 -6.796 2.969
OBS: 55957.2 z NULL  5.930 9.705 -6.933 1.777
OBS: 55981.2 z NULL  -21.797 21.617 nan -1.077
OBS: 55984.2 z NULL  -10.668 28.741 nan -2.925
OBS: 55985.2 z NULL  32.863 21.697 -8.792 0.717
OBS: 56205.5 z NULL  -14.813 13.064 nan -0.958
OBS: 56208.6 z NULL  -5.576 11.708 nan -2.280
OBS: 56211.5 z NULL  -19.151 10.543 nan -0.598
OBS: 56214.5 z NULL  -10.014 26.167 nan -2.837
OBS: 56216.5 z NULL  7.376 21.751 -7.169 3.202
OBS: 56219.5 z NULL  1.942 8.467 -5.721 4.734
OBS: 56222.5 z NULL  -4.756 9.861 nan -2.251
OBS: 56226.5 z NULL  -20.639 14.150 nan -0.744
OBS: 56229.5 z NULL  25.386 20.629 -8.511 0.882
OBS: 56232.5 z NULL  -6.834 15.748 nan -2.502
OBS: 56234.4 z NULL  -4.560 8.215 nan -1.956
OBS: 56251.4 z NULL  -16.394 66.713 nan -4.418
OBS: 56259.4 z NULL  3.303 18.599 -6.297 6.113
OBS: 56262.4 z NULL  -2.920 19.954 nan -7.419
OBS: 56283.3 z NULL  15.735 12.472 -7.992 0.861
OBS: 56289.3 z NULL  -28.490 17.854 nan -0.680
OBS: 56292.3 z NULL  30.383 12.034 -8.707 0.430
OBS: 56300.3 z NULL  -2.134 12.063 nan -6.138
OBS: 56303.3 z NULL  -5.565 37.855 nan -7.385
OBS: 56308.2 z NULL  -18.335 14.613 nan -0.865
OBS: 56311.3 z NULL  -19.670 22.670 nan -1.251
OBS: 56315.3 z NULL  17.874 20.379 -8.131 1.238
OBS: 56351.2 z NULL  22.474 15.914 -8.379 0.769
OBS: 56353.2 z NULL  22.997 39.202 -8.404 1.851
OBS: 56536.6 z NULL  -4.600 14.565 nan -3.438
OBS: 56554.6 z NULL  2.769 10.108 -6.106 3.963
OBS: 56557.6 z NULL  -9.927 22.129 nan -2.420
OBS: 56559.6 z NULL  1.306 15.494 -5.290 12.881
OBS: 56562.6 z NULL  20.795 15.145 -8.295 0.791
OBS: 56568.6 z NULL  -253.750 477.197 nan -2.042
OBS: 56584.5 z NULL  17.415 19.638 -8.102 1.224
OBS: 56589.5 z NULL  62.657 12.444 -9.492 0.216
OBS: 56600.5 z NULL  56.419 21.457 -9.379 0.413
OBS: 56613.4 z NULL  106.118 19.053 -10.064 0.195
OBS: 56616.4 z NULL  68.662 16.099 -9.592 0.255
OBS: 56618.4 z NULL  64.816 22.640 -9.529 0.379
OBS: 56621.4 z NULL  52.573 15.182 -9.302 0.314
OBS: 56624.4 z NULL  47.926 20.880 -9.201 0.473
OBS: 56629.4 z NULL  48.550 9.064 -9.215 0.203
OBS: 56632.4 z NULL  73.504 16.678 -9.666 0.246
OBS: 56637.4 z NULL  36.515 15.814 -8.906 0.470
OBS: 56643.3 z NULL  13.532 23.389 -7.828 1.877
OBS: 56648.4 z NULL  31.782 19.400 -8.755 0.663
OBS: 56651.4 z NULL  33.123 19.459 -8.800 0.638
OBS: 56662.3 z NULL  -0.795 17.278 nan -23.597
OBS: 56667.3 z NULL  20.700 8.869 -8.290 0.465
OBS: 56673.3 z NULL  12.726 36.162 -7.762 3.085
OBS: 56676.3 z NULL  21.665 12.353 -8.339 0.619
OBS: 56681.3 z NULL  0.725 23.023 -4.651 34.474
END:
