SURVEY:  PS1MD
SNID:  PSc540087
IAUC:    UNKNOWN
RA:        335.3764917  deg
DECL:       0.1295389  deg
MWEBV: 0.0588 +- 0.0007 MW E(B-V)
REDSHIFT_FINAL:  0.2738 +- 0.0010  (CMB)
HOSTGAL_LOGMASS: 10.5780 +- 0.2925
SEARCH_PEAKMJD: 56507.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: PSc540087.0x1613.dougpv3.phot1
# CNTRD_FLUX_OFFSET: 0.0001
# HOSTNAME: dsp058

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 344
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR

OBS: 55389.5 g NULL  11.305 8.806 -7.633 0.846
OBS: 55398.5 g NULL  46.554 58.299 -9.170 1.360
OBS: 55410.5 g NULL  -2.060 18.322 nan -9.655
OBS: 55413.5 g NULL  -3.129 11.299 nan -3.920
OBS: 55416.5 g NULL  -6.648 9.260 nan -1.512
OBS: 55422.5 g NULL  -18.907 11.903 nan -0.684
OBS: 55425.4 g NULL  -44.340 12.721 nan -0.311
OBS: 55428.5 g NULL  -8.665 9.859 nan -1.235
OBS: 55437.5 g NULL  -13.104 34.940 nan -2.895
OBS: 55440.5 g NULL  7.031 11.154 -7.117 1.723
OBS: 55443.5 g NULL  -11.450 9.569 nan -0.907
OBS: 55446.5 g NULL  -9.486 11.926 nan -1.365
OBS: 55449.4 g NULL  -16.975 12.156 nan -0.778
OBS: 55452.4 g NULL  -6.496 9.735 nan -1.627
OBS: 55455.4 g NULL  -25.255 15.063 nan -0.648
OBS: 55458.3 g NULL  -19.650 35.538 nan -1.964
OBS: 55467.3 g NULL  13.042 13.010 -7.788 1.083
OBS: 55473.3 g NULL  7.902 14.442 -7.244 1.984
OBS: 55479.2 g NULL  -12.427 11.438 nan -0.999
OBS: 55482.2 g NULL  -16.608 16.803 nan -1.099
OBS: 55500.2 g NULL  16.734 10.429 -8.059 0.677
OBS: 55503.3 g NULL  -9.201 12.755 nan -1.505
OBS: 55512.3 g NULL  -18.409 29.948 nan -1.766
OBS: 55530.2 g NULL  19.901 19.498 -8.247 1.064
OBS: 55536.3 g NULL  10.745 16.598 -7.578 1.677
OBS: 55743.6 g NULL  -6.967 11.711 nan -1.825
OBS: 55764.6 g NULL  -11.717 30.097 nan -2.789
OBS: 55767.6 g NULL  1.827 9.592 -5.654 5.700
OBS: 55770.5 g NULL  16.984 11.395 -8.075 0.728
OBS: 55773.6 g NULL  -7.240 11.417 nan -1.712
OBS: 55776.6 g NULL  -0.084 11.545 nan -149.045
OBS: 55779.6 g NULL  1.470 8.970 -5.418 6.624
OBS: 55782.4 g NULL  10.120 26.613 -7.513 2.855
OBS: 55791.6 g NULL  9.403 49.430 -7.433 5.707
OBS: 55794.5 g NULL  -6.450 12.358 nan -2.080
OBS: 55797.5 g NULL  -14.583 10.370 nan -0.772
OBS: 55800.3 g NULL  -0.045 29.788 nan -721.920
OBS: 55803.5 g NULL  4.136 11.626 -6.542 3.052
OBS: 55806.4 g NULL  16.766 18.832 -8.061 1.219
OBS: 55809.3 g NULL  12.245 10.198 -7.720 0.904
OBS: 55812.4 g NULL  19.959 17.229 -8.250 0.937
OBS: 55821.3 g NULL  -3.996 11.479 nan -3.119
OBS: 55824.3 g NULL  -8.965 12.524 nan -1.517
OBS: 55828.3 g NULL  -2.868 8.706 nan -3.295
OBS: 55830.3 g NULL  28.391 11.867 -8.633 0.454
OBS: 55833.3 g NULL  4.109 16.920 -6.534 4.471
OBS: 55836.2 g NULL  10.517 10.561 -7.555 1.090
OBS: 55839.4 g NULL  4.207 26.684 -6.560 6.887
OBS: 55852.3 g NULL  14.110 9.063 -7.874 0.697
OBS: 55855.2 g NULL  3.069 8.688 -6.218 3.073
OBS: 55858.2 g NULL  -1.006 7.945 nan -8.577
OBS: 55860.2 g NULL  7.079 8.942 -7.125 1.372
OBS: 55863.3 g NULL  3.688 10.637 -6.417 3.131
OBS: 56147.5 g NULL  -8.095 13.949 nan -1.871
OBS: 56153.6 g NULL  25.855 18.737 -8.531 0.787
OBS: 56155.5 g NULL  3.098 8.357 -6.228 2.929
OBS: 56161.3 g NULL  0.630 18.758 -4.499 32.306
OBS: 56164.4 g NULL  -4.712 16.551 nan -3.814
OBS: 56176.4 g NULL  -29.807 14.320 nan -0.522
OBS: 56206.2 g NULL  1.443 9.547 -5.398 7.182
OBS: 56209.2 g NULL  3.692 9.824 -6.418 2.889
OBS: 56214.2 g NULL  -19.002 21.089 nan -1.205
OBS: 56217.3 g NULL  0.629 10.223 -4.497 17.644
OBS: 56220.3 g NULL  -9.697 20.461 nan -2.291
OBS: 56475.5 g NULL  7.110 8.446 -7.130 1.290
OBS: 56480.5 g NULL  -10.933 11.110 nan -1.103
OBS: 56486.6 g NULL  -1.637 7.881 nan -5.226
OBS: 56489.5 g NULL  -3.564 9.367 nan -2.853
OBS: 56501.4 g NULL  12.125 10.475 -7.709 0.938
OBS: 56507.6 g NULL  125.588 12.866 -10.247 0.111
OBS: 56512.5 g NULL  190.447 11.358 -10.699 0.065
OBS: 56518.5 g NULL  203.220 10.792 -10.770 0.058
OBS: 56531.5 g NULL  116.208 21.015 -10.163 0.196
OBS: 56534.5 g NULL  107.154 12.182 -10.075 0.123
OBS: 56539.4 g NULL  91.204 16.593 -9.900 0.198
OBS: 56545.3 g NULL  43.852 15.861 -9.105 0.393
OBS: 56548.3 g NULL  54.743 25.012 -9.346 0.496
OBS: 56563.3 g NULL  16.760 12.477 -8.061 0.808
OBS: 56571.2 g NULL  7.804 13.039 -7.231 1.814
OBS: 56574.2 g NULL  52.219 25.029 -9.295 0.520
OBS: 56590.3 g NULL  4.929 9.664 -6.732 2.129
OBS: 56596.2 g NULL  4.342 14.931 -6.594 3.733
OBS: 56601.2 g NULL  -24.554 22.734 nan -1.005
OBS: 56628.3 g NULL  -22.979 50.440 nan -2.383
OBS: 55389.5 r NULL  2.469 10.156 -5.981 4.466
OBS: 55398.5 r NULL  9.864 25.001 -7.485 2.752
OBS: 55410.5 r NULL  3.348 16.337 -6.312 5.298
OBS: 55413.4 r NULL  11.850 9.204 -7.684 0.843
OBS: 55416.5 r NULL  11.864 10.182 -7.686 0.932
OBS: 55422.5 r NULL  23.597 13.759 -8.432 0.633
OBS: 55425.4 r NULL  1.375 10.995 -5.346 8.683
OBS: 55437.5 r NULL  24.557 23.061 -8.475 1.020
OBS: 55440.5 r NULL  -7.815 9.730 nan -1.352
OBS: 55443.5 r NULL  3.477 14.796 -6.353 4.621
OBS: 55446.5 r NULL  14.079 14.827 -7.871 1.143
OBS: 55449.4 r NULL  -2.141 10.885 nan -5.521
OBS: 55452.4 r NULL  1.197 10.795 -5.195 9.794
OBS: 55458.3 r NULL  -11.716 28.961 nan -2.684
OBS: 55467.4 r NULL  -9.274 12.829 nan -1.502
OBS: 55473.3 r NULL  -44.850 14.041 nan -0.340
OBS: 55479.2 r NULL  8.950 11.908 -7.380 1.445
OBS: 55482.3 r NULL  -1.413 11.928 nan -9.166
OBS: 55500.2 r NULL  1.101 10.764 -5.105 10.612
OBS: 55503.3 r NULL  -7.601 14.103 nan -2.015
