SURVEY:  PS1MD
OBS: 56630.6 g NULL  4.460 6.635 -6.623 1.615
OBS: 56633.6 g NULL  -2.870 11.127 nan -4.210
OBS: 56663.5 g NULL  -3.032 11.241 nan -4.025
OBS: 56666.6 g NULL  -17.018 9.602 nan -0.613
OBS: 56682.4 g NULL  -2.953 11.173 nan -4.108
OBS: 56709.3 g NULL  17.374 23.767 -8.100 1.485
OBS: 55161.5 r NULL  -23.655 13.266 nan -0.609
OBS: 55173.5 r NULL  -2.397 9.504 nan -4.304
OBS: 55179.5 r NULL  2.476 7.845 -5.984 3.441
OBS: 55182.5 r NULL  -6.203 8.909 nan -1.559
OBS: 55188.6 r NULL  1.933 10.420 -5.716 5.852
OBS: 55191.5 r NULL  5.409 8.722 -6.833 1.751
OBS: 55203.5 r NULL  -2.324 8.728 nan -4.078
OBS: 55206.5 r NULL  -5.915 7.865 nan -1.444
OBS: 55212.4 r NULL  12.765 9.228 -7.765 0.785
OBS: 55215.4 r NULL  -2.893 8.029 nan -3.013
OBS: 55221.5 r NULL  -20.436 10.792 nan -0.573
OBS: 55230.5 r NULL  18.312 18.767 -8.157 1.113
OBS: 55233.4 r NULL  3.860 11.237 -6.466 3.161
OBS: 55236.3 r NULL  9.046 14.679 -7.391 1.762
OBS: 55239.4 r NULL  2.550 12.270 -6.016 5.224
OBS: 55242.3 r NULL  -12.497 8.981 nan -0.780
OBS: 55248.4 r NULL  13.748 10.967 -7.846 0.866
OBS: 55275.4 r NULL  3.941 8.903 -6.489 2.453
OBS: 55482.6 r NULL  -6.323 12.077 nan -2.074
OBS: 55485.6 r NULL  -0.968 11.411 nan -12.802
OBS: 55503.6 r NULL  -5.868 8.863 nan -1.640
OBS: 55509.6 r NULL  -5.730 9.476 nan -1.795
OBS: 55515.6 r NULL  -24.614 10.854 nan -0.479
OBS: 55518.6 r NULL  -5.423 11.919 nan -2.386
OBS: 55530.6 r NULL  21.350 17.613 -8.324 0.896
OBS: 55545.5 r NULL  -5.148 7.709 nan -1.626
OBS: 55548.6 r NULL  -5.415 12.577 nan -2.522
OBS: 55560.4 r NULL  9.244 8.914 -7.415 1.047
OBS: 55563.6 r NULL  -11.593 16.570 nan -1.552
OBS: 55566.6 r NULL  -2.820 10.203 nan -3.929
OBS: 55584.5 r NULL  -8.008 14.145 nan -1.918
OBS: 55587.6 r NULL  -6.915 9.491 nan -1.490
OBS: 55590.6 r NULL  6.700 8.405 -7.065 1.362
OBS: 55593.6 r NULL  -5.810 11.161 nan -2.086
OBS: 55596.3 r NULL  -19.228 11.455 nan -0.647
OBS: 55602.3 r NULL  -1.434 9.443 nan -7.150
OBS: 55632.3 r NULL  11.683 11.857 -7.669 1.102
OBS: 55650.4 r NULL  9.983 9.444 -7.498 1.027
OBS: 55653.3 r NULL  -5.881 9.583 nan -1.769
OBS: 55665.3 r NULL  6.730 16.273 -7.070 2.625
OBS: 55888.5 r NULL  -6.104 11.121 nan -1.978
OBS: 55892.5 r NULL  -2.898 12.167 nan -4.558
OBS: 55911.6 r NULL  44.299 13.498 -9.116 0.331
OBS: 55947.4 r NULL  10.512 12.449 -7.554 1.286
OBS: 55948.4 r NULL  19.298 17.675 -8.214 0.994
OBS: 55952.6 r NULL  8.398 9.624 -7.310 1.244
OBS: 55955.3 r NULL  -7.197 9.997 nan -1.508
OBS: 55970.4 r NULL  -6.201 12.458 nan -2.181
OBS: 55984.3 r NULL  14.892 11.428 -7.932 0.833
OBS: 56000.4 r NULL  7.668 9.692 -7.212 1.372
OBS: 56006.4 r NULL  -11.366 12.432 nan -1.188
OBS: 56238.6 r NULL  -4.282 16.554 nan -4.198
OBS: 56242.6 r NULL  12.036 12.202 -7.701 1.101
OBS: 56268.6 r NULL  13.584 10.981 -7.833 0.878
OBS: 56271.6 r NULL  -0.790 11.158 nan -15.335
OBS: 56282.6 r NULL  0.841 11.071 -4.812 14.296
OBS: 56295.5 r NULL  0.500 9.898 -4.246 21.514
OBS: 56302.4 r NULL  4.125 11.724 -6.539 3.086
OBS: 56309.6 r NULL  0.608 11.309 -4.460 20.195
OBS: 56325.5 r NULL  71.430 13.913 -9.635 0.211
OBS: 56328.4 r NULL  87.577 13.260 -9.856 0.164
OBS: 56331.5 r NULL  118.743 10.732 -10.187 0.098
OBS: 56332.5 r NULL  127.958 8.041 -10.268 0.068
OBS: 56354.4 r NULL  35.666 11.782 -8.881 0.359
OBS: 56357.3 r NULL  22.083 13.011 -8.360 0.640
OBS: 56360.3 r NULL  32.446 12.151 -8.778 0.407
OBS: 56371.3 r NULL  35.405 21.250 -8.873 0.652
OBS: 56384.3 r NULL  37.765 21.802 -8.943 0.627
OBS: 56387.3 r NULL  -4.094 13.102 nan -3.475
OBS: 56391.3 r NULL  -16.088 10.497 nan -0.708
OBS: 56395.3 r NULL  5.539 11.687 -6.859 2.291
OBS: 56398.3 r NULL  5.533 221.438 -6.857 43.453
OBS: 56420.3 r NULL  11.769 8.160 -7.677 0.753
OBS: 56622.6 r NULL  -0.432 13.491 nan -33.945
OBS: 56630.6 r NULL  3.487 8.527 -6.356 2.655
OBS: 56656.6 r NULL  9.189 12.587 -7.408 1.487
OBS: 56663.5 r NULL  40.791 14.085 -9.026 0.375
OBS: 56666.6 r NULL  -7.667 14.088 nan -1.995
OBS: 56682.4 r NULL  -7.230 11.080 nan -1.664
OBS: 56709.3 r NULL  11.542 16.851 -7.656 1.585
OBS: 55174.5 i NULL  -14.454 14.241 nan -1.070
OBS: 55180.5 i NULL  -0.606 12.387 nan -22.196
OBS: 55183.5 i NULL  3.561 14.479 -6.379 4.415
OBS: 55189.5 i NULL  2.623 11.267 -6.047 4.663
OBS: 55192.4 i NULL  -13.801 12.833 nan -1.010
OBS: 55204.5 i NULL  -5.221 12.332 nan -2.565
OBS: 55207.5 i NULL  8.086 12.527 -7.269 1.682
OBS: 55210.4 i NULL  -11.071 42.231 nan -4.142
OBS: 55213.4 i NULL  12.173 13.140 -7.714 1.172
OBS: 55219.5 i NULL  -1.575 13.948 nan -9.614
OBS: 55222.4 i NULL  -27.953 15.116 nan -0.587
OBS: 55231.4 i NULL  8.428 14.647 -7.314 1.887
OBS: 55234.4 i NULL  -8.514 13.766 nan -1.755
OBS: 55237.5 i NULL  -0.133 14.574 nan -119.336
OBS: 55240.4 i NULL  -14.614 14.668 nan -1.090
OBS: 55243.3 i NULL  -44.265 16.003 nan -0.393
OBS: 55246.3 i NULL  -27.295 19.602 nan -0.780
OBS: 55249.5 i NULL  32.016 16.195 -8.763 0.549
OBS: 55258.4 i NULL  9.175 17.674 -7.406 2.092
OBS: 55264.4 i NULL  6.735 20.063 -7.071 3.234
OBS: 55267.3 i NULL  2.922 15.673 -6.164 5.823
OBS: 55477.6 i NULL  3.322 15.064 -6.304 4.923
OBS: 55480.6 i NULL  -8.521 14.099 nan -1.796
OBS: 55483.6 i NULL  -8.803 15.565 nan -1.920
OBS: 55501.6 i NULL  -5.325 14.916 nan -3.041
OBS: 55507.6 i NULL  15.762 11.592 -7.994 0.799
OBS: 55510.6 i NULL  -16.786 13.624 nan -0.881
OBS: 55516.6 i NULL  -1.059 11.508 nan -11.801
OBS: 55534.6 i NULL  -16.674 17.011 nan -1.108
OBS: 55546.5 i NULL  2.432 12.841 -5.965 5.732
OBS: 55561.5 i NULL  8.695 12.166 -7.348 1.519
OBS: 55567.6 i NULL  -13.378 12.884 nan -1.046
OBS: 55570.5 i NULL  -0.381 16.194 nan -46.148
OBS: 55573.4 i NULL  26.114 100.658 -8.542 4.185
OBS: 55576.5 i NULL  -9.824 18.919 nan -2.091
OBS: 55585.3 i NULL  19.127 14.168 -8.204 0.804
OBS: 55588.5 i NULL  -20.271 13.201 nan -0.707
OBS: 55594.4 i NULL  14.666 13.970 -7.916 1.034
OBS: 55597.3 i NULL  2.331 13.674 -5.919 6.369
OBS: 55615.5 i NULL  21.523 17.758 -8.332 0.896
OBS: 55633.3 i NULL  -7.313 11.767 nan -1.747
OBS: 55645.4 i NULL  15.148 15.058 -7.951 1.079
OBS: 55648.3 i NULL  -56.838 22.293 nan -0.426
OBS: 55666.3 i NULL  15.243 18.178 -7.958 1.295
OBS: 55672.3 i NULL  -0.490 14.069 nan -31.155
OBS: 55879.6 i NULL  -11.684 14.110 nan -1.311
OBS: 55888.5 i NULL  -1.616 14.180 nan -9.527
OBS: 55890.6 i NULL  -9.712 12.845 nan -1.436
OBS: 55893.6 i NULL  7.607 12.831 -7.203 1.831
OBS: 55900.6 i NULL  -1.429 13.002 nan -9.879
OBS: 55915.4 i NULL  -3.597 44.474 nan -13.424
OBS: 55939.5 i NULL  12.218 17.439 -7.718 1.550
OBS: 55942.4 i NULL  74.291 26.273 -9.677 0.384
OBS: 55945.6 i NULL  -7.759 13.223 nan -1.850
OBS: 55948.4 i NULL  6.686 18.005 -7.063 2.924
OBS: 55950.6 i NULL  -0.836 13.802 nan -17.919
OBS: 55953.5 i NULL  -72.613 30.288 nan -0.453
OBS: 55956.3 i NULL  -7.277 17.585 nan -2.624
OBS: 55960.5 i NULL  23.894 15.124 -8.446 0.687
OBS: 55968.3 i NULL  16.823 15.318 -8.065 0.989
OBS: 55979.3 i NULL  42.868 19.182 -9.080 0.486
OBS: 55985.3 i NULL  17.060 17.557 -8.080 1.117
OBS: 55998.2 i NULL  -53.831 23.541 nan -0.475
OBS: 56015.3 i NULL  13.585 11.971 -7.833 0.957
OBS: 56233.6 i NULL  10.342 14.465 -7.537 1.519
OBS: 56239.6 i NULL  34.186 18.891 -8.835 0.600
OBS: 56242.6 i NULL  0.100 13.175 -2.496 143.618
OBS: 56250.6 i NULL  -17.576 18.692 nan -1.155
OBS: 56274.5 i NULL  8.532 24.717 -7.328 3.145
OBS: 56284.5 i NULL  12.594 13.450 -7.750 1.160
OBS: 56293.4 i NULL  -67.131 70.677 nan -1.143
OBS: 56302.4 i NULL  -28.467 16.469 nan -0.628
OBS: 56310.3 i NULL  6.504 13.424 -7.033 2.241
OBS: 56314.5 i NULL  6.226 13.804 -6.986 2.407
OBS: 56323.5 i NULL  44.339 13.427 -9.117 0.329
OBS: 56326.4 i NULL  82.358 11.919 -9.789 0.157
OBS: 56329.4 i NULL  136.232 14.476 -10.336 0.115
OBS: 56332.3 i NULL  136.200 12.417 -10.335 0.099
OBS: 56337.4 i NULL  129.093 11.316 -10.277 0.095
OBS: 56340.4 i NULL  124.231 20.497 -10.236 0.179
OBS: 56344.3 i NULL  103.757 15.050 -10.040 0.157
OBS: 56352.4 i NULL  72.083 25.961 -9.645 0.391
OBS: 56355.4 i NULL  58.991 11.922 -9.427 0.219
OBS: 56358.5 i NULL  58.573 12.292 -9.419 0.228
OBS: 56369.3 i NULL  38.102 18.304 -8.952 0.522
OBS: 56388.3 i NULL  20.126 13.797 -8.259 0.744
OBS: 56391.3 i NULL  -1.362 13.393 nan -10.674
OBS: 56393.3 i NULL  -0.615 16.178 nan -28.560
OBS: 56396.3 i NULL  -9.123 29.263 nan -3.483
OBS: 56403.3 i NULL  19.463 15.845 -8.223 0.884
OBS: 56411.3 i NULL  105.510 99.753 -10.058 1.026
OBS: 56420.3 i NULL  -0.811 13.216 nan -17.702
OBS: 56623.6 i NULL  -0.787 13.054 nan -18.018
OBS: 56626.6 i NULL  8.796 46.039 -7.361 5.683
OBS: 56631.5 i NULL  2.582 12.412 -6.030 5.220
OBS: 56638.6 i NULL  -5.136 12.143 nan -2.567
OBS: 56650.6 i NULL  24.152 18.455 -8.457 0.830
OBS: 56656.6 i NULL  -13.488 14.081 nan -1.133
OBS: 56658.5 i NULL  13.345 13.069 -7.813 1.063
OBS: 56661.5 i NULL  -2.924 12.927 nan -4.799
OBS: 56668.4 i NULL  -12.820 13.945 nan -1.181
OBS: 56677.5 i NULL  -1.099 12.658 nan -12.509
OBS: 56680.5 i NULL  -18.781 15.411 nan -0.891
OBS: 56683.5 i NULL  -1.007 12.905 nan -13.914
OBS: 55159.7 z NULL  20.812 25.989 -8.296 1.356
OBS: 55160.6 z NULL  -27.390 18.494 nan -0.733
OBS: 55163.5 z NULL  -13.451 18.038 nan -1.456
OBS: 55172.5 z NULL  -11.890 19.874 nan -1.815
OBS: 55181.5 z NULL  16.713 17.048 -8.058 1.108
OBS: 55190.5 z NULL  10.151 16.629 -7.516 1.779
OBS: 55193.5 z NULL  -37.298 21.349 nan -0.621
OBS: 55200.4 z NULL  -20.249 18.047 nan -0.968
OBS: 55202.5 z NULL  8.163 14.783 -7.280 1.966
OBS: 55205.5 z NULL  -8.648 16.276 nan -2.043
OBS: 55208.5 z NULL  5.148 15.192 -6.779 3.204
OBS: 55211.4 z NULL  4.642 19.554 -6.667 4.574
OBS: 55214.4 z NULL  25.940 15.815 -8.535 0.662
OBS: 55220.4 z NULL  -43.232 19.294 nan -0.485
OBS: 55223.3 z NULL  -41.424 49.987 nan -1.310
OBS: 55232.3 z NULL  -29.301 17.596 nan -0.652
OBS: 55235.5 z NULL  4.350 15.277 -6.596 3.813
OBS: 55238.4 z NULL  3.997 18.447 -6.504 5.011
OBS: 55241.3 z NULL  3.523 16.393 -6.367 5.052
OBS: 55244.3 z NULL  46.260 30.599 -9.163 0.718
OBS: 55247.3 z NULL  -22.307 20.682 nan -1.007
OBS: 55250.4 z NULL  -3.056 20.008 nan -7.109
OBS: 55259.4 z NULL  -20.622 22.288 nan -1.173
OBS: 55268.3 z NULL  -36.932 20.784 nan -0.611
OBS: 55475.6 z NULL  -9.298 20.988 nan -2.451
OBS: 55478.6 z NULL  8.159 18.758 -7.279 2.496
OBS: 55481.6 z NULL  -56.394 20.788 nan -0.400
OBS: 55484.6 z NULL  -1.408 15.984 nan -12.328
OBS: 55487.6 z NULL  27.800 22.763 -8.610 0.889
OBS: 55502.6 z NULL  -21.185 17.007 nan -0.872
OBS: 55508.6 z NULL  4.237 18.162 -6.568 4.654
OBS: 55511.6 z NULL  -18.701 22.203 nan -1.289
OBS: 55517.6 z NULL  -2.746 14.450 nan -5.714
OBS: 55547.5 z NULL  -1.586 16.504 nan -11.297
OBS: 55562.5 z NULL  2.998 16.472 -6.192 5.966
OBS: 55577.5 z NULL  17.349 22.817 -8.098 1.428
OBS: 55583.4 z NULL  17.151 14.374 -8.086 0.910
OBS: 55586.4 z NULL  45.999 22.982 -9.157 0.542
OBS: 55589.5 z NULL  9.447 19.639 -7.438 2.257
OBS: 55592.4 z NULL  -15.324 17.156 nan -1.216
OBS: 55595.3 z NULL  3.792 16.180 -6.447 4.632
OBS: 55613.4 z NULL  1.630 17.229 -5.530 11.479
OBS: 55631.2 z NULL  12.789 25.766 -7.767 2.187
OBS: 55646.4 z NULL  17.035 32.750 -8.078 2.087
OBS: 55673.3 z NULL  16.007 18.080 -8.011 1.226
OBS: 55878.6 z NULL  23.513 20.205 -8.428 0.933
OBS: 55883.6 z NULL  -12.848 41.617 nan -3.517
OBS: 55889.6 z NULL  9.721 17.062 -7.469 1.906
OBS: 55891.5 z NULL  -29.918 23.197 nan -0.842
OBS: 55894.5 z NULL  -24.321 15.687 nan -0.700
OBS: 55897.6 z NULL  -3.716 20.874 nan -6.099
OBS: 55899.6 z NULL  14.108 16.003 -7.874 1.232
OBS: 55901.6 z NULL  3.401 14.495 -6.329 4.627
OBS: 55910.6 z NULL  -30.993 18.083 nan -0.633
OBS: 55913.5 z NULL  57.958 28.894 -9.408 0.541
OBS: 55929.4 z NULL  -22.252 19.152 nan -0.935
OBS: 55931.6 z NULL  -21.654 17.946 nan -0.900
OBS: 55940.5 z NULL  0.127 29.037 -2.760 248.240
OBS: 55946.6 z NULL  20.948 26.370 -8.303 1.367
OBS: 55951.6 z NULL  -5.183 22.704 nan -4.756
OBS: 55954.4 z NULL  28.015 26.597 -8.618 1.031
OBS: 55957.4 z NULL  -10.592 16.619 nan -1.704
OBS: 55959.5 z NULL  35.007 27.619 -8.860 0.857
OBS: 55967.5 z NULL  33.658 20.040 -8.818 0.646
OBS: 55969.5 z NULL  -9.247 16.599 nan -1.949
OBS: 55972.3 z NULL  4.298 16.226 -6.583 4.099
OBS: 55978.3 z NULL  -18.591 29.230 nan -1.707
OBS: 55983.3 z NULL  9.044 22.599 -7.391 2.713
OBS: 55997.3 z NULL  -12.046 18.210 nan -1.641
OBS: 55999.3 z NULL  6.647 34.823 -7.057 5.688
OBS: 56002.3 z NULL  6.016 27.283 -6.948 4.924
OBS: 56005.3 z NULL  13.636 14.829 -7.837 1.181
OBS: 56016.3 z NULL  -19.738 22.575 nan -1.242
OBS: 56047.3 z NULL  -3.022 25.457 nan -9.145
OBS: 56049.3 z NULL  -6.274 22.379 nan -3.873
OBS: 56055.3 z NULL  -2.601 19.702 nan -8.224
OBS: 56056.3 z NULL  -18.677 39.337 nan -2.287
OBS: 56232.6 z NULL  -5.345 19.086 nan -3.877
OBS: 56234.6 z NULL  -7.512 23.539 nan -3.402
OBS: 56243.6 z NULL  -24.496 27.144 nan -1.203
OBS: 56253.6 z NULL  -0.482 24.673 nan -55.578
OBS: 56255.6 z NULL  0.585 16.365 -4.417 30.399
OBS: 56259.6 z NULL  2.970 15.143 -6.182 5.537
OBS: 56270.5 z NULL  -18.720 31.357 nan -1.819
OBS: 56273.6 z NULL  -37.386 25.583 nan -0.743
OBS: 56285.6 z NULL  9.188 28.042 -7.408 3.314
OBS: 56289.5 z NULL  -7.936 14.929 nan -2.043
OBS: 56300.6 z NULL  11.017 19.022 -7.605 1.875
OBS: 56308.6 z NULL  -5.814 16.131 nan -3.013
OBS: 56313.4 z NULL  16.570 15.761 -8.048 1.033
OBS: 56315.4 z NULL  -1.524 19.955 nan -14.220
OBS: 56324.5 z NULL  116.740 17.538 -10.168 0.163
OBS: 56327.3 z NULL  78.404 29.518 -9.736 0.409
OBS: 56333.4 z NULL  118.279 16.458 -10.182 0.151
OBS: 56335.5 z NULL  136.517 15.512 -10.338 0.123
OBS: 56338.4 z NULL  128.182 18.076 -10.270 0.153
OBS: 56348.3 z NULL  35.866 62.913 -8.887 1.905
OBS: 56351.5 z NULL  63.849 20.357 -9.513 0.346
OBS: 56353.3 z NULL  144.577 48.778 -10.400 0.366
OBS: 56356.4 z NULL  75.664 17.552 -9.697 0.252
OBS: 56359.4 z NULL  94.962 22.413 -9.944 0.256
OBS: 56370.3 z NULL  7.542 16.291 -7.194 2.345
OBS: 56383.4 z NULL  43.539 19.296 -9.097 0.481
OBS: 56386.3 z NULL  42.692 20.270 -9.076 0.516
OBS: 56389.3 z NULL  11.718 15.804 -7.672 1.464
OBS: 56392.2 z NULL  -2.221 17.976 nan -8.787
OBS: 56394.3 z NULL  0.231 21.120 -3.410 99.180
OBS: 56404.3 z NULL  27.059 25.828 -8.581 1.036
OBS: 56421.3 z NULL  43.762 17.542 -9.103 0.435
OBS: 56613.6 z NULL  5.014 18.023 -6.750 3.903
OBS: 56624.6 z NULL  4.356 18.616 -6.598 4.640
OBS: 56627.6 z NULL  -11.589 24.470 nan -2.293
OBS: 56629.6 z NULL  30.274 15.921 -8.703 0.571
OBS: 56632.6 z NULL  7.817 18.827 -7.233 2.615
OBS: 56637.5 z NULL  -33.306 18.990 nan -0.619
OBS: 56639.5 z NULL  118.096 77.505 -10.181 0.713
OBS: 56643.5 z NULL  62.827 24.957 -9.495 0.431
OBS: 56648.5 z NULL  0.680 24.338 -4.581 38.854
OBS: 56651.5 z NULL  -17.229 17.339 nan -1.093
OBS: 56659.6 z NULL  11.481 27.060 -7.650 2.559
OBS: 56662.5 z NULL  32.460 17.668 -8.778 0.591
OBS: 56667.6 z NULL  -2.206 25.558 nan -12.579
OBS: 56676.6 z NULL  4.011 22.047 -6.508 5.968
OBS: 56678.4 z NULL  2.737 18.454 -6.093 7.321
OBS: 56681.5 z NULL  9.690 18.052 -7.466 2.023
END:
