SURVEY:  PS1MD
OBS: 55977.6 r NULL  31.739 40.855 -8.754 1.398
OBS: 55981.5 r NULL  26.563 13.738 -8.561 0.562
OBS: 55984.5 r NULL  12.486 17.063 -7.741 1.484
OBS: 56000.5 r NULL  10.125 12.256 -7.513 1.314
OBS: 56006.5 r NULL  -22.176 16.699 nan -0.818
OBS: 56014.4 r NULL  11.259 12.584 -7.629 1.213
OBS: 56029.4 r NULL  122.645 15.170 -10.222 0.134
OBS: 56032.3 r NULL  213.829 13.886 -10.825 0.071
OBS: 56040.3 r NULL  318.829 15.770 -11.259 0.054
OBS: 56043.3 r NULL  360.051 18.457 -11.391 0.056
OBS: 56059.3 r NULL  318.627 37.409 -11.258 0.127
OBS: 56062.3 r NULL  167.037 14.872 -10.557 0.097
OBS: 56065.3 r NULL  142.542 14.661 -10.385 0.112
OBS: 56325.5 r NULL  -7.155 19.322 nan -2.932
OBS: 56328.5 r NULL  0.120 14.768 -2.696 133.841
OBS: 56331.6 r NULL  5.433 15.680 -6.838 3.134
OBS: 56332.6 r NULL  12.245 13.631 -7.720 1.209
OBS: 56354.4 r NULL  -15.367 15.294 nan -1.081
OBS: 56357.5 r NULL  0.278 15.748 -3.608 61.614
OBS: 56360.4 r NULL  5.428 18.609 -6.837 3.722
OBS: 56384.5 r NULL  -32.124 22.261 nan -0.752
OBS: 56387.3 r NULL  20.586 16.816 -8.284 0.887
OBS: 56390.3 r NULL  10.787 23.071 -7.582 2.322
OBS: 56395.3 r NULL  26.779 30.754 -8.569 1.247
OBS: 56398.4 r NULL  -152.350 93.384 nan -0.666
OBS: 56401.3 r NULL  5.058 17.493 -6.760 3.755
OBS: 56420.3 r NULL  -4.429 12.001 nan -2.942
OBS: 56427.3 r NULL  -8.457 15.003 nan -1.926
OBS: 56430.3 r NULL  -0.713 24.125 nan -36.753
OBS: 56443.3 r NULL  11.129 14.720 -7.616 1.436
OBS: 55180.6 i NULL  10.532 16.371 -7.556 1.688
OBS: 55183.6 i NULL  -10.495 16.750 nan -1.733
OBS: 55192.5 i NULL  36.881 20.937 -8.917 0.616
OBS: 55204.5 i NULL  2.516 13.741 -6.002 5.931
OBS: 55207.6 i NULL  6.768 12.539 -7.076 2.012
OBS: 55210.6 i NULL  -14.606 17.876 nan -1.329
OBS: 55213.5 i NULL  21.206 14.334 -8.316 0.734
OBS: 55219.5 i NULL  -1.417 15.772 nan -12.089
OBS: 55222.5 i NULL  25.138 18.912 -8.501 0.817
OBS: 55231.5 i NULL  -0.300 20.454 nan -74.150
OBS: 55234.5 i NULL  0.022 14.367 -0.846 715.555
OBS: 55237.5 i NULL  -11.808 13.254 nan -1.219
OBS: 55240.5 i NULL  1.601 13.290 -5.511 9.015
OBS: 55243.4 i NULL  -21.116 18.107 nan -0.931
OBS: 55246.4 i NULL  -2.834 13.291 nan -5.093
OBS: 55249.5 i NULL  0.567 13.595 -4.384 26.024
OBS: 55252.5 i NULL  7.085 17.101 -7.126 2.621
OBS: 55258.5 i NULL  -7.633 21.555 nan -3.066
OBS: 55264.5 i NULL  49.564 21.952 -9.238 0.481
OBS: 55276.5 i NULL  -44.949 15.887 nan -0.384
OBS: 55288.4 i NULL  40.622 30.181 -9.022 0.807
OBS: 55330.3 i NULL  -16.148 14.199 nan -0.955
OBS: 55339.3 i NULL  -32.947 36.127 nan -1.191
OBS: 55348.3 i NULL  -3.451 16.716 nan -5.260
OBS: 55561.6 i NULL  -20.861 14.087 nan -0.733
OBS: 55570.6 i NULL  11.150 17.588 -7.618 1.713
OBS: 55576.6 i NULL  -12.770 14.333 nan -1.219
OBS: 55585.4 i NULL  25.970 21.112 -8.536 0.883
OBS: 55588.6 i NULL  -0.290 14.091 nan -52.754
OBS: 55594.5 i NULL  11.046 13.038 -7.608 1.282
OBS: 55597.5 i NULL  9.561 17.154 -7.451 1.948
OBS: 55615.5 i NULL  -86.004 23.800 nan -0.300
OBS: 55633.4 i NULL  -4.921 12.475 nan -2.753
OBS: 55636.4 i NULL  -17.093 23.611 nan -1.500
OBS: 55645.5 i NULL  15.928 13.860 -8.005 0.945
OBS: 55651.5 i NULL  -3.190 14.240 nan -4.846
OBS: 55663.3 i NULL  1.548 15.311 -5.474 10.740
OBS: 55666.3 i NULL  -8.393 23.312 nan -3.016
OBS: 55672.3 i NULL  4.911 13.428 -6.728 2.969
OBS: 55675.3 i NULL  -11.928 13.403 nan -1.220
OBS: 55681.3 i NULL  -6.009 14.784 nan -2.671
OBS: 55705.3 i NULL  -21.699 13.288 nan -0.665
OBS: 55711.3 i NULL  -1.518 13.184 nan -9.429
OBS: 55720.3 i NULL  39.706 32.937 -8.997 0.901
OBS: 55723.3 i NULL  -5.578 16.015 nan -3.117
OBS: 55945.6 i NULL  0.727 13.673 -4.653 20.434
OBS: 55948.6 i NULL  -9.249 16.337 nan -1.918
OBS: 55950.6 i NULL  21.512 14.443 -8.332 0.729
OBS: 55956.6 i NULL  -6.283 14.565 nan -2.517
OBS: 55960.6 i NULL  14.612 15.283 -7.912 1.136
OBS: 55971.5 i NULL  -3.150 14.777 nan -5.093
OBS: 55979.6 i NULL  -11.935 20.889 nan -1.900
OBS: 55985.6 i NULL  20.306 20.881 -8.269 1.116
OBS: 55998.5 i NULL  -27.174 18.089 nan -0.723
OBS: 56007.4 i NULL  -4.087 16.901 nan -4.490
OBS: 56015.3 i NULL  0.058 14.560 -1.910 272.094
OBS: 56019.3 i NULL  15.375 14.707 -7.967 1.039
OBS: 56027.4 i NULL  95.078 19.254 -9.945 0.220
OBS: 56030.3 i NULL  162.706 13.989 -10.529 0.093
OBS: 56033.3 i NULL  181.754 20.917 -10.649 0.125
OBS: 56038.3 i NULL  274.913 15.894 -11.098 0.063
OBS: 56041.3 i NULL  318.525 13.622 -11.258 0.046
OBS: 56044.3 i NULL  333.727 14.962 -11.308 0.049
OBS: 56048.4 i NULL  297.671 29.602 -11.184 0.108
OBS: 56057.4 i NULL  180.304 34.445 -10.640 0.207
OBS: 56063.3 i NULL  222.144 16.469 -10.867 0.080
OBS: 56066.3 i NULL  127.083 15.990 -10.260 0.137
OBS: 56068.3 i NULL  147.938 14.209 -10.425 0.104
OBS: 56323.5 i NULL  -3.969 15.275 nan -4.179
OBS: 56326.5 i NULL  5.450 12.564 -6.841 2.503
OBS: 56332.6 i NULL  13.246 12.416 -7.805 1.018
OBS: 56337.6 i NULL  152.029 20.931 -10.455 0.149
OBS: 56352.4 i NULL  -38.613 25.453 nan -0.716
OBS: 56355.4 i NULL  7.812 13.392 -7.232 1.861
OBS: 56358.5 i NULL  -10.322 15.605 nan -1.641
OBS: 56369.4 i NULL  -11.531 18.124 nan -1.706
OBS: 56385.4 i NULL  3.653 19.298 -6.407 5.736
OBS: 56388.4 i NULL  0.331 16.285 -3.800 53.402
OBS: 56391.4 i NULL  -8.487 15.158 nan -1.939
OBS: 56393.3 i NULL  -1.324 14.332 nan -11.754
OBS: 56396.3 i NULL  30.227 20.678 -8.701 0.743
OBS: 56399.4 i NULL  18.214 15.136 -8.151 0.902
OBS: 56403.3 i NULL  19.731 18.273 -8.238 1.005
OBS: 56411.3 i NULL  -21.700 42.613 nan -2.132
OBS: 56414.3 i NULL  9.074 13.719 -7.395 1.642
OBS: 56417.3 i NULL  20.363 14.523 -8.272 0.774
OBS: 56420.3 i NULL  -0.718 12.382 nan -18.732
OBS: 56422.3 i NULL  -16.207 13.384 nan -0.897
OBS: 56428.3 i NULL  8.816 16.032 -7.363 1.975
OBS: 56444.3 i NULL  -24.360 18.718 nan -0.834
OBS: 55160.6 z NULL  -144.924 45.874 nan -0.344
OBS: 55163.6 z NULL  -117.195 46.694 nan -0.433
OBS: 55181.6 z NULL  21.991 24.945 -8.356 1.232
OBS: 55193.6 z NULL  -32.395 24.049 nan -0.806
OBS: 55199.5 z NULL  1.309 26.398 -5.292 21.900
OBS: 55202.6 z NULL  -16.865 26.423 nan -1.701
OBS: 55208.6 z NULL  -3.707 24.021 nan -7.036
OBS: 55214.5 z NULL  -3.262 23.678 nan -7.880
OBS: 55223.5 z NULL  65.812 38.742 -9.546 0.639
OBS: 55235.6 z NULL  -2.026 24.800 nan -13.294
OBS: 55238.5 z NULL  9.934 28.724 -7.493 3.139
OBS: 55241.4 z NULL  3.102 25.949 -6.229 9.083
OBS: 55247.4 z NULL  -89.935 33.634 nan -0.406
OBS: 55250.6 z NULL  20.505 23.865 -8.280 1.264
OBS: 55259.5 z NULL  118.349 32.129 -10.183 0.295
OBS: 55280.3 z NULL  62.566 35.760 -9.491 0.621
OBS: 55289.4 z NULL  -71.192 27.236 nan -0.415
OBS: 55298.4 z NULL  4.221 28.861 -6.564 7.424
OBS: 55304.3 z NULL  4.359 24.864 -6.598 6.194
OBS: 55331.3 z NULL  12.378 29.077 -7.732 2.550
OBS: 55334.3 z NULL  12.330 23.073 -7.727 2.032
OBS: 55352.3 z NULL  5.231 22.117 -6.796 4.591
OBS: 55583.5 z NULL  -8.303 22.416 nan -2.931
OBS: 55586.6 z NULL  20.683 23.433 -8.289 1.230
OBS: 55589.6 z NULL  0.459 27.192 -4.155 64.265
OBS: 55592.6 z NULL  -13.524 22.598 nan -1.814
OBS: 55595.5 z NULL  -14.012 21.047 nan -1.631
OBS: 55613.4 z NULL  -3.169 23.870 nan -8.178
OBS: 55631.4 z NULL  -9.395 27.373 nan -3.163
OBS: 55646.4 z NULL  42.546 24.820 -9.072 0.633
OBS: 55649.5 z NULL  7.115 42.244 -7.130 6.446
OBS: 55652.5 z NULL  33.549 64.573 -8.814 2.090
OBS: 55673.3 z NULL  -9.644 24.923 nan -2.806
OBS: 55676.3 z NULL  28.749 30.816 -8.647 1.164
OBS: 55682.2 z NULL  5.747 24.583 -6.899 4.645
OBS: 55694.3 z NULL  -42.122 36.724 nan -0.947
OBS: 55703.3 z NULL  -12.796 28.663 nan -2.432
OBS: 55706.3 z NULL  3.383 28.479 -6.323 9.140
OBS: 55718.3 z NULL  -34.388 24.953 nan -0.788
OBS: 55910.6 z NULL  5.992 23.283 -6.944 4.219
OBS: 55931.6 z NULL  -12.416 30.262 nan -2.646
OBS: 55935.5 z NULL  1.925 24.851 -5.711 14.013
OBS: 55940.5 z NULL  12.712 47.791 -7.761 4.082
OBS: 55946.6 z NULL  22.763 32.267 -8.393 1.539
OBS: 55949.6 z NULL  22.635 48.254 -8.387 2.315
OBS: 55951.6 z NULL  -15.978 25.269 nan -1.717
OBS: 55954.6 z NULL  16.814 24.868 -8.064 1.606
OBS: 55957.6 z NULL  -14.244 24.119 nan -1.838
OBS: 55959.6 z NULL  -33.139 35.454 nan -1.162
OBS: 55961.5 z NULL  5.214 23.606 -6.793 4.916
OBS: 55967.5 z NULL  -30.926 27.662 nan -0.971
OBS: 55969.6 z NULL  -13.952 28.312 nan -2.203
OBS: 55972.6 z NULL  -3.624 29.910 nan -8.960
OBS: 55983.6 z NULL  -13.879 32.463 nan -2.540
OBS: 55988.5 z NULL  -37.191 30.760 nan -0.898
OBS: 55997.5 z NULL  -13.460 27.021 nan -2.180
OBS: 55999.4 z NULL  25.197 27.207 -8.503 1.172
OBS: 56002.4 z NULL  56.742 33.647 -9.385 0.644
OBS: 56010.4 z NULL  23.097 24.096 -8.409 1.133
OBS: 56013.4 z NULL  28.701 25.880 -8.645 0.979
OBS: 56016.3 z NULL  -8.246 25.899 nan -3.410
OBS: 56018.3 z NULL  3.885 24.963 -6.473 6.977
OBS: 56028.4 z NULL  98.229 24.883 -9.981 0.275
OBS: 56031.3 z NULL  149.239 22.830 -10.435 0.166
OBS: 56037.3 z NULL  205.532 31.057 -10.782 0.164
OBS: 56039.4 z NULL  204.629 28.298 -10.777 0.150
OBS: 56042.3 z NULL  232.778 24.324 -10.917 0.113
OBS: 56047.3 z NULL  225.017 27.373 -10.881 0.132
OBS: 56049.3 z NULL  238.113 28.753 -10.942 0.131
OBS: 56056.4 z NULL  209.440 43.455 -10.803 0.225
OBS: 56061.3 z NULL  143.153 24.170 -10.390 0.183
OBS: 56064.3 z NULL  171.296 25.725 -10.584 0.163
OBS: 56067.3 z NULL  180.712 28.120 -10.642 0.169
OBS: 56319.5 z NULL  35.288 28.526 -8.869 0.878
OBS: 56324.5 z NULL  1.983 24.739 -5.744 13.543
OBS: 56333.6 z NULL  10.008 26.055 -7.501 2.827
OBS: 56335.6 z NULL  30.938 24.944 -8.726 0.875
OBS: 56338.4 z NULL  6.841 25.292 -7.088 4.014
OBS: 56348.5 z NULL  -9.969 42.160 nan -4.592
OBS: 56351.5 z NULL  8.470 32.186 -7.320 4.126
OBS: 56356.5 z NULL  11.108 21.860 -7.614 2.137
OBS: 56359.4 z NULL  48.528 48.647 -9.215 1.088
OBS: 56370.4 z NULL  2.874 23.469 -6.146 8.866
OBS: 56383.4 z NULL  18.343 35.081 -8.159 2.076
OBS: 56386.3 z NULL  -20.839 26.757 nan -1.394
OBS: 56389.3 z NULL  -9.851 23.067 nan -2.542
OBS: 56392.3 z NULL  -47.700 24.583 nan -0.560
OBS: 56394.3 z NULL  39.190 27.902 -8.983 0.773
OBS: 56397.4 z NULL  -15.144 24.107 nan -1.728
OBS: 56402.3 z NULL  51.638 27.207 -9.282 0.572
OBS: 56404.3 z NULL  41.183 33.308 -9.037 0.878
OBS: 56412.3 z NULL  -21.491 29.201 nan -1.475
OBS: 56415.3 z NULL  7.432 24.484 -7.178 3.577
OBS: 56421.3 z NULL  16.736 25.829 -8.059 1.676
OBS: 56423.3 z NULL  2.549 31.189 -6.016 13.283
OBS: 56429.3 z NULL  10.792 24.469 -7.583 2.462
OBS: 56437.3 z NULL  -23.543 61.691 nan -2.845
OBS: 56754.3 z NULL  2.511 26.069 -6.000 11.272
END:
