SURVEY:  PS1MD
OBS: 56360.3 r NULL  6.107 14.158 -6.965 2.517
OBS: 56371.3 r NULL  -38.751 29.147 nan -0.817
OBS: 56384.3 r NULL  4.137 15.329 -6.542 4.023
OBS: 56387.3 r NULL  8.126 15.158 -7.275 2.025
OBS: 56391.3 r NULL  15.245 7.817 -7.958 0.557
OBS: 56395.3 r NULL  -2.075 11.376 nan -5.952
OBS: 56398.3 r NULL  171.321 181.146 -10.585 1.148
OBS: 56420.3 r NULL  16.460 7.751 -8.041 0.511
OBS: 56622.6 r NULL  3.428 13.068 -6.338 4.139
OBS: 56630.6 r NULL  0.657 11.022 -4.544 18.206
OBS: 56656.6 r NULL  -8.296 11.901 nan -1.558
OBS: 56663.5 r NULL  32.750 13.403 -8.788 0.444
OBS: 56666.6 r NULL  2.745 10.321 -6.096 4.082
OBS: 56682.4 r NULL  -1.044 9.952 nan -10.348
OBS: 56709.3 r NULL  -1.945 22.859 nan -12.758
OBS: 55174.5 i NULL  -14.243 11.317 nan -0.863
OBS: 55180.5 i NULL  -0.686 10.276 nan -16.268
OBS: 55183.5 i NULL  -6.000 10.787 nan -1.952
OBS: 55189.5 i NULL  1.998 10.070 -5.751 5.472
OBS: 55192.4 i NULL  -4.093 11.427 nan -3.031
OBS: 55204.5 i NULL  -3.949 9.339 nan -2.567
OBS: 55207.5 i NULL  1.684 9.574 -5.566 6.172
OBS: 55213.4 i NULL  -2.796 10.034 nan -3.896
OBS: 55219.5 i NULL  -6.774 11.339 nan -1.817
OBS: 55222.4 i NULL  2.772 10.394 -6.107 4.072
OBS: 55231.4 i NULL  -41.507 13.060 nan -0.342
OBS: 55234.4 i NULL  30.478 13.827 -8.710 0.493
OBS: 55237.5 i NULL  -2.985 10.472 nan -3.808
OBS: 55240.4 i NULL  4.680 10.276 -6.676 2.384
OBS: 55243.3 i NULL  -7.549 13.331 nan -1.917
OBS: 55246.3 i NULL  5.661 14.817 -6.882 2.842
OBS: 55249.5 i NULL  -11.094 17.141 nan -1.678
OBS: 55258.4 i NULL  -38.171 16.682 nan -0.475
OBS: 55264.4 i NULL  -6.995 17.827 nan -2.767
OBS: 55267.3 i NULL  9.992 12.342 -7.499 1.341
OBS: 55477.6 i NULL  -17.433 11.483 nan -0.715
OBS: 55480.6 i NULL  -3.444 12.920 nan -4.073
OBS: 55483.6 i NULL  20.251 12.388 -8.266 0.664
OBS: 55501.6 i NULL  7.513 11.025 -7.189 1.593
OBS: 55507.6 i NULL  3.482 10.287 -6.355 3.207
OBS: 55510.6 i NULL  2.567 10.492 -6.023 4.438
OBS: 55516.6 i NULL  8.149 11.729 -7.278 1.563
OBS: 55534.6 i NULL  -3.671 15.110 nan -4.469
OBS: 55546.5 i NULL  -7.401 11.412 nan -1.674
OBS: 55561.5 i NULL  -2.551 9.654 nan -4.109
OBS: 55567.6 i NULL  -2.540 11.467 nan -4.902
OBS: 55570.5 i NULL  -3.525 14.111 nan -4.346
OBS: 55573.4 i NULL  -0.527 390.634 nan -804.335
OBS: 55576.5 i NULL  -29.275 14.699 nan -0.545
OBS: 55585.3 i NULL  1.406 15.563 -5.370 12.018
OBS: 55588.5 i NULL  11.810 11.880 -7.681 1.092
OBS: 55594.4 i NULL  3.084 10.315 -6.223 3.631
OBS: 55597.3 i NULL  7.076 11.685 -7.124 1.793
OBS: 55615.5 i NULL  -38.325 17.484 nan -0.495
OBS: 55633.3 i NULL  -6.960 10.572 nan -1.649
OBS: 55645.4 i NULL  -2.305 11.993 nan -5.650
OBS: 55648.3 i NULL  39.405 17.970 -8.989 0.495
OBS: 55651.3 i NULL  -10.525 10.205 nan -1.053
OBS: 55666.3 i NULL  -9.837 14.464 nan -1.596
OBS: 55672.3 i NULL  1.481 12.145 -5.426 8.905
OBS: 55879.6 i NULL  -4.995 11.260 nan -2.447
OBS: 55885.6 i NULL  -5.879 15.709 nan -2.901
OBS: 55888.5 i NULL  25.012 14.119 -8.495 0.613
OBS: 55890.6 i NULL  21.234 10.422 -8.318 0.533
OBS: 55893.6 i NULL  -1.204 11.763 nan -10.604
OBS: 55900.6 i NULL  9.909 11.853 -7.490 1.299
OBS: 55915.4 i NULL  18.513 36.517 -8.169 2.142
OBS: 55939.5 i NULL  9.495 20.627 -7.444 2.359
OBS: 55942.4 i NULL  10.983 19.407 -7.602 1.918
OBS: 55945.6 i NULL  13.498 10.413 -7.826 0.838
OBS: 55948.4 i NULL  -16.226 15.875 nan -1.062
OBS: 55950.6 i NULL  -3.435 11.270 nan -3.562
OBS: 55953.5 i NULL  -18.070 22.395 nan -1.346
OBS: 55956.3 i NULL  -4.265 19.358 nan -4.928
OBS: 55960.5 i NULL  -4.520 10.955 nan -2.631
OBS: 55968.3 i NULL  2.302 13.139 -5.905 6.197
OBS: 55998.2 i NULL  18.010 22.481 -8.139 1.355
OBS: 56015.3 i NULL  -3.042 9.952 nan -3.552
OBS: 56233.6 i NULL  -12.692 11.941 nan -1.022
OBS: 56239.6 i NULL  10.480 12.676 -7.551 1.313
OBS: 56242.6 i NULL  33.046 14.086 -8.798 0.463
OBS: 56250.6 i NULL  -27.832 14.454 nan -0.564
OBS: 56284.5 i NULL  0.655 10.095 -4.540 16.741
OBS: 56293.4 i NULL  78.506 52.726 -9.737 0.729
OBS: 56302.4 i NULL  93.017 13.160 -9.921 0.154
OBS: 56310.3 i NULL  58.227 13.384 -9.413 0.250
OBS: 56314.5 i NULL  78.973 12.733 -9.744 0.175
OBS: 56323.5 i NULL  77.987 12.585 -9.730 0.175
OBS: 56326.4 i NULL  61.471 11.320 -9.472 0.200
OBS: 56329.4 i NULL  36.429 12.389 -8.904 0.369
OBS: 56332.3 i NULL  36.195 12.127 -8.897 0.364
OBS: 56337.4 i NULL  28.267 10.839 -8.628 0.416
OBS: 56344.3 i NULL  13.684 12.957 -7.841 1.028
OBS: 56352.4 i NULL  30.547 22.120 -8.712 0.786
OBS: 56355.4 i NULL  16.768 10.781 -8.061 0.698
OBS: 56358.5 i NULL  14.090 10.451 -7.872 0.805
OBS: 56388.3 i NULL  4.536 10.334 -6.642 2.474
OBS: 56391.3 i NULL  -13.626 11.898 nan -0.948
OBS: 56393.3 i NULL  17.325 13.050 -8.097 0.818
OBS: 56396.3 i NULL  29.107 25.468 -8.660 0.950
OBS: 56403.3 i NULL  8.728 14.332 -7.352 1.783
OBS: 56411.3 i NULL  -91.673 80.498 nan -0.953
OBS: 56420.3 i NULL  2.281 10.935 -5.895 5.205
OBS: 56623.6 i NULL  -7.811 14.828 nan -2.061
OBS: 56626.6 i NULL  61.197 45.289 -9.467 0.804
OBS: 56631.5 i NULL  -5.407 10.531 nan -2.115
OBS: 56638.6 i NULL  11.750 10.465 -7.675 0.967
OBS: 56650.6 i NULL  21.190 14.546 -8.315 0.745
OBS: 56656.6 i NULL  9.590 10.764 -7.455 1.219
OBS: 56658.5 i NULL  -0.454 12.451 nan -29.763
OBS: 56668.4 i NULL  18.706 12.113 -8.180 0.703
OBS: 56677.5 i NULL  -9.752 10.679 nan -1.189
OBS: 56680.5 i NULL  -9.643 12.985 nan -1.462
OBS: 56683.5 i NULL  10.321 11.549 -7.534 1.215
OBS: 55159.7 z NULL  -3.751 33.253 nan -9.624
OBS: 55160.6 z NULL  -65.208 18.498 nan -0.308
OBS: 55163.5 z NULL  -3.621 16.198 nan -4.858
OBS: 55172.5 z NULL  -31.523 18.572 nan -0.640
OBS: 55181.5 z NULL  -1.358 14.310 nan -11.444
OBS: 55190.5 z NULL  -0.739 15.058 nan -22.129
OBS: 55193.5 z NULL  -4.969 15.294 nan -3.342
OBS: 55200.4 z NULL  -2.282 17.691 nan -8.419
OBS: 55202.5 z NULL  -1.830 14.914 nan -8.851
OBS: 55205.5 z NULL  -1.663 13.535 nan -8.835
OBS: 55208.5 z NULL  -12.842 13.468 nan -1.139
OBS: 55211.4 z NULL  -8.357 15.712 nan -2.041
OBS: 55214.4 z NULL  -3.916 14.491 nan -4.017
OBS: 55220.4 z NULL  1.485 19.167 -5.429 14.013
OBS: 55223.3 z NULL  -55.279 45.846 nan -0.900
OBS: 55232.3 z NULL  24.739 17.234 -8.483 0.756
OBS: 55235.5 z NULL  15.344 16.672 -7.965 1.180
OBS: 55238.4 z NULL  -0.282 16.226 nan -62.406
OBS: 55241.3 z NULL  1.060 15.032 -5.064 15.391
OBS: 55244.3 z NULL  -9.977 22.522 nan -2.451
OBS: 55247.3 z NULL  -14.397 18.231 nan -1.375
OBS: 55250.4 z NULL  -34.795 23.641 nan -0.738
OBS: 55259.4 z NULL  -39.141 21.758 nan -0.604
OBS: 55268.3 z NULL  -14.923 15.804 nan -1.150
OBS: 55475.6 z NULL  -24.247 17.074 nan -0.765
OBS: 55478.6 z NULL  4.900 14.540 -6.725 3.222
OBS: 55481.6 z NULL  19.734 20.294 -8.238 1.117
OBS: 55484.6 z NULL  -24.156 15.892 nan -0.714
OBS: 55487.6 z NULL  10.833 23.843 -7.587 2.390
OBS: 55502.6 z NULL  -0.024 17.013 nan -763.273
OBS: 55508.6 z NULL  -8.141 14.472 nan -1.930
OBS: 55511.6 z NULL  17.470 16.744 -8.106 1.041
OBS: 55517.6 z NULL  10.886 15.871 -7.592 1.583
OBS: 55547.5 z NULL  -20.329 17.845 nan -0.953
OBS: 55562.5 z NULL  16.815 16.323 -8.064 1.054
OBS: 55565.6 z NULL  -3.608 20.589 nan -6.196
OBS: 55577.5 z NULL  -30.239 26.744 nan -0.960
OBS: 55583.4 z NULL  0.239 13.203 -3.446 59.979
OBS: 55586.4 z NULL  -5.793 22.028 nan -4.128
OBS: 55589.5 z NULL  22.148 17.845 -8.363 0.875
OBS: 55592.4 z NULL  -12.324 17.257 nan -1.520
OBS: 55595.3 z NULL  1.355 19.962 -5.329 16.001
OBS: 55613.4 z NULL  -8.417 14.248 nan -1.838
OBS: 55631.2 z NULL  10.276 15.526 -7.530 1.640
OBS: 55646.4 z NULL  4.903 15.351 -6.726 3.399
OBS: 55652.3 z NULL  -13.451 17.694 nan -1.428
OBS: 55673.3 z NULL  -2.888 15.827 nan -5.950
OBS: 55878.6 z NULL  10.114 19.887 -7.512 2.135
OBS: 55883.6 z NULL  157.250 49.992 -10.491 0.345
OBS: 55889.6 z NULL  20.842 17.762 -8.297 0.925
OBS: 55891.5 z NULL  1.508 17.845 -5.446 12.852
OBS: 55894.5 z NULL  25.036 13.828 -8.496 0.600
OBS: 55897.6 z NULL  22.845 19.049 -8.397 0.905
OBS: 55899.6 z NULL  6.185 13.703 -6.978 2.405
OBS: 55901.6 z NULL  -0.710 13.470 nan -20.610
OBS: 55910.6 z NULL  -2.202 15.254 nan -7.522
OBS: 55913.5 z NULL  -35.527 21.801 nan -0.666
OBS: 55929.4 z NULL  1.480 17.084 -5.426 12.533
OBS: 55931.6 z NULL  -2.078 16.779 nan -8.769
OBS: 55940.5 z NULL  7.380 25.227 -7.170 3.711
OBS: 55946.6 z NULL  3.036 22.132 -6.206 7.916
OBS: 55951.6 z NULL  1.579 17.277 -5.496 11.877
OBS: 55954.4 z NULL  -11.837 24.218 nan -2.221
OBS: 55957.4 z NULL  12.445 15.022 -7.737 1.311
OBS: 55959.5 z NULL  31.108 30.556 -8.732 1.066
OBS: 55961.3 z NULL  -14.005 15.102 nan -1.171
OBS: 55967.5 z NULL  -7.788 17.255 nan -2.406
OBS: 55969.5 z NULL  1.709 17.379 -5.582 11.042
OBS: 55972.3 z NULL  13.012 14.098 -7.786 1.176
OBS: 55978.3 z NULL  30.360 27.286 -8.706 0.976
OBS: 55983.3 z NULL  0.881 14.959 -4.863 18.433
OBS: 55997.3 z NULL  5.780 17.020 -6.905 3.197
OBS: 55999.3 z NULL  19.573 30.730 -8.229 1.705
OBS: 56002.3 z NULL  -13.142 22.869 nan -1.889
OBS: 56005.3 z NULL  31.119 16.920 -8.733 0.590
OBS: 56016.3 z NULL  -40.328 20.656 nan -0.556
OBS: 56047.3 z NULL  33.742 18.001 -8.820 0.579
OBS: 56049.3 z NULL  -1.549 17.868 nan -12.522
OBS: 56055.3 z NULL  3.293 22.854 -6.294 7.536
OBS: 56056.3 z NULL  1.620 35.139 -5.524 23.545
OBS: 56232.6 z NULL  11.566 17.482 -7.658 1.641
OBS: 56234.6 z NULL  24.611 20.680 -8.478 0.912
OBS: 56243.6 z NULL  11.128 19.515 -7.616 1.904
OBS: 56253.6 z NULL  27.760 24.492 -8.609 0.958
OBS: 56255.6 z NULL  -22.678 17.687 nan -0.847
OBS: 56259.6 z NULL  6.016 14.141 -6.948 2.552
OBS: 56270.5 z NULL  5.148 28.025 -6.779 5.910
OBS: 56273.6 z NULL  61.071 26.471 -9.465 0.471
OBS: 56285.6 z NULL  3.698 36.080 -6.420 10.594
OBS: 56289.5 z NULL  26.067 16.814 -8.540 0.700
OBS: 56300.6 z NULL  103.460 19.378 -10.037 0.203
OBS: 56303.5 z NULL  71.451 16.503 -9.635 0.251
OBS: 56308.6 z NULL  90.949 14.606 -9.897 0.174
OBS: 56313.4 z NULL  96.983 15.189 -9.967 0.170
OBS: 56315.4 z NULL  58.692 18.080 -9.421 0.334
OBS: 56324.5 z NULL  47.884 14.034 -9.200 0.318
OBS: 56327.3 z NULL  83.407 36.711 -9.803 0.478
OBS: 56333.4 z NULL  67.713 14.190 -9.577 0.228
OBS: 56335.5 z NULL  49.231 15.151 -9.231 0.334
OBS: 56338.4 z NULL  39.286 20.426 -8.986 0.565
OBS: 56351.5 z NULL  31.778 23.777 -8.755 0.812
OBS: 56353.3 z NULL  23.740 31.980 -8.439 1.463
OBS: 56356.4 z NULL  24.284 15.419 -8.463 0.689
OBS: 56359.4 z NULL  21.388 21.087 -8.325 1.070
OBS: 56370.3 z NULL  37.424 18.118 -8.933 0.526
OBS: 56383.4 z NULL  8.064 20.360 -7.266 2.741
OBS: 56386.3 z NULL  25.325 25.319 -8.509 1.085
OBS: 56389.3 z NULL  12.666 16.355 -7.757 1.402
OBS: 56392.2 z NULL  14.581 19.365 -7.909 1.442
OBS: 56394.3 z NULL  16.960 18.992 -8.074 1.216
OBS: 56397.3 z NULL  -8.665 24.500 nan -3.070
OBS: 56404.3 z NULL  1.387 27.788 -5.355 21.760
OBS: 56421.3 z NULL  34.756 21.057 -8.853 0.658
OBS: 56613.6 z NULL  -29.135 17.317 nan -0.645
OBS: 56624.6 z NULL  3.109 18.008 -6.232 6.288
OBS: 56627.6 z NULL  1.001 22.245 -5.001 24.126
OBS: 56629.6 z NULL  -0.535 14.455 nan -29.352
OBS: 56632.6 z NULL  -23.907 18.390 nan -0.835
OBS: 56637.5 z NULL  -16.987 18.916 nan -1.209
OBS: 56639.5 z NULL  -140.819 93.899 nan -0.724
OBS: 56643.5 z NULL  -0.477 23.908 nan -54.384
OBS: 56648.5 z NULL  19.489 23.224 -8.224 1.294
OBS: 56651.5 z NULL  18.231 14.387 -8.152 0.857
OBS: 56659.6 z NULL  -37.771 39.835 nan -1.145
OBS: 56662.5 z NULL  43.589 18.626 -9.098 0.464
OBS: 56667.6 z NULL  -2.583 15.730 nan -6.613
OBS: 56676.6 z NULL  -3.532 18.090 nan -5.561
OBS: 56678.4 z NULL  -9.300 12.613 nan -1.473
OBS: 56681.5 z NULL  10.230 17.066 -7.525 1.811
END:
