SURVEY:  PS1MD
SNID:  PSc380095
IAUC:    UNKNOWN
RA:        212.2131542  deg
DECL:       53.5939750  deg
MWEBV: 0.0095 +- 0.0010 MW E(B-V)
REDSHIFT_FINAL:  0.2364 +- 0.0010  (CMB)
HOSTGAL_LOGMASS: 10.6520 +- 0.1700
SEARCH_PEAKMJD: 56029.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: PSc380095.0x1613.dougpv3.phot1
# CNTRD_FLUX_OFFSET: 0.0000
# HOSTNAME: dsp055

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 412
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR

OBS: 54979.5 g NULL  -12.931 13.447 nan -1.129
OBS: 54982.4 g NULL  4.428 12.699 -6.616 3.114
OBS: 54993.4 g NULL  -17.919 14.344 nan -0.869
OBS: 54996.4 g NULL  -19.386 14.416 nan -0.807
OBS: 54999.4 g NULL  -7.686 14.656 nan -2.070
OBS: 55002.4 g NULL  -35.133 20.466 nan -0.632
OBS: 55014.3 g NULL  -22.289 22.161 nan -1.080
OBS: 55029.3 g NULL  -35.242 24.383 nan -0.751
OBS: 55221.6 g NULL  4.089 14.101 -6.529 3.744
OBS: 55230.7 g NULL  -0.651 21.458 nan -35.810
OBS: 55233.6 g NULL  11.822 17.642 -7.682 1.620
OBS: 55236.6 g NULL  0.903 13.638 -4.889 16.399
OBS: 55239.6 g NULL  -5.002 12.337 nan -2.678
OBS: 55242.6 g NULL  18.375 14.370 -8.161 0.849
OBS: 55251.6 g NULL  15.300 14.179 -7.962 1.006
OBS: 55266.6 g NULL  14.205 16.310 -7.881 1.247
OBS: 55269.6 g NULL  -48.356 20.358 nan -0.457
OBS: 55272.6 g NULL  -0.476 16.413 nan -37.436
OBS: 55275.5 g NULL  14.674 16.376 -7.916 1.212
OBS: 55281.4 g NULL  56.692 30.812 -9.384 0.590
OBS: 55290.6 g NULL  4.460 32.004 -6.623 7.792
OBS: 55296.6 g NULL  -41.597 34.748 nan -0.907
OBS: 55305.4 g NULL  -20.467 21.173 nan -1.123
OBS: 55326.5 g NULL  -32.577 16.083 nan -0.536
OBS: 55329.5 g NULL  35.436 19.501 -8.874 0.598
OBS: 55332.3 g NULL  -4.087 14.502 nan -3.852
OBS: 55338.3 g NULL  -68.632 31.544 nan -0.499
OBS: 55347.4 g NULL  -13.175 20.964 nan -1.728
OBS: 55350.3 g NULL  -8.068 12.565 nan -1.691
OBS: 55353.4 g NULL  11.931 14.377 -7.692 1.308
OBS: 55359.3 g NULL  10.944 25.133 -7.598 2.493
OBS: 55362.3 g NULL  6.711 12.424 -7.067 2.010
OBS: 55365.3 g NULL  -11.643 13.246 nan -1.235
OBS: 55368.4 g NULL  -13.687 20.185 nan -1.601
OBS: 55377.4 g NULL  14.202 15.449 -7.881 1.181
OBS: 55389.3 g NULL  4.860 13.122 -6.717 2.932
OBS: 55596.7 g NULL  -2.024 13.093 nan -7.022
OBS: 55602.6 g NULL  16.075 12.456 -8.015 0.841
OBS: 55605.6 g NULL  38.909 24.011 -8.975 0.670
OBS: 55629.6 g NULL  -15.911 16.107 nan -1.099
OBS: 55635.6 g NULL  -73.629 23.098 nan -0.341
OBS: 55650.6 g NULL  4.804 16.395 -6.704 3.706
OBS: 55653.5 g NULL  -3.429 15.845 nan -5.017
OBS: 55662.5 g NULL  1.644 16.005 -5.540 10.572
OBS: 55665.4 g NULL  40.796 18.518 -9.027 0.493
OBS: 55674.4 g NULL  4.743 13.348 -6.690 3.055
OBS: 55677.4 g NULL  6.501 12.766 -7.032 2.132
OBS: 55710.3 g NULL  -7.965 13.221 nan -1.802
OBS: 55719.4 g NULL  8.103 13.715 -7.272 1.838
OBS: 55722.3 g NULL  39.432 29.786 -8.990 0.820
OBS: 55737.3 g NULL  19.302 17.038 -8.214 0.958
OBS: 55740.3 g NULL  4.606 16.157 -6.658 3.809
OBS: 55743.3 g NULL  -9.901 15.832 nan -1.736
OBS: 55746.3 g NULL  -0.199 11.645 nan -63.535
OBS: 55752.3 g NULL  -3.496 19.442 nan -6.038
OBS: 55970.7 g NULL  14.291 23.988 -7.888 1.822
OBS: 55981.6 g NULL  5.115 14.808 -6.772 3.143
OBS: 55984.6 g NULL  -12.887 14.638 nan -1.233
OBS: 56000.5 g NULL  3.343 14.105 -6.310 4.581
OBS: 56006.6 g NULL  -2.340 15.290 nan -7.095
OBS: 56014.6 g NULL  10.697 14.699 -7.573 1.492
OBS: 56029.5 g NULL  350.920 15.455 -11.363 0.048
OBS: 56032.6 g NULL  329.028 13.680 -11.293 0.045
OBS: 56040.5 g NULL  228.272 15.003 -10.896 0.071
OBS: 56046.5 g NULL  145.487 16.533 -10.407 0.123
