SURVEY:  PS1MD
OBS: 55895.3 g NULL  -10.580 8.879 nan -0.911
OBS: 55911.3 g NULL  7.918 3.598 -7.247 0.493
OBS: 55941.3 g NULL  -45.265 28.429 nan -0.682
OBS: 56155.6 g NULL  -7.596 6.815 nan -0.974
OBS: 56161.6 g NULL  5.506 4.667 -6.852 0.920
OBS: 56206.6 g NULL  -12.594 9.514 nan -0.820
OBS: 56209.6 g NULL  -7.349 6.659 nan -0.984
OBS: 56214.4 g NULL  9.568 13.366 -7.452 1.517
OBS: 56217.5 g NULL  4.758 8.923 -6.694 2.036
OBS: 56220.5 g NULL  -6.406 11.247 nan -1.906
OBS: 56235.5 g NULL  2.172 10.092 -5.842 5.044
OBS: 56238.3 g NULL  -12.966 14.273 nan -1.195
OBS: 56241.4 g NULL  -9.559 23.362 nan -2.653
OBS: 56268.3 g NULL  5.005 8.103 -6.748 1.758
OBS: 56303.2 g NULL  12.062 16.692 -7.704 1.503
OBS: 56507.6 g NULL  -1.270 6.694 nan -5.722
OBS: 56512.6 g NULL  -0.847 7.431 nan -9.527
OBS: 56518.6 g NULL  -0.129 5.787 nan -48.747
OBS: 56534.6 g NULL  -0.351 6.247 nan -19.319
OBS: 56537.6 g NULL  -6.231 6.123 nan -1.067
OBS: 56563.6 g NULL  -50.747 23.037 nan -0.493
OBS: 56574.6 g NULL  -0.901 9.299 nan -11.208
OBS: 56590.5 g NULL  13.521 9.641 -7.828 0.774
OBS: 56593.5 g NULL  -8.029 10.946 nan -1.480
OBS: 56619.4 g NULL  33.172 11.782 -8.802 0.386
OBS: 56622.4 g NULL  56.349 8.972 -9.377 0.173
OBS: 56625.3 g NULL  46.178 12.053 -9.161 0.283
OBS: 56630.3 g NULL  57.242 7.198 -9.394 0.137
OBS: 56633.2 g NULL  59.093 12.367 -9.429 0.227
OBS: 56636.3 g NULL  -2.586 21.905 nan -9.198
OBS: 56649.4 g NULL  -6.768 16.434 nan -2.637
OBS: 56652.4 g NULL  21.782 6.029 -8.345 0.301
OBS: 56655.3 g NULL  11.693 8.906 -7.670 0.827
OBS: 56663.3 g NULL  -3.285 17.296 nan -5.716
OBS: 55074.6 r NULL  9.866 16.254 -7.485 1.789
OBS: 55089.6 r NULL  7.423 12.942 -7.176 1.893
OBS: 55095.6 r NULL  -28.506 10.438 nan -0.398
OBS: 55098.6 r NULL  -6.271 16.109 nan -2.789
OBS: 55101.6 r NULL  7.969 8.711 -7.254 1.187
OBS: 55104.6 r NULL  0.704 10.512 -4.619 16.210
OBS: 55161.4 r NULL  0.543 9.019 -4.336 18.047
OBS: 55170.4 r NULL  -22.602 13.467 nan -0.647
OBS: 55173.4 r NULL  -4.262 6.433 nan -1.639
OBS: 55176.4 r NULL  20.638 8.592 -8.287 0.452
OBS: 55179.4 r NULL  -0.184 5.014 nan -29.519
OBS: 55188.3 r NULL  -1.961 10.794 nan -5.976
OBS: 55191.3 r NULL  9.732 9.098 -7.471 1.015
OBS: 55203.3 r NULL  -5.228 4.529 nan -0.941
OBS: 55206.3 r NULL  1.545 4.777 -5.472 3.357
OBS: 55215.2 r NULL  0.433 6.485 -4.091 16.265
OBS: 55413.6 r NULL  5.354 8.078 -6.822 1.638
OBS: 55416.6 r NULL  -7.117 9.861 nan -1.504
OBS: 55422.6 r NULL  -7.376 12.839 nan -1.890
OBS: 55425.6 r NULL  0.096 6.192 -2.450 70.395
OBS: 55428.6 r NULL  5.949 10.217 -6.936 1.865
OBS: 55446.6 r NULL  -2.687 7.131 nan -2.881
OBS: 55449.6 r NULL  -8.191 7.932 nan -1.051
OBS: 55452.6 r NULL  -7.606 9.587 nan -1.368
OBS: 55455.6 r NULL  6.328 5.252 -7.003 0.901
OBS: 55458.6 r NULL  10.339 9.115 -7.536 0.957
OBS: 55467.6 r NULL  -2.029 21.643 nan -11.584
OBS: 55476.6 r NULL  -0.567 6.842 nan -13.107
OBS: 55479.6 r NULL  6.102 16.871 -6.964 3.002
OBS: 55482.6 r NULL  -5.604 7.214 nan -1.398
OBS: 55485.6 r NULL  -4.941 15.803 nan -3.472
OBS: 55500.4 r NULL  -0.217 5.069 nan -25.328
OBS: 55503.4 r NULL  7.962 13.306 -7.253 1.814
OBS: 55509.5 r NULL  11.615 10.082 -7.663 0.942
OBS: 55530.5 r NULL  9.386 33.945 -7.431 3.927
OBS: 55587.3 r NULL  6.855 9.931 -7.090 1.573
OBS: 55590.3 r NULL  2.500 10.225 -5.995 4.441
OBS: 55593.3 r NULL  -11.578 7.511 nan -0.704
OBS: 55596.3 r NULL  -18.218 9.821 nan -0.585
OBS: 55809.6 r NULL  11.079 10.128 -7.611 0.992
OBS: 55812.5 r NULL  -9.734 8.578 nan -0.957
OBS: 55824.6 r NULL  0.409 6.604 -4.030 17.514
OBS: 55828.5 r NULL  -4.003 4.190 nan -1.136
OBS: 55829.5 r NULL  1.083 9.684 -5.087 9.706
OBS: 55833.6 r NULL  8.865 8.620 -7.369 1.056
OBS: 55836.6 r NULL  -18.585 11.462 nan -0.670
OBS: 55839.5 r NULL  13.333 10.379 -7.812 0.845
OBS: 55852.6 r NULL  8.305 9.733 -7.298 1.272
OBS: 55855.5 r NULL  13.542 7.850 -7.829 0.629
OBS: 55858.4 r NULL  0.503 6.757 -4.255 14.574
OBS: 55863.5 r NULL  -2.060 10.278 nan -5.416
OBS: 55887.4 r NULL  -5.814 9.990 nan -1.865
OBS: 55895.3 r NULL  6.061 6.364 -6.956 1.140
OBS: 55941.3 r NULL  -54.984 39.680 nan -0.784
OBS: 56161.6 r NULL  0.276 8.838 -3.601 34.791
OBS: 56206.6 r NULL  10.274 9.384 -7.529 0.992
OBS: 56209.6 r NULL  6.752 7.869 -7.074 1.265
OBS: 56213.4 r NULL  -21.114 22.769 nan -1.171
OBS: 56217.5 r NULL  -5.823 11.320 nan -2.111
OBS: 56220.5 r NULL  8.732 15.927 -7.353 1.980
OBS: 56235.5 r NULL  -18.308 7.897 nan -0.468
OBS: 56238.4 r NULL  25.150 13.911 -8.501 0.601
OBS: 56241.4 r NULL  3.103 15.939 -6.229 5.578
OBS: 56242.4 r NULL  -2.021 12.001 nan -6.448
OBS: 56268.3 r NULL  -2.207 5.183 nan -2.549
OBS: 56271.3 r NULL  3.571 7.791 -6.382 2.369
OBS: 56302.3 r NULL  21.146 9.308 -8.313 0.478
OBS: 56507.6 r NULL  -0.547 7.813 nan -15.494
OBS: 56512.6 r NULL  -0.398 6.980 nan -19.055
OBS: 56518.6 r NULL  6.084 4.964 -6.960 0.886
OBS: 56534.6 r NULL  7.169 7.723 -7.139 1.170
OBS: 56537.6 r NULL  -3.110 4.931 nan -1.722
OBS: 56538.6 r NULL  -7.425 5.964 nan -0.872
OBS: 56567.6 r NULL  -6.112 13.487 nan -2.396
OBS: 56574.6 r NULL  2.136 9.222 -5.824 4.688
OBS: 56590.5 r NULL  -1.539 9.002 nan -6.351
OBS: 56593.5 r NULL  -10.499 18.362 nan -1.899
OBS: 56619.4 r NULL  49.812 10.694 -9.243 0.233
OBS: 56622.4 r NULL  55.297 14.166 -9.357 0.278
OBS: 56625.3 r NULL  55.281 6.643 -9.356 0.130
OBS: 56626.3 r NULL  104.114 18.677 -10.044 0.195
OBS: 56630.3 r NULL  74.379 8.384 -9.679 0.122
OBS: 56633.3 r NULL  67.818 12.895 -9.578 0.206
OBS: 56636.3 r NULL  103.075 14.460 -10.033 0.152
OBS: 56649.4 r NULL  56.035 18.805 -9.371 0.364
OBS: 56655.4 r NULL  30.985 11.655 -8.728 0.408
OBS: 56656.4 r NULL  28.665 10.072 -8.643 0.382
OBS: 56663.3 r NULL  4.966 11.079 -6.740 2.422
OBS: 55072.6 i NULL  -9.046 8.271 nan -0.993
OBS: 55075.6 i NULL  -4.239 10.511 nan -2.692
OBS: 55087.5 i NULL  -23.321 24.428 nan -1.137
OBS: 55090.6 i NULL  -7.412 10.776 nan -1.578
OBS: 55093.5 i NULL  -16.268 12.698 nan -0.847
OBS: 55096.5 i NULL  -0.951 5.780 nan -6.598
OBS: 55102.5 i NULL  -4.847 8.257 nan -1.850
OBS: 55183.3 i NULL  6.949 7.643 -7.105 1.194
OBS: 55186.4 i NULL  -8.373 18.801 nan -2.438
OBS: 55189.3 i NULL  0.108 8.491 -2.581 85.603
OBS: 55204.3 i NULL  -1.526 5.621 nan -4.000
OBS: 55213.2 i NULL  4.959 6.780 -6.738 1.484
OBS: 55222.2 i NULL  -1.456 6.253 nan -4.663
OBS: 55414.6 i NULL  -7.607 4.762 nan -0.680
OBS: 55417.6 i NULL  -0.431 6.467 nan -16.279
OBS: 55423.6 i NULL  -5.331 6.811 nan -1.387
OBS: 55426.6 i NULL  9.019 6.634 -7.388 0.799
OBS: 55435.5 i NULL  10.124 12.039 -7.513 1.291
OBS: 55441.6 i NULL  0.628 7.182 -4.496 12.409
OBS: 55444.6 i NULL  5.409 8.504 -6.833 1.707
OBS: 55447.6 i NULL  -4.275 6.432 nan -1.634
OBS: 55456.6 i NULL  -1.477 7.381 nan -5.425
OBS: 55468.6 i NULL  5.981 13.481 -6.942 2.447
OBS: 55477.5 i NULL  7.886 5.701 -7.242 0.785
OBS: 55480.6 i NULL  18.179 17.766 -8.149 1.061
OBS: 55483.6 i NULL  -8.359 14.260 nan -1.852
OBS: 55498.5 i NULL  -18.342 8.019 nan -0.475
OBS: 55501.4 i NULL  5.149 22.051 -6.779 4.649
OBS: 55507.4 i NULL  -1.147 5.470 nan -5.177
OBS: 55510.4 i NULL  4.657 7.772 -6.670 1.812
OBS: 55516.4 i NULL  1.421 10.740 -5.381 8.208
OBS: 55534.4 i NULL  8.757 16.053 -7.356 1.990
OBS: 55555.4 i NULL  0.193 18.712 -3.212 105.484
OBS: 55561.3 i NULL  -0.660 7.047 nan -11.585
OBS: 55570.3 i NULL  31.431 25.216 -8.743 0.871
OBS: 55588.3 i NULL  -1.166 12.303 nan -11.456
OBS: 55597.3 i NULL  -7.421 10.113 nan -1.480
OBS: 55777.6 i NULL  1.912 9.632 -5.703 5.471
OBS: 55810.6 i NULL  13.654 6.686 -7.838 0.532
OBS: 55813.5 i NULL  14.707 6.468 -7.919 0.477
OBS: 55822.6 i NULL  1.406 6.586 -5.370 5.087
OBS: 55825.6 i NULL  -7.638 8.880 nan -1.262
OBS: 55829.6 i NULL  -9.684 8.617 nan -0.966
OBS: 55831.6 i NULL  9.451 7.691 -7.439 0.884
OBS: 55834.5 i NULL  1.070 11.470 -5.073 11.641
OBS: 55837.6 i NULL  -10.319 6.664 nan -0.701
OBS: 55850.6 i NULL  9.471 8.967 -7.441 1.028
OBS: 55853.5 i NULL  -0.202 6.734 nan -36.122
OBS: 55859.5 i NULL  -8.856 6.491 nan -0.796
OBS: 55871.5 i NULL  25.514 15.558 -8.517 0.662
OBS: 55879.4 i NULL  -3.911 8.169 nan -2.268
OBS: 55885.3 i NULL  -25.812 16.289 nan -0.685
OBS: 55888.5 i NULL  13.069 16.338 -7.791 1.357
OBS: 55890.4 i NULL  4.066 7.578 -6.523 2.024
OBS: 55893.3 i NULL  9.799 13.615 -7.478 1.509
OBS: 55896.3 i NULL  -6.336 6.784 nan -1.163
OBS: 55912.3 i NULL  -0.467 10.941 nan -25.458
OBS: 55918.2 i NULL  1.924 9.266 -5.710 5.230
OBS: 56156.6 i NULL  0.434 8.018 -4.095 20.037
OBS: 56166.6 i NULL  0.864 13.405 -4.841 16.843
OBS: 56207.6 i NULL  3.094 8.364 -6.226 2.935
OBS: 56213.4 i NULL  -12.756 10.636 nan -0.905
OBS: 56215.5 i NULL  12.087 7.697 -7.706 0.691
OBS: 56218.5 i NULL  0.292 6.906 -3.662 25.723
OBS: 56221.5 i NULL  0.082 8.803 -2.278 117.268
OBS: 56233.5 i NULL  -0.807 8.884 nan -11.945
OBS: 56236.4 i NULL  -0.016 7.650 nan -506.456
OBS: 56239.5 i NULL  24.667 12.413 -8.480 0.546
OBS: 56293.3 i NULL  4.704 21.126 -6.681 4.876
OBS: 56299.3 i NULL  -16.576 9.977 nan -0.653
OBS: 56302.3 i NULL  -3.134 8.186 nan -2.836
OBS: 56314.3 i NULL  37.511 32.846 -8.935 0.951
OBS: 56499.6 i NULL  22.426 14.720 -8.377 0.713
OBS: 56513.6 i NULL  3.957 6.333 -6.493 1.738
OBS: 56516.6 i NULL  6.848 8.878 -7.089 1.408
OBS: 56520.6 i NULL  1.342 7.433 -5.319 6.015
OBS: 56532.6 i NULL  10.492 7.574 -7.552 0.784
OBS: 56538.6 i NULL  -4.819 5.328 nan -1.201
OBS: 56543.6 i NULL  24.931 11.842 -8.492 0.516
OBS: 56550.6 i NULL  -2.151 10.393 nan -5.246
OBS: 56564.6 i NULL  17.047 12.731 -8.079 0.811
OBS: 56567.5 i NULL  0.788 16.728 -4.741 23.060
OBS: 56569.6 i NULL  -19.511 9.447 nan -0.526
OBS: 56588.5 i NULL  -8.619 9.889 nan -1.246
OBS: 56594.5 i NULL  7.184 17.308 -7.141 2.616
OBS: 56597.5 i NULL  6.960 9.732 -7.107 1.518
OBS: 56599.5 i NULL  -16.464 11.591 nan -0.764
OBS: 56620.4 i NULL  45.540 7.851 -9.146 0.187
OBS: 56623.3 i NULL  62.927 7.196 -9.497 0.124
OBS: 56626.3 i NULL  66.398 9.790 -9.555 0.160
OBS: 56631.3 i NULL  70.334 6.814 -9.618 0.105
OBS: 56656.3 i NULL  54.708 7.407 -9.345 0.147
OBS: 56661.3 i NULL  45.670 12.346 -9.149 0.294
OBS: 56677.3 i NULL  50.133 9.107 -9.250 0.197
OBS: 55091.6 z NULL  12.835 16.355 -7.771 1.384
OBS: 55097.6 z NULL  -25.840 35.909 nan -1.509
OBS: 55103.5 z NULL  -43.155 16.363 nan -0.412
OBS: 55172.3 z NULL  1.274 17.846 -5.263 15.214
OBS: 55181.3 z NULL  0.565 16.896 -4.380 32.485
OBS: 55184.3 z NULL  29.147 14.395 -8.661 0.536
OBS: 55187.3 z NULL  -7.055 15.640 nan -2.407
OBS: 55199.2 z NULL  1.801 9.524 -5.639 5.742
OBS: 55200.3 z NULL  16.711 13.043 -8.057 0.847
OBS: 55202.3 z NULL  -1.464 11.271 nan -8.358
OBS: 55205.3 z NULL  8.969 13.988 -7.382 1.693
OBS: 55211.2 z NULL  24.139 20.173 -8.457 0.907
OBS: 55214.2 z NULL  -4.795 10.819 nan -2.450
OBS: 55406.6 z NULL  -3.802 20.104 nan -5.741
OBS: 55407.6 z NULL  -3.127 19.014 nan -6.603
OBS: 55424.6 z NULL  12.170 10.545 -7.713 0.941
OBS: 55427.6 z NULL  -8.454 6.286 nan -0.807
OBS: 55439.6 z NULL  -1.372 5.768 nan -4.564
OBS: 55442.6 z NULL  6.407 11.448 -7.017 1.940
OBS: 55445.6 z NULL  -0.326 9.054 nan -30.154
OBS: 55448.6 z NULL  -3.321 16.871 nan -5.515
OBS: 55451.6 z NULL  2.982 19.183 -6.186 6.984
OBS: 55454.6 z NULL  10.097 13.790 -7.510 1.483
OBS: 55457.6 z NULL  8.410 26.180 -7.312 3.380
OBS: 55466.5 z NULL  20.356 21.656 -8.272 1.155
OBS: 55472.6 z NULL  2.396 23.956 -5.949 10.854
OBS: 55475.6 z NULL  -3.742 22.815 nan -6.620
OBS: 55478.6 z NULL  14.761 13.728 -7.923 1.010
OBS: 55481.6 z NULL  59.513 44.458 -9.437 0.811
OBS: 55484.6 z NULL  -18.002 14.757 nan -0.890
OBS: 55487.3 z NULL  2.473 28.250 -5.983 12.403
OBS: 55499.5 z NULL  4.552 16.932 -6.646 4.038
OBS: 55502.4 z NULL  -5.943 10.504 nan -1.919
OBS: 55508.5 z NULL  2.091 16.661 -5.801 8.650
OBS: 55511.5 z NULL  1.962 12.463 -5.732 6.897
OBS: 55535.3 z NULL  -14.417 21.305 nan -1.605
OBS: 55568.3 z NULL  14.080 17.675 -7.872 1.363
OBS: 55586.3 z NULL  46.393 22.777 -9.166 0.533
OBS: 55589.3 z NULL  -11.519 27.595 nan -2.601
OBS: 55799.6 z NULL  -19.274 32.802 nan -1.848
OBS: 55808.6 z NULL  -5.553 19.689 nan -3.849
OBS: 55811.5 z NULL  -4.162 12.565 nan -3.278
OBS: 55823.6 z NULL  21.311 36.933 -8.321 1.882
OBS: 55827.6 z NULL  15.025 60.855 -7.942 4.397
OBS: 55832.5 z NULL  -20.358 79.564 nan -4.243
OBS: 55835.5 z NULL  -0.012 57.732 nan -5096.110
OBS: 55838.5 z NULL  -116.038 173.300 nan -1.622
OBS: 55842.5 z NULL  -11.396 55.135 nan -5.253
OBS: 55851.6 z NULL  -3.740 16.993 nan -4.933
OBS: 55854.6 z NULL  -28.883 34.648 nan -1.302
OBS: 55857.5 z NULL  -20.221 28.055 nan -1.506
OBS: 55862.4 z NULL  -2.594 20.952 nan -8.768
OBS: 55870.3 z NULL  59.991 54.758 -9.445 0.991
OBS: 55878.5 z NULL  -33.394 17.775 nan -0.578
OBS: 55880.4 z NULL  -24.294 16.280 nan -0.728
OBS: 55883.4 z NULL  -4.051 40.817 nan -10.939
OBS: 55889.3 z NULL  2.255 11.371 -5.883 5.474
OBS: 55891.4 z NULL  -1.685 14.598 nan -9.408
OBS: 55897.2 z NULL  13.233 15.066 -7.804 1.236
OBS: 55899.3 z NULL  239.623 189.132 -10.949 0.857
OBS: 55910.4 z NULL  -13.448 35.165 nan -2.839
OBS: 55919.3 z NULL  -16.412 31.050 nan -2.054
OBS: 55921.3 z NULL  11.353 32.322 -7.638 3.091
OBS: 56144.6 z NULL  22.058 16.320 -8.359 0.803
OBS: 56155.6 z NULL  7.638 14.146 -7.207 2.011
OBS: 56157.6 z NULL  14.608 20.719 -7.912 1.540
OBS: 56160.6 z NULL  -0.274 13.898 nan -55.112
OBS: 56163.6 z NULL  18.096 12.095 -8.144 0.726
OBS: 56165.6 z NULL  9.405 12.016 -7.433 1.387
OBS: 56170.6 z NULL  24.469 21.475 -8.472 0.953
OBS: 56196.6 z NULL  -8.566 10.932 nan -1.386
OBS: 56205.6 z NULL  -7.845 8.981 nan -1.243
OBS: 56208.6 z NULL  -15.826 17.400 nan -1.194
OBS: 56211.5 z NULL  -0.240 8.635 nan -39.078
OBS: 56214.5 z NULL  -1.133 20.231 nan -19.383
OBS: 56216.6 z NULL  23.168 26.270 -8.412 1.231
OBS: 56219.5 z NULL  5.719 17.477 -6.893 3.318
OBS: 56222.5 z NULL  -16.820 10.988 nan -0.709
OBS: 56224.5 z NULL  5.711 21.793 -6.892 4.143
OBS: 56226.5 z NULL  -2.486 12.919 nan -5.643
OBS: 56232.5 z NULL  -6.147 18.451 nan -3.259
OBS: 56234.4 z NULL  -8.992 10.810 nan -1.305
OBS: 56237.5 z NULL  -1.438 20.217 nan -15.261
OBS: 56251.4 z NULL  -13.113 19.968 nan -1.653
OBS: 56262.3 z NULL  -87.837 67.095 nan -0.829
OBS: 56270.3 z NULL  7.597 21.643 -7.202 3.093
OBS: 56273.4 z NULL  0.215 18.003 -3.331 90.912
OBS: 56289.3 z NULL  -4.520 9.288 nan -2.231
OBS: 56292.3 z NULL  -12.622 9.503 nan -0.817
OBS: 56294.3 z NULL  16.734 37.837 -8.059 2.455
OBS: 56300.2 z NULL  -1.818 8.913 nan -5.323
OBS: 56303.3 z NULL  2.564 20.566 -6.022 8.709
OBS: 56308.3 z NULL  -2.565 15.256 nan -6.458
OBS: 56315.3 z NULL  19.992 22.899 -8.252 1.244
OBS: 56327.2 z NULL  1.386 33.235 -5.354 26.044
OBS: 56335.2 z NULL  6.594 13.303 -7.048 2.190
OBS: 56498.6 z NULL  -11.338 18.791 nan -1.799
OBS: 56506.6 z NULL  1.180 15.818 -5.180 14.549
OBS: 56511.6 z NULL  -1.977 15.468 nan -8.494
OBS: 56517.6 z NULL  14.637 14.634 -7.914 1.086
OBS: 56519.6 z NULL  -1.668 13.220 nan -8.607
OBS: 56521.6 z NULL  7.303 15.962 -7.159 2.373
OBS: 56525.6 z NULL  19.877 11.399 -8.246 0.623
OBS: 56536.6 z NULL  -16.890 16.623 nan -1.069
OBS: 56544.5 z NULL  4.300 20.820 -6.584 5.256
OBS: 56549.6 z NULL  -4.079 16.072 nan -4.278
OBS: 56554.5 z NULL  19.305 14.831 -8.214 0.834
OBS: 56562.6 z NULL  -46.451 27.963 nan -0.654
OBS: 56568.6 z NULL  171.856 55.939 -10.588 0.353
OBS: 56573.5 z NULL  7.326 21.986 -7.162 3.258
OBS: 56589.5 z NULL  -8.083 7.853 nan -1.055
OBS: 56592.5 z NULL  -4.588 11.734 nan -2.777
OBS: 56595.5 z NULL  0.315 14.742 -3.746 50.812
OBS: 56600.4 z NULL  35.676 17.432 -8.881 0.531
OBS: 56608.4 z NULL  17.941 24.061 -8.135 1.456
OBS: 56618.5 z NULL  52.013 20.091 -9.290 0.419
OBS: 56621.4 z NULL  48.043 10.711 -9.204 0.242
OBS: 56624.3 z NULL  37.312 14.187 -8.930 0.413
OBS: 56629.3 z NULL  64.625 16.497 -9.526 0.277
OBS: 56632.2 z NULL  99.930 12.596 -9.999 0.137
OBS: 56643.3 z NULL  40.303 21.251 -9.013 0.572
OBS: 56648.4 z NULL  69.005 18.615 -9.597 0.293
OBS: 56651.4 z NULL  99.271 24.364 -9.992 0.266
OBS: 56662.3 z NULL  43.487 15.120 -9.096 0.378
OBS: 56673.2 z NULL  92.457 39.015 -9.915 0.458
END:
