SURVEY:  PS1MD
OBS: 55339.3 i NULL  13.053 33.656 -7.789 2.800
OBS: 55348.3 i NULL  57.612 9.708 -9.401 0.183
OBS: 55354.3 i NULL  49.178 14.852 -9.229 0.328
OBS: 55360.3 i NULL  54.653 20.557 -9.344 0.408
OBS: 55363.3 i NULL  47.057 10.204 -9.182 0.235
OBS: 55366.3 i NULL  20.652 10.537 -8.287 0.554
OBS: 55567.6 i NULL  -0.741 10.703 nan -15.682
OBS: 55594.6 i NULL  0.948 7.753 -4.942 8.876
OBS: 55597.6 i NULL  9.345 8.782 -7.426 1.020
OBS: 55615.6 i NULL  -45.456 63.547 nan -1.518
OBS: 55630.6 i NULL  0.820 16.911 -4.785 22.389
OBS: 55633.6 i NULL  -2.353 7.505 nan -3.463
OBS: 55636.4 i NULL  -49.556 20.441 nan -0.448
OBS: 55645.6 i NULL  -15.206 10.774 nan -0.769
OBS: 55651.5 i NULL  -0.372 7.762 nan -22.642
OBS: 55663.3 i NULL  -0.021 8.772 nan -445.050
OBS: 55666.3 i NULL  -3.409 16.303 nan -5.192
OBS: 55672.4 i NULL  -0.323 9.956 nan -33.477
OBS: 55675.4 i NULL  0.993 7.981 -4.992 8.725
OBS: 55678.3 i NULL  -8.953 12.612 nan -1.530
OBS: 55681.3 i NULL  11.099 9.345 -7.613 0.914
OBS: 55702.3 i NULL  5.389 22.884 -6.829 4.611
OBS: 55705.3 i NULL  10.276 6.532 -7.530 0.690
OBS: 55708.3 i NULL  13.212 17.013 -7.802 1.398
OBS: 55711.3 i NULL  -0.417 7.063 nan -18.403
OBS: 55714.3 i NULL  -8.681 12.901 nan -1.614
OBS: 55720.3 i NULL  13.266 15.018 -7.807 1.229
OBS: 55723.3 i NULL  5.273 9.948 -6.805 2.048
OBS: 55732.3 i NULL  -23.822 13.246 nan -0.604
OBS: 55939.6 i NULL  -4.977 19.453 nan -4.244
OBS: 55945.6 i NULL  8.812 7.164 -7.363 0.883
OBS: 55948.6 i NULL  -0.857 9.015 nan -11.425
OBS: 55950.6 i NULL  -8.153 7.508 nan -1.000
OBS: 55956.6 i NULL  -2.227 8.438 nan -4.114
OBS: 55960.7 i NULL  -7.434 8.410 nan -1.228
OBS: 55968.6 i NULL  21.012 10.684 -8.306 0.552
OBS: 55971.6 i NULL  -0.712 10.785 nan -16.442
OBS: 55977.6 i NULL  0.256 18.694 -3.522 79.158
OBS: 55979.6 i NULL  4.271 12.495 -6.576 3.177
OBS: 55985.6 i NULL  15.642 7.821 -7.986 0.543
OBS: 56001.6 i NULL  -3.396 12.095 nan -3.867
OBS: 56007.5 i NULL  23.583 12.304 -8.431 0.566
OBS: 56019.5 i NULL  14.921 12.019 -7.934 0.875
OBS: 56027.5 i NULL  -12.924 11.525 nan -0.968
OBS: 56030.5 i NULL  -1.785 7.762 nan -4.721
OBS: 56033.3 i NULL  -2.038 12.785 nan -6.810
OBS: 56036.4 i NULL  -10.715 14.547 nan -1.474
OBS: 56038.3 i NULL  -11.188 7.273 nan -0.706
OBS: 56041.3 i NULL  7.033 7.404 -7.118 1.143
OBS: 56048.4 i NULL  -4.058 13.933 nan -3.728
OBS: 56057.4 i NULL  -20.804 10.585 nan -0.552
OBS: 56063.3 i NULL  13.624 12.906 -7.836 1.029
OBS: 56066.3 i NULL  -2.505 9.156 nan -3.969
OBS: 56068.3 i NULL  -5.410 9.455 nan -1.897
OBS: 56323.6 i NULL  -2.441 16.023 nan -7.126
OBS: 56326.6 i NULL  4.643 10.111 -6.667 2.364
OBS: 56332.6 i NULL  4.432 8.275 -6.617 2.027
OBS: 56334.5 i NULL  4.464 11.042 -6.624 2.686
OBS: 56337.6 i NULL  -2.587 7.402 nan -3.106
OBS: 56352.5 i NULL  3.342 24.409 -6.310 7.929
OBS: 56355.5 i NULL  10.607 8.584 -7.564 0.879
OBS: 56358.6 i NULL  -2.112 8.496 nan -4.367
OBS: 56369.4 i NULL  -9.847 11.175 nan -1.232
OBS: 56385.5 i NULL  -5.132 8.463 nan -1.790
OBS: 56388.5 i NULL  -2.798 12.993 nan -5.042
OBS: 56391.4 i NULL  15.035 9.809 -7.943 0.708
OBS: 56393.3 i NULL  -9.276 10.206 nan -1.195
OBS: 56396.5 i NULL  -43.135 16.423 nan -0.413
OBS: 56399.4 i NULL  -12.695 9.373 nan -0.802
OBS: 56403.4 i NULL  8.563 17.885 -7.332 2.268
OBS: 56411.4 i NULL  -16.302 34.138 nan -2.274
OBS: 56414.4 i NULL  3.476 13.312 -6.353 4.159
OBS: 56417.4 i NULL  0.998 9.779 -4.998 10.634
OBS: 56420.4 i NULL  5.528 9.016 -6.856 1.771
OBS: 56422.3 i NULL  -9.464 8.908 nan -1.022
OBS: 56432.3 i NULL  -3.184 12.835 nan -4.377
OBS: 56444.3 i NULL  2.247 7.631 -5.879 3.688
OBS: 56447.3 i NULL  -2.791 7.306 nan -2.842
OBS: 56450.3 i NULL  -0.156 17.087 nan -118.619
OBS: 56452.3 i NULL  9.504 9.943 -7.445 1.136
OBS: 56455.3 i NULL  -1.317 8.380 nan -6.908
OBS: 56458.3 i NULL  -8.495 9.625 nan -1.230
OBS: 56462.3 i NULL  -1.323 9.434 nan -7.742
OBS: 56479.3 i NULL  -3.877 9.012 nan -2.524
OBS: 54942.4 z NULL  -44.160 41.313 nan -1.016
OBS: 54947.5 z NULL  -51.872 37.560 nan -0.786
OBS: 54948.5 z NULL  32.932 54.362 -8.794 1.792
OBS: 54951.5 z NULL  10.120 29.029 -7.513 3.114
OBS: 54952.5 z NULL  -35.074 21.673 nan -0.671
OBS: 54953.3 z NULL  -15.174 16.830 nan -1.204
OBS: 54986.4 z NULL  17.555 42.823 -8.111 2.649
OBS: 55001.3 z NULL  -172.998 62.447 nan -0.392
OBS: 55004.3 z NULL  63.680 57.546 -9.510 0.981
OBS: 55193.7 z NULL  -24.129 19.569 nan -0.881
OBS: 55199.6 z NULL  -21.775 14.918 nan -0.744
OBS: 55202.6 z NULL  -23.610 21.499 nan -0.989
OBS: 55208.7 z NULL  2.672 12.057 -6.067 4.899
OBS: 55214.6 z NULL  -11.920 12.491 nan -1.138
OBS: 55220.6 z NULL  24.247 15.423 -8.462 0.691
OBS: 55223.6 z NULL  -16.572 22.996 nan -1.507
OBS: 55238.6 z NULL  -4.698 17.460 nan -4.035
OBS: 55241.5 z NULL  4.442 17.332 -6.619 4.236
OBS: 55247.5 z NULL  20.183 18.949 -8.262 1.019
OBS: 55250.6 z NULL  0.260 15.889 -3.539 66.249
OBS: 55268.6 z NULL  -7.491 21.593 nan -3.130
OBS: 55274.6 z NULL  23.812 34.204 -8.442 1.560
OBS: 55280.4 z NULL  4.149 19.720 -6.545 5.160
OBS: 55298.4 z NULL  43.212 21.519 -9.089 0.541
OBS: 55304.3 z NULL  26.845 13.616 -8.572 0.551
OBS: 55322.4 z NULL  130.162 13.062 -10.286 0.109
OBS: 55325.4 z NULL  119.194 16.825 -10.191 0.153
OBS: 55331.3 z NULL  80.352 21.460 -9.762 0.290
OBS: 55334.3 z NULL  82.506 13.390 -9.791 0.176
OBS: 55340.3 z NULL  55.992 33.639 -9.370 0.652
OBS: 55349.3 z NULL  96.539 41.213 -9.962 0.464
OBS: 55352.3 z NULL  63.572 13.717 -9.508 0.234
OBS: 55355.3 z NULL  29.001 22.231 -8.656 0.832
OBS: 55361.3 z NULL  34.104 22.197 -8.832 0.707
OBS: 55364.3 z NULL  27.301 14.991 -8.590 0.596
OBS: 55367.3 z NULL  30.319 15.243 -8.704 0.546
OBS: 55595.6 z NULL  5.841 11.034 -6.916 2.051
OBS: 55613.5 z NULL  2.677 255.696 -6.069 103.713
OBS: 55631.4 z NULL  6.756 13.481 -7.074 2.167
OBS: 55634.6 z NULL  24.631 23.263 -8.479 1.025
OBS: 55646.5 z NULL  12.398 13.927 -7.733 1.220
OBS: 55649.6 z NULL  -24.443 31.237 nan -1.388
OBS: 55664.4 z NULL  -15.702 17.113 nan -1.183
OBS: 55673.4 z NULL  3.019 15.734 -6.200 5.658
OBS: 55676.4 z NULL  20.085 26.675 -8.257 1.442
OBS: 55682.3 z NULL  -28.838 17.239 nan -0.649
OBS: 55694.3 z NULL  -27.735 35.134 nan -1.375
OBS: 55706.3 z NULL  31.574 22.254 -8.748 0.765
OBS: 55712.3 z NULL  -4.681 13.693 nan -3.176
OBS: 55718.3 z NULL  3.859 14.776 -6.466 4.157
OBS: 55724.3 z NULL  -9.193 22.230 nan -2.626
OBS: 55736.3 z NULL  16.922 14.345 -8.071 0.920
OBS: 55935.6 z NULL  5.423 10.150 -6.836 2.032
OBS: 55940.6 z NULL  5.452 26.265 -6.841 5.230
OBS: 55946.7 z NULL  -13.341 19.165 nan -1.560
OBS: 55949.6 z NULL  11.923 17.643 -7.691 1.607
OBS: 55951.6 z NULL  -16.423 11.989 nan -0.793
OBS: 55954.6 z NULL  2.901 12.041 -6.156 4.507
OBS: 55957.6 z NULL  -133.619 22.542 nan -0.183
OBS: 55959.6 z NULL  -40.506 22.828 nan -0.612
OBS: 55961.7 z NULL  15.340 13.288 -7.965 0.940
OBS: 55967.5 z NULL  4.110 14.718 -6.535 3.888
OBS: 55969.6 z NULL  8.275 17.777 -7.294 2.332
OBS: 55972.6 z NULL  -16.307 16.794 nan -1.118
OBS: 55975.6 z NULL  -20.086 38.612 nan -2.087
OBS: 55988.6 z NULL  38.631 15.001 -8.967 0.422
OBS: 55997.5 z NULL  22.363 19.008 -8.374 0.923
OBS: 55999.5 z NULL  5.520 27.533 -6.855 5.415
OBS: 56002.6 z NULL  6.420 17.958 -7.019 3.037
OBS: 56005.6 z NULL  -15.146 16.671 nan -1.195
OBS: 56013.4 z NULL  5.219 15.503 -6.794 3.226
OBS: 56016.4 z NULL  9.581 20.089 -7.454 2.276
OBS: 56018.4 z NULL  1.637 14.396 -5.535 9.549
OBS: 56028.5 z NULL  6.499 13.150 -7.032 2.197
OBS: 56031.3 z NULL  6.073 9.287 -6.959 1.660
OBS: 56037.3 z NULL  -13.188 20.532 nan -1.690
OBS: 56039.4 z NULL  13.825 26.959 -7.852 2.117
OBS: 56042.3 z NULL  -5.344 15.468 nan -3.143
OBS: 56045.4 z NULL  18.150 23.116 -8.147 1.383
OBS: 56049.4 z NULL  -31.111 16.758 nan -0.585
OBS: 56056.4 z NULL  9.765 22.580 -7.474 2.510
OBS: 56058.3 z NULL  -39.745 29.147 nan -0.796
OBS: 56061.3 z NULL  -4.695 13.017 nan -3.010
OBS: 56064.3 z NULL  -8.955 15.068 nan -1.827
OBS: 56067.3 z NULL  -9.540 11.433 nan -1.301
OBS: 56072.3 z NULL  -8.044 24.904 nan -3.361
OBS: 56094.3 z NULL  2.044 15.480 -5.776 8.222
OBS: 56324.6 z NULL  28.379 16.892 -8.632 0.646
OBS: 56338.6 z NULL  -0.335 15.624 nan -50.593
OBS: 56348.6 z NULL  -68.040 37.006 nan -0.591
OBS: 56351.5 z NULL  -39.465 17.744 nan -0.488
OBS: 56353.5 z NULL  -21.025 19.678 nan -1.016
OBS: 56356.5 z NULL  0.525 9.799 -4.300 20.269
OBS: 56359.6 z NULL  -5.708 13.614 nan -2.589
OBS: 56364.5 z NULL  12.970 17.152 -7.782 1.436
OBS: 56370.4 z NULL  26.509 17.147 -8.558 0.702
OBS: 56383.5 z NULL  -21.728 19.298 nan -0.964
OBS: 56386.3 z NULL  -4.013 18.062 nan -4.887
OBS: 56389.5 z NULL  11.474 18.760 -7.649 1.775
OBS: 56392.3 z NULL  2.666 13.890 -6.065 5.656
OBS: 56394.3 z NULL  7.864 25.610 -7.239 3.536
OBS: 56397.4 z NULL  -17.928 18.851 nan -1.142
OBS: 56400.4 z NULL  -23.870 35.546 nan -1.617
OBS: 56402.3 z NULL  -4.142 22.693 nan -5.949
OBS: 56404.3 z NULL  26.587 22.453 -8.562 0.917
OBS: 56410.4 z NULL  2.123 23.848 -5.817 12.197
OBS: 56412.4 z NULL  0.664 21.096 -4.555 34.505
OBS: 56415.4 z NULL  1.656 16.878 -5.547 11.069
OBS: 56421.4 z NULL  -13.444 11.233 nan -0.907
OBS: 56423.4 z NULL  0.067 12.675 -2.070 204.480
OBS: 56429.3 z NULL  3.362 17.097 -6.317 5.521
OBS: 56451.3 z NULL  -6.915 16.261 nan -2.553
OBS: 56453.3 z NULL  -15.124 20.608 nan -1.479
OBS: 56456.3 z NULL  7.452 16.603 -7.181 2.419
OBS: 56459.3 z NULL  -18.637 15.531 nan -0.905
OBS: 56461.3 z NULL  17.174 17.404 -8.087 1.100
OBS: 56463.3 z NULL  -23.176 13.603 nan -0.637
OBS: 56480.3 z NULL  -39.387 30.285 nan -0.835
OBS: 56681.6 z NULL  10.769 14.902 -7.580 1.502
OBS: 56754.4 z NULL  25.369 22.084 -8.511 0.945
END:
