SURVEY:  PS1MD
OBS: 55821.6 g NULL  12.070 22.438 -7.704 2.018
OBS: 55824.6 g NULL  0.367 5.905 -3.911 17.475
OBS: 55828.6 g NULL  -1.714 3.940 nan -2.495
OBS: 55833.6 g NULL  4.295 20.212 -6.583 5.109
OBS: 55836.6 g NULL  -28.712 12.707 nan -0.480
OBS: 55852.5 g NULL  -22.279 12.162 nan -0.593
OBS: 55858.5 g NULL  7.342 6.016 -7.164 0.890
OBS: 55863.5 g NULL  14.291 11.004 -7.888 0.836
OBS: 55869.5 g NULL  -6.349 22.131 nan -3.784
OBS: 55889.4 g NULL  -0.862 3.969 nan -4.999
OBS: 55895.4 g NULL  -3.903 5.168 nan -1.437
OBS: 55911.4 g NULL  -5.558 8.427 nan -1.646
OBS: 55947.3 g NULL  5.714 9.175 -6.892 1.743
OBS: 55955.2 g NULL  -15.915 12.373 nan -0.844
OBS: 56206.5 g NULL  3.595 12.625 -6.389 3.812
OBS: 56209.5 g NULL  5.275 5.771 -6.806 1.188
OBS: 56214.5 g NULL  -1.221 13.408 nan -11.920
OBS: 56217.5 g NULL  -2.452 7.484 nan -3.314
OBS: 56220.5 g NULL  -9.389 15.404 nan -1.781
OBS: 56235.4 g NULL  6.741 11.850 -7.072 1.909
OBS: 56238.4 g NULL  22.337 19.018 -8.373 0.924
OBS: 56268.4 g NULL  -4.404 8.070 nan -1.989
OBS: 56271.4 g NULL  -9.294 7.894 nan -0.922
OBS: 56309.2 g NULL  55.159 15.223 -9.354 0.300
OBS: 56545.6 g NULL  2.026 13.513 -5.767 7.240
OBS: 56563.6 g NULL  34.503 37.559 -8.845 1.182
OBS: 56590.5 g NULL  -9.345 9.027 nan -1.049
OBS: 56593.5 g NULL  -2.554 14.301 nan -6.080
OBS: 56622.4 g NULL  15.976 8.302 -8.009 0.564
OBS: 56625.4 g NULL  5.634 10.213 -6.877 1.968
OBS: 56630.4 g NULL  12.872 12.093 -7.774 1.020
OBS: 56633.4 g NULL  9.552 14.896 -7.450 1.693
OBS: 56636.3 g NULL  -11.750 19.248 nan -1.779
OBS: 56652.3 g NULL  15.995 9.848 -8.010 0.668
OBS: 56655.3 g NULL  -22.935 11.596 nan -0.549
OBS: 56663.3 g NULL  -7.962 14.298 nan -1.950
OBS: 55089.6 r NULL  12.764 13.913 -7.765 1.183
OBS: 55095.6 r NULL  5.733 20.203 -6.896 3.826
OBS: 55101.6 r NULL  38.766 19.767 -8.971 0.554
OBS: 55188.3 r NULL  37.298 15.384 -8.929 0.448
OBS: 55191.3 r NULL  4.489 13.355 -6.630 3.230
OBS: 55203.3 r NULL  -8.184 10.283 nan -1.364
OBS: 55221.2 r NULL  14.383 12.628 -7.895 0.953
OBS: 55446.6 r NULL  -19.620 10.486 nan -0.580
OBS: 55449.6 r NULL  2.720 11.805 -6.086 4.712
OBS: 55452.6 r NULL  1.413 11.072 -5.375 8.511
OBS: 55455.6 r NULL  -7.622 9.942 nan -1.416
OBS: 55458.6 r NULL  0.097 16.541 -2.469 184.763
OBS: 55467.6 r NULL  -25.712 34.639 nan -1.463
OBS: 55476.6 r NULL  4.473 9.661 -6.626 2.345
OBS: 55479.5 r NULL  13.700 14.967 -7.842 1.186
OBS: 55482.6 r NULL  1.745 10.372 -5.605 6.453
OBS: 55485.5 r NULL  0.385 14.380 -3.963 40.585
OBS: 55500.5 r NULL  -3.400 9.348 nan -2.986
OBS: 55503.5 r NULL  10.871 16.404 -7.591 1.638
OBS: 55509.4 r NULL  2.319 9.328 -5.913 4.368
OBS: 55518.5 r NULL  15.659 16.948 -7.987 1.175
OBS: 55524.4 r NULL  -30.094 24.242 nan -0.875
OBS: 55545.4 r NULL  18.675 12.980 -8.178 0.755
OBS: 55548.4 r NULL  69.518 31.298 -9.605 0.489
OBS: 55557.3 r NULL  -10.112 12.714 nan -1.365
OBS: 55821.6 r NULL  -21.777 16.310 nan -0.813
OBS: 55824.6 r NULL  -0.321 11.069 nan -37.417
OBS: 55828.6 r NULL  -2.840 11.636 nan -4.448
OBS: 55829.6 r NULL  -14.221 13.176 nan -1.006
OBS: 55833.6 r NULL  1.531 32.488 -5.463 23.038
OBS: 55836.6 r NULL  -2.062 15.288 nan -8.051
OBS: 55852.5 r NULL  -1.768 11.995 nan -7.368
OBS: 55858.5 r NULL  6.269 10.247 -6.993 1.775
OBS: 55859.5 r NULL  -1.333 10.578 nan -8.617
OBS: 55863.5 r NULL  1.931 19.055 -5.715 10.713
OBS: 55911.4 r NULL  -15.290 14.280 nan -1.014
OBS: 55947.3 r NULL  2.867 14.023 -6.144 5.310
OBS: 55955.3 r NULL  1.880 14.409 -5.686 8.320
OBS: 56206.6 r NULL  -8.298 10.648 nan -1.393
OBS: 56209.5 r NULL  1.401 10.170 -5.366 7.882
OBS: 56213.5 r NULL  11.293 24.287 -7.632 2.335
OBS: 56217.5 r NULL  -15.612 14.546 nan -1.012
OBS: 56220.5 r NULL  -18.862 16.168 nan -0.931
OBS: 56235.5 r NULL  0.998 10.825 -4.998 11.778
OBS: 56238.4 r NULL  26.161 26.452 -8.544 1.098
OBS: 56242.4 r NULL  4.412 16.610 -6.612 4.088
OBS: 56268.4 r NULL  -11.660 10.799 nan -1.006
OBS: 56271.4 r NULL  -0.991 13.587 nan -14.889
OBS: 56302.3 r NULL  170.390 12.617 -10.579 0.080
OBS: 56309.3 r NULL  116.581 19.084 -10.167 0.178
OBS: 56344.2 r NULL  39.127 36.219 -8.981 1.005
OBS: 56545.6 r NULL  5.246 12.564 -6.800 2.600
OBS: 56563.6 r NULL  120.185 32.694 -10.200 0.295
OBS: 56590.5 r NULL  7.536 10.623 -7.193 1.531
OBS: 56593.5 r NULL  0.915 12.032 -4.904 14.272
OBS: 56597.5 r NULL  0.335 15.135 -3.814 48.995
OBS: 56622.4 r NULL  12.730 13.686 -7.762 1.167
OBS: 56630.4 r NULL  -9.443 11.392 nan -1.310
OBS: 56633.4 r NULL  0.123 13.934 -2.721 123.398
OBS: 56636.4 r NULL  -1.084 18.284 nan -18.310
OBS: 56652.3 r NULL  -25.299 15.012 nan -0.644
OBS: 56655.3 r NULL  17.622 14.402 -8.115 0.887
OBS: 56656.3 r NULL  18.490 13.357 -8.167 0.784
OBS: 56663.3 r NULL  10.677 14.693 -7.571 1.494
OBS: 55087.6 i NULL  -11.502 24.402 nan -2.304
OBS: 55090.6 i NULL  0.905 12.882 -4.892 15.457
OBS: 55093.6 i NULL  39.759 31.369 -8.999 0.857
OBS: 55096.6 i NULL  -12.072 13.752 nan -1.237
OBS: 55102.6 i NULL  -0.398 13.825 nan -37.685
OBS: 55180.4 i NULL  -5.072 11.775 nan -2.521
OBS: 55204.3 i NULL  -3.054 9.978 nan -3.547
OBS: 55207.3 i NULL  7.172 12.791 -7.139 1.936
OBS: 55213.3 i NULL  14.537 14.355 -7.906 1.072
OBS: 55219.3 i NULL  -3.485 18.053 nan -5.625
OBS: 55222.3 i NULL  -5.148 84.336 nan -17.786
OBS: 55441.6 i NULL  -0.806 12.026 nan -16.200
OBS: 55444.6 i NULL  -2.319 14.466 nan -6.773
OBS: 55447.6 i NULL  -0.490 10.562 nan -23.417
OBS: 55453.6 i NULL  2.823 12.810 -6.127 4.926
OBS: 55465.6 i NULL  -0.539 20.904 nan -42.093
OBS: 55477.5 i NULL  -12.860 10.049 nan -0.848
OBS: 55480.5 i NULL  37.867 18.005 -8.946 0.516
OBS: 55483.5 i NULL  -4.705 13.198 nan -3.046
OBS: 55498.5 i NULL  18.577 12.031 -8.172 0.703
OBS: 55507.5 i NULL  -1.400 9.831 nan -7.623
OBS: 55510.4 i NULL  -5.528 11.172 nan -2.194
OBS: 55516.4 i NULL  -13.903 12.285 nan -0.959
OBS: 55534.4 i NULL  -7.147 18.593 nan -2.825
OBS: 55546.4 i NULL  -7.165 17.297 nan -2.621
OBS: 55555.4 i NULL  -1.048 21.073 nan -21.826
OBS: 55576.3 i NULL  75.169 69.139 -9.690 0.999
OBS: 55588.2 i NULL  30.177 17.387 -8.699 0.626
OBS: 55594.2 i NULL  -3.300 11.191 nan -3.682
OBS: 55597.2 i NULL  -8.102 13.575 nan -1.819
OBS: 55822.6 i NULL  30.931 15.564 -8.726 0.546
OBS: 55825.6 i NULL  7.733 14.085 -7.221 1.978
OBS: 55829.6 i NULL  0.114 13.198 -2.646 125.259
OBS: 55831.6 i NULL  -2.352 10.261 nan -4.736
OBS: 55834.6 i NULL  31.185 15.730 -8.735 0.548
OBS: 55837.5 i NULL  -16.920 12.534 nan -0.804
OBS: 55850.5 i NULL  5.012 14.754 -6.750 3.196
OBS: 55853.5 i NULL  -6.188 14.030 nan -2.462
OBS: 55859.5 i NULL  2.003 11.365 -5.754 6.161
OBS: 55879.4 i NULL  -6.684 16.405 nan -2.665
OBS: 55890.4 i NULL  -0.682 9.709 nan -15.468
OBS: 55893.4 i NULL  -1.588 17.952 nan -12.273
OBS: 55896.4 i NULL  -6.730 11.146 nan -1.798
OBS: 55900.4 i NULL  31.005 22.524 -8.729 0.789
OBS: 55915.3 i NULL  33.657 18.453 -8.818 0.595
OBS: 55945.2 i NULL  6.622 12.278 -7.052 2.013
OBS: 55948.3 i NULL  15.418 12.207 -7.970 0.860
OBS: 55950.3 i NULL  7.960 10.312 -7.252 1.407
OBS: 55956.2 i NULL  -5.408 13.600 nan -2.730
OBS: 56204.5 i NULL  0.849 14.291 -4.822 18.280
OBS: 56207.6 i NULL  -21.524 11.332 nan -0.572
OBS: 56210.5 i NULL  0.147 11.152 -2.918 82.367
OBS: 56213.5 i NULL  34.491 20.020 -8.844 0.630
OBS: 56215.5 i NULL  31.526 14.897 -8.747 0.513
OBS: 56218.5 i NULL  -4.749 9.875 nan -2.258
OBS: 56233.5 i NULL  18.238 17.012 -8.152 1.013
OBS: 56236.4 i NULL  3215.507 490.245 -13.768 0.166
OBS: 56239.5 i NULL  -53.374 20.108 nan -0.409
OBS: 56242.4 i NULL  13.077 15.262 -7.791 1.267
OBS: 56284.3 i NULL  96.386 13.010 -9.960 0.147
OBS: 56293.3 i NULL  220.407 19.348 -10.858 0.095
OBS: 56299.3 i NULL  199.184 14.301 -10.748 0.078
OBS: 56302.3 i NULL  199.165 12.863 -10.748 0.070
OBS: 56310.3 i NULL  153.793 10.900 -10.467 0.077
OBS: 56314.2 i NULL  162.710 22.591 -10.529 0.151
OBS: 56558.6 i NULL  1.368 23.353 -5.340 18.532
OBS: 56564.6 i NULL  18.053 15.850 -8.141 0.953
OBS: 56569.5 i NULL  -5.526 11.503 nan -2.260
OBS: 56588.5 i NULL  7.717 12.896 -7.219 1.814
OBS: 56597.5 i NULL  24.234 15.615 -8.461 0.700
OBS: 56599.5 i NULL  17.069 23.143 -8.080 1.472
OBS: 56620.4 i NULL  7.724 13.604 -7.220 1.912
OBS: 56623.4 i NULL  -4.983 9.908 nan -2.159
OBS: 56631.4 i NULL  16.815 16.272 -8.064 1.051
OBS: 56638.4 i NULL  -8.003 13.966 nan -1.895
OBS: 56656.3 i NULL  11.700 16.887 -7.670 1.567
OBS: 56661.3 i NULL  -1.865 13.607 nan -7.920
OBS: 56668.3 i NULL  45.927 19.350 -9.155 0.457
OBS: 56677.3 i NULL  -3.061 11.534 nan -4.091
OBS: 56683.2 i NULL  26.283 19.124 -8.549 0.790
OBS: 55091.6 z NULL  -13.696 14.332 nan -1.136
OBS: 55097.6 z NULL  21.906 20.778 -8.351 1.030
OBS: 55103.6 z NULL  -30.806 18.591 nan -0.655
OBS: 55181.4 z NULL  -26.937 24.259 nan -0.978
OBS: 55200.4 z NULL  -9.610 19.224 nan -2.172
OBS: 55205.3 z NULL  -0.064 11.162 nan -190.254
OBS: 55214.3 z NULL  -12.918 15.066 nan -1.266
OBS: 55220.3 z NULL  -22.952 24.681 nan -1.168
OBS: 55223.2 z NULL  12.481 35.430 -7.741 3.082
OBS: 55232.2 z NULL  -0.534 21.919 nan -44.566
OBS: 55439.6 z NULL  13.962 7.793 -7.862 0.606
OBS: 55442.6 z NULL  -11.564 15.827 nan -1.486
OBS: 55445.6 z NULL  21.888 17.581 -8.351 0.872
OBS: 55448.6 z NULL  -14.225 16.158 nan -1.233
OBS: 55454.6 z NULL  -29.903 16.281 nan -0.591
OBS: 55457.6 z NULL  30.795 21.961 -8.721 0.774
OBS: 55466.6 z NULL  -10.896 25.159 nan -2.507
OBS: 55472.6 z NULL  -20.671 11.576 nan -0.608
OBS: 55475.6 z NULL  -10.756 15.713 nan -1.586
OBS: 55478.5 z NULL  -5.857 7.483 nan -1.387
OBS: 55481.5 z NULL  -7.828 11.885 nan -1.648
OBS: 55484.5 z NULL  12.049 8.576 -7.702 0.773
OBS: 55487.5 z NULL  -1.954 17.998 nan -10.002
OBS: 55499.5 z NULL  3.189 10.365 -6.259 3.530
OBS: 55502.5 z NULL  -23.240 11.153 nan -0.521
OBS: 55508.4 z NULL  -3.242 11.539 nan -3.864
OBS: 55511.4 z NULL  -7.352 10.669 nan -1.576
OBS: 55517.4 z NULL  1.185 13.893 -5.185 12.724
OBS: 55547.3 z NULL  3.550 12.144 -6.376 3.714
OBS: 55568.3 z NULL  5.445 14.544 -6.840 2.900
OBS: 55577.3 z NULL  13.975 25.966 -7.863 2.017
OBS: 55586.3 z NULL  -9.637 13.955 nan -1.572
OBS: 55589.2 z NULL  -4.249 15.793 nan -4.035
OBS: 55595.2 z NULL  -1.996 8.930 nan -4.857
OBS: 55823.6 z NULL  6.276 17.950 -6.994 3.106
OBS: 55827.6 z NULL  -28.083 24.258 nan -0.938
OBS: 55835.6 z NULL  -2.707 21.258 nan -8.526
OBS: 55842.5 z NULL  45.608 31.018 -9.148 0.738
OBS: 55851.5 z NULL  -14.762 24.612 nan -1.810
OBS: 55854.5 z NULL  12.649 25.757 -7.755 2.211
OBS: 55857.5 z NULL  43.754 16.119 -9.103 0.400
OBS: 55860.5 z NULL  20.227 12.385 -8.265 0.665
OBS: 55862.5 z NULL  4.134 21.985 -6.541 5.774
OBS: 55870.5 z NULL  -13.872 16.901 nan -1.323
OBS: 55878.4 z NULL  13.541 15.645 -7.829 1.254
OBS: 55880.4 z NULL  4.720 18.901 -6.685 4.348
OBS: 55889.4 z NULL  1.037 13.743 -5.039 14.392
OBS: 55891.4 z NULL  -24.362 16.945 nan -0.755
OBS: 55897.4 z NULL  1.366 11.601 -5.339 9.220
OBS: 55901.4 z NULL  -3.323 14.481 nan -4.732
OBS: 55919.3 z NULL  16.857 36.866 -8.067 2.374
OBS: 55929.3 z NULL  0.931 14.762 -4.922 17.219
OBS: 55935.3 z NULL  -10.019 12.116 nan -1.313
OBS: 55946.3 z NULL  -8.181 15.359 nan -2.038
OBS: 55951.3 z NULL  0.048 10.904 -1.692 249.239
OBS: 55957.2 z NULL  -8.727 11.748 nan -1.462
OBS: 55981.2 z NULL  0.982 26.479 -4.981 29.264
OBS: 55984.2 z NULL  -21.171 38.778 nan -1.989
OBS: 55985.2 z NULL  -26.592 45.968 nan -1.877
OBS: 56205.5 z NULL  14.158 10.794 -7.877 0.828
OBS: 56208.6 z NULL  6.791 20.733 -7.080 3.315
OBS: 56211.5 z NULL  -24.819 13.929 nan -0.609
OBS: 56214.5 z NULL  8.931 25.173 -7.377 3.060
OBS: 56216.5 z NULL  -24.077 23.858 nan -1.076
OBS: 56219.5 z NULL  0.933 12.079 -4.925 14.050
OBS: 56222.5 z NULL  9.343 11.314 -7.426 1.315
OBS: 56226.5 z NULL  -8.118 15.695 nan -2.099
OBS: 56229.5 z NULL  11.513 21.099 -7.653 1.990
OBS: 56232.5 z NULL  -0.863 16.860 nan -21.219
OBS: 56234.4 z NULL  4.250 12.841 -6.571 3.280
OBS: 56251.4 z NULL  41.959 80.265 -9.057 2.077
OBS: 56259.4 z NULL  11.791 20.235 -7.679 1.863
OBS: 56262.4 z NULL  23.323 18.938 -8.419 0.882
OBS: 56283.3 z NULL  114.750 16.557 -10.149 0.157
OBS: 56289.3 z NULL  148.877 21.525 -10.432 0.157
OBS: 56292.3 z NULL  167.709 11.994 -10.561 0.078
OBS: 56300.3 z NULL  124.860 15.783 -10.241 0.137
OBS: 56308.2 z NULL  122.279 18.409 -10.218 0.163
OBS: 56311.3 z NULL  123.304 28.870 -10.227 0.254
OBS: 56315.3 z NULL  97.982 20.701 -9.978 0.229
OBS: 56351.2 z NULL  45.389 18.801 -9.142 0.450
OBS: 56353.2 z NULL  112.594 52.418 -10.129 0.505
OBS: 56536.6 z NULL  -11.685 12.731 nan -1.183
OBS: 56554.6 z NULL  9.739 17.471 -7.471 1.948
OBS: 56557.6 z NULL  16.226 21.589 -8.025 1.445
OBS: 56559.6 z NULL  -1.691 16.928 nan -10.866
OBS: 56562.6 z NULL  43.946 37.435 -9.107 0.925
OBS: 56584.5 z NULL  3.809 21.182 -6.452 6.038
OBS: 56589.5 z NULL  -7.452 12.967 nan -1.889
OBS: 56600.5 z NULL  15.545 18.454 -7.979 1.289
OBS: 56613.4 z NULL  -1.501 21.480 nan -15.543
OBS: 56616.4 z NULL  15.981 10.434 -8.009 0.709
OBS: 56618.4 z NULL  16.816 20.112 -8.064 1.299
OBS: 56621.4 z NULL  -12.778 11.916 nan -1.012
OBS: 56624.4 z NULL  -6.823 35.566 nan -5.660
OBS: 56629.4 z NULL  3.867 21.361 -6.468 5.998
OBS: 56643.3 z NULL  10.095 27.090 -7.510 2.914
OBS: 56648.4 z NULL  30.891 27.227 -8.725 0.957
OBS: 56651.4 z NULL  26.090 20.278 -8.541 0.844
OBS: 56662.3 z NULL  20.070 13.332 -8.256 0.721
OBS: 56667.3 z NULL  3.699 18.944 -6.420 5.560
OBS: 56673.3 z NULL  -31.932 37.570 nan -1.277
OBS: 56676.3 z NULL  -1.978 13.311 nan -7.308
END:
