SURVEY:  PS1MD
OBS: 56633.2 g NULL  -2.796 11.674 nan -4.533
OBS: 56636.3 g NULL  11.064 19.074 -7.610 1.872
OBS: 56649.4 g NULL  -35.272 20.160 nan -0.621
OBS: 56652.4 g NULL  -17.057 8.395 nan -0.534
OBS: 56655.3 g NULL  1.171 11.544 -5.171 10.704
OBS: 56663.3 g NULL  0.350 18.732 -3.860 58.124
OBS: 55074.6 r NULL  -11.011 13.141 nan -1.296
OBS: 55083.6 r NULL  12.468 26.890 -7.739 2.342
OBS: 55086.6 r NULL  -28.094 16.630 nan -0.643
OBS: 55089.6 r NULL  12.516 11.624 -7.744 1.008
OBS: 55095.6 r NULL  19.960 15.939 -8.250 0.867
OBS: 55098.6 r NULL  -24.821 13.606 nan -0.595
OBS: 55101.6 r NULL  -3.039 13.592 nan -4.855
OBS: 55104.6 r NULL  -0.069 18.488 nan -292.607
OBS: 55161.4 r NULL  -2.220 13.668 nan -6.683
OBS: 55170.4 r NULL  4.916 16.661 -6.729 3.680
OBS: 55176.4 r NULL  6.229 13.194 -6.986 2.300
OBS: 55179.4 r NULL  -0.177 9.066 nan -55.518
OBS: 55188.3 r NULL  2.371 14.449 -5.937 6.617
OBS: 55191.3 r NULL  -1.151 14.880 nan -14.036
OBS: 55203.3 r NULL  -1.103 8.651 nan -8.517
OBS: 55206.3 r NULL  -10.097 9.552 nan -1.027
OBS: 55215.2 r NULL  10.148 9.871 -7.516 1.056
OBS: 55413.6 r NULL  -2.754 12.490 nan -4.924
OBS: 55416.6 r NULL  -11.062 10.913 nan -1.071
OBS: 55422.6 r NULL  23.440 13.680 -8.425 0.634
OBS: 55425.6 r NULL  6.842 10.284 -7.088 1.632
OBS: 55428.6 r NULL  12.980 12.225 -7.783 1.023
OBS: 55446.6 r NULL  -7.054 11.751 nan -1.809
OBS: 55449.6 r NULL  0.465 12.136 -4.168 28.343
OBS: 55452.6 r NULL  4.554 11.728 -6.646 2.796
OBS: 55455.6 r NULL  0.243 11.336 -3.463 50.710
OBS: 55458.6 r NULL  31.013 20.701 -8.729 0.725
OBS: 55467.6 r NULL  1.752 17.432 -5.609 10.804
OBS: 55476.6 r NULL  6.504 10.353 -7.033 1.728
OBS: 55479.6 r NULL  8.749 22.383 -7.355 2.778
OBS: 55482.6 r NULL  2.329 11.290 -5.918 5.264
OBS: 55485.6 r NULL  5.918 15.592 -6.930 2.861
OBS: 55500.4 r NULL  16.156 13.511 -8.021 0.908
OBS: 55503.4 r NULL  8.865 14.890 -7.369 1.824
OBS: 55509.5 r NULL  -0.430 11.797 nan -29.759
OBS: 55530.5 r NULL  4.371 53.192 -6.601 13.213
OBS: 55587.3 r NULL  7.371 13.703 -7.169 2.019
OBS: 55590.3 r NULL  -21.465 14.073 nan -0.712
OBS: 55593.3 r NULL  1.782 11.599 -5.627 7.068
OBS: 55596.3 r NULL  -13.045 12.593 nan -1.048
OBS: 55809.6 r NULL  3.308 9.273 -6.299 3.044
OBS: 55812.5 r NULL  -0.122 10.568 nan -93.740
OBS: 55824.6 r NULL  -5.183 11.244 nan -2.355
OBS: 55828.5 r NULL  8.861 8.434 -7.369 1.033
OBS: 55829.5 r NULL  1.683 12.242 -5.565 7.899
OBS: 55833.6 r NULL  3.906 12.984 -6.479 3.609
OBS: 55836.6 r NULL  -23.433 21.336 nan -0.989
OBS: 55839.5 r NULL  55.100 20.592 -9.353 0.406
OBS: 55852.6 r NULL  -17.344 17.360 nan -1.087
OBS: 55858.4 r NULL  0.008 9.589 0.202 1254.418
OBS: 55863.5 r NULL  -1.387 15.296 nan -11.977
OBS: 55887.4 r NULL  194.063 15.343 -10.720 0.086
OBS: 55895.3 r NULL  185.502 11.302 -10.671 0.066
OBS: 55911.3 r NULL  85.297 10.527 -9.827 0.134
OBS: 55941.3 r NULL  86.357 37.204 -9.841 0.468
OBS: 56161.6 r NULL  9.277 11.184 -7.419 1.309
OBS: 56206.6 r NULL  -16.230 15.304 nan -1.024
OBS: 56209.6 r NULL  -10.387 12.463 nan -1.303
OBS: 56213.4 r NULL  -45.839 28.484 nan -0.675
OBS: 56217.5 r NULL  -1.379 14.386 nan -11.325
OBS: 56220.5 r NULL  -35.588 16.296 nan -0.497
OBS: 56235.5 r NULL  17.969 12.629 -8.136 0.763
OBS: 56238.4 r NULL  20.092 15.156 -8.258 0.819
OBS: 56241.4 r NULL  -55.154 20.934 nan -0.412
OBS: 56242.4 r NULL  -9.209 13.305 nan -1.569
OBS: 56268.3 r NULL  1.752 11.063 -5.609 6.858
OBS: 56271.3 r NULL  -13.661 12.402 nan -0.986
OBS: 56302.3 r NULL  2.036 14.219 -5.772 7.583
OBS: 56507.6 r NULL  -32.517 13.850 nan -0.462
OBS: 56512.6 r NULL  -4.085 13.934 nan -3.703
OBS: 56518.6 r NULL  0.608 8.781 -4.459 15.693
OBS: 56534.6 r NULL  -8.327 9.007 nan -1.174
OBS: 56537.6 r NULL  11.779 9.485 -7.678 0.874
OBS: 56538.6 r NULL  -1.413 11.221 nan -8.621
OBS: 56545.6 r NULL  5.454 14.182 -6.842 2.823
OBS: 56567.6 r NULL  6.759 11.976 -7.075 1.924
OBS: 56574.6 r NULL  -5.664 12.872 nan -2.467
OBS: 56590.5 r NULL  -14.396 12.201 nan -0.920
OBS: 56593.5 r NULL  -19.217 16.153 nan -0.913
OBS: 56619.4 r NULL  13.593 17.355 -7.833 1.386
OBS: 56622.4 r NULL  0.644 12.618 -4.523 21.263
OBS: 56625.3 r NULL  -21.661 12.434 nan -0.623
OBS: 56626.3 r NULL  7.228 30.553 -7.147 4.590
OBS: 56630.3 r NULL  -6.854 11.079 nan -1.755
OBS: 56633.3 r NULL  12.187 17.755 -7.715 1.582
OBS: 56636.3 r NULL  4.026 17.517 -6.512 4.724
OBS: 56649.4 r NULL  9.690 19.043 -7.466 2.134
OBS: 56655.4 r NULL  -33.254 14.542 nan -0.475
OBS: 56656.4 r NULL  10.241 12.089 -7.526 1.282
OBS: 56663.3 r NULL  -13.661 16.456 nan -1.308
OBS: 55072.6 i NULL  -8.085 14.323 nan -1.923
OBS: 55075.6 i NULL  -13.178 13.304 nan -1.096
OBS: 55087.5 i NULL  -29.776 17.305 nan -0.631
OBS: 55090.6 i NULL  11.214 12.327 -7.624 1.194
OBS: 55093.5 i NULL  -18.822 11.828 nan -0.682
OBS: 55096.5 i NULL  -6.983 11.113 nan -1.728
OBS: 55102.5 i NULL  -0.578 12.563 nan -23.615
OBS: 55180.3 i NULL  4.317 12.026 -6.588 3.024
OBS: 55183.3 i NULL  -3.416 10.550 nan -3.353
OBS: 55186.4 i NULL  -2.921 24.363 nan -9.055
OBS: 55189.3 i NULL  -9.720 9.513 nan -1.063
OBS: 55204.3 i NULL  7.095 10.112 -7.127 1.547
OBS: 55213.2 i NULL  -0.848 9.605 nan -12.294
OBS: 55222.2 i NULL  2.109 11.315 -5.810 5.826
OBS: 55414.6 i NULL  -11.299 9.167 nan -0.881
OBS: 55417.6 i NULL  -1.989 10.776 nan -5.881
OBS: 55423.6 i NULL  4.375 10.318 -6.602 2.561
OBS: 55426.6 i NULL  11.802 9.857 -7.680 0.907
OBS: 55435.5 i NULL  -20.827 15.932 nan -0.831
OBS: 55441.6 i NULL  0.332 9.751 -3.801 31.935
OBS: 55444.6 i NULL  1.999 11.403 -5.752 6.192
OBS: 55447.6 i NULL  2.919 9.153 -6.163 3.404
OBS: 55453.6 i NULL  -0.107 11.191 nan -113.983
OBS: 55456.6 i NULL  2.134 12.030 -5.823 6.121
OBS: 55468.6 i NULL  16.886 12.827 -8.069 0.825
OBS: 55477.5 i NULL  -1.324 10.782 nan -8.845
OBS: 55480.6 i NULL  21.959 15.480 -8.354 0.765
OBS: 55483.6 i NULL  -0.537 12.006 nan -24.297
OBS: 55498.5 i NULL  12.297 12.682 -7.725 1.120
OBS: 55501.4 i NULL  61.973 24.809 -9.481 0.435
OBS: 55507.4 i NULL  2.301 13.280 -5.905 6.267
OBS: 55510.4 i NULL  12.537 9.502 -7.745 0.823
OBS: 55516.4 i NULL  12.955 10.311 -7.781 0.864
OBS: 55534.4 i NULL  42.074 17.495 -9.060 0.451
OBS: 55555.4 i NULL  24.302 17.258 -8.464 0.771
OBS: 55561.3 i NULL  -5.580 9.799 nan -1.907
OBS: 55570.3 i NULL  23.567 23.433 -8.431 1.080
OBS: 55588.3 i NULL  4.370 12.978 -6.601 3.224
OBS: 55594.3 i NULL  5.011 10.320 -6.750 2.236
OBS: 55597.3 i NULL  9.587 13.445 -7.454 1.523
OBS: 55777.6 i NULL  7.595 11.740 -7.201 1.678
OBS: 55810.6 i NULL  7.759 10.414 -7.224 1.457
OBS: 55822.6 i NULL  15.881 10.725 -8.002 0.733
OBS: 55825.6 i NULL  46.994 12.819 -9.180 0.296
OBS: 55829.6 i NULL  -2.040 10.475 nan -5.574
OBS: 55831.6 i NULL  -0.091 9.354 nan -112.093
OBS: 55834.5 i NULL  -12.686 14.125 nan -1.209
OBS: 55837.6 i NULL  1.362 9.928 -5.336 7.913
OBS: 55850.6 i NULL  10.279 12.331 -7.530 1.302
OBS: 55853.5 i NULL  0.520 9.242 -4.289 19.316
OBS: 55859.5 i NULL  -0.016 9.142 nan -620.349
OBS: 55871.5 i NULL  52.616 18.948 -9.303 0.391
OBS: 55879.4 i NULL  129.020 12.211 -10.277 0.103
OBS: 55885.3 i NULL  185.426 15.060 -10.670 0.088
OBS: 55888.5 i NULL  242.492 19.283 -10.962 0.086
OBS: 55890.4 i NULL  209.906 11.505 -10.805 0.060
OBS: 55893.3 i NULL  243.240 23.446 -10.965 0.105
OBS: 55896.3 i NULL  181.474 16.025 -10.647 0.096
OBS: 55912.3 i NULL  142.472 13.156 -10.384 0.100
OBS: 55915.3 i NULL  137.305 31.380 -10.344 0.248
OBS: 55918.2 i NULL  103.748 11.001 -10.040 0.115
OBS: 56156.6 i NULL  -6.341 10.507 nan -1.799
OBS: 56166.6 i NULL  17.015 13.564 -8.077 0.866
OBS: 56207.6 i NULL  2.844 12.331 -6.135 4.707
OBS: 56210.5 i NULL  -6.049 8.557 nan -1.536
OBS: 56213.4 i NULL  -7.328 12.369 nan -1.833
OBS: 56215.5 i NULL  -12.353 10.831 nan -0.952
OBS: 56221.5 i NULL  10.091 10.460 -7.510 1.125
OBS: 56225.5 i NULL  -17.634 24.718 nan -1.522
OBS: 56233.5 i NULL  -6.148 13.141 nan -2.321
OBS: 56236.4 i NULL  3.699 10.822 -6.420 3.176
OBS: 56239.5 i NULL  7.134 16.145 -7.133 2.457
OBS: 56242.4 i NULL  6.708 13.677 -7.066 2.214
OBS: 56272.4 i NULL  20.704 37.460 -8.290 1.964
OBS: 56293.3 i NULL  7.293 32.092 -7.157 4.778
OBS: 56299.3 i NULL  -3.162 15.721 nan -5.398
OBS: 56302.3 i NULL  -3.765 11.263 nan -3.248
OBS: 56314.3 i NULL  34.062 21.076 -8.831 0.672
OBS: 56499.6 i NULL  -8.703 14.455 nan -1.803
OBS: 56516.6 i NULL  -7.548 10.560 nan -1.519
OBS: 56520.6 i NULL  6.310 9.675 -7.000 1.665
OBS: 56532.6 i NULL  -19.308 10.535 nan -0.592
OBS: 56538.6 i NULL  4.160 9.846 -6.548 2.570
OBS: 56543.6 i NULL  2.683 10.721 -6.071 4.339
OBS: 56550.6 i NULL  7.832 22.157 -7.235 3.072
OBS: 56564.6 i NULL  -22.657 14.303 nan -0.685
OBS: 56567.5 i NULL  -1.137 14.661 nan -14.006
OBS: 56569.6 i NULL  -14.628 11.418 nan -0.847
OBS: 56588.5 i NULL  -1.119 12.760 nan -12.386
OBS: 56594.5 i NULL  -32.220 18.282 nan -0.616
OBS: 56597.5 i NULL  -15.742 12.240 nan -0.844
OBS: 56599.5 i NULL  -17.733 15.604 nan -0.955
OBS: 56620.4 i NULL  -1.531 11.862 nan -8.413
OBS: 56623.3 i NULL  -3.923 9.194 nan -2.544
OBS: 56626.3 i NULL  0.553 15.827 -4.356 31.097
OBS: 56631.3 i NULL  -12.134 11.912 nan -1.066
OBS: 56661.3 i NULL  -34.082 13.458 nan -0.429
OBS: 56677.3 i NULL  -1.211 13.290 nan -11.918
OBS: 55091.6 z NULL  14.850 11.696 -7.929 0.855
OBS: 55094.6 z NULL  -62.607 75.873 nan -1.316
OBS: 55097.6 z NULL  19.665 25.895 -8.234 1.430
OBS: 55103.5 z NULL  6.917 15.737 -7.100 2.470
OBS: 55172.3 z NULL  0.547 12.587 -4.345 24.983
OBS: 55181.3 z NULL  8.116 12.004 -7.273 1.606
OBS: 55184.3 z NULL  4.311 13.040 -6.586 3.284
OBS: 55187.3 z NULL  -16.602 13.174 nan -0.862
OBS: 55199.2 z NULL  -13.053 9.012 nan -0.750
OBS: 55200.3 z NULL  30.350 9.953 -8.705 0.356
OBS: 55202.3 z NULL  -4.235 14.525 nan -3.724
OBS: 55205.3 z NULL  -25.375 12.490 nan -0.534
OBS: 55211.2 z NULL  12.959 17.422 -7.781 1.460
OBS: 55214.2 z NULL  10.515 7.698 -7.554 0.795
OBS: 55406.6 z NULL  -25.681 22.214 nan -0.939
OBS: 55407.6 z NULL  8.016 22.003 -7.260 2.980
OBS: 55424.6 z NULL  0.779 12.068 -4.729 16.814
OBS: 55427.6 z NULL  4.906 8.347 -6.727 1.847
OBS: 55439.6 z NULL  5.565 14.906 -6.864 2.908
OBS: 55442.6 z NULL  5.585 9.996 -6.868 1.943
OBS: 55445.6 z NULL  15.182 13.454 -7.953 0.962
OBS: 55448.6 z NULL  -1.882 16.580 nan -9.563
OBS: 55451.6 z NULL  19.900 17.449 -8.247 0.952
OBS: 55454.6 z NULL  12.694 24.416 -7.759 2.088
OBS: 55457.6 z NULL  9.209 26.923 -7.411 3.174
OBS: 55466.5 z NULL  27.009 26.395 -8.579 1.061
OBS: 55472.6 z NULL  1.796 19.018 -5.636 11.496
OBS: 55475.6 z NULL  43.706 18.458 -9.101 0.459
OBS: 55478.6 z NULL  -12.538 13.038 nan -1.129
OBS: 55484.6 z NULL  11.736 14.201 -7.674 1.314
OBS: 55487.3 z NULL  21.509 24.280 -8.332 1.226
OBS: 55499.5 z NULL  13.903 13.526 -7.858 1.056
OBS: 55502.4 z NULL  6.409 11.356 -7.017 1.924
OBS: 55508.5 z NULL  3.401 9.932 -6.329 3.171
OBS: 55511.5 z NULL  10.579 17.282 -7.561 1.774
OBS: 55535.3 z NULL  13.623 15.900 -7.836 1.267
OBS: 55568.3 z NULL  5.554 10.024 -6.861 1.960
OBS: 55586.3 z NULL  -19.678 20.229 nan -1.116
OBS: 55589.3 z NULL  9.556 15.886 -7.451 1.805
OBS: 55799.6 z NULL  13.144 18.017 -7.797 1.488
OBS: 55808.6 z NULL  -11.207 10.641 nan -1.031
OBS: 55811.5 z NULL  2.895 11.396 -6.154 4.274
OBS: 55823.6 z NULL  3.686 15.399 -6.416 4.536
OBS: 55827.6 z NULL  -28.594 28.023 nan -1.064
OBS: 55832.5 z NULL  61.170 80.919 -9.466 1.436
OBS: 55835.5 z NULL  0.077 46.193 -2.211 654.737
OBS: 55838.5 z NULL  -231.453 176.489 nan -0.828
OBS: 55842.5 z NULL  -52.641 58.465 nan -1.206
OBS: 55851.6 z NULL  21.694 18.212 -8.341 0.911
OBS: 55854.6 z NULL  -0.335 26.703 nan -86.468
OBS: 55857.5 z NULL  -14.143 14.580 nan -1.119
OBS: 55862.4 z NULL  -14.855 24.682 nan -1.804
OBS: 55870.3 z NULL  74.905 42.091 -9.686 0.610
OBS: 55880.4 z NULL  137.317 14.063 -10.344 0.111
OBS: 55883.4 z NULL  228.337 53.158 -10.896 0.253
OBS: 55889.3 z NULL  201.599 13.150 -10.761 0.071
OBS: 55891.4 z NULL  199.818 13.290 -10.752 0.072
OBS: 55894.3 z NULL  177.279 35.200 -10.622 0.216
OBS: 55897.2 z NULL  155.776 14.074 -10.481 0.098
OBS: 55899.3 z NULL  -35.072 245.346 nan -7.595
OBS: 55905.2 z NULL  85.121 50.681 -9.825 0.646
OBS: 55910.4 z NULL  69.772 22.031 -9.609 0.343
OBS: 55919.3 z NULL  134.364 26.300 -10.321 0.213
OBS: 55921.3 z NULL  135.653 21.338 -10.331 0.171
OBS: 56144.6 z NULL  9.377 21.668 -7.430 2.509
OBS: 56155.6 z NULL  -11.072 16.540 nan -1.622
OBS: 56157.6 z NULL  2.502 20.859 -5.996 9.054
OBS: 56160.6 z NULL  21.482 15.112 -8.330 0.764
OBS: 56163.6 z NULL  1.462 10.524 -5.413 7.814
OBS: 56165.6 z NULL  -8.781 14.606 nan -1.806
OBS: 56170.6 z NULL  11.929 13.702 -7.692 1.247
OBS: 56196.6 z NULL  -8.758 8.607 nan -1.067
OBS: 56205.6 z NULL  -4.042 13.236 nan -3.556
OBS: 56208.6 z NULL  -10.066 12.597 nan -1.359
OBS: 56211.5 z NULL  3.447 10.421 -6.344 3.282
OBS: 56214.5 z NULL  -12.810 18.468 nan -1.565
OBS: 56216.6 z NULL  -48.488 19.931 nan -0.446
OBS: 56219.5 z NULL  17.084 11.371 -8.081 0.723
OBS: 56222.5 z NULL  -11.794 13.008 nan -1.197
OBS: 56224.5 z NULL  -4.563 18.116 nan -4.310
OBS: 56226.5 z NULL  10.825 10.199 -7.586 1.023
OBS: 56232.5 z NULL  -15.159 15.057 nan -1.078
OBS: 56234.4 z NULL  -3.873 9.290 nan -2.604
OBS: 56237.5 z NULL  -3.076 17.707 nan -6.251
OBS: 56251.4 z NULL  -53.719 30.946 nan -0.625
OBS: 56262.3 z NULL  15.728 38.513 -7.992 2.659
OBS: 56270.3 z NULL  -3.182 19.791 nan -6.752
OBS: 56273.4 z NULL  14.923 21.959 -7.935 1.598
OBS: 56275.3 z NULL  72.285 48.412 -9.648 0.727
OBS: 56289.3 z NULL  9.871 13.638 -7.486 1.500
OBS: 56292.3 z NULL  -6.868 12.414 nan -1.963
OBS: 56294.3 z NULL  -16.927 28.323 nan -1.817
OBS: 56300.2 z NULL  -13.416 21.440 nan -1.735
OBS: 56303.3 z NULL  -8.737 20.139 nan -2.503
OBS: 56308.3 z NULL  2.880 17.555 -6.149 6.617
OBS: 56315.3 z NULL  4.916 28.782 -6.729 6.356
OBS: 56327.2 z NULL  20.638 28.487 -8.287 1.499
OBS: 56335.2 z NULL  -5.326 15.827 nan -3.226
OBS: 56498.6 z NULL  -27.755 12.196 nan -0.477
OBS: 56506.6 z NULL  -2.934 7.409 nan -2.742
OBS: 56511.6 z NULL  -12.105 18.717 nan -1.679
OBS: 56517.6 z NULL  -8.113 10.405 nan -1.392
OBS: 56519.6 z NULL  -3.849 12.503 nan -3.527
OBS: 56521.6 z NULL  -19.256 12.540 nan -0.707
OBS: 56525.6 z NULL  9.617 12.035 -7.458 1.359
OBS: 56536.6 z NULL  -10.301 10.164 nan -1.071
OBS: 56544.5 z NULL  42.146 21.318 -9.062 0.549
OBS: 56549.6 z NULL  -9.306 8.482 nan -0.990
OBS: 56554.5 z NULL  -30.919 15.765 nan -0.554
OBS: 56562.6 z NULL  -23.584 24.793 nan -1.141
OBS: 56573.5 z NULL  0.065 19.289 -2.032 322.203
OBS: 56589.5 z NULL  7.825 8.475 -7.234 1.176
OBS: 56592.5 z NULL  -15.247 14.799 nan -1.054
OBS: 56595.5 z NULL  -6.001 17.838 nan -3.227
OBS: 56600.4 z NULL  17.125 26.931 -8.084 1.707
OBS: 56608.4 z NULL  -13.704 20.354 nan -1.613
OBS: 56618.5 z NULL  -27.917 20.826 nan -0.810
OBS: 56621.4 z NULL  8.474 11.861 -7.320 1.520
OBS: 56624.3 z NULL  14.443 16.732 -7.899 1.258
OBS: 56629.3 z NULL  -10.943 13.523 nan -1.342
OBS: 56632.2 z NULL  -29.560 17.444 nan -0.641
OBS: 56643.3 z NULL  -9.696 16.181 nan -1.812
OBS: 56648.4 z NULL  -16.555 22.253 nan -1.459
OBS: 56651.4 z NULL  27.137 19.152 -8.584 0.766
OBS: 56662.3 z NULL  -3.875 13.065 nan -3.661
OBS: 56673.2 z NULL  63.494 38.822 -9.507 0.664
END:
