SURVEY:  PS1MD
OBS: 55458.6 g NULL  14.835 14.991 -7.928 1.097
OBS: 55467.6 g NULL  -1.594 15.462 nan -10.532
OBS: 55476.6 g NULL  16.833 13.102 -8.065 0.845
OBS: 55479.6 g NULL  14.369 15.486 -7.894 1.170
OBS: 55482.6 g NULL  2.262 10.924 -5.886 5.244
OBS: 55485.6 g NULL  4.645 13.174 -6.667 3.080
OBS: 55500.5 g NULL  5.918 6.963 -6.930 1.277
OBS: 55503.4 g NULL  -3.146 8.333 nan -2.876
OBS: 55509.5 g NULL  6.869 9.372 -7.092 1.481
OBS: 55524.5 g NULL  59.906 32.953 -9.444 0.597
OBS: 55530.4 g NULL  -3.936 40.020 nan -11.039
OBS: 55587.3 g NULL  -11.994 8.037 nan -0.727
OBS: 55590.3 g NULL  -12.373 10.818 nan -0.949
OBS: 55593.3 g NULL  -9.418 10.273 nan -1.184
OBS: 55596.3 g NULL  -4.210 8.728 nan -2.251
OBS: 55809.6 g NULL  -6.411 8.164 nan -1.383
OBS: 55812.5 g NULL  -12.138 11.831 nan -1.058
OBS: 55824.6 g NULL  3.185 8.519 -6.258 2.904
OBS: 55828.5 g NULL  -5.251 7.599 nan -1.571
OBS: 55833.5 g NULL  12.453 8.004 -7.738 0.698
OBS: 55836.5 g NULL  0.415 16.038 -4.045 41.960
OBS: 55839.5 g NULL  -3.629 15.113 nan -4.521
OBS: 55852.6 g NULL  2.998 14.771 -6.192 5.350
OBS: 55855.5 g NULL  46.033 10.387 -9.158 0.245
OBS: 55858.4 g NULL  84.667 6.875 -9.819 0.088
OBS: 55860.5 g NULL  83.194 9.473 -9.800 0.124
OBS: 55863.5 g NULL  109.838 11.318 -10.102 0.112
OBS: 55887.3 g NULL  17.207 11.136 -8.089 0.703
OBS: 55889.3 g NULL  22.097 7.425 -8.361 0.365
OBS: 55895.3 g NULL  0.456 8.934 -4.146 21.289
OBS: 55911.3 g NULL  -4.255 7.467 nan -1.906
OBS: 55941.3 g NULL  38.468 39.001 -8.963 1.101
OBS: 56155.6 g NULL  -11.444 7.719 nan -0.732
OBS: 56161.6 g NULL  3.065 8.486 -6.216 3.006
OBS: 56206.6 g NULL  4.391 13.411 -6.607 3.316
OBS: 56209.6 g NULL  -6.205 7.957 nan -1.392
OBS: 56214.4 g NULL  17.684 13.997 -8.119 0.859
OBS: 56217.5 g NULL  1.456 10.490 -5.408 7.824
OBS: 56220.5 g NULL  2.353 12.909 -5.929 5.956
OBS: 56235.5 g NULL  8.255 7.784 -7.292 1.024
OBS: 56238.3 g NULL  24.950 26.753 -8.493 1.164
OBS: 56241.4 g NULL  -17.581 21.792 nan -1.346
OBS: 56268.3 g NULL  -10.356 9.116 nan -0.956
OBS: 56271.3 g NULL  2.807 9.116 -6.121 3.525
OBS: 56303.2 g NULL  -6.837 21.748 nan -3.453
OBS: 56507.6 g NULL  10.489 7.525 -7.552 0.779
OBS: 56512.6 g NULL  -11.817 7.360 nan -0.676
OBS: 56518.6 g NULL  -0.900 7.806 nan -9.422
OBS: 56534.6 g NULL  1.933 7.383 -5.715 4.148
OBS: 56537.6 g NULL  3.664 6.945 -6.410 2.058
OBS: 56545.6 g NULL  -12.546 10.049 nan -0.870
OBS: 56574.6 g NULL  -17.453 11.872 nan -0.739
OBS: 56590.5 g NULL  -16.096 11.218 nan -0.757
OBS: 56593.5 g NULL  15.264 13.659 -7.959 0.972
OBS: 56619.4 g NULL  1.001 13.012 -5.001 14.114
OBS: 56622.4 g NULL  -8.239 10.769 nan -1.419
OBS: 56625.3 g NULL  0.419 9.117 -4.056 23.619
OBS: 56630.3 g NULL  -1.118 10.149 nan -9.853
OBS: 56633.2 g NULL  3.765 10.901 -6.439 3.143
OBS: 56636.3 g NULL  -6.060 20.740 nan -3.716
OBS: 56652.4 g NULL  5.247 8.346 -6.800 1.727
OBS: 56655.3 g NULL  1.647 8.155 -5.542 5.377
OBS: 56663.3 g NULL  -27.717 19.910 nan -0.780
OBS: 55074.6 r NULL  -0.946 8.713 nan -9.995
OBS: 55083.6 r NULL  -34.512 16.135 nan -0.508
OBS: 55086.6 r NULL  -1.490 147.168 nan -107.210
OBS: 55089.6 r NULL  -0.590 6.929 nan -12.757
OBS: 55095.6 r NULL  -7.482 11.123 nan -1.614
OBS: 55098.6 r NULL  -1.570 8.679 nan -6.003
OBS: 55101.6 r NULL  -17.195 10.124 nan -0.639
OBS: 55104.6 r NULL  -15.795 8.586 nan -0.590
OBS: 55161.4 r NULL  -15.910 10.847 nan -0.740
OBS: 55170.4 r NULL  0.833 14.207 -4.801 18.522
OBS: 55173.4 r NULL  5.905 7.727 -6.928 1.421
OBS: 55176.4 r NULL  -4.250 12.002 nan -3.066
OBS: 55179.4 r NULL  0.579 5.068 -4.406 9.510
OBS: 55188.3 r NULL  2.221 11.997 -5.866 5.866
OBS: 55191.3 r NULL  2.115 7.089 -5.813 3.638
OBS: 55203.3 r NULL  1.168 6.024 -5.168 5.602
OBS: 55206.3 r NULL  0.501 4.329 -4.250 9.382
OBS: 55215.2 r NULL  -2.209 6.722 nan -3.304
OBS: 55413.6 r NULL  -1.263 9.249 nan -7.952
OBS: 55416.6 r NULL  10.026 6.649 -7.503 0.720
OBS: 55422.6 r NULL  11.211 11.270 -7.624 1.091
OBS: 55425.6 r NULL  2.132 8.715 -5.822 4.437
OBS: 55428.6 r NULL  1.872 10.127 -5.681 5.873
OBS: 55446.6 r NULL  1.033 7.639 -5.035 8.029
OBS: 55449.6 r NULL  15.361 7.148 -7.966 0.505
OBS: 55452.6 r NULL  -3.481 8.870 nan -2.767
OBS: 55455.6 r NULL  -5.797 4.668 nan -0.874
OBS: 55458.6 r NULL  14.231 11.610 -7.883 0.886
OBS: 55467.6 r NULL  5.297 15.604 -6.810 3.198
OBS: 55476.6 r NULL  2.240 8.822 -5.875 4.277
OBS: 55479.6 r NULL  3.901 14.710 -6.478 4.094
OBS: 55482.6 r NULL  10.492 8.099 -7.552 0.838
OBS: 55485.6 r NULL  -13.476 10.905 nan -0.879
OBS: 55503.4 r NULL  8.612 8.551 -7.338 1.078
OBS: 55530.5 r NULL  5.768 45.443 -6.903 8.553
OBS: 55587.3 r NULL  17.470 10.463 -8.106 0.650
OBS: 55590.3 r NULL  -0.981 11.423 nan -12.637
OBS: 55593.3 r NULL  -10.761 7.199 nan -0.726
OBS: 55596.3 r NULL  -10.973 10.396 nan -1.029
OBS: 55809.6 r NULL  4.539 8.035 -6.642 1.922
OBS: 55812.5 r NULL  5.626 11.418 -6.876 2.203
OBS: 55824.6 r NULL  5.443 13.657 -6.840 2.724
OBS: 55828.5 r NULL  -1.309 5.631 nan -4.672
OBS: 55829.5 r NULL  11.814 9.322 -7.681 0.857
OBS: 55833.6 r NULL  2.843 10.635 -6.134 4.062
OBS: 55836.6 r NULL  -5.259 16.799 nan -3.468
OBS: 55839.5 r NULL  2.124 12.623 -5.818 6.453
OBS: 55852.6 r NULL  18.244 12.088 -8.153 0.719
OBS: 55855.5 r NULL  89.736 8.460 -9.882 0.102
OBS: 55858.4 r NULL  109.662 5.412 -10.100 0.054
OBS: 55863.5 r NULL  143.836 13.002 -10.395 0.098
OBS: 55887.4 r NULL  47.294 10.964 -9.187 0.252
OBS: 55895.3 r NULL  28.559 6.290 -8.639 0.239
OBS: 55911.3 r NULL  13.315 5.660 -7.811 0.462
OBS: 55941.3 r NULL  -55.278 55.681 nan -1.094
OBS: 56161.6 r NULL  7.488 9.438 -7.186 1.368
OBS: 56206.6 r NULL  -13.167 9.692 nan -0.799
OBS: 56209.6 r NULL  3.017 6.461 -6.199 2.325
OBS: 56213.4 r NULL  -13.977 25.128 nan -1.952
OBS: 56217.5 r NULL  -1.289 8.094 nan -6.816
OBS: 56220.5 r NULL  -7.330 18.109 nan -2.682
OBS: 56235.5 r NULL  -1.265 6.079 nan -5.218
OBS: 56238.4 r NULL  -10.163 12.668 nan -1.353
OBS: 56241.4 r NULL  -4.743 16.739 nan -3.832
OBS: 56242.4 r NULL  8.958 7.671 -7.380 0.930
OBS: 56268.3 r NULL  2.676 8.582 -6.069 3.482
OBS: 56271.3 r NULL  4.898 6.201 -6.725 1.375
OBS: 56302.3 r NULL  -4.322 9.431 nan -2.369
OBS: 56507.6 r NULL  -3.621 10.446 nan -3.132
OBS: 56512.6 r NULL  -1.863 6.703 nan -3.907
OBS: 56518.6 r NULL  1.717 3.802 -5.587 2.404
OBS: 56534.6 r NULL  -2.474 7.592 nan -3.331
OBS: 56537.6 r NULL  0.639 3.692 -4.514 6.271
OBS: 56538.6 r NULL  13.685 7.341 -7.841 0.582
OBS: 56545.6 r NULL  -0.765 9.887 nan -14.040
OBS: 56567.6 r NULL  -17.405 8.994 nan -0.561
OBS: 56574.6 r NULL  -16.832 10.376 nan -0.669
OBS: 56593.5 r NULL  -33.836 16.974 nan -0.545
OBS: 56619.4 r NULL  -3.925 13.887 nan -3.842
OBS: 56622.4 r NULL  11.394 8.265 -7.642 0.788
OBS: 56625.3 r NULL  -18.034 7.610 nan -0.458
OBS: 56626.3 r NULL  10.111 22.143 -7.512 2.378
OBS: 56630.3 r NULL  -7.663 9.078 nan -1.286
OBS: 56633.3 r NULL  23.759 11.339 -8.440 0.518
OBS: 56636.3 r NULL  24.822 15.562 -8.487 0.681
OBS: 56649.4 r NULL  0.653 18.585 -4.537 30.901
OBS: 56655.4 r NULL  -10.205 10.956 nan -1.166
OBS: 56656.4 r NULL  -5.459 6.458 nan -1.285
OBS: 56663.3 r NULL  -20.646 14.857 nan -0.781
OBS: 55072.6 i NULL  -6.499 8.119 nan -1.356
OBS: 55075.6 i NULL  0.269 10.322 -3.573 41.722
OBS: 55087.5 i NULL  -13.514 15.442 nan -1.241
OBS: 55090.6 i NULL  3.924 5.811 -6.484 1.608
OBS: 55093.5 i NULL  -2.804 8.091 nan -3.132
OBS: 55096.5 i NULL  5.596 6.432 -6.870 1.248
OBS: 55102.5 i NULL  0.990 9.110 -4.989 9.995
OBS: 55180.3 i NULL  -5.337 5.251 nan -1.068
OBS: 55183.3 i NULL  -3.299 8.414 nan -2.769
OBS: 55186.4 i NULL  4.998 21.761 -6.747 4.727
OBS: 55189.3 i NULL  3.638 4.781 -6.402 1.427
OBS: 55204.3 i NULL  -9.573 5.600 nan -0.635
OBS: 55213.2 i NULL  10.776 5.427 -7.581 0.547
OBS: 55222.2 i NULL  -4.947 9.967 nan -2.188
OBS: 55414.6 i NULL  -11.248 5.394 nan -0.521
OBS: 55417.6 i NULL  2.296 4.866 -5.903 2.301
OBS: 55423.6 i NULL  -9.286 6.890 nan -0.806
OBS: 55426.6 i NULL  -5.960 7.846 nan -1.429
OBS: 55435.5 i NULL  -0.267 15.513 nan -62.988
OBS: 55441.6 i NULL  1.442 6.608 -5.397 4.977
OBS: 55444.6 i NULL  -3.888 6.558 nan -1.831
OBS: 55447.6 i NULL  2.801 5.243 -6.118 2.032
OBS: 55453.6 i NULL  -8.106 9.420 nan -1.262
OBS: 55456.6 i NULL  3.544 6.218 -6.374 1.905
OBS: 55468.6 i NULL  -10.732 10.679 nan -1.080
OBS: 55477.5 i NULL  -1.153 4.398 nan -4.143
OBS: 55480.6 i NULL  21.346 15.326 -8.323 0.780
OBS: 55483.6 i NULL  -6.203 12.539 nan -2.195
OBS: 55498.5 i NULL  -11.581 8.162 nan -0.765
OBS: 55501.4 i NULL  20.822 24.426 -8.296 1.274
OBS: 55507.4 i NULL  -0.571 6.210 nan -11.810
OBS: 55510.4 i NULL  9.486 5.418 -7.443 0.620
OBS: 55534.4 i NULL  2.181 12.862 -5.846 6.404
OBS: 55555.4 i NULL  9.231 17.766 -7.413 2.090
OBS: 55561.3 i NULL  -4.470 7.466 nan -1.814
OBS: 55570.3 i NULL  0.299 21.951 -3.688 79.815
OBS: 55588.3 i NULL  0.041 7.604 -1.519 203.856
OBS: 55594.3 i NULL  14.497 6.070 -7.903 0.455
OBS: 55597.3 i NULL  3.258 7.524 -6.282 2.507
OBS: 55777.6 i NULL  0.706 7.496 -4.622 11.530
OBS: 55810.6 i NULL  -1.967 4.889 nan -2.699
OBS: 55813.5 i NULL  5.870 9.066 -6.922 1.677
OBS: 55822.6 i NULL  -0.601 8.025 nan -14.507
OBS: 55825.6 i NULL  9.850 7.997 -7.484 0.881
OBS: 55829.6 i NULL  1.358 7.608 -5.332 6.085
OBS: 55831.6 i NULL  1.998 5.505 -5.751 2.992
OBS: 55834.5 i NULL  11.165 10.042 -7.620 0.977
OBS: 55837.6 i NULL  -1.330 5.928 nan -4.838
OBS: 55850.6 i NULL  13.597 10.670 -7.834 0.852
OBS: 55853.5 i NULL  42.837 6.374 -9.080 0.162
OBS: 55859.5 i NULL  113.638 6.245 -10.139 0.060
OBS: 55871.5 i NULL  86.869 20.259 -9.847 0.253
OBS: 55879.4 i NULL  104.983 9.421 -10.053 0.097
OBS: 55885.3 i NULL  85.482 11.774 -9.830 0.150
OBS: 55888.5 i NULL  46.661 17.271 -9.172 0.402
OBS: 55890.4 i NULL  61.184 6.964 -9.467 0.124
OBS: 55893.3 i NULL  59.155 16.852 -9.430 0.309
OBS: 55896.3 i NULL  55.666 5.809 -9.364 0.113
OBS: 55912.3 i NULL  38.406 9.058 -8.961 0.256
OBS: 55915.3 i NULL  -23.058 29.794 nan -1.403
OBS: 55918.2 i NULL  20.857 9.153 -8.298 0.476
OBS: 56166.6 i NULL  -18.048 8.336 nan -0.501
OBS: 56207.6 i NULL  2.655 9.835 -6.060 4.021
OBS: 56210.5 i NULL  -8.694 4.799 nan -0.599
OBS: 56213.4 i NULL  6.020 11.032 -6.949 1.990
OBS: 56215.5 i NULL  -4.806 7.091 nan -1.602
OBS: 56218.5 i NULL  -2.897 6.982 nan -2.616
OBS: 56221.5 i NULL  -10.157 8.059 nan -0.862
OBS: 56225.5 i NULL  -15.844 23.991 nan -1.644
OBS: 56233.5 i NULL  -0.553 8.944 nan -17.564
OBS: 56236.4 i NULL  7.002 6.200 -7.113 0.961
OBS: 56239.5 i NULL  -1.860 10.917 nan -6.372
OBS: 56242.4 i NULL  -12.054 11.719 nan -1.056
OBS: 56272.4 i NULL  22.239 53.462 -8.368 2.610
OBS: 56293.3 i NULL  -11.869 24.055 nan -2.201
OBS: 56299.3 i NULL  -6.753 12.076 nan -1.941
OBS: 56302.3 i NULL  9.099 7.782 -7.397 0.929
OBS: 56314.3 i NULL  2.162 23.454 -5.837 11.777
OBS: 56499.6 i NULL  -4.673 12.819 nan -2.978
OBS: 56513.6 i NULL  2.134 3.980 -5.823 2.025
OBS: 56516.6 i NULL  5.145 6.997 -6.778 1.477
OBS: 56520.6 i NULL  -5.336 6.244 nan -1.270
OBS: 56532.6 i NULL  -5.675 6.532 nan -1.250
OBS: 56538.6 i NULL  -2.376 3.228 nan -1.475
OBS: 56543.6 i NULL  2.035 7.343 -5.772 3.917
OBS: 56550.6 i NULL  13.156 12.488 -7.798 1.031
OBS: 56564.6 i NULL  -7.663 14.383 nan -2.038
OBS: 56567.5 i NULL  36.032 9.679 -8.892 0.292
OBS: 56569.6 i NULL  -0.751 9.993 nan -14.455
OBS: 56588.5 i NULL  -5.323 7.954 nan -1.622
OBS: 56594.5 i NULL  8.900 15.792 -7.373 1.927
OBS: 56597.5 i NULL  1.109 8.677 -5.112 8.498
OBS: 56599.5 i NULL  -1.062 10.829 nan -11.066
OBS: 56620.4 i NULL  0.869 7.299 -4.847 9.123
OBS: 56623.3 i NULL  3.906 7.588 -6.479 2.109
OBS: 56626.3 i NULL  8.401 8.149 -7.311 1.053
OBS: 56631.3 i NULL  -5.063 8.142 nan -1.746
OBS: 56656.3 i NULL  0.164 5.865 -3.040 38.732
OBS: 56661.3 i NULL  13.368 9.862 -7.815 0.801
OBS: 56677.3 i NULL  -5.035 9.403 nan -2.028
OBS: 55091.6 z NULL  1.761 10.928 -5.615 6.737
OBS: 55094.6 z NULL  41.680 94.325 -9.050 2.457
OBS: 55097.6 z NULL  -27.944 36.942 nan -1.435
OBS: 55103.5 z NULL  -8.681 13.555 nan -1.695
OBS: 55172.3 z NULL  -7.521 11.170 nan -1.613
OBS: 55181.3 z NULL  2.742 10.625 -6.095 4.207
OBS: 55184.3 z NULL  3.752 12.715 -6.436 3.679
OBS: 55187.3 z NULL  7.017 11.532 -7.115 1.784
OBS: 55199.2 z NULL  0.960 9.286 -4.956 10.497
OBS: 55200.3 z NULL  1.841 10.877 -5.663 6.414
OBS: 55202.3 z NULL  -5.875 5.713 nan -1.056
OBS: 55205.3 z NULL  3.872 11.376 -6.470 3.190
OBS: 55211.2 z NULL  6.397 18.177 -7.015 3.085
OBS: 55214.2 z NULL  8.698 7.415 -7.349 0.926
OBS: 55406.6 z NULL  -15.421 16.452 nan -1.158
OBS: 55407.6 z NULL  -1.744 16.268 nan -10.129
OBS: 55424.6 z NULL  3.621 12.561 -6.397 3.766
OBS: 55427.6 z NULL  -1.518 5.612 nan -4.013
OBS: 55439.6 z NULL  -0.912 10.886 nan -12.958
OBS: 55442.6 z NULL  3.019 11.108 -6.200 3.995
OBS: 55445.6 z NULL  11.631 12.979 -7.664 1.212
OBS: 55448.6 z NULL  20.746 12.128 -8.292 0.635
OBS: 55451.6 z NULL  -5.268 15.929 nan -3.283
OBS: 55454.6 z NULL  13.517 10.764 -7.827 0.865
OBS: 55457.6 z NULL  -9.475 22.366 nan -2.563
OBS: 55466.5 z NULL  -3.074 15.444 nan -5.455
OBS: 55472.6 z NULL  -3.717 11.328 nan -3.309
OBS: 55475.6 z NULL  -22.340 16.626 nan -0.808
OBS: 55478.6 z NULL  -1.578 12.278 nan -8.447
OBS: 55481.6 z NULL  31.097 22.957 -8.732 0.802
OBS: 55484.6 z NULL  -1.168 10.114 nan -9.399
OBS: 55487.3 z NULL  7.455 26.052 -7.181 3.794
OBS: 55499.5 z NULL  5.976 11.334 -6.941 2.059
OBS: 55502.4 z NULL  -12.716 10.472 nan -0.894
OBS: 55508.5 z NULL  -14.661 10.647 nan -0.788
OBS: 55511.5 z NULL  -0.901 6.584 nan -7.935
OBS: 55568.3 z NULL  1.029 11.222 -5.031 11.841
OBS: 55586.3 z NULL  -20.108 16.496 nan -0.891
OBS: 55589.3 z NULL  -36.981 20.270 nan -0.595
OBS: 55799.6 z NULL  6.885 21.099 -7.095 3.327
OBS: 55808.6 z NULL  -4.947 9.368 nan -2.056
OBS: 55811.5 z NULL  -11.146 10.885 nan -1.060
OBS: 55823.6 z NULL  0.550 14.234 -4.350 28.120
OBS: 55827.6 z NULL  72.681 37.269 -9.654 0.557
OBS: 55832.5 z NULL  -17.171 77.160 nan -4.879
OBS: 55835.5 z NULL  16.388 48.373 -8.036 3.205
OBS: 55838.5 z NULL  193.942 204.265 -10.719 1.144
OBS: 55842.5 z NULL  -46.615 30.817 nan -0.718
OBS: 55851.6 z NULL  8.772 18.065 -7.358 2.236
OBS: 55854.6 z NULL  29.834 20.077 -8.687 0.731
OBS: 55857.5 z NULL  85.385 15.163 -9.828 0.193
OBS: 55862.4 z NULL  147.327 15.519 -10.421 0.114
OBS: 55870.3 z NULL  28.648 69.889 -8.643 2.649
OBS: 55878.5 z NULL  72.911 16.482 -9.657 0.245
OBS: 55880.4 z NULL  81.091 10.810 -9.772 0.145
OBS: 55883.4 z NULL  95.904 38.275 -9.955 0.433
OBS: 55889.3 z NULL  76.315 12.251 -9.707 0.174
OBS: 55891.4 z NULL  61.058 10.058 -9.464 0.179
OBS: 55894.3 z NULL  46.372 24.474 -9.166 0.573
OBS: 55897.2 z NULL  90.673 14.887 -9.894 0.178
OBS: 55905.2 z NULL  92.672 41.481 -9.917 0.486
OBS: 55910.4 z NULL  30.518 20.568 -8.711 0.732
OBS: 55919.3 z NULL  21.926 19.061 -8.352 0.944
OBS: 55921.3 z NULL  22.722 19.363 -8.391 0.925
OBS: 56144.6 z NULL  -53.068 16.437 nan -0.336
OBS: 56155.6 z NULL  4.069 11.782 -6.524 3.144
OBS: 56157.6 z NULL  4.605 16.868 -6.658 3.977
OBS: 56160.6 z NULL  -9.675 12.967 nan -1.455
OBS: 56163.6 z NULL  -8.038 8.465 nan -1.143
OBS: 56165.6 z NULL  11.758 12.352 -7.676 1.141
OBS: 56170.6 z NULL  2.294 14.238 -5.902 6.738
OBS: 56196.6 z NULL  3.042 12.341 -6.208 4.405
OBS: 56205.6 z NULL  11.193 20.472 -7.622 1.986
OBS: 56208.6 z NULL  0.085 13.218 -2.326 168.439
OBS: 56211.5 z NULL  1.630 10.798 -5.531 7.191
OBS: 56214.5 z NULL  7.029 13.782 -7.117 2.129
OBS: 56216.6 z NULL  8.655 19.410 -7.343 2.435
OBS: 56219.5 z NULL  15.346 14.658 -7.965 1.037
OBS: 56222.5 z NULL  -1.891 11.875 nan -6.818
OBS: 56224.5 z NULL  1.481 15.721 -5.427 11.524
OBS: 56226.5 z NULL  22.560 11.972 -8.383 0.576
OBS: 56232.5 z NULL  -18.726 12.352 nan -0.716
OBS: 56234.4 z NULL  -17.847 10.783 nan -0.656
OBS: 56237.5 z NULL  2.462 10.100 -5.978 4.455
OBS: 56251.4 z NULL  8.638 21.282 -7.341 2.675
OBS: 56262.3 z NULL  -47.782 45.703 nan -1.039
OBS: 56270.3 z NULL  -0.996 15.938 nan -17.376
OBS: 56273.4 z NULL  4.338 18.634 -6.593 4.663
OBS: 56275.3 z NULL  30.377 59.478 -8.706 2.126
OBS: 56289.3 z NULL  15.837 16.667 -7.999 1.143
OBS: 56292.3 z NULL  5.780 10.746 -6.905 2.018
OBS: 56294.3 z NULL  31.655 32.774 -8.751 1.124
OBS: 56300.2 z NULL  4.176 9.112 -6.552 2.369
OBS: 56303.3 z NULL  4.899 14.539 -6.725 3.222
OBS: 56308.3 z NULL  0.349 16.202 -3.857 50.404
OBS: 56315.3 z NULL  25.095 24.133 -8.499 1.044
OBS: 56327.2 z NULL  -7.503 28.720 nan -4.156
OBS: 56335.2 z NULL  5.986 13.377 -6.943 2.426
OBS: 56498.6 z NULL  -11.401 9.988 nan -0.951
OBS: 56506.6 z NULL  3.573 9.665 -6.382 2.937
OBS: 56511.6 z NULL  0.747 15.857 -4.683 23.063
OBS: 56517.6 z NULL  7.075 10.199 -7.124 1.565
OBS: 56519.6 z NULL  5.525 7.130 -6.856 1.401
OBS: 56521.6 z NULL  -6.027 8.887 nan -1.601
OBS: 56525.6 z NULL  7.004 14.683 -7.113 2.276
OBS: 56536.6 z NULL  2.012 7.650 -5.759 4.128
OBS: 56549.6 z NULL  12.027 13.159 -7.700 1.188
OBS: 56554.5 z NULL  -12.026 15.568 nan -1.406
OBS: 56562.6 z NULL  -30.454 22.222 nan -0.792
OBS: 56568.6 z NULL  -9.021 60.381 nan -7.267
OBS: 56573.5 z NULL  34.724 17.351 -8.852 0.543
OBS: 56589.5 z NULL  -12.721 9.076 nan -0.775
OBS: 56592.5 z NULL  -4.656 11.484 nan -2.678
OBS: 56595.5 z NULL  14.679 19.685 -7.917 1.456
OBS: 56600.4 z NULL  -0.632 15.269 nan -26.244
OBS: 56608.4 z NULL  13.630 24.399 -7.836 1.944
OBS: 56618.5 z NULL  -0.288 14.721 nan -55.593
OBS: 56621.4 z NULL  -1.659 11.096 nan -7.261
OBS: 56624.3 z NULL  14.634 16.864 -7.913 1.251
OBS: 56629.3 z NULL  16.965 14.051 -8.074 0.899
OBS: 56632.2 z NULL  -14.018 17.826 nan -1.381
OBS: 56643.3 z NULL  8.315 20.071 -7.300 2.621
OBS: 56648.4 z NULL  -8.170 17.217 nan -2.288
OBS: 56651.4 z NULL  -17.213 17.596 nan -1.110
OBS: 56662.3 z NULL  -0.804 10.051 nan -13.574
OBS: 56673.2 z NULL  13.121 28.269 -7.795 2.339
END:
