SURVEY:  PS1MD
SNID:  PSc420414
IAUC:    UNKNOWN
RA:        334.2761750  deg
DECL:       0.0287000  deg
MWEBV: 0.0604 +- 0.0022 MW E(B-V)
REDSHIFT_FINAL:  0.2928 +- 0.0010  (CMB)
HOSTGAL_LOGMASS: 11.0040 +- 0.0940
SEARCH_PEAKMJD: 56166.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 1
# PHOTCAT: PSc420414.0x1613.dougpv3.phot1
# CNTRD_FLUX_OFFSET: 0.0003
# HOSTNAME: dsp056

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 347
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR

OBS: 55011.6 g NULL  -15.349 10.851 nan -0.768
OBS: 55014.6 g NULL  -5.961 12.564 nan -2.288
OBS: 55029.6 g NULL  24.752 14.473 -8.484 0.635
OBS: 55038.6 g NULL  72.235 92.783 -9.647 1.395
OBS: 55074.4 g NULL  -25.933 26.700 nan -1.118
OBS: 55086.4 g NULL  -1.082 7.427 nan -7.454
OBS: 55089.4 g NULL  -2.894 7.212 nan -2.705
OBS: 55092.4 g NULL  -4.211 8.167 nan -2.106
OBS: 55095.4 g NULL  -1.606 7.392 nan -4.999
OBS: 55098.3 g NULL  -3.287 5.627 nan -1.859
OBS: 55389.5 g NULL  -0.804 9.393 nan -12.683
OBS: 55398.5 g NULL  59.147 30.931 -9.430 0.568
OBS: 55410.5 g NULL  2.276 14.330 -5.893 6.835
OBS: 55413.5 g NULL  -11.025 9.212 nan -0.907
OBS: 55416.5 g NULL  -0.062 5.609 nan -98.062
OBS: 55422.5 g NULL  -8.498 14.591 nan -1.864
OBS: 55425.4 g NULL  5.212 13.167 -6.792 2.743
OBS: 55437.5 g NULL  9.295 45.461 -7.421 5.310
OBS: 55440.5 g NULL  3.009 6.711 -6.196 2.422
OBS: 55443.5 g NULL  -5.048 7.755 nan -1.668
OBS: 55446.5 g NULL  0.080 11.161 -2.255 151.851
OBS: 55449.4 g NULL  -3.254 9.825 nan -3.278
OBS: 55452.4 g NULL  -7.668 7.334 nan -1.039
OBS: 55455.4 g NULL  9.276 9.548 -7.418 1.118
OBS: 55458.3 g NULL  10.484 45.147 -7.551 4.676
OBS: 55467.3 g NULL  -11.857 11.397 nan -1.044
OBS: 55473.3 g NULL  17.689 11.497 -8.119 0.706
OBS: 55479.2 g NULL  6.857 10.508 -7.090 1.664
OBS: 55482.2 g NULL  -3.853 10.006 nan -2.820
OBS: 55500.2 g NULL  -8.325 9.318 nan -1.215
OBS: 55503.3 g NULL  -2.749 10.592 nan -4.183
OBS: 55512.3 g NULL  -5.892 29.213 nan -5.384
OBS: 55530.2 g NULL  23.450 25.698 -8.425 1.190
OBS: 55536.3 g NULL  18.790 22.060 -8.185 1.275
OBS: 55743.6 g NULL  -3.416 9.499 nan -3.019
OBS: 55764.6 g NULL  15.942 14.160 -8.006 0.964
OBS: 55767.6 g NULL  17.482 9.906 -8.106 0.615
OBS: 55770.5 g NULL  5.643 8.839 -6.879 1.701
OBS: 55773.6 g NULL  -5.795 10.671 nan -1.999
OBS: 55776.6 g NULL  12.408 7.793 -7.734 0.682
OBS: 55779.6 g NULL  1.889 4.793 -5.691 2.755
OBS: 55782.4 g NULL  -20.006 23.296 nan -1.264
OBS: 55791.6 g NULL  35.994 34.454 -8.891 1.039
OBS: 55794.5 g NULL  5.866 10.001 -6.921 1.851
OBS: 55797.5 g NULL  -2.004 5.330 nan -2.888
OBS: 55800.3 g NULL  5.311 17.764 -6.813 3.631
OBS: 55803.5 g NULL  -5.434 12.150 nan -2.427
OBS: 55806.4 g NULL  -17.016 16.618 nan -1.060
OBS: 55809.3 g NULL  -8.676 8.851 nan -1.108
OBS: 55812.4 g NULL  43.099 19.034 -9.086 0.479
