SURVEY:  PS1MD
OBS: 55590.5 g NULL  -1.001 6.406 nan -6.951
OBS: 55593.6 g NULL  2.360 6.889 -5.932 3.170
OBS: 55596.3 g NULL  4.089 6.925 -6.529 1.839
OBS: 55602.3 g NULL  18.422 12.383 -8.163 0.730
OBS: 55632.3 g NULL  -5.184 11.639 nan -2.438
OBS: 55650.3 g NULL  76.228 6.845 -9.705 0.097
OBS: 55653.3 g NULL  97.215 5.509 -9.969 0.062
OBS: 55665.3 g NULL  71.749 22.798 -9.640 0.345
OBS: 55889.6 g NULL  3.673 5.927 -6.413 1.752
OBS: 55892.5 g NULL  -4.532 12.053 nan -2.887
OBS: 55895.6 g NULL  -1.072 7.189 nan -7.284
OBS: 55911.6 g NULL  3.485 18.785 -6.355 5.853
OBS: 55947.4 g NULL  4.359 7.280 -6.598 1.813
OBS: 55952.6 g NULL  5.341 8.537 -6.819 1.735
OBS: 55955.3 g NULL  -0.442 10.470 nan -25.695
OBS: 55970.4 g NULL  14.072 10.406 -7.871 0.803
OBS: 55978.3 g NULL  -22.245 15.462 nan -0.755
OBS: 55984.3 g NULL  3.046 10.017 -6.209 3.571
OBS: 56000.4 g NULL  -11.734 7.873 nan -0.728
OBS: 56006.3 g NULL  -2.099 5.609 nan -2.902
OBS: 56238.6 g NULL  19.273 15.556 -8.212 0.876
OBS: 56243.6 g NULL  8.547 15.430 -7.330 1.960
OBS: 56268.6 g NULL  -17.484 15.621 nan -0.970
OBS: 56271.6 g NULL  -0.769 4.728 nan -6.676
OBS: 56273.6 g NULL  -23.592 11.070 nan -0.509
OBS: 56282.6 g NULL  -2.292 9.409 nan -4.458
OBS: 56295.5 g NULL  23.736 20.834 -8.439 0.953
OBS: 56303.5 g NULL  -9.673 9.893 nan -1.110
OBS: 56309.6 g NULL  -2.918 7.302 nan -2.717
OBS: 56325.5 g NULL  -0.425 13.222 nan -33.795
OBS: 56328.4 g NULL  -29.817 12.714 nan -0.463
OBS: 56331.5 g NULL  0.250 9.353 -3.496 40.587
OBS: 56333.4 g NULL  2.508 9.210 -5.998 3.987
OBS: 56354.4 g NULL  -5.186 9.171 nan -1.920
OBS: 56357.3 g NULL  2.035 8.704 -5.772 4.643
OBS: 56360.3 g NULL  -0.540 10.100 nan -20.293
OBS: 56384.3 g NULL  -14.482 16.426 nan -1.231
OBS: 56387.3 g NULL  9.762 9.533 -7.474 1.060
OBS: 56392.3 g NULL  -13.480 7.209 nan -0.581
OBS: 56395.3 g NULL  5.674 6.459 -6.885 1.236
OBS: 56398.3 g NULL  -7.925 68.711 nan -9.414
OBS: 56421.3 g NULL  -0.290 12.848 nan -48.019
OBS: 56622.6 g NULL  7.125 12.027 -7.132 1.833
OBS: 56630.6 g NULL  -8.152 5.907 nan -0.787
OBS: 56633.6 g NULL  -1.798 11.692 nan -7.061
OBS: 56663.5 g NULL  22.201 11.573 -8.366 0.566
OBS: 56666.6 g NULL  15.829 14.920 -7.999 1.023
OBS: 56682.4 g NULL  -2.571 9.690 nan -4.091
OBS: 56709.3 g NULL  2.206 14.147 -5.859 6.962
OBS: 55161.5 r NULL  -0.832 10.674 nan -13.934
OBS: 55173.5 r NULL  -10.813 7.822 nan -0.785
OBS: 55179.5 r NULL  4.523 7.079 -6.639 1.699
OBS: 55182.5 r NULL  3.806 7.168 -6.451 2.045
OBS: 55188.6 r NULL  9.412 8.643 -7.434 0.997
OBS: 55203.5 r NULL  -6.885 7.223 nan -1.139
OBS: 55206.5 r NULL  -5.424 5.996 nan -1.200
OBS: 55212.4 r NULL  1.086 6.223 -5.089 6.222
OBS: 55215.4 r NULL  6.489 6.000 -7.030 1.004
OBS: 55221.5 r NULL  -2.848 10.675 nan -4.070
OBS: 55230.5 r NULL  3.014 13.740 -6.198 4.950
OBS: 55233.4 r NULL  5.454 8.998 -6.842 1.791
OBS: 55236.3 r NULL  23.213 15.200 -8.414 0.711
OBS: 55239.4 r NULL  0.907 8.952 -4.894 10.716
OBS: 55242.3 r NULL  0.797 8.021 -4.754 10.925
OBS: 55248.4 r NULL  -26.032 11.687 nan -0.487
OBS: 55275.4 r NULL  -1.077 10.698 nan -10.781
OBS: 55482.6 r NULL  -9.957 7.325 nan -0.799
OBS: 55485.6 r NULL  0.076 9.747 -2.199 139.609
OBS: 55503.6 r NULL  1.836 7.403 -5.660 4.377
OBS: 55509.6 r NULL  12.449 10.534 -7.738 0.919
OBS: 55515.6 r NULL  -3.995 8.544 nan -2.322
OBS: 55518.6 r NULL  1.691 10.938 -5.570 7.023
OBS: 55545.5 r NULL  3.381 6.832 -6.323 2.194
OBS: 55548.6 r NULL  11.244 10.985 -7.627 1.061
OBS: 55560.4 r NULL  4.325 7.631 -6.590 1.916
OBS: 55563.6 r NULL  26.071 23.310 -8.540 0.971
OBS: 55584.5 r NULL  -16.947 16.165 nan -1.036
OBS: 55587.6 r NULL  -0.366 8.673 nan -25.722
OBS: 55590.6 r NULL  -2.394 8.843 nan -4.010
OBS: 55593.6 r NULL  -17.060 9.399 nan -0.598
OBS: 55596.3 r NULL  4.294 8.431 -6.582 2.132
OBS: 55602.3 r NULL  13.516 8.729 -7.827 0.701
OBS: 55632.3 r NULL  4.733 8.404 -6.688 1.928
OBS: 55650.4 r NULL  117.547 8.799 -10.176 0.081
OBS: 55653.3 r NULL  146.449 9.501 -10.414 0.070
OBS: 55665.3 r NULL  143.441 19.244 -10.392 0.146
OBS: 55888.5 r NULL  -0.163 11.199 nan -74.685
OBS: 55911.6 r NULL  0.546 13.639 -4.344 27.096
OBS: 55947.4 r NULL  2.720 10.369 -6.086 4.139
OBS: 55948.4 r NULL  -16.621 15.228 nan -0.995
OBS: 55952.6 r NULL  -11.342 10.239 nan -0.980
OBS: 55955.3 r NULL  12.736 8.880 -7.763 0.757
OBS: 55970.4 r NULL  5.162 8.846 -6.782 1.861
OBS: 55984.3 r NULL  -10.614 8.718 nan -0.892
OBS: 56000.4 r NULL  -19.165 9.416 nan -0.533
OBS: 56006.4 r NULL  -24.174 9.808 nan -0.441
OBS: 56238.6 r NULL  -28.126 12.083 nan -0.466
OBS: 56242.6 r NULL  2.807 10.824 -6.121 4.186
OBS: 56268.6 r NULL  3.983 8.136 -6.500 2.218
OBS: 56271.6 r NULL  -0.222 9.875 nan -48.338
OBS: 56282.6 r NULL  0.553 11.309 -4.358 22.183
OBS: 56295.5 r NULL  3.247 15.107 -6.279 5.051
OBS: 56302.4 r NULL  -1.947 10.525 nan -5.870
OBS: 56309.6 r NULL  12.275 9.039 -7.723 0.799
OBS: 56325.5 r NULL  0.298 2040.366 -3.685 7436.386
OBS: 56328.4 r NULL  5.407 12.046 -6.832 2.419
OBS: 56331.5 r NULL  1.812 9.009 -5.646 5.397
OBS: 56332.5 r NULL  4.623 10.126 -6.662 2.378
OBS: 56354.4 r NULL  4.504 10.470 -6.634 2.524
OBS: 56357.3 r NULL  0.049 8.804 -1.714 197.094
OBS: 56360.3 r NULL  7.814 14.140 -7.232 1.965
OBS: 56371.3 r NULL  42.119 21.956 -9.061 0.566
OBS: 56384.3 r NULL  -27.541 15.717 nan -0.620
OBS: 56387.3 r NULL  -1.003 13.556 nan -14.677
OBS: 56391.3 r NULL  4.087 9.917 -6.528 2.634
OBS: 56395.3 r NULL  -11.256 11.881 nan -1.146
OBS: 56398.3 r NULL  71.749 153.513 -9.640 2.323
OBS: 56420.3 r NULL  9.191 6.783 -7.408 0.801
OBS: 56622.6 r NULL  -12.173 14.195 nan -1.266
OBS: 56630.6 r NULL  -4.841 7.187 nan -1.612
OBS: 56656.6 r NULL  23.331 13.241 -8.420 0.616
OBS: 56663.5 r NULL  -9.540 12.277 nan -1.397
OBS: 56666.6 r NULL  -4.185 12.450 nan -3.230
OBS: 56682.4 r NULL  -4.780 9.731 nan -2.210
OBS: 56709.3 r NULL  12.617 13.871 -7.752 1.194
OBS: 55174.5 i NULL  2.036 6.399 -5.772 3.413
OBS: 55180.5 i NULL  -0.584 5.228 nan -9.720
OBS: 55183.5 i NULL  -12.439 7.233 nan -0.631
OBS: 55189.5 i NULL  8.158 6.101 -7.279 0.812
OBS: 55192.4 i NULL  11.416 9.390 -7.644 0.893
OBS: 55204.5 i NULL  -2.510 5.239 nan -2.267
OBS: 55207.5 i NULL  -0.057 6.274 nan -119.727
OBS: 55210.4 i NULL  -4.006 41.937 nan -11.366
OBS: 55213.4 i NULL  2.805 7.307 -6.120 2.828
OBS: 55219.5 i NULL  -20.128 8.962 nan -0.483
OBS: 55222.4 i NULL  -3.585 7.973 nan -2.415
OBS: 55231.4 i NULL  -9.867 9.939 nan -1.094
OBS: 55234.4 i NULL  0.150 6.933 -2.942 50.085
OBS: 55237.5 i NULL  2.610 6.657 -6.042 2.769
OBS: 55240.4 i NULL  -8.045 7.117 nan -0.961
OBS: 55243.3 i NULL  -10.033 10.870 nan -1.176
OBS: 55246.3 i NULL  -2.887 10.968 nan -4.125
OBS: 55249.5 i NULL  0.494 17.103 -4.235 37.581
OBS: 55258.4 i NULL  -8.364 15.893 nan -2.063
OBS: 55264.4 i NULL  3.142 15.580 -6.243 5.384
OBS: 55267.3 i NULL  11.209 10.102 -7.624 0.979
OBS: 55477.6 i NULL  2.689 8.921 -6.074 3.602
OBS: 55480.6 i NULL  -14.235 12.069 nan -0.921
OBS: 55483.6 i NULL  -10.825 10.577 nan -1.061
OBS: 55501.6 i NULL  11.444 7.162 -7.646 0.679
OBS: 55507.6 i NULL  3.195 7.662 -6.261 2.604
OBS: 55510.6 i NULL  -9.629 8.162 nan -0.920
OBS: 55516.6 i NULL  -2.995 6.613 nan -2.397
OBS: 55534.6 i NULL  -0.663 15.011 nan -24.579
OBS: 55546.5 i NULL  -6.084 10.365 nan -1.850
OBS: 55561.5 i NULL  4.858 6.561 -6.716 1.466
OBS: 55567.6 i NULL  25.380 12.363 -8.511 0.529
OBS: 55570.5 i NULL  3.437 11.052 -6.341 3.491
OBS: 55576.5 i NULL  9.680 14.476 -7.465 1.624
OBS: 55588.5 i NULL  0.394 7.609 -3.989 20.957
OBS: 55594.4 i NULL  -1.992 4.949 nan -2.698
OBS: 55597.3 i NULL  -7.462 8.759 nan -1.274
OBS: 55615.5 i NULL  14.741 17.742 -7.921 1.307
OBS: 55633.3 i NULL  3.307 9.806 -6.299 3.220
OBS: 55645.4 i NULL  63.175 13.086 -9.501 0.225
OBS: 55648.3 i NULL  61.600 23.491 -9.474 0.414
OBS: 55651.3 i NULL  98.260 7.509 -9.981 0.083
OBS: 55666.3 i NULL  118.023 14.186 -10.180 0.131
OBS: 55672.3 i NULL  113.686 10.325 -10.139 0.099
OBS: 55879.6 i NULL  3.932 9.988 -6.487 2.758
OBS: 55885.6 i NULL  7.482 9.348 -7.185 1.356
OBS: 55888.5 i NULL  3.929 9.729 -6.486 2.688
OBS: 55890.6 i NULL  0.426 5.073 -4.073 12.939
OBS: 55893.6 i NULL  12.523 8.671 -7.744 0.752
OBS: 55900.6 i NULL  -4.458 7.859 nan -1.914
OBS: 55915.4 i NULL  48.727 42.050 -9.219 0.937
OBS: 55939.5 i NULL  -0.811 14.339 nan -19.198
OBS: 55942.4 i NULL  2.601 19.258 -6.038 8.038
OBS: 55945.6 i NULL  1.589 8.284 -5.503 5.662
OBS: 55948.4 i NULL  3.440 12.268 -6.342 3.872
OBS: 55950.6 i NULL  -11.531 7.282 nan -0.686
OBS: 55953.5 i NULL  12.112 28.484 -7.708 2.553
OBS: 55956.3 i NULL  -8.904 16.110 nan -1.965
OBS: 55960.5 i NULL  12.239 13.251 -7.719 1.176
OBS: 55968.3 i NULL  -5.466 11.282 nan -2.241
OBS: 55979.3 i NULL  -6.712 17.759 nan -2.873
OBS: 55985.3 i NULL  -10.873 13.453 nan -1.343
OBS: 55998.2 i NULL  22.332 17.695 -8.372 0.860
OBS: 56015.3 i NULL  11.214 5.926 -7.624 0.574
OBS: 56233.6 i NULL  4.140 8.697 -6.542 2.281
OBS: 56239.6 i NULL  1.129 12.721 -5.132 12.228
OBS: 56242.6 i NULL  -7.628 8.396 nan -1.195
OBS: 56250.6 i NULL  2.651 10.707 -6.058 4.386
OBS: 56274.5 i NULL  -38.895 20.848 nan -0.582
OBS: 56284.5 i NULL  -0.097 5.335 nan -59.901
OBS: 56293.4 i NULL  -21.995 42.561 nan -2.101
OBS: 56302.4 i NULL  10.684 8.398 -7.572 0.853
OBS: 56310.3 i NULL  2.957 9.749 -6.177 3.580
OBS: 56314.5 i NULL  -24.837 11.932 nan -0.522
OBS: 56323.5 i NULL  7.496 9.225 -7.187 1.336
OBS: 56326.4 i NULL  -3.410 6.979 nan -2.222
OBS: 56329.4 i NULL  7.869 10.108 -7.240 1.395
OBS: 56332.3 i NULL  -2.365 6.945 nan -3.189
OBS: 56337.4 i NULL  7.961 6.030 -7.252 0.822
OBS: 56340.4 i NULL  12.533 17.282 -7.745 1.497
OBS: 56344.3 i NULL  2.621 12.062 -6.046 4.998
OBS: 56352.4 i NULL  -24.628 16.595 nan -0.732
OBS: 56355.4 i NULL  -1.986 11.611 nan -6.349
OBS: 56358.5 i NULL  -1.097 8.375 nan -8.290
OBS: 56369.3 i NULL  -23.037 14.204 nan -0.669
OBS: 56388.3 i NULL  6.013 7.167 -6.948 1.294
OBS: 56391.3 i NULL  -15.241 9.714 nan -0.692
OBS: 56393.3 i NULL  17.490 11.497 -8.107 0.714
OBS: 56396.3 i NULL  -11.114 22.504 nan -2.198
OBS: 56403.3 i NULL  -3.782 9.653 nan -2.771
OBS: 56411.3 i NULL  263.654 140.957 -11.053 0.580
OBS: 56420.3 i NULL  3.238 6.261 -6.276 2.099
OBS: 56623.6 i NULL  -2.993 7.374 nan -2.675
OBS: 56626.6 i NULL  92.307 47.786 -9.913 0.562
OBS: 56631.5 i NULL  -10.390 7.012 nan -0.733
OBS: 56638.6 i NULL  1.824 7.920 -5.652 4.715
OBS: 56650.6 i NULL  25.090 11.471 -8.499 0.496
OBS: 56656.6 i NULL  5.643 13.156 -6.879 2.531
OBS: 56658.5 i NULL  13.415 10.322 -7.819 0.835
OBS: 56661.5 i NULL  -11.474 9.472 nan -0.896
OBS: 56668.4 i NULL  -14.304 9.736 nan -0.739
OBS: 56677.5 i NULL  12.482 10.209 -7.741 0.888
OBS: 56680.5 i NULL  -18.701 15.813 nan -0.918
OBS: 56683.5 i NULL  -9.135 7.629 nan -0.907
OBS: 55159.7 z NULL  5.617 41.015 -6.874 7.928
OBS: 55160.6 z NULL  -36.200 16.138 nan -0.484
OBS: 55163.5 z NULL  -19.418 12.335 nan -0.690
OBS: 55172.5 z NULL  16.128 14.783 -8.019 0.995
OBS: 55181.5 z NULL  -0.000 10.165 nan -27591.543
OBS: 55190.5 z NULL  -4.220 10.316 nan -2.654
OBS: 55193.5 z NULL  0.154 10.752 -2.972 75.556
OBS: 55200.4 z NULL  -4.399 15.201 nan -3.752
OBS: 55202.5 z NULL  -8.404 10.114 nan -1.307
OBS: 55205.5 z NULL  -6.623 10.041 nan -1.646
OBS: 55208.5 z NULL  -21.542 10.510 nan -0.530
OBS: 55211.4 z NULL  2.961 12.903 -6.178 4.732
OBS: 55214.4 z NULL  10.293 9.195 -7.531 0.970
OBS: 55220.4 z NULL  20.499 16.548 -8.279 0.877
OBS: 55223.3 z NULL  79.005 47.846 -9.744 0.658
OBS: 55232.3 z NULL  9.180 15.484 -7.407 1.831
OBS: 55235.5 z NULL  13.077 13.282 -7.791 1.103
OBS: 55238.4 z NULL  0.607 12.908 -4.457 23.107
OBS: 55241.3 z NULL  19.064 16.351 -8.201 0.931
OBS: 55244.3 z NULL  25.434 19.117 -8.514 0.816
OBS: 55247.3 z NULL  -2.363 19.116 nan -8.783
OBS: 55250.4 z NULL  1.175 19.582 -5.175 18.096
OBS: 55259.4 z NULL  12.023 19.109 -7.700 1.726
OBS: 55268.3 z NULL  1.421 17.026 -5.381 13.011
OBS: 55475.6 z NULL  -15.154 22.279 nan -1.596
OBS: 55478.6 z NULL  -3.063 15.152 nan -5.371
OBS: 55481.6 z NULL  7.974 13.967 -7.254 1.902
OBS: 55484.6 z NULL  7.077 12.489 -7.125 1.916
OBS: 55487.6 z NULL  -10.478 25.566 nan -2.649
OBS: 55502.6 z NULL  -0.361 12.906 nan -38.858
OBS: 55508.6 z NULL  -4.592 10.659 nan -2.520
OBS: 55511.6 z NULL  2.022 14.570 -5.764 7.825
OBS: 55517.6 z NULL  0.075 12.116 -2.183 176.106
OBS: 55547.5 z NULL  -0.488 13.179 nan -29.345
OBS: 55562.5 z NULL  16.381 15.437 -8.036 1.023
OBS: 55565.6 z NULL  -29.357 20.349 nan -0.753
OBS: 55577.5 z NULL  -87.029 29.945 nan -0.374
OBS: 55583.4 z NULL  3.841 12.583 -6.461 3.557
OBS: 55586.4 z NULL  -10.057 18.721 nan -2.021
OBS: 55589.5 z NULL  -12.784 11.887 nan -1.010
OBS: 55592.4 z NULL  0.837 13.174 -4.807 17.083
OBS: 55613.4 z NULL  0.155 11.815 -2.977 82.707
OBS: 55631.2 z NULL  -3.442 13.709 nan -4.325
OBS: 55646.4 z NULL  69.494 10.570 -9.605 0.165
OBS: 55652.3 z NULL  130.234 18.834 -10.287 0.157
OBS: 55673.3 z NULL  95.941 14.011 -9.955 0.159
OBS: 55878.6 z NULL  23.831 11.525 -8.443 0.525
OBS: 55883.6 z NULL  10.117 80.980 -7.513 8.690
OBS: 55889.6 z NULL  0.142 11.556 -2.877 88.673
OBS: 55891.5 z NULL  31.781 15.989 -8.755 0.546
OBS: 55894.5 z NULL  -16.526 10.435 nan -0.686
OBS: 55897.6 z NULL  -35.444 24.200 nan -0.741
OBS: 55899.6 z NULL  0.495 10.295 -4.236 22.586
OBS: 55901.6 z NULL  13.257 11.642 -7.806 0.953
OBS: 55910.6 z NULL  -12.572 17.762 nan -1.534
OBS: 55929.4 z NULL  -5.775 25.522 nan -4.798
OBS: 55931.6 z NULL  -0.404 16.536 nan -44.439
OBS: 55940.5 z NULL  0.092 16.008 -2.412 188.502
OBS: 55946.6 z NULL  -38.706 21.211 nan -0.595
OBS: 55951.6 z NULL  2.573 21.626 -6.026 9.124
OBS: 55954.4 z NULL  -1.476 23.678 nan -17.418
OBS: 55957.4 z NULL  0.076 12.076 -2.203 172.297
OBS: 55959.5 z NULL  -18.609 28.136 nan -1.642
OBS: 55967.5 z NULL  -1.896 14.622 nan -8.373
OBS: 55969.5 z NULL  -0.439 15.759 nan -39.010
OBS: 55972.3 z NULL  13.693 11.865 -7.841 0.941
OBS: 55978.3 z NULL  -5.933 25.537 nan -4.673
OBS: 55983.3 z NULL  -13.625 11.364 nan -0.906
OBS: 55997.3 z NULL  -13.088 14.546 nan -1.207
OBS: 55999.3 z NULL  -25.942 32.227 nan -1.349
OBS: 56002.3 z NULL  -21.506 20.911 nan -1.056
OBS: 56005.3 z NULL  25.767 12.166 -8.528 0.513
OBS: 56016.3 z NULL  -11.742 18.504 nan -1.711
OBS: 56047.3 z NULL  -5.715 19.474 nan -3.700
OBS: 56049.3 z NULL  -1.178 18.562 nan -17.105
OBS: 56055.3 z NULL  8.007 13.796 -7.259 1.871
OBS: 56056.3 z NULL  35.211 43.962 -8.867 1.356
OBS: 56232.6 z NULL  -0.401 13.559 nan -36.713
OBS: 56234.6 z NULL  -2.763 13.346 nan -5.244
OBS: 56243.6 z NULL  -51.655 21.472 nan -0.451
OBS: 56253.6 z NULL  -0.347 27.272 nan -85.454
OBS: 56255.6 z NULL  14.845 15.247 -7.929 1.115
OBS: 56259.6 z NULL  0.593 14.671 -4.433 26.861
OBS: 56270.5 z NULL  -0.879 25.429 nan -31.417
OBS: 56273.6 z NULL  2.814 27.869 -6.123 10.752
OBS: 56285.6 z NULL  -22.418 34.578 nan -1.675
OBS: 56289.5 z NULL  -12.322 15.749 nan -1.388
OBS: 56300.6 z NULL  30.514 24.876 -8.711 0.885
OBS: 56303.5 z NULL  -6.223 18.409 nan -3.212
OBS: 56308.6 z NULL  -7.888 9.991 nan -1.375
OBS: 56313.4 z NULL  0.761 11.422 -4.703 16.298
OBS: 56315.4 z NULL  9.207 16.976 -7.410 2.002
OBS: 56324.5 z NULL  15.401 14.992 -7.969 1.057
OBS: 56333.4 z NULL  -16.604 11.078 nan -0.724
OBS: 56335.5 z NULL  4.615 11.639 -6.660 2.738
OBS: 56338.4 z NULL  9.672 16.242 -7.464 1.823
OBS: 56348.3 z NULL  -6.641 33.735 nan -5.515
OBS: 56353.3 z NULL  28.792 29.991 -8.648 1.131
OBS: 56356.4 z NULL  -1.996 11.592 nan -6.306
OBS: 56359.4 z NULL  5.384 17.036 -6.828 3.436
OBS: 56370.3 z NULL  26.271 17.416 -8.549 0.720
OBS: 56383.4 z NULL  35.921 20.135 -8.888 0.609
OBS: 56386.3 z NULL  3.505 17.623 -6.362 5.459
OBS: 56389.3 z NULL  -8.280 10.788 nan -1.415
OBS: 56392.2 z NULL  -0.735 10.095 nan -14.904
OBS: 56394.3 z NULL  26.400 15.116 -8.554 0.622
OBS: 56397.3 z NULL  -1.227 21.171 nan -18.731
OBS: 56404.3 z NULL  26.345 26.567 -8.552 1.095
OBS: 56421.3 z NULL  1.186 17.627 -5.185 16.142
OBS: 56613.6 z NULL  -1.414 13.063 nan -10.030
OBS: 56624.6 z NULL  44.376 13.453 -9.118 0.329
OBS: 56627.6 z NULL  -39.342 25.360 nan -0.700
OBS: 56629.6 z NULL  1.469 10.702 -5.417 7.912
OBS: 56632.6 z NULL  -1.748 12.019 nan -7.467
OBS: 56637.5 z NULL  -14.333 14.371 nan -1.089
OBS: 56639.5 z NULL  12.626 74.653 -7.753 6.420
OBS: 56643.5 z NULL  11.723 21.956 -7.673 2.033
OBS: 56648.5 z NULL  -28.180 16.104 nan -0.620
OBS: 56651.5 z NULL  -8.123 10.977 nan -1.467
OBS: 56659.6 z NULL  -31.624 28.214 nan -0.969
OBS: 56662.5 z NULL  9.825 17.972 -7.481 1.986
OBS: 56667.6 z NULL  23.135 30.165 -8.411 1.416
OBS: 56676.6 z NULL  -0.733 16.172 nan -23.954
OBS: 56678.4 z NULL  11.680 9.756 -7.669 0.907
OBS: 56681.5 z NULL  0.482 10.871 -4.208 24.482
END:
