SURVEY:  PS1MD
SNID:  PSc530547
IAUC:    UNKNOWN
RA:        351.9863542  deg
DECL:       -0.7349278  deg
MWEBV: 0.0378 +- 0.0014 MW E(B-V)
REDSHIFT_FINAL:  0.1978 +- 0.0010  (CMB)
HOSTGAL_LOGMASS: 10.5100 +- 0.0535
SEARCH_PEAKMJD: 56490.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: PSc530547.0x1613.dougpv3.phot1
# CNTRD_FLUX_OFFSET: 0.0001
# HOSTNAME: dsp056

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 364
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR

OBS: 55086.5 g NULL  -6.772 15.562 nan -2.495
OBS: 55089.4 g NULL  -4.192 8.709 nan -2.256
OBS: 55095.4 g NULL  0.809 11.669 -4.769 15.669
OBS: 55098.5 g NULL  -3.907 10.644 nan -2.958
OBS: 55101.5 g NULL  -126.430 24.771 nan -0.213
OBS: 55173.3 g NULL  -9.030 10.384 nan -1.249
OBS: 55176.3 g NULL  4.438 13.344 -6.618 3.264
OBS: 55179.3 g NULL  12.054 8.091 -7.703 0.729
OBS: 55389.5 g NULL  9.533 9.799 -7.448 1.116
OBS: 55398.6 g NULL  16.629 15.219 -8.052 0.994
OBS: 55410.6 g NULL  25.828 15.908 -8.530 0.669
OBS: 55413.6 g NULL  0.899 9.829 -4.884 11.873
OBS: 55416.6 g NULL  7.521 7.940 -7.191 1.146
OBS: 55422.6 g NULL  2.449 9.564 -5.972 4.241
OBS: 55425.6 g NULL  -3.248 10.078 nan -3.369
OBS: 55428.6 g NULL  -3.127 10.339 nan -3.590
OBS: 55440.5 g NULL  8.898 11.023 -7.373 1.345
OBS: 55443.5 g NULL  -9.629 8.285 nan -0.934
OBS: 55446.6 g NULL  -14.460 7.875 nan -0.591
OBS: 55449.5 g NULL  -19.115 15.894 nan -0.903
OBS: 55458.3 g NULL  42.313 44.257 -9.066 1.136
OBS: 55467.4 g NULL  13.826 18.646 -7.852 1.464
OBS: 55476.5 g NULL  -10.325 8.256 nan -0.868
OBS: 55479.3 g NULL  17.316 10.581 -8.096 0.663
OBS: 55482.3 g NULL  0.577 11.479 -4.403 21.593
OBS: 55485.3 g NULL  -29.272 22.355 nan -0.829
OBS: 55500.3 g NULL  -17.515 8.568 nan -0.531
OBS: 55530.3 g NULL  -15.070 15.654 nan -1.128
OBS: 55767.6 g NULL  -10.940 9.147 nan -0.908
OBS: 55770.6 g NULL  -6.929 9.967 nan -1.562
OBS: 55773.6 g NULL  -2.685 10.986 nan -4.442
OBS: 55776.6 g NULL  -8.305 8.515 nan -1.113
OBS: 55779.6 g NULL  -7.505 6.724 nan -0.973
OBS: 55782.6 g NULL  3.266 13.151 -6.285 4.372
OBS: 55794.6 g NULL  -6.334 15.169 nan -2.600
OBS: 55800.5 g NULL  1.288 12.176 -5.275 10.265
OBS: 55803.6 g NULL  -5.439 8.874 nan -1.772
OBS: 55806.6 g NULL  15.760 13.984 -7.994 0.963
OBS: 55809.6 g NULL  0.163 8.868 -3.029 59.144
OBS: 55812.5 g NULL  -1.419 12.915 nan -9.882
OBS: 55821.4 g NULL  4.817 18.340 -6.707 4.134
OBS: 55824.5 g NULL  -7.453 9.528 nan -1.388
OBS: 55828.4 g NULL  -0.927 6.839 nan -8.010
OBS: 55830.3 g NULL  8.552 11.608 -7.330 1.474
OBS: 55833.4 g NULL  -7.111 10.264 nan -1.567
OBS: 55836.4 g NULL  -5.420 8.737 nan -1.750
OBS: 55839.5 g NULL  3.024 21.844 -6.201 7.844
OBS: 55855.4 g NULL  11.573 11.933 -7.659 1.119
OBS: 55858.4 g NULL  18.933 7.719 -8.193 0.443
OBS: 55860.3 g NULL  0.786 7.223 -4.738 9.979
OBS: 55863.3 g NULL  -3.179 11.465 nan -3.915
OBS: 55881.3 g NULL  1.267 8.341 -5.257 7.149
OBS: 55889.3 g NULL  4.689 7.667 -6.678 1.776
OBS: 55895.2 g NULL  1.106 10.738 -5.110 10.537
OBS: 56147.6 g NULL  0.057 11.814 -1.895 223.859
OBS: 56155.5 g NULL  -4.249 7.837 nan -2.003
OBS: 56161.6 g NULL  0.511 9.277 -4.271 19.704
OBS: 56164.4 g NULL  2.898 17.644 -6.155 6.610
OBS: 56176.6 g NULL  8.196 27.848 -7.284 3.689
OBS: 56206.4 g NULL  28.512 10.469 -8.638 0.399
OBS: 56209.4 g NULL  0.441 9.057 -4.111 22.297
OBS: 56214.3 g NULL  -7.041 11.803 nan -1.820
OBS: 56217.3 g NULL  5.865 7.550 -6.921 1.398
OBS: 56220.3 g NULL  19.883 17.281 -8.246 0.944
OBS: 56235.3 g NULL  1.010 8.953 -5.010 9.628
OBS: 56238.2 g NULL  4.033 16.339 -6.514 4.398
OBS: 56241.2 g NULL  -8.792 17.446 nan -2.154
OBS: 56243.3 g NULL  7.924 10.112 -7.247 1.386
OBS: 56246.3 g NULL  15.625 8.604 -7.985 0.598
OBS: 56480.6 g NULL  37.005 9.857 -8.921 0.289
OBS: 56507.6 g NULL  104.029 8.552 -10.043 0.089
OBS: 56512.6 g NULL  64.510 10.678 -9.524 0.180
OBS: 56518.6 g NULL  79.168 8.559 -9.746 0.117
