SURVEY:  PS1MD
OBS: 55389.3 g NULL  -6.959 7.742 nan -1.208
OBS: 55596.7 g NULL  -5.493 7.026 nan -1.389
OBS: 55602.6 g NULL  7.273 6.500 -7.154 0.970
OBS: 55605.6 g NULL  13.658 18.038 -7.838 1.434
OBS: 55629.6 g NULL  6.254 9.131 -6.990 1.585
OBS: 55635.6 g NULL  17.808 19.098 -8.127 1.164
OBS: 55650.6 g NULL  -39.734 12.029 nan -0.329
OBS: 55653.5 g NULL  1.796 11.834 -5.636 7.155
OBS: 55662.5 g NULL  0.198 9.399 -3.241 51.589
OBS: 55665.4 g NULL  3.782 14.101 -6.444 4.049
OBS: 55674.4 g NULL  -3.588 9.455 nan -2.861
OBS: 55677.4 g NULL  3.592 7.196 -6.388 2.175
OBS: 55710.3 g NULL  -3.032 8.003 nan -2.866
OBS: 55719.4 g NULL  7.279 7.656 -7.155 1.142
OBS: 55722.3 g NULL  -23.544 19.744 nan -0.911
OBS: 55737.3 g NULL  -7.164 12.155 nan -1.842
OBS: 55740.3 g NULL  5.683 10.673 -6.886 2.039
OBS: 55743.3 g NULL  3.440 8.621 -6.341 2.721
OBS: 55746.3 g NULL  10.102 6.698 -7.511 0.720
OBS: 55752.3 g NULL  -0.493 18.662 nan -41.108
OBS: 55761.3 g NULL  -26.454 12.377 nan -0.508
OBS: 55970.7 g NULL  -8.318 16.541 nan -2.159
OBS: 55981.6 g NULL  0.896 8.450 -4.881 10.239
OBS: 55984.6 g NULL  -2.170 7.990 nan -3.997
OBS: 56000.5 g NULL  0.943 6.855 -4.936 7.894
OBS: 56006.6 g NULL  6.946 8.234 -7.104 1.287
OBS: 56014.6 g NULL  -1.796 11.977 nan -7.240
OBS: 56029.5 g NULL  3.490 11.392 -6.357 3.544
OBS: 56032.6 g NULL  9.322 12.561 -7.424 1.463
OBS: 56040.5 g NULL  -10.763 9.485 nan -0.957
OBS: 56046.5 g NULL  10.910 10.779 -7.595 1.073
OBS: 56059.3 g NULL  -0.956 19.809 nan -22.490
OBS: 56062.5 g NULL  7.468 12.968 -7.183 1.885
OBS: 56065.4 g NULL  -1.015 7.298 nan -7.807
OBS: 56067.5 g NULL  -14.018 7.295 nan -0.565
OBS: 56088.3 g NULL  -10.787 8.618 nan -0.867
OBS: 56091.3 g NULL  7.772 9.066 -7.226 1.266
OBS: 56094.3 g NULL  -9.427 7.258 nan -0.836
OBS: 56105.3 g NULL  22.891 18.802 -8.399 0.892
OBS: 56384.5 g NULL  -37.469 19.358 nan -0.561
OBS: 56387.6 g NULL  17.800 11.673 -8.126 0.712
OBS: 56390.5 g NULL  32.293 14.385 -8.773 0.484
OBS: 56395.5 g NULL  92.688 14.308 -9.918 0.168
OBS: 56401.5 g NULL  89.494 9.656 -9.879 0.117
OBS: 56416.5 g NULL  72.743 12.907 -9.654 0.193
OBS: 56421.5 g NULL  32.695 9.598 -8.786 0.319
OBS: 56424.5 g NULL  17.170 9.021 -8.087 0.570
OBS: 56427.4 g NULL  -4.152 9.076 nan -2.374
OBS: 56443.4 g NULL  9.772 7.804 -7.475 0.867
OBS: 56451.3 g NULL  7.402 10.967 -7.173 1.609
OBS: 56460.3 g NULL  12.873 11.345 -7.774 0.957
OBS: 56475.3 g NULL  1.657 8.135 -5.548 5.330
OBS: 56478.3 g NULL  -12.112 9.000 nan -0.807
OBS: 56480.3 g NULL  2.556 8.430 -6.019 3.581
OBS: 56486.3 g NULL  -5.187 9.584 nan -2.006
OBS: 56489.3 g NULL  13.185 15.030 -7.800 1.238
OBS: 56511.3 g NULL  14.398 9.688 -7.896 0.731
OBS: 55251.6 r NULL  1.705 9.347 -5.579 5.952
OBS: 55266.6 r NULL  1.805 15.889 -5.641 9.557
OBS: 55269.6 r NULL  5.347 17.471 -6.820 3.548
OBS: 55272.6 r NULL  -5.810 10.957 nan -2.048
OBS: 55275.6 r NULL  8.554 11.619 -7.330 1.475
OBS: 55281.5 r NULL  13.396 18.946 -7.817 1.536
OBS: 55305.5 r NULL  -10.030 23.724 nan -2.568
OBS: 55326.5 r NULL  -9.773 12.416 nan -1.379
OBS: 55329.5 r NULL  3.912 12.832 -6.481 3.561
OBS: 55332.4 r NULL  -12.464 12.170 nan -1.060
OBS: 55338.4 r NULL  -0.178 20.059 nan -122.628
OBS: 55347.4 r NULL  -6.931 11.903 nan -1.865
OBS: 55350.3 r NULL  -4.289 6.666 nan -1.687
OBS: 55353.4 r NULL  -16.007 9.476 nan -0.643
OBS: 55359.3 r NULL  -52.530 37.689 nan -0.779
OBS: 55362.3 r NULL  2.227 9.127 -5.869 4.451
OBS: 55365.3 r NULL  -74.832 11.714 nan -0.170
OBS: 55368.4 r NULL  18.157 13.782 -8.148 0.824
OBS: 55377.4 r NULL  -6.356 11.170 nan -1.908
OBS: 55389.3 r NULL  -8.690 9.024 nan -1.127
OBS: 55596.7 r NULL  -1.149 8.113 nan -7.663
OBS: 55602.6 r NULL  6.876 7.715 -7.093 1.218
OBS: 55605.7 r NULL  -3.996 20.851 nan -5.665
OBS: 55629.6 r NULL  -13.932 9.778 nan -0.762
OBS: 55635.6 r NULL  7.048 9.252 -7.120 1.425
OBS: 55650.6 r NULL  11.896 10.404 -7.688 0.950
OBS: 55653.6 r NULL  -5.422 11.539 nan -2.311
OBS: 55662.5 r NULL  97.930 33.326 -9.977 0.369
OBS: 55665.4 r NULL  -11.702 11.718 nan -1.087
OBS: 55674.4 r NULL  -6.113 9.882 nan -1.755
OBS: 55677.4 r NULL  -4.352 9.206 nan -2.297
OBS: 55710.3 r NULL  7.956 8.522 -7.252 1.163
OBS: 55719.4 r NULL  -6.536 7.749 nan -1.287
OBS: 55722.3 r NULL  -9.782 18.388 nan -2.041
OBS: 55737.3 r NULL  -16.768 15.896 nan -1.029
OBS: 55740.3 r NULL  3.348 11.171 -6.312 3.623
OBS: 55743.3 r NULL  -3.068 11.207 nan -3.967
OBS: 55746.3 r NULL  17.246 7.871 -8.092 0.496
OBS: 55752.3 r NULL  0.800 15.934 -4.757 21.631
OBS: 55761.3 r NULL  -6.044 10.963 nan -1.969
OBS: 55970.7 r NULL  -5.951 19.722 nan -3.598
OBS: 55977.6 r NULL  7.912 17.039 -7.246 2.338
OBS: 55984.6 r NULL  -13.884 8.937 nan -0.699
OBS: 56000.6 r NULL  19.412 7.888 -8.220 0.441
OBS: 56006.6 r NULL  -6.834 9.924 nan -1.577
OBS: 56014.6 r NULL  4.617 13.848 -6.661 3.256
OBS: 56029.6 r NULL  9.890 12.286 -7.488 1.349
OBS: 56032.6 r NULL  -6.628 11.663 nan -1.911
OBS: 56036.5 r NULL  39.799 20.995 -9.000 0.573
OBS: 56040.5 r NULL  6.267 11.614 -6.993 2.012
OBS: 56046.5 r NULL  -0.132 9.942 nan -82.021
OBS: 56059.3 r NULL  16.107 26.084 -8.018 1.758
OBS: 56065.4 r NULL  1.019 7.095 -5.020 7.561
OBS: 56088.3 r NULL  -1.210 13.068 nan -11.731
OBS: 56091.3 r NULL  -2.597 8.601 nan -3.595
OBS: 56094.3 r NULL  1.440 11.064 -5.396 8.342
OBS: 56384.5 r NULL  -14.879 11.276 nan -0.823
OBS: 56387.6 r NULL  46.337 17.710 -9.165 0.415
OBS: 56390.6 r NULL  43.359 16.570 -9.093 0.415
OBS: 56395.5 r NULL  170.136 18.181 -10.577 0.116
OBS: 56401.5 r NULL  125.951 11.525 -10.251 0.099
OBS: 56416.5 r NULL  91.111 13.740 -9.899 0.164
OBS: 56420.4 r NULL  85.184 8.209 -9.826 0.105
OBS: 56424.5 r NULL  64.520 12.560 -9.524 0.211
OBS: 56427.4 r NULL  62.577 13.216 -9.491 0.229
OBS: 56443.4 r NULL  24.228 9.178 -8.461 0.411
OBS: 56450.4 r NULL  -0.224 11.462 nan -55.554
OBS: 56460.3 r NULL  -0.894 10.574 nan -12.847
OBS: 56475.3 r NULL  14.357 8.204 -7.893 0.620
OBS: 56478.3 r NULL  9.403 9.509 -7.433 1.098
OBS: 56486.3 r NULL  18.135 9.630 -8.146 0.577
OBS: 56489.3 r NULL  -0.800 11.042 nan -14.991
OBS: 56508.3 r NULL  24.237 8.580 -8.461 0.384
OBS: 55252.6 i NULL  -53.686 18.182 nan -0.368
OBS: 55258.6 i NULL  -16.562 15.453 nan -1.013
OBS: 55264.6 i NULL  12.684 21.601 -7.758 1.849
OBS: 55267.6 i NULL  -37.332 22.056 nan -0.641
OBS: 55276.6 i NULL  -7.665 15.211 nan -2.155
OBS: 55288.5 i NULL  -16.621 16.924 nan -1.106
OBS: 55291.6 i NULL  142.187 94.817 -10.382 0.724
OBS: 55303.6 i NULL  1.779 11.164 -5.625 6.814
OBS: 55327.5 i NULL  1.476 10.160 -5.423 7.473
OBS: 55330.4 i NULL  -61.438 15.901 nan -0.281
OBS: 55348.4 i NULL  6.792 13.721 -7.080 2.193
OBS: 55354.3 i NULL  -26.814 12.214 nan -0.495
OBS: 55360.3 i NULL  1.795 13.819 -5.635 8.358
OBS: 55363.3 i NULL  1.126 10.154 -5.129 9.790
OBS: 55366.3 i NULL  -27.647 13.957 nan -0.548
OBS: 55399.3 i NULL  -33.635 20.765 nan -0.670
OBS: 55615.6 i NULL  8.333 47.408 -7.302 6.177
OBS: 55630.6 i NULL  7.059 12.049 -7.122 1.853
OBS: 55633.6 i NULL  4.966 9.971 -6.740 2.180
OBS: 55636.6 i NULL  12.029 21.854 -7.701 1.973
OBS: 55645.6 i NULL  5.263 9.982 -6.803 2.059
OBS: 55651.6 i NULL  6.774 10.495 -7.077 1.682
OBS: 55654.6 i NULL  -11.539 25.902 nan -2.437
OBS: 55666.6 i NULL  -7.050 12.660 nan -1.950
OBS: 55672.5 i NULL  -2.534 10.943 nan -4.689
OBS: 55675.4 i NULL  -1.275 9.298 nan -7.917
OBS: 55678.3 i NULL  -0.324 9.792 nan -32.832
OBS: 55693.4 i NULL  -0.929 45.164 nan -52.778
OBS: 55702.4 i NULL  -29.268 25.672 nan -0.952
OBS: 55705.3 i NULL  -0.690 10.850 nan -17.070
OBS: 55708.4 i NULL  31.911 13.884 -8.760 0.472
OBS: 55711.3 i NULL  -12.231 10.521 nan -0.934
OBS: 55714.3 i NULL  -24.264 13.124 nan -0.587
OBS: 55720.4 i NULL  8.255 14.260 -7.292 1.876
OBS: 55723.3 i NULL  -0.833 10.631 nan -13.849
OBS: 55732.4 i NULL  13.069 25.622 -7.791 2.129
OBS: 55735.3 i NULL  5.019 12.257 -6.752 2.651
OBS: 55738.3 i NULL  -7.821 11.194 nan -1.554
OBS: 55741.3 i NULL  6.199 9.949 -6.981 1.743
OBS: 55744.3 i NULL  2.073 9.767 -5.791 5.116
OBS: 55747.3 i NULL  -3.794 12.580 nan -3.600
OBS: 55753.3 i NULL  11.562 11.620 -7.658 1.091
OBS: 55968.6 i NULL  3.341 11.334 -6.310 3.683
OBS: 55979.6 i NULL  -14.795 12.395 nan -0.910
OBS: 55985.6 i NULL  -3.140 12.570 nan -4.346
OBS: 55998.5 i NULL  13.119 15.938 -7.795 1.319
OBS: 56001.6 i NULL  3.837 11.846 -6.460 3.352
OBS: 56015.6 i NULL  -8.390 9.663 nan -1.250
OBS: 56019.6 i NULL  1.816 12.491 -5.648 7.466
OBS: 56027.5 i NULL  -5.585 12.257 nan -2.383
OBS: 56030.5 i NULL  0.075 9.921 -2.185 143.999
OBS: 56033.5 i NULL  0.794 12.578 -4.750 17.200
OBS: 56036.5 i NULL  4.623 23.945 -6.662 5.624
OBS: 56038.4 i NULL  6.786 8.824 -7.079 1.412
OBS: 56041.5 i NULL  1.155 12.572 -5.157 11.817
OBS: 56048.4 i NULL  3.524 10.687 -6.368 3.293
OBS: 56057.4 i NULL  -0.726 15.267 nan -22.819
OBS: 56063.5 i NULL  0.864 13.146 -4.842 16.516
OBS: 56066.4 i NULL  12.751 11.319 -7.764 0.964
OBS: 56068.3 i NULL  20.829 11.142 -8.297 0.581
OBS: 56086.4 i NULL  -1.976 13.756 nan -7.558
OBS: 56089.3 i NULL  5.160 9.260 -6.782 1.948
OBS: 56092.3 i NULL  0.535 9.869 -4.320 20.035
OBS: 56358.6 i NULL  2.018 10.942 -5.762 5.888
OBS: 56385.5 i NULL  15.765 11.513 -7.994 0.793
OBS: 56388.6 i NULL  28.876 23.717 -8.651 0.892
OBS: 56393.6 i NULL  92.157 14.590 -9.911 0.172
OBS: 56396.5 i NULL  100.372 13.507 -10.004 0.146
OBS: 56399.4 i NULL  118.555 8.852 -10.185 0.081
OBS: 56403.4 i NULL  134.001 12.393 -10.318 0.100
OBS: 56411.5 i NULL  172.313 15.409 -10.591 0.097
OBS: 56414.5 i NULL  164.303 11.430 -10.539 0.076
OBS: 56420.4 i NULL  137.686 9.326 -10.347 0.074
OBS: 56422.5 i NULL  113.651 10.512 -10.139 0.100
OBS: 56432.4 i NULL  70.715 10.223 -9.624 0.157
OBS: 56444.4 i NULL  53.129 14.104 -9.313 0.288
OBS: 56447.3 i NULL  54.206 10.350 -9.335 0.207
OBS: 56450.4 i NULL  52.186 16.046 -9.294 0.334
OBS: 56452.3 i NULL  41.346 9.912 -9.041 0.260
OBS: 56455.3 i NULL  53.773 13.033 -9.326 0.263
OBS: 56458.3 i NULL  26.981 11.233 -8.578 0.452
OBS: 56462.3 i NULL  36.424 11.370 -8.903 0.339
OBS: 56470.4 i NULL  23.595 13.060 -8.432 0.601
OBS: 56473.3 i NULL  34.270 11.790 -8.837 0.374
OBS: 56476.3 i NULL  15.247 10.280 -7.958 0.732
OBS: 56479.3 i NULL  23.873 10.976 -8.445 0.499
OBS: 56481.3 i NULL  26.073 13.805 -8.540 0.575
OBS: 56487.3 i NULL  11.739 10.151 -7.674 0.939
OBS: 56491.3 i NULL  12.670 9.739 -7.757 0.835
OBS: 56508.3 i NULL  9.617 10.955 -7.458 1.237
OBS: 55268.6 z NULL  1.165 21.925 -5.166 20.424
OBS: 55274.6 z NULL  -3.424 54.667 nan -17.333
OBS: 55298.6 z NULL  -21.365 21.933 nan -1.115
OBS: 55304.4 z NULL  -2.384 19.355 nan -8.816
OBS: 55322.5 z NULL  -3.764 20.963 nan -6.047
OBS: 55325.5 z NULL  -9.838 13.521 nan -1.492
OBS: 55331.5 z NULL  -22.530 13.348 nan -0.643
OBS: 55334.4 z NULL  4.564 15.261 -6.648 3.631
OBS: 55337.5 z NULL  -15.454 24.249 nan -1.704
OBS: 55340.4 z NULL  -24.238 42.855 nan -1.920
OBS: 55352.4 z NULL  30.612 11.525 -8.715 0.409
OBS: 55355.4 z NULL  -32.855 15.800 nan -0.522
OBS: 55364.3 z NULL  2.800 15.062 -6.118 5.841
OBS: 55367.3 z NULL  13.733 14.158 -7.844 1.119
OBS: 55376.4 z NULL  -9.415 17.003 nan -1.961
OBS: 55379.3 z NULL  -20.617 21.056 nan -1.109
OBS: 55388.3 z NULL  -5.196 13.989 nan -2.923
OBS: 55406.3 z NULL  -36.953 19.280 nan -0.566
OBS: 55409.3 z NULL  0.200 15.697 -3.253 85.213
OBS: 55595.6 z NULL  -11.224 10.015 nan -0.969
OBS: 55613.5 z NULL  -50.297 18.394 nan -0.397
OBS: 55631.6 z NULL  8.888 12.604 -7.372 1.540
OBS: 55634.6 z NULL  -14.081 16.576 nan -1.278
OBS: 55646.6 z NULL  -2.794 46.254 nan -17.977
OBS: 55649.6 z NULL  14.604 14.240 -7.911 1.059
OBS: 55664.5 z NULL  8.784 12.100 -7.359 1.496
OBS: 55673.4 z NULL  0.881 13.742 -4.863 16.928
OBS: 55676.5 z NULL  3.530 31.652 -6.369 9.737
OBS: 55703.3 z NULL  -24.692 19.270 nan -0.847
OBS: 55718.3 z NULL  2.426 14.184 -5.962 6.348
OBS: 55736.4 z NULL  -1.622 14.573 nan -9.756
OBS: 55739.3 z NULL  22.745 19.348 -8.392 0.924
OBS: 55742.3 z NULL  17.840 10.877 -8.128 0.662
OBS: 55745.3 z NULL  5.831 12.162 -6.914 2.265
OBS: 55754.3 z NULL  -2.564 11.745 nan -4.974
OBS: 55967.6 z NULL  -17.442 15.885 nan -0.989
OBS: 55969.7 z NULL  18.738 15.657 -8.182 0.907
OBS: 55972.6 z NULL  1.261 35.146 -5.252 30.254
OBS: 55983.6 z NULL  7.177 12.491 -7.140 1.890
OBS: 55988.6 z NULL  14.799 15.167 -7.926 1.113
OBS: 55997.6 z NULL  -20.843 11.965 nan -0.623
OBS: 55999.5 z NULL  4.837 15.582 -6.711 3.497
OBS: 56002.6 z NULL  2.096 14.136 -5.803 7.322
OBS: 56013.6 z NULL  37.373 17.580 -8.931 0.511
OBS: 56016.5 z NULL  -1.336 13.114 nan -10.658
OBS: 56018.5 z NULL  1.958 13.957 -5.729 7.739
OBS: 56026.5 z NULL  8.420 19.059 -7.313 2.458
OBS: 56028.5 z NULL  22.551 13.519 -8.383 0.651
OBS: 56031.5 z NULL  0.015 8.361 -0.426 613.331
OBS: 56045.5 z NULL  -32.832 32.513 nan -1.075
OBS: 56049.5 z NULL  3.582 20.155 -6.385 6.110
OBS: 56056.5 z NULL  -3.063 13.141 nan -4.658
OBS: 56058.3 z NULL  -8.296 23.029 nan -3.014
OBS: 56061.5 z NULL  -12.273 15.388 nan -1.361
OBS: 56067.4 z NULL  -6.515 12.623 nan -2.104
OBS: 56072.3 z NULL  5.965 21.985 -6.939 4.002
OBS: 56085.4 z NULL  10.029 15.942 -7.503 1.726
OBS: 56090.3 z NULL  4.962 12.723 -6.739 2.784
OBS: 56093.3 z NULL  -9.415 16.422 nan -1.894
OBS: 56108.3 z NULL  3.675 13.400 -6.413 3.958
OBS: 56383.6 z NULL  5.209 12.749 -6.792 2.657
OBS: 56386.6 z NULL  4.108 15.035 -6.534 3.974
OBS: 56389.5 z NULL  38.521 15.098 -8.964 0.426
OBS: 56392.5 z NULL  85.229 20.016 -9.826 0.255
OBS: 56397.4 z NULL  181.017 24.507 -10.644 0.147
OBS: 56400.6 z NULL  45.630 41.426 -9.148 0.986
OBS: 56402.6 z NULL  137.741 16.658 -10.348 0.131
OBS: 56404.5 z NULL  120.310 14.373 -10.201 0.130
OBS: 56410.4 z NULL  166.735 22.359 -10.555 0.146
OBS: 56412.5 z NULL  138.711 14.824 -10.355 0.116
OBS: 56415.5 z NULL  115.181 14.224 -10.153 0.134
OBS: 56421.5 z NULL  101.366 13.759 -10.015 0.147
OBS: 56429.3 z NULL  65.199 12.505 -9.536 0.208
OBS: 56437.4 z NULL  -10.657 50.401 nan -5.135
OBS: 56442.5 z NULL  92.308 15.245 -9.913 0.179
OBS: 56451.4 z NULL  56.657 16.944 -9.383 0.325
OBS: 56453.3 z NULL  71.408 64.398 -9.634 0.979
OBS: 56456.3 z NULL  27.609 15.125 -8.603 0.595
OBS: 56459.3 z NULL  23.169 11.018 -8.412 0.516
OBS: 56461.3 z NULL  41.213 20.582 -9.038 0.542
OBS: 56463.3 z NULL  32.495 15.393 -8.780 0.514
OBS: 56466.3 z NULL  12.964 24.352 -7.782 2.039
OBS: 56469.3 z NULL  15.118 15.634 -7.949 1.123
OBS: 56471.3 z NULL  21.189 12.790 -8.315 0.655
OBS: 56474.3 z NULL  66.957 18.189 -9.564 0.295
OBS: 56477.3 z NULL  32.208 8.148 -8.770 0.275
OBS: 56480.3 z NULL  21.294 23.564 -8.321 1.201
OBS: 56482.3 z NULL  26.595 12.401 -8.562 0.506
OBS: 56485.3 z NULL  12.116 17.292 -7.708 1.550
OBS: 56488.3 z NULL  32.224 9.905 -8.770 0.334
OBS: 56490.3 z NULL  31.332 12.370 -8.740 0.429
OBS: 56492.3 z NULL  -13.958 13.487 nan -1.049
OBS: 56511.3 z NULL  4.513 12.115 -6.636 2.915
END:
