SURVEY:  PS1MD
OBS: 56475.5 g NULL  1.732 9.864 -5.596 6.183
OBS: 56480.5 g NULL  -11.241 10.257 nan -0.991
OBS: 56486.6 g NULL  -2.181 9.111 nan -4.536
OBS: 56489.5 g NULL  -0.592 5.695 nan -10.441
OBS: 56501.4 g NULL  5.700 8.242 -6.890 1.570
OBS: 56507.6 g NULL  4.704 6.339 -6.681 1.463
OBS: 56512.5 g NULL  -4.405 6.331 nan -1.561
OBS: 56518.5 g NULL  7.014 9.191 -7.115 1.423
OBS: 56531.5 g NULL  13.511 15.218 -7.827 1.223
OBS: 56534.5 g NULL  5.066 7.348 -6.762 1.575
OBS: 56539.4 g NULL  10.444 8.702 -7.547 0.905
OBS: 56545.3 g NULL  14.321 9.669 -7.890 0.733
OBS: 56548.3 g NULL  12.758 19.943 -7.764 1.697
OBS: 56563.3 g NULL  136.121 13.789 -10.335 0.110
OBS: 56571.2 g NULL  88.910 11.340 -9.872 0.138
OBS: 56590.3 g NULL  1.535 6.384 -5.465 4.516
OBS: 56593.3 g NULL  -19.943 8.456 nan -0.460
OBS: 56596.2 g NULL  11.725 14.699 -7.673 1.361
OBS: 56601.2 g NULL  -43.617 24.363 nan -0.606
OBS: 56628.3 g NULL  -164.359 78.381 nan -0.518
OBS: 55014.6 r NULL  -1.255 17.332 nan -14.992
OBS: 55029.6 r NULL  -5.555 9.531 nan -1.863
OBS: 55074.5 r NULL  -10.318 24.360 nan -2.563
OBS: 55083.5 r NULL  -29.476 20.601 nan -0.759
OBS: 55089.4 r NULL  10.404 10.316 -7.543 1.077
OBS: 55092.4 r NULL  -17.633 11.881 nan -0.732
OBS: 55095.4 r NULL  4.880 12.301 -6.721 2.737
OBS: 55098.4 r NULL  7.716 8.470 -7.219 1.192
OBS: 55389.5 r NULL  -10.111 8.794 nan -0.944
OBS: 55398.5 r NULL  -8.305 23.092 nan -3.019
OBS: 55410.5 r NULL  -5.923 14.959 nan -2.742
OBS: 55413.4 r NULL  -7.096 12.780 nan -1.956
OBS: 55416.5 r NULL  -5.621 10.531 nan -2.034
OBS: 55422.5 r NULL  23.504 19.787 -8.428 0.914
OBS: 55425.4 r NULL  -2.120 9.864 nan -5.052
OBS: 55428.5 r NULL  -24.076 10.603 nan -0.478
OBS: 55437.5 r NULL  -24.742 20.275 nan -0.890
OBS: 55440.5 r NULL  -8.139 14.785 nan -1.972
OBS: 55443.5 r NULL  -3.628 9.378 nan -2.806
OBS: 55446.5 r NULL  18.280 14.737 -8.155 0.875
OBS: 55449.4 r NULL  3.600 8.325 -6.391 2.511
OBS: 55452.4 r NULL  -20.783 8.232 nan -0.430
OBS: 55458.3 r NULL  36.273 23.098 -8.899 0.691
OBS: 55467.4 r NULL  1.460 10.804 -5.411 8.037
OBS: 55473.3 r NULL  8.107 8.983 -7.272 1.203
OBS: 55479.2 r NULL  13.287 12.379 -7.809 1.011
OBS: 55482.3 r NULL  -4.667 11.710 nan -2.724
OBS: 55500.2 r NULL  4.690 9.020 -6.678 2.088
OBS: 55503.3 r NULL  8.370 10.583 -7.307 1.373
OBS: 55530.2 r NULL  -13.959 20.299 nan -1.579
OBS: 55536.2 r NULL  0.225 12.612 -3.380 60.858
OBS: 55743.6 r NULL  -1.202 12.093 nan -10.928
OBS: 55764.6 r NULL  -29.474 10.137 nan -0.373
OBS: 55767.6 r NULL  -2.678 8.726 nan -3.538
OBS: 55770.5 r NULL  -6.980 10.654 nan -1.657
OBS: 55773.6 r NULL  -13.215 11.471 nan -0.942
OBS: 55779.6 r NULL  -4.758 10.403 nan -2.374
OBS: 55782.4 r NULL  -2.543 21.641 nan -9.239
OBS: 55794.5 r NULL  3.571 9.559 -6.382 2.907
OBS: 55797.5 r NULL  -5.444 7.582 nan -1.512
OBS: 55800.3 r NULL  9.452 20.892 -7.439 2.400
OBS: 55803.5 r NULL  -10.870 11.797 nan -1.178
OBS: 55806.4 r NULL  0.454 12.986 -4.142 31.062
OBS: 55821.3 r NULL  2.829 10.511 -6.129 4.034
OBS: 55824.3 r NULL  -31.508 18.210 nan -0.627
OBS: 55829.3 r NULL  11.752 9.741 -7.675 0.900
OBS: 55833.3 r NULL  58.316 35.724 -9.414 0.665
OBS: 55836.2 r NULL  27.421 17.657 -8.595 0.699
OBS: 55839.4 r NULL  -12.711 29.148 nan -2.490
OBS: 55852.3 r NULL  -4.494 9.798 nan -2.367
OBS: 55855.2 r NULL  -7.542 9.945 nan -1.432
OBS: 55858.3 r NULL  9.144 8.738 -7.403 1.038
OBS: 55859.4 r NULL  11.288 10.946 -7.632 1.053
OBS: 55863.3 r NULL  -3.303 8.908 nan -2.928
OBS: 56147.5 r NULL  8.228 9.429 -7.288 1.244
OBS: 56150.5 r NULL  -4.292 9.206 nan -2.329
OBS: 56154.5 r NULL  -7.766 11.861 nan -1.658
OBS: 56161.4 r NULL  -5.546 27.746 nan -5.432
OBS: 56164.4 r NULL  20.073 16.887 -8.257 0.913
OBS: 56176.4 r NULL  8.222 10.494 -7.287 1.386
OBS: 56206.2 r NULL  16.481 11.707 -8.042 0.771
OBS: 56209.2 r NULL  -2.705 9.700 nan -3.893
OBS: 56213.3 r NULL  2.392 17.847 -5.947 8.102
OBS: 56217.3 r NULL  -3.688 10.181 nan -2.997
OBS: 56242.3 r NULL  -13.599 21.263 nan -1.698
OBS: 56285.2 r NULL  -5.719 22.958 nan -4.358
OBS: 56475.6 r NULL  6.590 7.662 -7.047 1.262
OBS: 56486.6 r NULL  17.427 10.445 -8.103 0.651
OBS: 56489.5 r NULL  8.407 9.801 -7.312 1.266
OBS: 56501.4 r NULL  2.636 10.168 -6.052 4.188
OBS: 56507.6 r NULL  5.984 8.518 -6.943 1.545
OBS: 56508.5 r NULL  5.679 9.476 -6.886 1.812
OBS: 56512.6 r NULL  2.181 10.415 -5.846 5.186
OBS: 56518.5 r NULL  -0.101 8.912 nan -95.991
OBS: 56531.5 r NULL  -1.079 13.048 nan -13.131
OBS: 56534.5 r NULL  32.073 12.146 -8.765 0.411
OBS: 56545.3 r NULL  21.497 11.543 -8.331 0.583
OBS: 56571.2 r NULL  165.794 12.270 -10.549 0.080
OBS: 56590.3 r NULL  39.547 8.909 -8.993 0.245
OBS: 56593.3 r NULL  68.822 11.376 -9.594 0.179
OBS: 56596.3 r NULL  15.683 12.374 -7.989 0.857
OBS: 56597.3 r NULL  43.479 12.837 -9.096 0.321
OBS: 56626.2 r NULL  45.274 27.838 -9.140 0.668
OBS: 54985.6 i NULL  -8.027 12.590 nan -1.703
OBS: 54986.6 i NULL  -23.126 15.632 nan -0.734
OBS: 55012.5 i NULL  0.535 15.247 -4.321 30.930
OBS: 55072.5 i NULL  -4.489 18.421 nan -4.456
OBS: 55087.5 i NULL  -62.954 23.569 nan -0.406
OBS: 55090.4 i NULL  1.346 16.607 -5.323 13.394
OBS: 55093.5 i NULL  -29.537 19.821 nan -0.729
OBS: 55096.4 i NULL  -13.956 14.473 nan -1.126
OBS: 55408.5 i NULL  4.861 20.984 -6.717 4.687
OBS: 55411.5 i NULL  -6.096 14.500 nan -2.582
OBS: 55414.5 i NULL  2.480 13.655 -5.986 5.978
OBS: 55417.5 i NULL  -12.595 14.079 nan -1.214
OBS: 55423.5 i NULL  -16.356 12.778 nan -0.848
OBS: 55426.5 i NULL  -21.308 14.815 nan -0.755
OBS: 55429.5 i NULL  -14.740 16.301 nan -1.201
OBS: 55438.5 i NULL  -11.256 14.653 nan -1.413
OBS: 55441.5 i NULL  -11.098 13.611 nan -1.332
OBS: 55444.4 i NULL  1.705 12.676 -5.579 8.072
OBS: 55447.4 i NULL  24.100 13.005 -8.455 0.586
OBS: 55450.4 i NULL  -6.930 18.026 nan -2.824
OBS: 55453.4 i NULL  9.492 12.677 -7.443 1.450
OBS: 55456.4 i NULL  -20.617 13.291 nan -0.700
OBS: 55465.5 i NULL  -23.194 16.399 nan -0.768
OBS: 55468.3 i NULL  31.000 13.654 -8.728 0.478
OBS: 55477.2 i NULL  15.907 13.117 -8.004 0.895
OBS: 55480.2 i NULL  3.768 18.744 -6.440 5.401
OBS: 55483.2 i NULL  1.274 11.979 -5.263 10.206
OBS: 55486.3 i NULL  -39.782 23.956 nan -0.654
OBS: 55498.2 i NULL  5.508 15.029 -6.853 2.963
OBS: 55501.4 i NULL  -25.470 16.355 nan -0.697
OBS: 55507.3 i NULL  0.141 13.314 -2.870 102.813
OBS: 55510.2 i NULL  6.076 12.853 -6.959 2.297
OBS: 55534.3 i NULL  -31.924 14.204 nan -0.483
OBS: 55738.6 i NULL  -10.472 17.627 nan -1.828
OBS: 55741.6 i NULL  4.715 12.864 -6.684 2.962
OBS: 55747.6 i NULL  -8.469 15.502 nan -1.987
OBS: 55765.6 i NULL  -11.471 13.182 nan -1.248
OBS: 55768.6 i NULL  10.479 13.699 -7.551 1.419
OBS: 55771.4 i NULL  -3.093 22.567 nan -7.921
OBS: 55774.6 i NULL  13.012 15.557 -7.786 1.298
OBS: 55777.4 i NULL  -1.119 14.945 nan -14.506
OBS: 55792.6 i NULL  4.457 17.669 -6.623 4.304
OBS: 55801.3 i NULL  -4.481 15.535 nan -3.765
OBS: 55804.5 i NULL  -18.729 12.586 nan -0.730
OBS: 55807.3 i NULL  11.452 27.041 -7.647 2.564
OBS: 55810.3 i NULL  17.296 15.924 -8.095 1.000
OBS: 55819.3 i NULL  -21.004 16.123 nan -0.833
OBS: 55822.5 i NULL  -10.938 15.015 nan -1.490
OBS: 55825.3 i NULL  1.626 18.110 -5.528 12.093
OBS: 55834.3 i NULL  -8.518 18.685 nan -2.382
OBS: 55850.3 i NULL  3.471 12.519 -6.351 3.916
OBS: 55853.4 i NULL  13.248 12.804 -7.805 1.049
OBS: 55861.3 i NULL  13.026 14.518 -7.787 1.210
OBS: 55882.2 i NULL  -10.745 74.022 nan -7.480
OBS: 56136.6 i NULL  11.098 12.979 -7.613 1.270
OBS: 56148.5 i NULL  0.163 13.114 -3.031 87.300
OBS: 56151.6 i NULL  12.813 13.006 -7.769 1.102
OBS: 56156.5 i NULL  -8.874 17.784 nan -2.176
OBS: 56166.4 i NULL  -34.525 16.504 nan -0.519
OBS: 56174.3 i NULL  -3.365 15.514 nan -5.006
OBS: 56207.4 i NULL  -2.403 13.438 nan -6.071
OBS: 56210.3 i NULL  2.532 13.090 -6.009 5.612
OBS: 56213.3 i NULL  -8.355 17.346 nan -2.254
OBS: 56215.2 i NULL  10.406 18.451 -7.543 1.925
OBS: 56218.2 i NULL  -2.274 15.211 nan -7.263
OBS: 56221.3 i NULL  7.136 17.700 -7.134 2.693
OBS: 56239.2 i NULL  -35.717 26.705 nan -0.812
OBS: 56242.2 i NULL  8.828 17.135 -7.365 2.107
OBS: 56284.2 i NULL  -3.055 16.085 nan -5.717
OBS: 56473.5 i NULL  12.808 12.791 -7.769 1.084
OBS: 56476.6 i NULL  2.408 12.398 -5.954 5.590
OBS: 56481.6 i NULL  9.339 12.198 -7.426 1.418
OBS: 56484.5 i NULL  32.865 23.488 -8.792 0.776
OBS: 56491.5 i NULL  3.976 12.235 -6.499 3.341
OBS: 56505.4 i NULL  -0.927 13.590 nan -15.910
OBS: 56513.6 i NULL  0.010 12.833 -0.022 1366.016
OBS: 56516.5 i NULL  12.946 13.463 -7.780 1.129
OBS: 56520.5 i NULL  1.989 13.671 -5.746 7.463
OBS: 56532.4 i NULL  0.183 16.271 -3.154 96.693
OBS: 56540.4 i NULL  25.749 14.978 -8.527 0.632
OBS: 56550.5 i NULL  92.757 28.783 -9.918 0.337
OBS: 56558.4 i NULL  175.497 17.174 -10.611 0.106
OBS: 56564.4 i NULL  269.257 34.787 -11.075 0.140
OBS: 56567.2 i NULL  223.852 45.629 -10.875 0.221
OBS: 56569.3 i NULL  221.890 24.825 -10.865 0.121
OBS: 56575.3 i NULL  150.440 15.400 -10.443 0.111
OBS: 56588.4 i NULL  118.736 17.428 -10.186 0.159
OBS: 56597.2 i NULL  82.310 14.738 -9.789 0.194
OBS: 56599.3 i NULL  80.307 17.345 -9.762 0.234
OBS: 56626.2 i NULL  1.636 33.023 -5.535 21.912
OBS: 54998.6 z NULL  -40.651 19.455 nan -0.520
OBS: 55016.6 z NULL  43.737 31.916 -9.102 0.792
OBS: 55034.5 z NULL  11.388 22.683 -7.641 2.163
OBS: 55082.3 z NULL  -57.385 21.369 nan -0.404
OBS: 55091.3 z NULL  2.511 18.536 -6.000 8.013
OBS: 55097.3 z NULL  -2.625 20.919 nan -8.651
OBS: 55388.6 z NULL  0.303 15.609 -3.703 55.986
OBS: 55400.6 z NULL  -139.723 51.249 nan -0.398
OBS: 55409.5 z NULL  -5.022 21.795 nan -4.712
OBS: 55412.5 z NULL  -7.532 16.080 nan -2.318
OBS: 55415.6 z NULL  7.673 23.147 -7.212 3.275
OBS: 55424.5 z NULL  -7.420 17.235 nan -2.522
OBS: 55427.5 z NULL  -5.185 17.746 nan -3.716
OBS: 55436.4 z NULL  -6.545 20.538 nan -3.407
OBS: 55439.3 z NULL  15.590 15.790 -7.982 1.100
OBS: 55442.5 z NULL  20.159 17.720 -8.261 0.954
OBS: 55445.4 z NULL  -0.566 17.854 nan -34.225
OBS: 55448.4 z NULL  -12.823 16.604 nan -1.406
OBS: 55451.5 z NULL  -16.514 22.996 nan -1.512
OBS: 55454.4 z NULL  -19.014 17.152 nan -0.979
OBS: 55457.3 z NULL  0.169 21.507 -3.067 138.498
OBS: 55466.4 z NULL  -25.384 20.889 nan -0.893
OBS: 55475.2 z NULL  53.880 24.545 -9.329 0.495
OBS: 55478.2 z NULL  21.504 17.740 -8.331 0.896
OBS: 55481.2 z NULL  37.950 25.249 -8.948 0.722
OBS: 55484.2 z NULL  -2.046 17.853 nan -9.473
OBS: 55496.3 z NULL  -1.787 38.815 nan -23.583
OBS: 55499.2 z NULL  8.203 22.243 -7.285 2.944
OBS: 55502.3 z NULL  -14.755 17.189 nan -1.265
OBS: 55508.2 z NULL  -17.184 22.888 nan -1.446
OBS: 55535.2 z NULL  -11.265 20.378 nan -1.964
OBS: 55547.2 z NULL  27.528 18.195 -8.599 0.718
OBS: 55739.5 z NULL  34.000 21.544 -8.829 0.688
OBS: 55742.6 z NULL  -10.050 14.034 nan -1.516
OBS: 55751.6 z NULL  15.915 15.783 -8.005 1.077
OBS: 55754.6 z NULL  17.793 18.814 -8.126 1.148
OBS: 55763.6 z NULL  -22.929 27.504 nan -1.302
OBS: 55769.6 z NULL  10.328 13.571 -7.535 1.427
OBS: 55772.5 z NULL  -9.489 20.011 nan -2.290
OBS: 55775.6 z NULL  6.568 13.997 -7.044 2.314
OBS: 55793.6 z NULL  4.277 15.942 -6.578 4.047
OBS: 55796.6 z NULL  -11.104 15.205 nan -1.487
OBS: 55799.3 z NULL  -3.322 18.690 nan -6.108
OBS: 55802.5 z NULL  -15.151 20.055 nan -1.437
OBS: 55805.3 z NULL  10.495 23.095 -7.552 2.389
OBS: 55808.3 z NULL  -65.519 26.806 nan -0.444
OBS: 55811.3 z NULL  -12.627 15.838 nan -1.362
OBS: 55823.3 z NULL  -1.022 16.733 nan -17.768
OBS: 55827.4 z NULL  -1.785 14.508 nan -8.823
OBS: 55830.3 z NULL  3.546 24.401 -6.374 7.470
OBS: 55832.3 z NULL  -35.583 28.567 nan -0.872
OBS: 55854.3 z NULL  -46.367 20.447 nan -0.479
OBS: 55857.2 z NULL  2.439 14.416 -5.968 6.419
OBS: 55860.2 z NULL  -3.837 16.583 nan -4.692
OBS: 55862.2 z NULL  52.468 65.073 -9.300 1.347
OBS: 55891.2 z NULL  -28.466 21.158 nan -0.807
OBS: 56137.6 z NULL  -38.829 26.074 nan -0.729
OBS: 56146.4 z NULL  17.414 15.653 -8.102 0.976
OBS: 56149.6 z NULL  -33.952 18.079 nan -0.578
OBS: 56155.5 z NULL  8.281 17.202 -7.295 2.256
OBS: 56157.4 z NULL  38.999 39.745 -8.978 1.106
OBS: 56160.5 z NULL  -13.651 19.611 nan -1.560
OBS: 56165.4 z NULL  0.722 15.964 -4.646 24.023
OBS: 56192.3 z NULL  -6.046 20.026 nan -3.596
OBS: 56203.4 z NULL  -248.749 152.973 nan -0.668
OBS: 56205.4 z NULL  10.128 15.968 -7.514 1.712
OBS: 56208.4 z NULL  22.284 16.022 -8.370 0.781
OBS: 56211.3 z NULL  3.771 16.736 -6.441 4.819
OBS: 56214.2 z NULL  -1.717 26.173 nan -16.549
OBS: 56216.2 z NULL  -54.490 25.782 nan -0.514
OBS: 56219.3 z NULL  3.632 16.104 -6.400 4.815
OBS: 56222.2 z NULL  -3.499 15.688 nan -4.868
OBS: 56229.3 z NULL  29.401 36.475 -8.671 1.347
OBS: 56283.2 z NULL  55.245 24.748 -9.356 0.486
OBS: 56453.5 z NULL  -19.333 16.080 nan -0.903
OBS: 56456.6 z NULL  -35.231 28.823 nan -0.888
OBS: 56477.5 z NULL  12.595 13.982 -7.750 1.205
OBS: 56480.5 z NULL  -13.582 23.553 nan -1.883
OBS: 56482.5 z NULL  -2.140 22.385 nan -11.359
OBS: 56485.6 z NULL  2.657 18.218 -6.061 7.444
OBS: 56488.4 z NULL  18.254 14.508 -8.153 0.863
OBS: 56490.5 z NULL  2.537 14.669 -6.011 6.277
OBS: 56492.5 z NULL  -1.785 17.785 nan -10.818
OBS: 56506.6 z NULL  2.042 15.781 -5.775 8.392
OBS: 56511.6 z NULL  -0.433 18.098 nan -45.422
OBS: 56517.4 z NULL  28.603 25.238 -8.641 0.958
OBS: 56519.6 z NULL  -2.474 14.656 nan -6.433
OBS: 56521.6 z NULL  -1.599 15.689 nan -10.652
OBS: 56530.4 z NULL  22.594 17.566 -8.385 0.844
OBS: 56536.5 z NULL  -4.801 17.334 nan -3.920
OBS: 56539.4 z NULL  -21.835 18.011 nan -0.896
OBS: 56541.3 z NULL  -20.194 29.085 nan -1.564
OBS: 56544.3 z NULL  18.660 16.967 -8.177 0.987
OBS: 56549.3 z NULL  79.643 15.974 -9.753 0.218
OBS: 56557.5 z NULL  112.404 21.597 -10.127 0.209
OBS: 56568.3 z NULL  2.186 56.941 -5.849 28.280
OBS: 56570.3 z NULL  174.427 16.796 -10.604 0.105
OBS: 56584.3 z NULL  84.827 21.764 -9.821 0.279
OBS: 56589.3 z NULL  111.664 19.533 -10.120 0.190
OBS: 56592.3 z NULL  102.470 18.113 -10.026 0.192
OBS: 56595.2 z NULL  67.404 15.485 -9.572 0.249
OBS: 56600.3 z NULL  51.328 28.420 -9.276 0.601
OBS: 56613.3 z NULL  32.162 19.288 -8.768 0.651
OBS: 56628.2 z NULL  40.056 18.443 -9.007 0.500
END:
