SURVEY:  PS1MD
OBS: 55650.6 g NULL  28.919 18.842 -8.653 0.707
OBS: 55653.5 g NULL  -6.009 8.986 nan -1.624
OBS: 55662.4 g NULL  -3.101 8.543 nan -2.991
OBS: 55665.3 g NULL  23.778 15.231 -8.440 0.695
OBS: 55674.3 g NULL  11.172 7.270 -7.620 0.706
OBS: 55677.4 g NULL  -16.062 8.235 nan -0.557
OBS: 55680.3 g NULL  6.136 10.821 -6.970 1.915
OBS: 55692.4 g NULL  46.131 11.671 -9.160 0.275
OBS: 55701.3 g NULL  61.589 7.913 -9.474 0.140
OBS: 55719.3 g NULL  25.857 12.149 -8.531 0.510
OBS: 55722.3 g NULL  9.966 33.275 -7.496 3.625
OBS: 55731.3 g NULL  -30.370 20.342 nan -0.727
OBS: 55947.6 g NULL  1.923 7.761 -5.710 4.383
OBS: 55949.6 g NULL  -22.003 11.995 nan -0.592
OBS: 55952.6 g NULL  6.726 11.603 -7.069 1.873
OBS: 55955.7 g NULL  6.938 11.890 -7.103 1.861
OBS: 55970.6 g NULL  -14.290 13.362 nan -1.015
OBS: 55973.6 g NULL  -15.088 16.123 nan -1.160
OBS: 55981.6 g NULL  -4.391 8.080 nan -1.998
OBS: 55984.6 g NULL  4.136 6.566 -6.541 1.724
OBS: 56000.5 g NULL  11.712 8.352 -7.672 0.774
OBS: 56006.5 g NULL  11.548 7.490 -7.656 0.704
OBS: 56029.5 g NULL  3.827 10.318 -6.457 2.927
OBS: 56032.3 g NULL  5.209 8.939 -6.792 1.863
OBS: 56037.4 g NULL  -5.630 7.803 nan -1.505
OBS: 56040.3 g NULL  2.667 8.245 -6.065 3.356
OBS: 56043.3 g NULL  -4.825 5.455 nan -1.227
OBS: 56046.5 g NULL  -3.440 10.609 nan -3.349
OBS: 56059.3 g NULL  -3.496 15.664 nan -4.864
OBS: 56062.3 g NULL  -5.499 7.181 nan -1.418
OBS: 56065.3 g NULL  -3.089 6.769 nan -2.379
OBS: 56067.3 g NULL  4.150 7.885 -6.545 2.063
OBS: 56325.6 g NULL  -27.595 13.110 nan -0.516
OBS: 56328.6 g NULL  -3.273 9.995 nan -3.316
OBS: 56331.6 g NULL  -12.979 8.307 nan -0.695
OBS: 56336.6 g NULL  -14.005 8.574 nan -0.665
OBS: 56354.6 g NULL  13.492 14.525 -7.825 1.169
OBS: 56357.6 g NULL  -5.212 11.268 nan -2.347
OBS: 56371.5 g NULL  -1.192 10.357 nan -9.432
OBS: 56384.5 g NULL  -2.555 14.785 nan -6.282
OBS: 56387.5 g NULL  9.820 10.936 -7.480 1.209
OBS: 56390.4 g NULL  17.305 14.975 -8.095 0.940
OBS: 56398.5 g NULL  -6.954 15.127 nan -2.362
OBS: 56401.3 g NULL  5.190 10.426 -6.788 2.181
OBS: 56416.4 g NULL  3.238 11.835 -6.276 3.969
OBS: 56421.3 g NULL  0.716 7.129 -4.637 10.818
OBS: 56427.3 g NULL  0.195 10.771 -3.223 60.065
OBS: 56430.4 g NULL  40.016 16.502 -9.006 0.448
OBS: 56443.3 g NULL  -3.472 5.836 nan -1.825
OBS: 56451.3 g NULL  -9.657 13.987 nan -1.573
OBS: 56460.3 g NULL  -0.849 10.640 nan -13.599
OBS: 56478.3 g NULL  17.541 9.524 -8.110 0.590
OBS: 54941.4 r NULL  -10.354 7.745 nan -0.812
OBS: 54952.4 r NULL  15.335 10.301 -7.964 0.729
OBS: 54953.3 r NULL  0.088 10.864 -2.365 133.584
OBS: 54993.4 r NULL  -22.715 11.484 nan -0.549
OBS: 54996.3 r NULL  -11.726 12.412 nan -1.149
OBS: 54999.3 r NULL  -0.939 15.761 nan -18.222
OBS: 55002.3 r NULL  -8.397 17.707 nan -2.289
OBS: 55191.6 r NULL  7.364 8.019 -7.168 1.182
OBS: 55203.6 r NULL  -7.736 9.228 nan -1.295
OBS: 55209.6 r NULL  -7.795 8.631 nan -1.202
OBS: 55212.6 r NULL  0.855 8.103 -4.830 10.291
OBS: 55215.6 r NULL  4.327 7.030 -6.590 1.764
OBS: 55221.6 r NULL  -9.907 19.082 nan -2.091
OBS: 55230.6 r NULL  -19.100 16.147 nan -0.918
OBS: 55233.5 r NULL  -30.325 18.150 nan -0.650
OBS: 55236.6 r NULL  -12.312 12.794 nan -1.128
OBS: 55239.6 r NULL  -1.558 8.291 nan -5.778
OBS: 55242.6 r NULL  -4.349 11.502 nan -2.871
OBS: 55248.5 r NULL  -16.178 8.216 nan -0.551
OBS: 55251.5 r NULL  5.947 19.627 -6.936 3.584
OBS: 55266.6 r NULL  2.997 13.898 -6.192 5.036
OBS: 55269.6 r NULL  26.246 21.114 -8.548 0.873
OBS: 55272.6 r NULL  -6.551 10.957 nan -1.816
OBS: 55275.5 r NULL  3.806 10.814 -6.451 3.085
OBS: 55301.3 r NULL  31.757 13.565 -8.755 0.464
OBS: 55302.5 r NULL  16.606 14.607 -8.051 0.955
OBS: 55305.4 r NULL  8.611 14.457 -7.338 1.823
OBS: 55326.4 r NULL  -6.520 13.423 nan -2.235
OBS: 55329.4 r NULL  -16.501 11.001 nan -0.724
OBS: 55332.3 r NULL  -5.921 9.021 nan -1.654
OBS: 55350.3 r NULL  1.159 8.547 -5.160 8.006
OBS: 55353.4 r NULL  -9.175 10.486 nan -1.241
OBS: 55359.3 r NULL  31.871 27.752 -8.758 0.945
OBS: 55362.3 r NULL  -1.407 11.776 nan -9.087
OBS: 55365.3 r NULL  3.274 10.512 -6.288 3.486
OBS: 55596.6 r NULL  4.412 9.000 -6.612 2.215
OBS: 55605.6 r NULL  11.852 17.171 -7.684 1.573
OBS: 55632.6 r NULL  -19.521 12.773 nan -0.710
OBS: 55635.5 r NULL  -4.883 13.432 nan -2.987
OBS: 55650.6 r NULL  17.507 20.449 -8.108 1.268
OBS: 55653.5 r NULL  5.922 9.748 -6.931 1.787
OBS: 55662.4 r NULL  -25.048 9.513 nan -0.412
OBS: 55665.3 r NULL  -27.131 15.189 nan -0.608
OBS: 55674.4 r NULL  8.203 11.364 -7.285 1.504
OBS: 55677.4 r NULL  -1.454 10.922 nan -8.154
OBS: 55680.3 r NULL  -35.919 16.667 nan -0.504
OBS: 55692.4 r NULL  76.083 12.309 -9.703 0.176
OBS: 55701.3 r NULL  127.893 9.018 -10.267 0.077
OBS: 55710.3 r NULL  71.345 9.876 -9.633 0.150
OBS: 55719.3 r NULL  51.284 9.999 -9.275 0.212
OBS: 55722.3 r NULL  45.669 19.498 -9.149 0.464
OBS: 55731.3 r NULL  59.380 19.568 -9.434 0.358
OBS: 55947.6 r NULL  -8.536 10.695 nan -1.360
OBS: 55952.6 r NULL  4.037 11.562 -6.515 3.110
OBS: 55970.6 r NULL  -1.809 13.743 nan -8.249
OBS: 55973.6 r NULL  9.943 16.161 -7.494 1.765
OBS: 55977.6 r NULL  -14.859 18.569 nan -1.357
OBS: 55981.6 r NULL  3.993 9.909 -6.503 2.695
OBS: 55984.6 r NULL  3.692 12.137 -6.418 3.569
OBS: 56000.5 r NULL  11.464 10.350 -7.648 0.980
OBS: 56006.5 r NULL  12.426 10.852 -7.736 0.948
OBS: 56029.5 r NULL  -9.182 9.521 nan -1.126
OBS: 56032.3 r NULL  2.545 8.049 -6.014 3.434
OBS: 56040.3 r NULL  10.636 10.508 -7.567 1.073
OBS: 56043.3 r NULL  3.493 7.411 -6.358 2.304
OBS: 56046.5 r NULL  3.934 13.412 -6.487 3.702
OBS: 56059.3 r NULL  28.960 25.259 -8.654 0.947
OBS: 56062.3 r NULL  2.882 7.270 -6.149 2.739
OBS: 56065.3 r NULL  2.207 7.629 -5.859 3.753
OBS: 56325.6 r NULL  -1.185 16.056 nan -14.708
OBS: 56328.6 r NULL  8.129 11.602 -7.275 1.550
OBS: 56331.6 r NULL  7.246 8.712 -7.150 1.305
OBS: 56332.6 r NULL  18.135 8.030 -8.146 0.481
OBS: 56336.6 r NULL  3.638 9.457 -6.402 2.823
OBS: 56354.6 r NULL  8.457 17.488 -7.318 2.245
OBS: 56357.6 r NULL  -7.354 11.380 nan -1.680
OBS: 56371.5 r NULL  4.343 8.689 -6.594 2.172
OBS: 56384.5 r NULL  -1.684 13.910 nan -8.966
OBS: 56387.5 r NULL  -7.958 20.312 nan -2.771
OBS: 56390.4 r NULL  -12.660 17.695 nan -1.518
OBS: 56398.5 r NULL  6.050 15.601 -6.954 2.800
OBS: 56401.3 r NULL  -0.280 8.861 nan -34.309
OBS: 56416.4 r NULL  -3.967 10.823 nan -2.962
OBS: 56420.4 r NULL  3.246 7.880 -6.278 2.636
OBS: 56427.3 r NULL  -17.978 13.042 nan -0.788
OBS: 56430.4 r NULL  4.078 14.557 -6.526 3.876
OBS: 56443.3 r NULL  3.506 7.627 -6.362 2.362
OBS: 56450.3 r NULL  -35.809 17.925 nan -0.543
OBS: 56460.3 r NULL  7.493 11.379 -7.187 1.649
OBS: 56478.3 r NULL  7.415 11.942 -7.175 1.749
OBS: 54926.6 i NULL  -41.904 80.168 nan -2.077
OBS: 54940.5 i NULL  1.768 13.395 -5.619 8.227
OBS: 54941.4 i NULL  4.514 11.868 -6.636 2.855
OBS: 54942.3 i NULL  31.536 18.497 -8.747 0.637
OBS: 54947.4 i NULL  3.284 23.374 -6.291 7.727
OBS: 54948.4 i NULL  5.878 18.317 -6.923 3.384
OBS: 54951.3 i NULL  7.766 15.680 -7.225 2.192
OBS: 54952.3 i NULL  -4.731 11.233 nan -2.578
OBS: 54984.3 i NULL  26.432 15.763 -8.555 0.648
OBS: 54985.4 i NULL  -17.554 12.431 nan -0.769
OBS: 54987.4 i NULL  4.924 19.955 -6.731 4.400
OBS: 55000.3 i NULL  -26.130 31.945 nan -1.327
OBS: 55189.6 i NULL  14.677 12.778 -7.917 0.945
OBS: 55192.6 i NULL  -8.613 10.776 nan -1.358
OBS: 55207.6 i NULL  -1.311 8.371 nan -6.934
OBS: 55210.6 i NULL  9.465 9.128 -7.440 1.047
OBS: 55213.6 i NULL  11.596 9.153 -7.661 0.857
OBS: 55219.6 i NULL  -2.831 7.553 nan -2.897
OBS: 55222.6 i NULL  -6.711 8.304 nan -1.343
OBS: 55231.6 i NULL  -9.038 9.922 nan -1.192
OBS: 55234.6 i NULL  6.964 9.043 -7.107 1.410
OBS: 55237.6 i NULL  -2.064 8.602 nan -4.526
OBS: 55240.5 i NULL  -2.660 9.374 nan -3.826
OBS: 55243.5 i NULL  -19.423 9.569 nan -0.535
OBS: 55246.5 i NULL  -23.741 11.164 nan -0.511
OBS: 55249.6 i NULL  7.230 8.869 -7.148 1.332
OBS: 55252.6 i NULL  -8.135 21.374 nan -2.853
OBS: 55258.6 i NULL  -27.322 17.594 nan -0.699
OBS: 55264.5 i NULL  47.781 22.358 -9.198 0.508
OBS: 55276.6 i NULL  7.232 12.365 -7.148 1.857
OBS: 55288.4 i NULL  11.219 18.177 -7.625 1.759
OBS: 55297.3 i NULL  -29.297 12.034 nan -0.446
OBS: 55303.5 i NULL  16.870 10.187 -8.068 0.656
OBS: 55327.4 i NULL  7.632 10.822 -7.207 1.540
OBS: 55330.3 i NULL  7.873 9.107 -7.240 1.256
OBS: 55348.3 i NULL  -4.817 10.507 nan -2.368
OBS: 55354.3 i NULL  -7.020 13.461 nan -2.082
OBS: 55360.3 i NULL  -20.748 15.455 nan -0.809
OBS: 55363.3 i NULL  5.521 11.696 -6.855 2.300
OBS: 55366.3 i NULL  5.424 9.283 -6.836 1.858
OBS: 55567.6 i NULL  -4.561 9.304 nan -2.215
OBS: 55594.6 i NULL  -2.647 8.028 nan -3.293
OBS: 55597.6 i NULL  17.468 10.003 -8.106 0.622
OBS: 55615.6 i NULL  -60.043 41.186 nan -0.745
OBS: 55630.6 i NULL  37.946 18.685 -8.948 0.535
OBS: 55633.6 i NULL  7.356 9.637 -7.167 1.422
OBS: 55636.4 i NULL  -6.645 17.924 nan -2.929
OBS: 55645.6 i NULL  10.622 11.051 -7.566 1.130
OBS: 55651.5 i NULL  2.195 10.039 -5.854 4.965
OBS: 55663.3 i NULL  19.410 9.698 -8.220 0.542
OBS: 55666.3 i NULL  14.029 11.353 -7.868 0.879
OBS: 55672.4 i NULL  -2.576 8.101 nan -3.415
OBS: 55675.4 i NULL  -1.114 7.410 nan -7.223
OBS: 55678.3 i NULL  4.961 9.881 -6.739 2.162
OBS: 55681.3 i NULL  1.552 9.305 -5.477 6.511
OBS: 55702.3 i NULL  32.969 30.492 -8.795 1.004
OBS: 55705.3 i NULL  131.701 7.912 -10.299 0.065
OBS: 55708.3 i NULL  160.720 22.991 -10.515 0.155
OBS: 55711.3 i NULL  114.193 9.791 -10.144 0.093
OBS: 55714.3 i NULL  66.468 10.052 -9.557 0.164
OBS: 55720.3 i NULL  32.518 22.491 -8.780 0.751
OBS: 55723.3 i NULL  58.208 9.407 -9.412 0.175
OBS: 55732.3 i NULL  12.961 17.189 -7.782 1.440
OBS: 55738.3 i NULL  -15.733 28.584 nan -1.973
OBS: 55939.6 i NULL  -22.518 15.990 nan -0.771
OBS: 55945.6 i NULL  -2.784 7.266 nan -2.833
OBS: 55948.6 i NULL  -4.889 11.624 nan -2.581
OBS: 55950.6 i NULL  2.225 8.361 -5.868 4.079
OBS: 55956.6 i NULL  -2.052 9.538 nan -5.048
OBS: 55960.7 i NULL  -21.753 9.066 nan -0.452
OBS: 55968.6 i NULL  0.739 10.273 -4.671 15.095
OBS: 55971.6 i NULL  -0.036 9.383 nan -284.566
OBS: 55977.6 i NULL  -277.147 45.713 nan -0.179
OBS: 55979.6 i NULL  -36.387 11.775 nan -0.351
OBS: 55985.6 i NULL  -2.315 7.983 nan -3.745
OBS: 55998.5 i NULL  -5.711 13.531 nan -2.573
OBS: 56001.6 i NULL  5.321 20.420 -6.815 4.167
OBS: 56007.5 i NULL  -3.381 9.197 nan -2.953
OBS: 56019.5 i NULL  -3.169 11.637 nan -3.987
OBS: 56027.5 i NULL  4.297 10.858 -6.583 2.744
OBS: 56030.5 i NULL  8.926 9.924 -7.377 1.207
OBS: 56033.3 i NULL  4.192 9.190 -6.556 2.380
OBS: 56036.4 i NULL  -4.507 16.287 nan -3.923
OBS: 56038.3 i NULL  -1.977 8.840 nan -4.855
OBS: 56041.3 i NULL  -2.963 10.197 nan -3.737
OBS: 56048.4 i NULL  1.469 9.726 -5.418 7.186
OBS: 56057.4 i NULL  7.162 10.661 -7.138 1.616
OBS: 56063.3 i NULL  1.781 20.010 -5.627 12.196
OBS: 56066.3 i NULL  -3.895 10.146 nan -2.828
OBS: 56323.6 i NULL  4.858 14.555 -6.716 3.253
OBS: 56326.6 i NULL  -4.133 10.635 nan -2.794
OBS: 56332.6 i NULL  0.452 7.351 -4.137 17.677
OBS: 56334.5 i NULL  -9.322 9.812 nan -1.143
OBS: 56337.6 i NULL  -1.486 8.744 nan -6.389
OBS: 56352.5 i NULL  -16.780 20.884 nan -1.351
OBS: 56355.5 i NULL  -0.716 8.138 nan -12.335
OBS: 56358.6 i NULL  -6.925 9.634 nan -1.510
OBS: 56369.4 i NULL  -1.943 13.938 nan -7.789
OBS: 56385.5 i NULL  -6.657 8.897 nan -1.451
OBS: 56388.5 i NULL  18.072 13.701 -8.143 0.823
OBS: 56391.4 i NULL  -10.005 12.523 nan -1.359
OBS: 56393.3 i NULL  15.890 9.458 -8.003 0.646
OBS: 56396.5 i NULL  27.887 17.828 -8.614 0.694
OBS: 56399.4 i NULL  6.052 9.862 -6.955 1.769
OBS: 56403.4 i NULL  30.663 11.051 -8.717 0.391
OBS: 56411.4 i NULL  -30.069 30.099 nan -1.087
OBS: 56414.4 i NULL  6.615 11.421 -7.051 1.874
OBS: 56417.4 i NULL  3.316 11.438 -6.302 3.745
OBS: 56420.4 i NULL  3.131 8.100 -6.239 2.809
OBS: 56422.3 i NULL  -2.732 10.961 nan -4.357
OBS: 56432.3 i NULL  22.812 12.945 -8.395 0.616
OBS: 56444.3 i NULL  8.870 8.242 -7.370 1.009
OBS: 56447.3 i NULL  -5.286 7.550 nan -1.551
OBS: 56450.3 i NULL  -1.439 14.264 nan -10.762
OBS: 56452.3 i NULL  -4.906 9.662 nan -2.138
OBS: 56455.3 i NULL  0.763 7.899 -4.706 11.241
OBS: 56458.3 i NULL  -12.630 10.240 nan -0.880
OBS: 56462.3 i NULL  -7.989 9.001 nan -1.223
OBS: 56479.3 i NULL  0.405 9.504 -4.019 25.465
OBS: 54942.4 z NULL  -1.977 69.072 nan -37.931
OBS: 54947.5 z NULL  0.001 34.585 2.397 34136.928
OBS: 54948.5 z NULL  -21.191 63.817 nan -3.270
OBS: 54951.5 z NULL  9.107 24.088 -7.398 2.872
OBS: 54952.5 z NULL  21.544 22.362 -8.333 1.127
OBS: 54953.3 z NULL  -18.814 13.225 nan -0.763
OBS: 54956.4 z NULL  30.168 35.025 -8.699 1.261
OBS: 54986.4 z NULL  -47.386 24.665 nan -0.565
OBS: 54989.3 z NULL  -34.437 34.240 nan -1.080
OBS: 54995.3 z NULL  -16.020 23.811 nan -1.614
OBS: 55001.3 z NULL  68.947 62.470 -9.596 0.984
OBS: 55004.3 z NULL  -33.773 55.054 nan -1.770
OBS: 55193.7 z NULL  13.271 18.537 -7.807 1.517
OBS: 55199.6 z NULL  5.996 9.779 -6.945 1.771
OBS: 55202.6 z NULL  -17.274 14.042 nan -0.883
OBS: 55208.7 z NULL  -0.001 10.449 nan -8103.625
OBS: 55214.6 z NULL  -4.140 11.692 nan -3.067
OBS: 55220.6 z NULL  9.314 13.956 -7.423 1.627
OBS: 55223.6 z NULL  -6.239 17.047 nan -2.967
OBS: 55235.6 z NULL  19.285 13.455 -8.213 0.758
OBS: 55238.6 z NULL  19.599 14.213 -8.231 0.787
OBS: 55241.5 z NULL  7.782 14.625 -7.228 2.040
OBS: 55247.5 z NULL  9.885 18.030 -7.487 1.980
OBS: 55250.6 z NULL  14.007 17.722 -7.866 1.374
OBS: 55268.6 z NULL  21.805 22.860 -8.346 1.138
OBS: 55274.6 z NULL  -17.156 39.762 nan -2.516
OBS: 55280.4 z NULL  1.663 13.453 -5.552 8.782
OBS: 55298.4 z NULL  -16.387 15.418 nan -1.022
OBS: 55304.3 z NULL  -12.363 14.994 nan -1.317
OBS: 55322.4 z NULL  -11.215 11.637 nan -1.127
OBS: 55325.4 z NULL  13.187 12.908 -7.800 1.063
OBS: 55331.3 z NULL  55.266 27.332 -9.356 0.537
OBS: 55334.3 z NULL  13.236 12.639 -7.804 1.037
OBS: 55340.3 z NULL  -49.247 33.235 nan -0.733
OBS: 55352.3 z NULL  14.641 11.271 -7.914 0.836
OBS: 55355.3 z NULL  -144.275 46.086 nan -0.347
OBS: 55361.3 z NULL  7.297 17.166 -7.158 2.554
OBS: 55364.3 z NULL  -3.692 19.050 nan -5.602
OBS: 55367.3 z NULL  22.703 17.623 -8.390 0.843
OBS: 55595.6 z NULL  3.657 8.378 -6.408 2.487
OBS: 55613.5 z NULL  30.265 15.663 -8.702 0.562
OBS: 55631.4 z NULL  -9.561 12.385 nan -1.406
OBS: 55634.6 z NULL  7.818 18.915 -7.233 2.627
OBS: 55646.5 z NULL  5.828 10.524 -6.914 1.961
OBS: 55649.6 z NULL  -20.140 28.658 nan -1.545
OBS: 55664.4 z NULL  -12.550 13.834 nan -1.197
OBS: 55673.4 z NULL  -18.496 13.407 nan -0.787
OBS: 55676.4 z NULL  -1.085 19.956 nan -19.962
OBS: 55682.3 z NULL  -0.307 13.208 nan -46.712
OBS: 55694.3 z NULL  79.630 15.973 -9.753 0.218
OBS: 55706.3 z NULL  103.403 16.313 -10.036 0.171
OBS: 55712.3 z NULL  94.772 11.345 -9.942 0.130
OBS: 55718.3 z NULL  51.102 10.897 -9.271 0.232
OBS: 55724.3 z NULL  31.977 16.896 -8.762 0.574
OBS: 55736.3 z NULL  42.443 14.809 -9.070 0.379
OBS: 55935.6 z NULL  10.527 9.674 -7.556 0.998
OBS: 55940.6 z NULL  11.020 22.576 -7.605 2.224
OBS: 55946.7 z NULL  23.969 13.708 -8.449 0.621
OBS: 55949.6 z NULL  -2.375 16.921 nan -7.735
OBS: 55951.6 z NULL  3.341 10.454 -6.310 3.397
OBS: 55954.6 z NULL  3.105 10.633 -6.230 3.718
OBS: 55957.6 z NULL  2.815 8.387 -6.124 3.235
OBS: 55959.6 z NULL  2.282 16.964 -5.896 8.070
OBS: 55961.7 z NULL  7.856 14.524 -7.238 2.007
OBS: 55967.5 z NULL  -14.403 18.351 nan -1.383
OBS: 55969.6 z NULL  -1.300 14.965 nan -12.498
OBS: 55972.6 z NULL  24.021 17.531 -8.451 0.792
OBS: 55975.6 z NULL  104.501 52.362 -10.048 0.544
OBS: 55983.6 z NULL  -42.971 28.649 nan -0.724
OBS: 55988.6 z NULL  -12.543 14.888 nan -1.289
OBS: 55997.5 z NULL  -17.579 21.495 nan -1.328
OBS: 55999.5 z NULL  -1.748 22.479 nan -13.964
OBS: 56002.6 z NULL  2.398 14.692 -5.949 6.653
OBS: 56005.6 z NULL  -2.942 13.342 nan -4.924
OBS: 56013.4 z NULL  14.546 10.670 -7.907 0.796
OBS: 56016.4 z NULL  17.935 15.389 -8.134 0.932
OBS: 56018.4 z NULL  -4.557 12.270 nan -2.924
OBS: 56028.5 z NULL  -7.581 13.021 nan -1.865
OBS: 56031.3 z NULL  1.326 7.526 -5.306 6.162
OBS: 56037.3 z NULL  40.494 23.976 -9.018 0.643
OBS: 56039.4 z NULL  3.456 17.579 -6.346 5.523
OBS: 56042.3 z NULL  6.747 11.005 -7.073 1.771
OBS: 56045.4 z NULL  7.107 18.729 -7.129 2.861
OBS: 56049.4 z NULL  28.585 14.773 -8.640 0.561
OBS: 56056.4 z NULL  28.708 25.508 -8.645 0.965
OBS: 56058.3 z NULL  5.272 24.151 -6.805 4.974
OBS: 56061.3 z NULL  -14.236 10.870 nan -0.829
OBS: 56064.3 z NULL  -31.568 14.379 nan -0.495
OBS: 56067.3 z NULL  -2.354 10.123 nan -4.669
OBS: 56072.3 z NULL  -17.325 24.465 nan -1.533
OBS: 56094.3 z NULL  -6.273 15.054 nan -2.605
OBS: 56324.6 z NULL  -22.158 13.172 nan -0.645
OBS: 56348.6 z NULL  -22.075 30.808 nan -1.515
OBS: 56351.5 z NULL  23.936 16.792 -8.448 0.762
OBS: 56353.5 z NULL  -26.767 18.887 nan -0.766
OBS: 56356.5 z NULL  3.053 8.818 -6.212 3.136
OBS: 56359.6 z NULL  -6.883 12.871 nan -2.030
OBS: 56364.5 z NULL  -36.333 20.347 nan -0.608
OBS: 56370.4 z NULL  -7.982 9.952 nan -1.354
OBS: 56383.5 z NULL  -0.861 29.799 nan -37.586
OBS: 56386.3 z NULL  0.233 13.340 -3.418 62.190
OBS: 56389.5 z NULL  -8.797 15.060 nan -1.859
OBS: 56392.3 z NULL  0.850 13.530 -4.823 17.289
OBS: 56394.3 z NULL  -21.818 21.001 nan -1.045
OBS: 56397.4 z NULL  2.886 22.194 -6.151 8.348
OBS: 56400.4 z NULL  7.341 27.118 -7.164 4.011
OBS: 56402.3 z NULL  -16.474 23.443 nan -1.545
OBS: 56404.3 z NULL  -1.977 11.840 nan -6.504
OBS: 56410.4 z NULL  -11.291 15.654 nan -1.505
OBS: 56412.4 z NULL  -10.370 16.645 nan -1.743
OBS: 56415.4 z NULL  10.140 15.685 -7.515 1.679
OBS: 56421.4 z NULL  -2.674 9.386 nan -3.811
OBS: 56429.3 z NULL  -14.748 16.003 nan -1.178
OBS: 56451.3 z NULL  -19.624 11.451 nan -0.634
OBS: 56453.3 z NULL  -19.667 20.265 nan -1.119
OBS: 56456.3 z NULL  -15.370 19.458 nan -1.375
OBS: 56459.3 z NULL  -21.474 17.547 nan -0.887
OBS: 56461.3 z NULL  5.352 9.968 -6.821 2.022
OBS: 56463.3 z NULL  -21.136 12.902 nan -0.663
OBS: 56480.3 z NULL  24.229 32.568 -8.461 1.459
OBS: 56681.6 z NULL  -6.938 10.402 nan -1.628
OBS: 56754.4 z NULL  28.871 24.110 -8.651 0.907
END:
