SURVEY:  PS1MD
OBS: 56593.3 r NULL  -20.120 8.373 nan -0.452
OBS: 56597.3 r NULL  -0.289 9.841 nan -36.920
OBS: 56601.4 r NULL  22.446 27.688 -8.378 1.339
OBS: 56626.3 r NULL  -11.701 20.278 nan -1.882
OBS: 55072.5 i NULL  -33.943 17.205 nan -0.550
OBS: 55075.5 i NULL  16.450 18.876 -8.040 1.246
OBS: 55090.4 i NULL  -1.787 7.692 nan -4.672
OBS: 55093.5 i NULL  6.039 17.473 -6.952 3.142
OBS: 55096.5 i NULL  -21.653 8.893 nan -0.446
OBS: 55183.2 i NULL  -11.276 10.751 nan -1.035
OBS: 55411.6 i NULL  24.635 10.745 -8.479 0.474
OBS: 55414.6 i NULL  5.203 9.834 -6.791 2.052
OBS: 55417.6 i NULL  1.100 8.587 -5.103 8.476
OBS: 55423.6 i NULL  0.423 6.349 -4.067 16.285
OBS: 55426.6 i NULL  -0.673 8.350 nan -13.464
OBS: 55438.6 i NULL  10.469 14.184 -7.550 1.471
OBS: 55441.5 i NULL  -6.372 5.766 nan -0.982
OBS: 55444.5 i NULL  2.264 7.617 -5.887 3.653
OBS: 55447.5 i NULL  7.126 7.024 -7.132 1.070
OBS: 55453.5 i NULL  -4.240 5.576 nan -1.428
OBS: 55456.5 i NULL  -2.350 5.665 nan -2.617
OBS: 55465.5 i NULL  -8.384 14.195 nan -1.838
OBS: 55468.4 i NULL  10.612 24.309 -7.565 2.487
OBS: 55477.3 i NULL  1.676 2.780 -5.560 1.801
OBS: 55480.4 i NULL  1.299 11.364 -5.284 9.496
OBS: 55483.3 i NULL  -7.652 4.612 nan -0.654
OBS: 55498.3 i NULL  20.066 6.523 -8.256 0.353
OBS: 55501.4 i NULL  -11.985 7.735 nan -0.701
OBS: 55504.4 i NULL  1.506 9.212 -5.444 6.642
OBS: 55507.3 i NULL  2.050 7.638 -5.779 4.046
OBS: 55510.3 i NULL  -9.815 5.990 nan -0.663
OBS: 55534.3 i NULL  -4.674 8.002 nan -1.859
OBS: 55765.6 i NULL  -21.651 12.322 nan -0.618
OBS: 55768.6 i NULL  -10.726 6.812 nan -0.690
OBS: 55774.6 i NULL  -5.356 6.970 nan -1.413
OBS: 55783.6 i NULL  -6.598 4.662 nan -0.767
OBS: 55792.6 i NULL  -5.888 12.555 nan -2.315
OBS: 55801.6 i NULL  10.498 9.877 -7.553 1.021
OBS: 55804.6 i NULL  4.827 6.714 -6.709 1.510
OBS: 55810.6 i NULL  1.919 6.638 -5.708 3.755
OBS: 55813.5 i NULL  11.020 11.870 -7.605 1.169
OBS: 55822.5 i NULL  2.353 6.180 -5.929 2.852
OBS: 55825.3 i NULL  -4.985 15.995 nan -3.484
OBS: 55829.4 i NULL  1.335 4.793 -5.313 3.899
OBS: 55834.5 i NULL  22.017 13.080 -8.357 0.645
OBS: 55837.3 i NULL  26.656 20.370 -8.564 0.830
OBS: 55850.4 i NULL  2.210 6.445 -5.861 3.166
OBS: 55853.4 i NULL  1.916 5.620 -5.706 3.185
OBS: 55859.4 i NULL  2.740 5.257 -6.094 2.083
OBS: 55861.3 i NULL  -0.853 6.760 nan -8.600
OBS: 55879.3 i NULL  -5.088 8.576 nan -1.830
OBS: 55888.2 i NULL  1.918 13.722 -5.707 7.767
OBS: 55890.2 i NULL  -0.950 4.822 nan -5.511
OBS: 55893.2 i NULL  13.826 17.660 -7.852 1.387
OBS: 56136.6 i NULL  3.844 7.889 -6.462 2.228
OBS: 56148.5 i NULL  3.171 4.338 -6.253 1.485
OBS: 56151.6 i NULL  1.209 4.495 -5.206 4.036
OBS: 56154.6 i NULL  3.469 15.823 -6.350 4.953
OBS: 56156.6 i NULL  -4.682 10.913 nan -2.531
OBS: 56166.5 i NULL  0.471 10.641 -4.183 24.528
OBS: 56204.5 i NULL  1.609 7.388 -5.517 4.985
OBS: 56207.5 i NULL  -7.083 7.407 nan -1.135
OBS: 56210.5 i NULL  4.588 7.342 -6.654 1.738
OBS: 56213.3 i NULL  -8.071 14.674 nan -1.974
OBS: 56215.4 i NULL  16.160 11.311 -8.021 0.760
OBS: 56221.3 i NULL  5.142 10.790 -6.778 2.278
OBS: 56233.4 i NULL  -1.611 5.023 nan -3.385
OBS: 56236.4 i NULL  1.332 4.998 -5.311 4.075
OBS: 56239.3 i NULL  3.321 10.875 -6.303 3.555
OBS: 56242.3 i NULL  7.186 16.937 -7.141 2.559
OBS: 56247.2 i NULL  7.696 10.430 -7.216 1.471
OBS: 56263.3 i NULL  -0.996 18.833 nan -20.523
OBS: 56274.2 i NULL  5.552 21.036 -6.861 4.114
OBS: 56284.2 i NULL  7.938 11.694 -7.249 1.599
OBS: 56481.6 i NULL  46.621 6.693 -9.171 0.156
OBS: 56484.5 i NULL  56.484 10.556 -9.380 0.203
OBS: 56487.6 i NULL  72.297 3.952 -9.648 0.059
OBS: 56491.6 i NULL  81.971 6.505 -9.784 0.086
OBS: 56505.5 i NULL  89.291 9.396 -9.877 0.114
OBS: 56508.6 i NULL  70.721 8.790 -9.624 0.135
OBS: 56513.6 i NULL  60.489 7.326 -9.454 0.131
OBS: 56516.6 i NULL  59.268 10.060 -9.432 0.184
OBS: 56520.6 i NULL  52.330 8.279 -9.297 0.172
OBS: 56532.5 i NULL  25.162 8.859 -8.502 0.382
OBS: 56538.5 i NULL  14.374 4.842 -7.894 0.366
OBS: 56543.6 i NULL  7.110 11.945 -7.130 1.824
OBS: 56550.5 i NULL  24.674 11.921 -8.481 0.525
OBS: 56558.5 i NULL  14.887 12.000 -7.932 0.875
OBS: 56567.3 i NULL  14.742 15.018 -7.921 1.106
OBS: 56569.3 i NULL  9.749 7.233 -7.472 0.806
OBS: 56575.3 i NULL  3.213 7.514 -6.267 2.539
OBS: 56588.4 i NULL  14.556 7.783 -7.908 0.581
OBS: 56599.3 i NULL  -8.990 11.289 nan -1.363
OBS: 56626.3 i NULL  48.713 25.313 -9.219 0.564
OBS: 55082.4 z NULL  10.659 53.130 -7.569 5.412
OBS: 55091.4 z NULL  -37.109 21.856 nan -0.639
OBS: 55094.5 z NULL  -46.226 84.279 nan -1.980
OBS: 55097.5 z NULL  -23.564 38.204 nan -1.760
OBS: 55103.4 z NULL  44.163 26.368 -9.113 0.648
OBS: 55202.2 z NULL  5.748 15.671 -6.899 2.960
OBS: 55388.6 z NULL  10.513 20.932 -7.554 2.162
OBS: 55412.5 z NULL  -0.812 15.686 nan -20.969
OBS: 55415.6 z NULL  77.686 26.796 -9.726 0.375
OBS: 55424.6 z NULL  1.344 17.135 -5.321 13.838
OBS: 55427.6 z NULL  11.762 12.928 -7.676 1.193
OBS: 55439.5 z NULL  -13.254 14.094 nan -1.155
OBS: 55442.6 z NULL  18.702 17.346 -8.180 1.007
OBS: 55445.5 z NULL  19.120 15.738 -8.204 0.894
OBS: 55448.5 z NULL  -2.826 16.030 nan -6.158
OBS: 55451.5 z NULL  13.968 25.494 -7.863 1.982
OBS: 55457.4 z NULL  -0.156 18.000 nan -125.274
OBS: 55466.4 z NULL  -2.710 18.023 nan -7.220
OBS: 55475.3 z NULL  -8.921 21.957 nan -2.672
OBS: 55478.3 z NULL  15.800 20.305 -7.997 1.395
OBS: 55481.3 z NULL  20.394 26.418 -8.274 1.406
OBS: 55484.2 z NULL  1.420 12.544 -5.380 9.593
OBS: 55487.3 z NULL  44.506 39.153 -9.121 0.955
OBS: 55499.3 z NULL  -23.975 17.886 nan -0.810
OBS: 55502.3 z NULL  -10.547 17.131 nan -1.763
OBS: 55508.3 z NULL  -23.618 18.116 nan -0.833
OBS: 55535.2 z NULL  -13.322 21.728 nan -1.771
OBS: 55766.6 z NULL  1.549 13.022 -5.475 9.127
OBS: 55769.6 z NULL  -1.868 13.005 nan -7.560
OBS: 55775.6 z NULL  2.647 11.981 -6.057 4.914
OBS: 55793.6 z NULL  3.013 13.891 -6.197 5.006
OBS: 55796.6 z NULL  9.981 14.940 -7.498 1.625
OBS: 55805.6 z NULL  8.658 19.377 -7.343 2.430
OBS: 55808.6 z NULL  -34.616 15.949 nan -0.500
OBS: 55811.3 z NULL  -13.994 14.888 nan -1.155
OBS: 55823.4 z NULL  -6.468 13.623 nan -2.287
OBS: 55827.5 z NULL  -34.171 14.482 nan -0.460
OBS: 55832.4 z NULL  22.419 35.224 -8.377 1.706
OBS: 55835.3 z NULL  0.425 13.121 -4.070 33.560
OBS: 55851.5 z NULL  -11.125 18.481 nan -1.804
OBS: 55854.4 z NULL  -34.706 20.357 nan -0.637
OBS: 55878.4 z NULL  -17.096 17.326 nan -1.100
OBS: 55880.4 z NULL  -1.142 16.139 nan -15.340
OBS: 55889.2 z NULL  1.893 13.752 -5.693 7.885
OBS: 55891.3 z NULL  23.468 18.891 -8.426 0.874
OBS: 55894.2 z NULL  -22.311 23.666 nan -1.152
OBS: 56137.6 z NULL  -4.731 33.810 nan -7.759
OBS: 56141.4 z NULL  31.673 24.145 -8.752 0.828
OBS: 56152.6 z NULL  1.340 17.189 -5.318 13.925
OBS: 56155.6 z NULL  0.667 15.688 -4.560 25.555
OBS: 56157.5 z NULL  -25.748 64.785 nan -2.732
OBS: 56160.6 z NULL  -20.770 19.431 nan -1.016
OBS: 56163.6 z NULL  -9.735 15.825 nan -1.765
OBS: 56165.4 z NULL  -2.549 20.006 nan -8.520
OBS: 56175.5 z NULL  -9.466 30.914 nan -3.546
OBS: 56205.5 z NULL  11.220 14.268 -7.625 1.381
OBS: 56208.5 z NULL  8.952 17.574 -7.380 2.131
OBS: 56211.5 z NULL  -19.127 21.019 nan -1.193
OBS: 56214.3 z NULL  -32.437 30.314 nan -1.015
OBS: 56216.4 z NULL  -13.170 27.738 nan -2.287
OBS: 56219.3 z NULL  -13.714 18.584 nan -1.471
OBS: 56222.3 z NULL  -10.285 13.235 nan -1.397
OBS: 56229.4 z NULL  -21.142 62.680 nan -3.219
OBS: 56232.4 z NULL  11.466 23.787 -7.649 2.252
OBS: 56234.3 z NULL  5.108 14.226 -6.771 3.024
OBS: 56237.3 z NULL  13.139 12.636 -7.796 1.044
OBS: 56240.2 z NULL  -59.744 24.093 nan -0.438
OBS: 56243.3 z NULL  -14.543 29.277 nan -2.186
OBS: 56245.3 z NULL  -5.266 29.675 nan -6.119
OBS: 56262.2 z NULL  -52.116 53.045 nan -1.105
OBS: 56275.2 z NULL  12.622 44.859 -7.753 3.859
OBS: 56285.2 z NULL  20.093 18.648 -8.258 1.008
OBS: 56294.2 z NULL  19.885 35.371 -8.246 1.931
OBS: 56477.6 z NULL  3.729 12.711 -6.429 3.701
OBS: 56480.6 z NULL  33.983 14.006 -8.828 0.447
OBS: 56482.6 z NULL  20.241 18.898 -8.266 1.014
OBS: 56485.6 z NULL  70.447 14.241 -9.620 0.219
OBS: 56488.6 z NULL  89.509 15.417 -9.880 0.187
OBS: 56490.6 z NULL  81.750 11.828 -9.781 0.157
OBS: 56492.6 z NULL  75.116 13.681 -9.689 0.198
OBS: 56506.6 z NULL  85.428 13.642 -9.829 0.173
OBS: 56511.6 z NULL  50.994 19.805 -9.269 0.422
OBS: 56517.5 z NULL  55.578 15.255 -9.362 0.298
OBS: 56519.6 z NULL  68.298 15.772 -9.586 0.251
OBS: 56521.6 z NULL  58.231 16.233 -9.413 0.303
OBS: 56530.5 z NULL  39.966 14.060 -9.004 0.382
OBS: 56536.5 z NULL  46.658 16.486 -9.172 0.384
OBS: 56539.5 z NULL  32.709 17.731 -8.787 0.589
OBS: 56544.5 z NULL  29.574 21.618 -8.677 0.794
OBS: 56549.5 z NULL  26.900 16.617 -8.574 0.671
OBS: 56557.5 z NULL  12.713 22.479 -7.761 1.920
OBS: 56559.5 z NULL  25.776 26.031 -8.528 1.096
OBS: 56562.4 z NULL  25.622 20.113 -8.522 0.852
OBS: 56568.4 z NULL  -10.636 21.882 nan -2.234
OBS: 56570.3 z NULL  22.858 12.903 -8.398 0.613
OBS: 56573.5 z NULL  22.811 20.175 -8.395 0.960
OBS: 56584.4 z NULL  9.319 19.981 -7.423 2.328
OBS: 56587.4 z NULL  23.261 15.939 -8.417 0.744
OBS: 56589.4 z NULL  19.534 15.771 -8.227 0.877
OBS: 56592.3 z NULL  21.172 19.706 -8.314 1.011
OBS: 56595.3 z NULL  -9.657 13.907 nan -1.564
OBS: 56600.3 z NULL  10.240 25.960 -7.526 2.752
OBS: 56613.3 z NULL  18.955 17.710 -8.194 1.014
OBS: 56632.2 z NULL  39.096 14.642 -8.980 0.407
END:
