SURVEY:  PS1MD
OBS: 55629.3 g NULL  10.914 11.405 -7.595 1.135
OBS: 55632.3 g NULL  12.377 12.991 -7.732 1.140
OBS: 55635.3 g NULL  -17.534 14.304 nan -0.886
OBS: 55644.4 g NULL  23.776 29.589 -8.440 1.351
OBS: 55650.4 g NULL  23.967 11.165 -8.449 0.506
OBS: 55653.4 g NULL  17.469 12.348 -8.106 0.767
OBS: 55662.3 g NULL  -3.485 13.228 nan -4.120
OBS: 55674.3 g NULL  23.191 9.449 -8.413 0.442
OBS: 55677.3 g NULL  0.247 10.538 -3.483 46.246
OBS: 55941.6 g NULL  12.029 16.876 -7.701 1.523
OBS: 55947.6 g NULL  -9.985 11.857 nan -1.289
OBS: 55949.6 g NULL  -61.416 19.333 nan -0.342
OBS: 55952.6 g NULL  -4.911 11.042 nan -2.441
OBS: 55955.6 g NULL  -9.442 11.793 nan -1.356
OBS: 55970.5 g NULL  -14.254 14.372 nan -1.095
OBS: 55973.5 g NULL  -0.855 10.949 nan -13.910
OBS: 55984.3 g NULL  -20.265 11.136 nan -0.597
OBS: 56000.5 g NULL  3.650 14.397 -6.406 4.282
OBS: 56006.4 g NULL  -1.183 12.967 nan -11.897
OBS: 56014.3 g NULL  9.311 12.313 -7.422 1.436
OBS: 56029.4 g NULL  -6.515 10.209 nan -1.701
OBS: 56032.4 g NULL  11.866 10.885 -7.686 0.996
OBS: 56040.3 g NULL  -9.115 10.923 nan -1.301
OBS: 56043.3 g NULL  5.488 9.448 -6.849 1.869
OBS: 56328.5 g NULL  -11.292 13.400 nan -1.288
OBS: 56331.6 g NULL  -0.709 14.041 nan -21.506
OBS: 56333.4 g NULL  -4.586 10.824 nan -2.563
OBS: 56336.5 g NULL  22.476 13.949 -8.379 0.674
OBS: 56354.4 g NULL  0.593 18.419 -4.432 33.746
OBS: 56357.4 g NULL  3.916 10.873 -6.482 3.015
OBS: 56360.3 g NULL  9.367 13.399 -7.429 1.553
OBS: 56384.3 g NULL  35.255 13.504 -8.868 0.416
OBS: 56387.4 g NULL  17.668 11.845 -8.118 0.728
OBS: 56395.3 g NULL  -32.012 16.194 nan -0.549
OBS: 56416.3 g NULL  -15.322 13.166 nan -0.933
OBS: 56625.6 g NULL  -0.540 10.199 nan -20.490
OBS: 56630.6 g NULL  -15.837 11.013 nan -0.755
OBS: 56636.6 g NULL  7.734 11.843 -7.221 1.663
OBS: 56657.6 g NULL  -19.022 13.963 nan -0.797
OBS: 56666.6 g NULL  -0.971 15.328 nan -17.140
OBS: 56682.5 g NULL  -32.542 14.235 nan -0.475
OBS: 56709.3 g NULL  -17.955 20.603 nan -1.246
OBS: 55161.6 r NULL  6.905 20.305 -7.098 3.193
OBS: 55176.6 r NULL  23.462 21.486 -8.426 0.994
OBS: 55188.6 r NULL  11.141 17.481 -7.617 1.704
OBS: 55206.6 r NULL  31.629 19.926 -8.750 0.684
OBS: 55212.5 r NULL  11.663 22.702 -7.667 2.113
OBS: 55215.6 r NULL  12.910 18.121 -7.777 1.524
OBS: 55217.5 r NULL  0.916 21.180 -4.905 25.096
OBS: 55221.5 r NULL  21.740 28.861 -8.343 1.441
OBS: 55230.4 r NULL  -100.550 44.593 nan -0.482
OBS: 55233.5 r NULL  -14.213 19.887 nan -1.519
OBS: 55236.5 r NULL  31.291 19.954 -8.739 0.692
OBS: 55239.5 r NULL  7.968 21.281 -7.253 2.900
OBS: 55242.4 r NULL  -17.479 22.744 nan -1.413
OBS: 55248.4 r NULL  -2.166 18.928 nan -9.488
OBS: 55275.4 r NULL  10.695 18.252 -7.573 1.853
OBS: 55290.4 r NULL  39.256 36.158 -8.985 1.000
OBS: 55302.4 r NULL  -1.109 37.877 nan -37.095
OBS: 55305.3 r NULL  -29.334 20.413 nan -0.756
OBS: 55320.3 r NULL  32.299 20.323 -8.773 0.683
OBS: 55545.5 r NULL  -17.133 19.188 nan -1.216
OBS: 55560.6 r NULL  -34.768 21.338 nan -0.666
OBS: 55563.6 r NULL  -6.293 19.668 nan -3.393
OBS: 55566.6 r NULL  -21.143 19.492 nan -1.001
OBS: 55572.6 r NULL  2.868 18.643 -6.144 7.059
OBS: 55587.6 r NULL  307.190 19.872 -11.219 0.070
OBS: 55590.5 r NULL  375.845 26.622 -11.438 0.077
OBS: 55593.5 r NULL  349.959 20.715 -11.360 0.064
OBS: 55596.4 r NULL  282.456 19.590 -11.127 0.075
OBS: 55602.4 r NULL  254.779 20.797 -11.015 0.089
OBS: 55614.4 r NULL  60.595 99.843 -9.456 1.789
OBS: 55629.3 r NULL  59.676 17.543 -9.440 0.319
OBS: 55632.3 r NULL  22.650 20.673 -8.388 0.991
OBS: 55635.3 r NULL  35.022 18.545 -8.861 0.575
OBS: 55644.4 r NULL  9.322 37.872 -7.424 4.411
OBS: 55650.4 r NULL  7.617 21.107 -7.204 3.009
OBS: 55653.4 r NULL  17.660 18.771 -8.117 1.154
OBS: 55662.3 r NULL  7.260 20.253 -7.152 3.029
OBS: 55674.3 r NULL  13.139 18.498 -7.796 1.529
OBS: 55677.3 r NULL  4.097 19.897 -6.531 5.272
OBS: 55680.3 r NULL  -19.413 23.573 nan -1.318
OBS: 55941.6 r NULL  -17.255 19.612 nan -1.234
OBS: 55947.6 r NULL  27.918 19.006 -8.615 0.739
OBS: 55948.4 r NULL  -2.234 20.167 nan -9.802
OBS: 55952.6 r NULL  16.858 18.749 -8.067 1.208
OBS: 55955.6 r NULL  -0.198 19.640 nan -107.857
OBS: 55970.5 r NULL  -11.555 20.616 nan -1.937
OBS: 55973.5 r NULL  1.309 18.005 -5.292 14.934
OBS: 55984.3 r NULL  6.305 18.791 -6.999 3.236
OBS: 56000.5 r NULL  12.335 24.228 -7.728 2.133
OBS: 56006.4 r NULL  -8.338 20.347 nan -2.650
OBS: 56014.3 r NULL  7.887 20.310 -7.242 2.796
OBS: 56029.4 r NULL  7.866 18.329 -7.239 2.530
OBS: 56032.4 r NULL  3.704 18.502 -6.422 5.423
OBS: 56040.3 r NULL  0.501 24.129 -4.249 52.342
OBS: 56043.3 r NULL  20.015 16.439 -8.253 0.892
OBS: 56325.6 r NULL  -117.851 22.970 nan -0.212
OBS: 56328.5 r NULL  -8.524 20.321 nan -2.588
OBS: 56331.6 r NULL  17.615 18.673 -8.115 1.151
OBS: 56336.5 r NULL  0.499 17.749 -4.245 38.627
OBS: 56354.5 r NULL  25.650 19.635 -8.523 0.831
OBS: 56357.4 r NULL  -10.516 17.205 nan -1.776
OBS: 56360.3 r NULL  3.521 19.398 -6.367 5.982
OBS: 56384.3 r NULL  -35.449 20.124 nan -0.616
OBS: 56387.4 r NULL  -25.593 19.884 nan -0.844
OBS: 56391.3 r NULL  -29.068 17.677 nan -0.660
OBS: 56395.3 r NULL  -0.041 18.376 nan -488.996
OBS: 56416.3 r NULL  -19.569 18.643 nan -1.034
OBS: 56625.6 r NULL  -17.938 17.612 nan -1.066
OBS: 56630.6 r NULL  27.040 20.847 -8.580 0.837
OBS: 56636.6 r NULL  -2.455 17.126 nan -7.576
OBS: 56656.6 r NULL  6.256 17.848 -6.991 3.098
OBS: 56666.6 r NULL  -35.167 19.520 nan -0.603
OBS: 56682.6 r NULL  -32.612 20.338 nan -0.677
OBS: 56709.4 r NULL  -14.556 21.095 nan -1.573
OBS: 55180.6 i NULL  11.886 28.732 -7.688 2.624
OBS: 55183.6 i NULL  5.482 29.552 -6.847 5.853
OBS: 55186.6 i NULL  115.414 29.865 -10.156 0.281
OBS: 55189.6 i NULL  45.934 31.905 -9.155 0.754
OBS: 55192.5 i NULL  13.623 29.733 -7.836 2.370
OBS: 55204.6 i NULL  1.052 29.038 -5.055 29.978
OBS: 55207.6 i NULL  20.930 27.678 -8.302 1.436
OBS: 55210.5 i NULL  22.935 28.331 -8.401 1.341
OBS: 55216.6 i NULL  4.449 27.708 -6.621 6.762
OBS: 55217.6 i NULL  8.006 27.532 -7.259 3.734
OBS: 55219.5 i NULL  18.489 31.082 -8.167 1.825
OBS: 55222.4 i NULL  44.335 45.605 -9.117 1.117
OBS: 55231.4 i NULL  34.952 29.357 -8.859 0.912
OBS: 55234.5 i NULL  -8.610 29.746 nan -3.751
OBS: 55237.5 i NULL  -8.089 28.485 nan -3.824
OBS: 55240.5 i NULL  -73.610 30.637 nan -0.452
OBS: 55243.3 i NULL  22.813 29.678 -8.395 1.412
OBS: 55246.3 i NULL  0.786 29.612 -4.738 40.921
OBS: 55249.5 i NULL  11.569 32.410 -7.658 3.042
OBS: 55264.5 i NULL  -93.972 32.781 nan -0.379
OBS: 55288.4 i NULL  -20.702 30.328 nan -1.591
OBS: 55303.3 i NULL  27.307 28.644 -8.591 1.139
OBS: 55306.2 i NULL  41.304 30.983 -9.040 0.814
OBS: 55321.3 i NULL  44.119 32.624 -9.112 0.803
OBS: 55546.5 i NULL  -7.354 29.358 nan -4.334
OBS: 55561.6 i NULL  28.922 28.377 -8.653 1.065
OBS: 55567.5 i NULL  42.420 28.623 -9.069 0.733
OBS: 55570.6 i NULL  3.003 29.487 -6.194 10.661
OBS: 55576.6 i NULL  115.555 28.531 -10.157 0.268
OBS: 55588.6 i NULL  312.402 33.358 -11.237 0.116
OBS: 55594.5 i NULL  406.063 30.199 -11.521 0.081
OBS: 55597.4 i NULL  327.955 29.223 -11.290 0.097
OBS: 55615.5 i NULL  306.753 76.413 -11.217 0.270
OBS: 55633.3 i NULL  66.569 30.276 -9.558 0.494
OBS: 55645.3 i NULL  44.255 28.225 -9.115 0.692
OBS: 55651.4 i NULL  78.295 31.215 -9.734 0.433
OBS: 55654.3 i NULL  94.467 29.050 -9.938 0.334
OBS: 55672.3 i NULL  31.867 32.290 -8.758 1.100
OBS: 55675.3 i NULL  -2.596 29.705 nan -12.423
OBS: 55681.3 i NULL  31.707 32.193 -8.753 1.102
OBS: 55945.5 i NULL  -30.771 29.126 nan -1.028
OBS: 55948.5 i NULL  -18.959 29.473 nan -1.688
OBS: 55950.6 i NULL  42.208 30.157 -9.063 0.776
OBS: 55956.4 i NULL  1.275 31.023 -5.264 26.413
OBS: 55960.5 i NULL  103.861 29.983 -10.041 0.313
OBS: 55971.6 i NULL  7.642 29.373 -7.208 4.173
OBS: 55977.5 i NULL  48.647 29.056 -9.218 0.648
OBS: 55979.5 i NULL  -15.068 28.548 nan -2.057
OBS: 55985.4 i NULL  -8.648 28.072 nan -3.524
OBS: 55998.3 i NULL  -23.312 44.746 nan -2.084
OBS: 56001.5 i NULL  7.719 33.695 -7.219 4.740
OBS: 56007.3 i NULL  -40.268 28.180 nan -0.760
OBS: 56015.3 i NULL  -18.285 29.973 nan -1.780
OBS: 56027.4 i NULL  12.816 27.947 -7.769 2.368
OBS: 56030.3 i NULL  -2.177 27.558 nan -13.743
OBS: 56033.3 i NULL  -61.977 30.345 nan -0.532
OBS: 56038.3 i NULL  3.294 29.444 -6.294 9.705
OBS: 56041.3 i NULL  -88.581 33.733 nan -0.413
OBS: 56044.3 i NULL  2.819 27.880 -6.125 10.740
OBS: 56326.5 i NULL  2.055 28.110 -5.782 14.851
OBS: 56344.5 i NULL  -4.261 34.544 nan -8.802
OBS: 56352.5 i NULL  48.619 31.743 -9.217 0.709
OBS: 56355.5 i NULL  -68.047 31.373 nan -0.501
OBS: 56358.3 i NULL  16.994 29.215 -8.076 1.866
OBS: 56363.3 i NULL  -13.506 30.628 nan -2.462
OBS: 56369.3 i NULL  5.464 40.975 -6.844 8.142
OBS: 56385.4 i NULL  18.693 31.097 -8.179 1.806
OBS: 56391.3 i NULL  -3.399 28.511 nan -9.108
OBS: 56393.4 i NULL  -34.877 27.683 nan -0.862
OBS: 56396.4 i NULL  -6.179 30.189 nan -5.304
OBS: 56399.3 i NULL  42.816 29.812 -9.079 0.756
OBS: 56411.4 i NULL  -61.249 42.547 nan -0.754
OBS: 56414.3 i NULL  24.059 31.513 -8.453 1.422
OBS: 56417.3 i NULL  -6.081 28.820 nan -5.146
OBS: 56422.3 i NULL  -5.264 27.348 nan -5.641
OBS: 56631.6 i NULL  29.109 28.986 -8.660 1.081
OBS: 56638.6 i NULL  -1.816 28.493 nan -17.040
OBS: 56656.6 i NULL  -49.684 28.939 nan -0.632
OBS: 56658.5 i NULL  -93.521 29.773 nan -0.346
OBS: 56661.6 i NULL  -21.925 28.090 nan -1.391
OBS: 56668.5 i NULL  -85.324 29.768 nan -0.379
OBS: 56683.6 i NULL  -30.007 28.595 nan -1.035
OBS: 55163.6 z NULL  7.129 39.231 -7.133 5.975
OBS: 55181.6 z NULL  32.068 37.228 -8.765 1.260
OBS: 55190.5 z NULL  49.435 39.630 -9.235 0.870
OBS: 55193.6 z NULL  -29.608 35.844 nan -1.314
OBS: 55208.6 z NULL  55.794 43.634 -9.366 0.849
OBS: 55211.5 z NULL  62.464 36.626 -9.489 0.637
OBS: 55214.5 z NULL  22.300 35.814 -8.371 1.744
OBS: 55218.6 z NULL  31.422 35.365 -8.743 1.222
OBS: 55220.5 z NULL  42.085 37.917 -9.060 0.978
OBS: 55223.4 z NULL  47.622 48.213 -9.195 1.099
OBS: 55232.5 z NULL  8.070 40.536 -7.267 5.454
OBS: 55235.5 z NULL  50.115 37.343 -9.250 0.809
OBS: 55238.5 z NULL  77.903 36.990 -9.729 0.516
OBS: 55241.4 z NULL  7.093 39.703 -7.127 6.078
OBS: 55250.5 z NULL  74.716 56.774 -9.684 0.825
OBS: 55259.3 z NULL  0.754 38.837 -4.693 55.924
OBS: 55274.3 z NULL  -26.953 85.484 nan -3.444
OBS: 55289.3 z NULL  7.039 38.823 -7.119 5.989
OBS: 55298.3 z NULL  -131.518 44.149 nan -0.364
OBS: 55301.4 z NULL  -22.396 52.873 nan -2.563
OBS: 55304.3 z NULL  0.690 39.573 -4.597 62.296
OBS: 55571.5 z NULL  5.131 48.644 -6.776 10.293
OBS: 55577.6 z NULL  165.337 38.110 -10.546 0.250
OBS: 55586.6 z NULL  222.398 38.850 -10.868 0.190
OBS: 55589.6 z NULL  254.353 40.522 -11.014 0.173
OBS: 55592.6 z NULL  265.015 37.464 -11.058 0.153
OBS: 55595.5 z NULL  300.108 42.495 -11.193 0.154
OBS: 55631.3 z NULL  9.502 39.490 -7.445 4.512
OBS: 55634.3 z NULL  121.733 45.928 -10.214 0.410
OBS: 55646.3 z NULL  3.340 57.118 -6.309 18.568
OBS: 55649.4 z NULL  78.003 39.364 -9.730 0.548
OBS: 55652.4 z NULL  53.683 42.191 -9.325 0.853
OBS: 55673.3 z NULL  -62.491 39.344 nan -0.684
OBS: 55676.3 z NULL  -36.781 40.355 nan -1.191
OBS: 55931.5 z NULL  15.552 36.724 -7.979 2.564
OBS: 55935.5 z NULL  17.439 43.794 -8.104 2.727
OBS: 55946.6 z NULL  -52.096 37.287 nan -0.777
OBS: 55949.6 z NULL  11.052 40.693 -7.609 3.998
OBS: 55954.6 z NULL  18.110 37.995 -8.145 2.278
OBS: 55957.5 z NULL  25.186 37.542 -8.503 1.618
OBS: 55959.5 z NULL  -36.679 44.191 nan -1.308
OBS: 55961.3 z NULL  -15.017 36.439 nan -2.635
OBS: 55969.5 z NULL  0.361 38.877 -3.893 117.055
OBS: 55972.6 z NULL  129.996 53.255 -10.285 0.445
OBS: 55983.3 z NULL  -24.239 36.866 nan -1.651
OBS: 55997.4 z NULL  44.995 40.679 -9.133 0.982
OBS: 55999.3 z NULL  7.823 40.846 -7.233 5.669
OBS: 56002.3 z NULL  86.802 43.078 -9.846 0.539
OBS: 56005.3 z NULL  -46.411 37.102 nan -0.868
OBS: 56010.3 z NULL  0.581 37.108 -4.410 69.358
OBS: 56013.3 z NULL  69.353 40.659 -9.603 0.637
OBS: 56016.3 z NULL  8.802 39.251 -7.361 4.842
OBS: 56028.3 z NULL  1.048 35.789 -5.051 37.078
OBS: 56031.3 z NULL  41.444 38.626 -9.044 1.012
OBS: 56037.3 z NULL  56.485 42.536 -9.380 0.818
OBS: 56039.3 z NULL  -61.420 40.331 nan -0.713
OBS: 56042.3 z NULL  13.246 36.969 -7.805 3.030
OBS: 56045.3 z NULL  -1.066 37.159 nan -37.833
OBS: 56056.3 z NULL  -2.474 103.234 nan -45.305
OBS: 56262.6 z NULL  17.502 47.398 -8.108 2.940
OBS: 56313.6 z NULL  -7.144 37.133 nan -5.643
OBS: 56324.6 z NULL  41.388 38.826 -9.042 1.019
OBS: 56333.5 z NULL  72.093 39.084 -9.645 0.589
OBS: 56335.5 z NULL  -5.619 38.443 nan -7.428
OBS: 56338.5 z NULL  3.687 39.294 -6.417 11.570
OBS: 56351.4 z NULL  -43.277 39.848 nan -1.000
OBS: 56353.3 z NULL  -59.184 37.634 nan -0.690
OBS: 56356.4 z NULL  -1.786 35.997 nan -21.885
OBS: 56359.4 z NULL  -29.115 39.426 nan -1.470
OBS: 56370.3 z NULL  -12.444 35.713 nan -3.116
OBS: 56381.4 z NULL  115.764 87.792 -10.159 0.823
OBS: 56383.3 z NULL  -43.923 37.205 nan -0.920
OBS: 56389.4 z NULL  -24.627 37.452 nan -1.651
OBS: 56392.3 z NULL  -43.648 37.063 nan -0.922
OBS: 56397.3 z NULL  6.624 45.907 -7.053 7.525
OBS: 56400.3 z NULL  50.373 39.751 -9.255 0.857
OBS: 56410.3 z NULL  9.629 38.130 -7.459 4.299
OBS: 56415.3 z NULL  -20.763 36.169 nan -1.891
OBS: 56423.3 z NULL  19.281 36.215 -8.213 2.039
OBS: 56618.6 z NULL  -12.508 37.778 nan -3.279
OBS: 56624.6 z NULL  -8.643 36.488 nan -4.583
OBS: 56629.6 z NULL  -13.944 35.782 nan -2.786
OBS: 56632.6 z NULL  -20.435 39.534 nan -2.101
OBS: 56637.6 z NULL  -17.286 35.566 nan -2.234
OBS: 56643.6 z NULL  121.867 42.625 -10.215 0.380
OBS: 56657.6 z NULL  -12.768 36.327 nan -3.089
OBS: 56659.6 z NULL  -57.245 40.890 nan -0.776
OBS: 56662.6 z NULL  3.862 37.168 -6.467 10.449
OBS: 56667.7 z NULL  -70.083 38.498 nan -0.596
OBS: 56681.5 z NULL  -32.868 35.935 nan -1.187
OBS: 56754.3 z NULL  -58.993 47.067 nan -0.866
END:
