SURVEY:  PS1MD
OBS: 56508.5 r NULL  3.214 7.261 -6.267 2.453
OBS: 56512.6 r NULL  -0.443 8.677 nan -21.271
OBS: 56518.5 r NULL  -0.628 6.630 nan -11.470
OBS: 56531.5 r NULL  1.048 13.492 -5.051 13.980
OBS: 56534.5 r NULL  -9.412 9.036 nan -1.042
OBS: 56538.3 r NULL  -6.601 6.553 nan -1.078
OBS: 56545.3 r NULL  4.073 9.693 -6.525 2.584
OBS: 56571.2 r NULL  -0.308 8.678 nan -30.612
OBS: 56574.3 r NULL  -135.861 328.166 nan -2.623
OBS: 56593.3 r NULL  -10.634 5.501 nan -0.562
OBS: 56596.3 r NULL  -1.104 12.400 nan -12.192
OBS: 56597.3 r NULL  2.896 9.036 -6.154 3.388
OBS: 56626.2 r NULL  -74.333 33.476 nan -0.489
OBS: 54985.6 i NULL  -15.817 6.097 nan -0.418
OBS: 54986.6 i NULL  -7.325 8.785 nan -1.302
OBS: 55012.5 i NULL  3.635 10.075 -6.401 3.010
OBS: 55072.5 i NULL  -9.374 22.128 nan -2.563
OBS: 55087.5 i NULL  8.690 19.720 -7.348 2.464
OBS: 55090.4 i NULL  -7.642 8.842 nan -1.256
OBS: 55093.5 i NULL  -23.490 13.425 nan -0.621
OBS: 55096.4 i NULL  -11.340 6.758 nan -0.647
OBS: 55102.4 i NULL  -27.604 37.104 nan -1.459
OBS: 55408.5 i NULL  -14.128 12.463 nan -0.958
OBS: 55411.5 i NULL  -0.229 11.619 nan -54.991
OBS: 55414.5 i NULL  -0.891 4.984 nan -6.070
OBS: 55417.5 i NULL  6.058 5.245 -6.956 0.940
OBS: 55423.5 i NULL  -2.754 5.644 nan -2.225
OBS: 55426.5 i NULL  -6.948 6.393 nan -0.999
OBS: 55429.5 i NULL  2.656 11.446 -6.061 4.678
OBS: 55438.5 i NULL  -3.865 11.203 nan -3.147
OBS: 55444.4 i NULL  3.928 7.094 -6.486 1.961
OBS: 55447.4 i NULL  -3.311 4.925 nan -1.615
OBS: 55450.4 i NULL  -2.854 9.586 nan -3.646
OBS: 55453.4 i NULL  -5.962 6.361 nan -1.158
OBS: 55456.4 i NULL  0.119 9.215 -2.685 84.362
OBS: 55465.5 i NULL  -4.073 12.066 nan -3.217
OBS: 55468.3 i NULL  -2.562 6.504 nan -2.756
OBS: 55480.2 i NULL  -0.789 10.132 nan -13.940
OBS: 55486.3 i NULL  8.299 13.993 -7.298 1.831
OBS: 55498.2 i NULL  -0.173 7.483 nan -46.937
OBS: 55501.4 i NULL  -6.836 17.686 nan -2.809
OBS: 55507.3 i NULL  9.355 7.079 -7.428 0.822
OBS: 55510.2 i NULL  0.918 6.587 -4.907 7.791
OBS: 55534.3 i NULL  4.172 8.573 -6.551 2.231
OBS: 55738.6 i NULL  4.944 11.897 -6.735 2.613
OBS: 55747.6 i NULL  -6.756 7.784 nan -1.251
OBS: 55765.6 i NULL  -4.901 9.293 nan -2.059
OBS: 55768.6 i NULL  29.674 8.021 -8.681 0.293
OBS: 55771.4 i NULL  60.198 19.814 -9.449 0.357
OBS: 55774.6 i NULL  61.158 6.273 -9.466 0.111
OBS: 55777.4 i NULL  98.840 10.964 -9.987 0.120
OBS: 55792.6 i NULL  137.374 11.093 -10.345 0.088
OBS: 55801.3 i NULL  97.107 9.902 -9.968 0.111
OBS: 55804.5 i NULL  86.599 7.910 -9.844 0.099
OBS: 55807.3 i NULL  83.839 22.838 -9.809 0.296
OBS: 55810.3 i NULL  61.654 5.719 -9.475 0.101
OBS: 55819.3 i NULL  62.029 11.850 -9.481 0.207
OBS: 55825.3 i NULL  49.358 7.955 -9.233 0.175
OBS: 55834.3 i NULL  46.137 10.742 -9.160 0.253
OBS: 55850.3 i NULL  25.390 8.687 -8.512 0.371
OBS: 55853.4 i NULL  29.426 8.155 -8.672 0.301
OBS: 55882.2 i NULL  -59.094 63.002 nan -1.158
OBS: 56136.6 i NULL  -2.207 5.802 nan -2.855
OBS: 56148.5 i NULL  6.821 4.818 -7.085 0.767
OBS: 56151.6 i NULL  -0.903 4.265 nan -5.126
OBS: 56156.5 i NULL  15.855 12.190 -8.000 0.835
OBS: 56166.4 i NULL  -2.121 9.524 nan -4.876
OBS: 56174.3 i NULL  5.709 7.645 -6.891 1.454
OBS: 56210.3 i NULL  6.142 3.138 -6.971 0.555
OBS: 56213.3 i NULL  9.423 12.285 -7.436 1.415
OBS: 56215.2 i NULL  4.770 10.328 -6.696 2.351
OBS: 56218.2 i NULL  -2.092 9.017 nan -4.680
OBS: 56221.3 i NULL  -3.900 15.223 nan -4.238
OBS: 56239.2 i NULL  1.981 21.724 -5.742 11.907
OBS: 56242.2 i NULL  -11.829 11.084 nan -1.017
OBS: 56284.2 i NULL  13.329 9.825 -7.812 0.800
OBS: 56473.5 i NULL  10.024 5.647 -7.503 0.612
OBS: 56476.6 i NULL  -6.627 3.743 nan -0.613
OBS: 56481.6 i NULL  4.949 6.009 -6.736 1.318
OBS: 56484.5 i NULL  19.657 14.968 -8.234 0.827
OBS: 56491.5 i NULL  -13.378 5.592 nan -0.454
OBS: 56505.4 i NULL  8.564 7.644 -7.332 0.969
OBS: 56508.6 i NULL  6.824 6.128 -7.085 0.975
OBS: 56513.6 i NULL  -3.553 4.794 nan -1.465
OBS: 56516.5 i NULL  -3.087 8.374 nan -2.945
OBS: 56532.4 i NULL  -1.741 11.407 nan -7.113
OBS: 56538.4 i NULL  -0.570 6.080 nan -11.578
OBS: 56540.4 i NULL  -8.397 9.252 nan -1.196
OBS: 56550.5 i NULL  -32.266 21.784 nan -0.733
OBS: 56558.4 i NULL  12.592 9.493 -7.750 0.819
OBS: 56564.4 i NULL  -14.041 31.993 nan -2.474
OBS: 56567.2 i NULL  -27.473 28.012 nan -1.107
OBS: 56569.3 i NULL  12.642 16.782 -7.755 1.441
OBS: 56575.3 i NULL  16.662 10.777 -8.054 0.702
OBS: 56588.4 i NULL  -2.688 8.684 nan -3.508
OBS: 56597.2 i NULL  10.386 5.324 -7.541 0.557
OBS: 56599.3 i NULL  -3.435 15.541 nan -4.913
OBS: 56626.2 i NULL  25.493 38.973 -8.516 1.660
OBS: 54998.6 z NULL  17.625 16.930 -8.115 1.043
OBS: 55013.6 z NULL  -27.770 22.944 nan -0.897
OBS: 55016.6 z NULL  -0.939 19.188 nan -22.184
OBS: 55034.5 z NULL  -17.093 20.821 nan -1.323
OBS: 55082.3 z NULL  17.444 19.666 -8.104 1.224
OBS: 55091.3 z NULL  -18.802 13.057 nan -0.754
OBS: 55094.4 z NULL  41.288 67.140 -9.040 1.766
OBS: 55097.3 z NULL  10.997 19.148 -7.603 1.891
OBS: 55388.6 z NULL  18.800 11.797 -8.185 0.681
OBS: 55400.6 z NULL  -10.456 40.797 nan -4.236
OBS: 55409.5 z NULL  -4.799 12.801 nan -2.896
OBS: 55412.5 z NULL  -13.962 7.199 nan -0.560
OBS: 55415.6 z NULL  -29.985 28.152 nan -1.019
OBS: 55427.5 z NULL  -2.851 13.249 nan -5.046
OBS: 55436.4 z NULL  -30.163 14.234 nan -0.512
OBS: 55442.5 z NULL  -15.855 12.104 nan -0.829
OBS: 55445.4 z NULL  7.276 11.023 -7.155 1.645
OBS: 55451.5 z NULL  21.520 21.865 -8.332 1.103
OBS: 55457.3 z NULL  16.244 17.181 -8.027 1.148
OBS: 55466.4 z NULL  -14.730 9.750 nan -0.719
OBS: 55475.2 z NULL  28.228 13.872 -8.627 0.534
OBS: 55478.2 z NULL  -5.692 11.777 nan -2.246
OBS: 55481.2 z NULL  25.891 23.456 -8.533 0.984
OBS: 55496.3 z NULL  38.725 32.496 -8.970 0.911
OBS: 55499.2 z NULL  1.035 19.879 -5.037 20.855
OBS: 55502.3 z NULL  0.991 15.584 -4.990 17.074
OBS: 55508.2 z NULL  15.977 16.161 -8.009 1.098
OBS: 55535.2 z NULL  25.196 16.514 -8.503 0.712
OBS: 55739.5 z NULL  -13.622 17.522 nan -1.397
OBS: 55751.6 z NULL  -4.244 10.028 nan -2.566
OBS: 55754.6 z NULL  0.430 15.512 -4.084 39.159
OBS: 55763.6 z NULL  16.217 23.514 -8.025 1.574
OBS: 55772.5 z NULL  29.246 11.641 -8.665 0.432
OBS: 55793.6 z NULL  121.064 10.022 -10.208 0.090
OBS: 55796.6 z NULL  109.704 12.148 -10.101 0.120
OBS: 55799.3 z NULL  80.373 9.999 -9.763 0.135
OBS: 55802.5 z NULL  73.817 14.750 -9.670 0.217
OBS: 55805.3 z NULL  89.256 19.327 -9.877 0.235
OBS: 55808.3 z NULL  90.730 21.109 -9.894 0.253
OBS: 55823.3 z NULL  59.674 9.745 -9.439 0.177
OBS: 55830.3 z NULL  38.333 21.721 -8.959 0.615
OBS: 55832.3 z NULL  23.236 18.707 -8.415 0.874
OBS: 55854.3 z NULL  26.635 12.118 -8.564 0.494
OBS: 55862.2 z NULL  -49.220 49.323 nan -1.088
OBS: 56137.6 z NULL  -5.264 12.219 nan -2.520
OBS: 56146.4 z NULL  2.023 7.405 -5.765 3.973
OBS: 56149.6 z NULL  6.263 15.741 -6.992 2.729
OBS: 56155.5 z NULL  -10.223 14.285 nan -1.517
OBS: 56157.4 z NULL  -18.864 35.465 nan -2.041
OBS: 56160.5 z NULL  -10.376 11.246 nan -1.177
OBS: 56165.4 z NULL  -23.525 12.894 nan -0.595
OBS: 56173.6 z NULL  -73.675 57.612 nan -0.849
OBS: 56192.3 z NULL  -3.423 12.258 nan -3.888
OBS: 56203.4 z NULL  177.579 151.079 -10.623 0.924
OBS: 56208.4 z NULL  -0.565 11.710 nan -22.510
OBS: 56211.3 z NULL  -2.254 14.160 nan -6.822
OBS: 56214.2 z NULL  -41.920 24.468 nan -0.634
OBS: 56216.2 z NULL  6.657 16.289 -7.058 2.657
OBS: 56219.3 z NULL  14.090 7.766 -7.872 0.598
OBS: 56229.3 z NULL  11.020 20.408 -7.605 2.011
OBS: 56283.2 z NULL  -12.900 20.976 nan -1.765
OBS: 56456.6 z NULL  23.956 25.145 -8.449 1.140
OBS: 56466.6 z NULL  -147.837 155.355 nan -1.141
OBS: 56474.6 z NULL  4.952 10.309 -6.737 2.260
OBS: 56477.5 z NULL  -5.414 7.410 nan -1.486
OBS: 56480.5 z NULL  -34.624 17.795 nan -0.558
OBS: 56482.5 z NULL  8.326 16.747 -7.301 2.184
OBS: 56485.6 z NULL  -0.984 9.514 nan -10.494
OBS: 56488.4 z NULL  -0.361 9.170 nan -27.571
OBS: 56492.5 z NULL  1.375 8.230 -5.345 6.501
OBS: 56506.6 z NULL  17.535 10.619 -8.110 0.657
OBS: 56511.6 z NULL  8.791 16.761 -7.360 2.070
OBS: 56517.4 z NULL  -15.905 19.360 nan -1.322
OBS: 56519.6 z NULL  16.235 11.097 -8.026 0.742
OBS: 56521.6 z NULL  15.489 8.162 -7.975 0.572
OBS: 56530.4 z NULL  -0.024 10.452 nan -476.789
OBS: 56536.5 z NULL  -9.345 10.938 nan -1.271
OBS: 56539.4 z NULL  6.835 14.615 -7.087 2.322
OBS: 56541.3 z NULL  2.694 25.790 -6.076 10.394
OBS: 56557.5 z NULL  14.325 16.822 -7.890 1.275
OBS: 56570.3 z NULL  2.367 8.244 -5.935 3.782
OBS: 56584.3 z NULL  -8.626 15.634 nan -1.968
OBS: 56589.3 z NULL  3.336 15.167 -6.308 4.936
OBS: 56592.3 z NULL  2.448 8.561 -5.972 3.797
OBS: 56600.3 z NULL  -16.054 24.234 nan -1.639
OBS: 56613.3 z NULL  -9.511 13.268 nan -1.515
OBS: 56628.2 z NULL  5.332 22.509 -6.817 4.583
END:
