SURVEY:  PS1MD
OBS: 55677.3 r NULL  0.538 13.306 -4.326 26.867
OBS: 55680.3 r NULL  -5.923 20.183 nan -3.700
OBS: 55941.6 r NULL  -17.618 15.995 nan -0.986
OBS: 55947.6 r NULL  -23.306 15.436 nan -0.719
OBS: 55948.4 r NULL  -20.763 24.369 nan -1.274
OBS: 55952.6 r NULL  -6.978 13.898 nan -2.162
OBS: 55955.6 r NULL  -35.468 16.640 nan -0.509
OBS: 55970.5 r NULL  6.003 18.799 -6.946 3.400
OBS: 55973.5 r NULL  16.625 16.225 -8.052 1.060
OBS: 55984.3 r NULL  -0.185 13.358 nan -78.397
OBS: 56000.5 r NULL  -22.528 16.350 nan -0.788
OBS: 56006.4 r NULL  -6.771 14.512 nan -2.327
OBS: 56014.3 r NULL  -1.000 15.380 nan -16.700
OBS: 56029.4 r NULL  7.811 16.270 -7.232 2.261
OBS: 56032.4 r NULL  2.280 14.272 -5.895 6.795
OBS: 56040.3 r NULL  -25.404 14.734 nan -0.630
OBS: 56043.3 r NULL  -29.725 13.999 nan -0.511
OBS: 56325.6 r NULL  398.214 19.775 -11.500 0.054
OBS: 56328.5 r NULL  461.433 16.112 -11.660 0.038
OBS: 56331.6 r NULL  452.949 16.816 -11.640 0.040
OBS: 56336.5 r NULL  359.353 14.912 -11.389 0.045
OBS: 56354.5 r NULL  120.437 18.064 -10.202 0.163
OBS: 56357.4 r NULL  112.372 13.763 -10.127 0.133
OBS: 56360.3 r NULL  54.289 15.638 -9.337 0.313
OBS: 56384.3 r NULL  37.752 15.437 -8.942 0.444
OBS: 56387.4 r NULL  50.810 16.043 -9.265 0.343
OBS: 56391.3 r NULL  35.505 15.018 -8.876 0.459
OBS: 56395.3 r NULL  27.316 14.891 -8.591 0.592
OBS: 56416.3 r NULL  26.799 15.998 -8.570 0.648
OBS: 56625.6 r NULL  -2.521 16.138 nan -6.950
OBS: 56630.6 r NULL  1.613 14.169 -5.519 9.536
OBS: 56636.6 r NULL  -1.607 14.499 nan -9.795
OBS: 56656.6 r NULL  1.385 16.168 -5.353 12.677
OBS: 56666.6 r NULL  9.430 14.259 -7.436 1.642
OBS: 56682.6 r NULL  17.902 20.693 -8.132 1.255
OBS: 56709.4 r NULL  -28.367 21.594 nan -0.827
OBS: 55180.6 i NULL  -1.462 19.061 nan -14.158
OBS: 55183.6 i NULL  32.186 18.491 -8.769 0.624
OBS: 55186.6 i NULL  -20.746 23.718 nan -1.241
OBS: 55189.6 i NULL  18.973 17.806 -8.195 1.019
OBS: 55192.5 i NULL  17.547 17.655 -8.111 1.092
OBS: 55204.6 i NULL  1.878 19.345 -5.684 11.182
OBS: 55207.6 i NULL  22.537 19.523 -8.382 0.941
OBS: 55210.5 i NULL  -23.002 19.751 nan -0.932
OBS: 55213.5 i NULL  -1.344 18.692 nan -15.105
OBS: 55216.6 i NULL  9.856 18.023 -7.484 1.985
OBS: 55217.6 i NULL  -0.302 17.516 nan -62.932
OBS: 55219.5 i NULL  16.807 21.614 -8.064 1.396
OBS: 55222.4 i NULL  -13.948 21.657 nan -1.686
OBS: 55231.4 i NULL  9.337 20.294 -7.426 2.360
OBS: 55234.5 i NULL  -45.603 21.931 nan -0.522
OBS: 55237.5 i NULL  1.450 21.049 -5.403 15.765
OBS: 55240.5 i NULL  -19.248 21.088 nan -1.190
OBS: 55243.3 i NULL  24.979 19.518 -8.494 0.848
OBS: 55246.3 i NULL  -8.735 25.534 nan -3.174
OBS: 55249.5 i NULL  17.210 19.223 -8.089 1.213
OBS: 55264.5 i NULL  -35.267 26.922 nan -0.829
OBS: 55267.4 i NULL  -23.152 25.139 nan -1.179
OBS: 55288.4 i NULL  -7.389 22.920 nan -3.368
OBS: 55303.3 i NULL  -5.669 20.869 nan -3.997
OBS: 55306.2 i NULL  68.213 30.791 -9.585 0.490
OBS: 55321.3 i NULL  -15.965 19.232 nan -1.308
OBS: 55546.5 i NULL  0.667 28.169 -4.560 45.882
OBS: 55561.6 i NULL  4.883 18.846 -6.722 4.190
OBS: 55567.5 i NULL  -12.146 20.152 nan -1.801
OBS: 55570.6 i NULL  -30.531 19.837 nan -0.705
OBS: 55576.6 i NULL  12.660 22.007 -7.756 1.887
OBS: 55588.6 i NULL  -11.532 18.047 nan -1.699
OBS: 55594.5 i NULL  9.591 17.905 -7.455 2.027
OBS: 55597.4 i NULL  9.811 26.620 -7.479 2.946
OBS: 55615.5 i NULL  -116.054 46.060 nan -0.431
OBS: 55633.3 i NULL  1.521 17.788 -5.455 12.700
OBS: 55645.3 i NULL  -29.149 20.685 nan -0.770
OBS: 55651.4 i NULL  16.745 21.305 -8.060 1.381
OBS: 55654.3 i NULL  -47.562 20.368 nan -0.465
OBS: 55672.3 i NULL  -4.858 19.118 nan -4.273
OBS: 55675.3 i NULL  28.937 22.606 -8.654 0.848
OBS: 55681.3 i NULL  15.165 20.007 -7.952 1.432
OBS: 55945.5 i NULL  -9.092 23.278 nan -2.780
OBS: 55948.5 i NULL  1.092 20.238 -5.096 20.122
OBS: 55950.6 i NULL  18.308 18.238 -8.157 1.082
OBS: 55956.4 i NULL  -53.069 24.082 nan -0.493
OBS: 55960.5 i NULL  -21.086 18.330 nan -0.944
OBS: 55971.6 i NULL  -20.968 21.067 nan -1.091
OBS: 55977.5 i NULL  2.213 22.203 -5.862 10.894
OBS: 55979.5 i NULL  -16.153 20.882 nan -1.404
OBS: 55985.4 i NULL  11.428 18.352 -7.645 1.744
OBS: 55998.3 i NULL  -29.806 37.234 nan -1.356
OBS: 56001.5 i NULL  -7.935 23.062 nan -3.155
OBS: 56007.3 i NULL  -2.659 24.981 nan -10.200
OBS: 56015.3 i NULL  -2.640 25.093 nan -10.319
OBS: 56027.4 i NULL  7.230 20.713 -7.148 3.111
OBS: 56030.3 i NULL  -0.935 18.423 nan -21.398
OBS: 56033.3 i NULL  -15.532 18.024 nan -1.260
OBS: 56038.3 i NULL  2.420 18.898 -5.959 8.480
OBS: 56041.3 i NULL  -12.482 18.748 nan -1.631
OBS: 56044.3 i NULL  -17.805 18.388 nan -1.121
OBS: 56326.5 i NULL  512.312 19.645 -11.774 0.042
OBS: 56337.5 i NULL  279.011 19.229 -11.114 0.075
OBS: 56344.5 i NULL  248.253 35.484 -10.987 0.155
OBS: 56352.5 i NULL  256.470 25.842 -11.023 0.109
OBS: 56355.5 i NULL  231.653 21.398 -10.912 0.100
OBS: 56358.3 i NULL  156.538 19.188 -10.487 0.133
OBS: 56363.3 i NULL  236.157 28.701 -10.933 0.132
OBS: 56369.3 i NULL  105.088 37.454 -10.054 0.387
OBS: 56385.4 i NULL  23.438 19.800 -8.425 0.917
OBS: 56388.3 i NULL  30.411 18.778 -8.708 0.670
OBS: 56391.3 i NULL  77.541 19.587 -9.724 0.274
OBS: 56393.4 i NULL  60.063 21.203 -9.447 0.383
OBS: 56396.4 i NULL  44.495 20.763 -9.121 0.507
OBS: 56399.3 i NULL  60.282 18.834 -9.450 0.339
OBS: 56411.4 i NULL  106.458 39.959 -10.068 0.408
OBS: 56414.3 i NULL  50.741 20.695 -9.263 0.443
OBS: 56417.3 i NULL  61.971 18.932 -9.480 0.332
OBS: 56422.3 i NULL  43.025 18.842 -9.084 0.475
OBS: 56631.6 i NULL  0.477 18.705 -4.196 42.585
OBS: 56638.6 i NULL  -4.312 21.287 nan -5.360
OBS: 56656.6 i NULL  -3.198 19.143 nan -6.498
OBS: 56658.5 i NULL  49.500 20.981 -9.237 0.460
OBS: 56661.6 i NULL  -7.593 20.334 nan -2.908
OBS: 56668.5 i NULL  -14.826 21.621 nan -1.583
OBS: 56683.6 i NULL  -10.926 18.951 nan -1.883
OBS: 55163.6 z NULL  18.355 26.639 -8.159 1.576
OBS: 55181.6 z NULL  35.686 25.829 -8.881 0.786
OBS: 55190.5 z NULL  -5.026 22.178 nan -4.791
OBS: 55193.6 z NULL  39.159 24.276 -8.982 0.673
OBS: 55208.6 z NULL  2.118 24.703 -5.815 12.661
OBS: 55211.5 z NULL  45.853 24.252 -9.153 0.574
OBS: 55214.5 z NULL  29.768 23.334 -8.684 0.851
OBS: 55218.6 z NULL  16.580 24.715 -8.049 1.618
OBS: 55220.5 z NULL  16.930 30.579 -8.072 1.961
OBS: 55223.4 z NULL  41.772 49.508 -9.052 1.287
OBS: 55232.5 z NULL  -1.934 28.806 nan -16.173
OBS: 55235.5 z NULL  3.418 26.265 -6.334 8.343
OBS: 55238.5 z NULL  29.403 27.036 -8.671 0.998
OBS: 55241.4 z NULL  2.434 30.010 -5.966 13.386
OBS: 55250.5 z NULL  -9.517 44.594 nan -5.087
OBS: 55259.3 z NULL  -65.306 43.388 nan -0.721
OBS: 55274.3 z NULL  47.925 57.496 -9.201 1.303
OBS: 55289.3 z NULL  17.072 25.810 -8.081 1.641
OBS: 55298.3 z NULL  2.427 27.617 -5.962 12.357
OBS: 55301.4 z NULL  2.162 42.755 -5.837 21.475
OBS: 55304.3 z NULL  2.751 34.676 -6.099 13.687
OBS: 55571.5 z NULL  -13.035 55.836 nan -4.651
OBS: 55577.6 z NULL  -14.488 25.065 nan -1.878
OBS: 55586.6 z NULL  4.977 23.568 -6.742 5.142
OBS: 55589.6 z NULL  -26.326 28.928 nan -1.193
OBS: 55592.6 z NULL  -10.146 28.076 nan -3.004
OBS: 55595.5 z NULL  4.668 26.328 -6.673 6.124
OBS: 55631.3 z NULL  2.364 26.185 -5.934 12.025
OBS: 55634.3 z NULL  65.322 23.121 -9.538 0.384
OBS: 55646.3 z NULL  -31.487 25.388 nan -0.875
OBS: 55649.4 z NULL  -1.947 27.757 nan -15.483
OBS: 55652.4 z NULL  2.394 30.090 -5.948 13.647
OBS: 55673.3 z NULL  3.143 31.852 -6.243 11.004
OBS: 55676.3 z NULL  -35.474 28.966 nan -0.887
OBS: 55931.5 z NULL  -24.836 23.984 nan -1.049
OBS: 55935.5 z NULL  6.795 27.125 -7.081 4.334
OBS: 55946.6 z NULL  -33.565 30.475 nan -0.986
OBS: 55949.6 z NULL  0.002 30.920 1.803 17668.871
OBS: 55954.6 z NULL  -12.275 25.223 nan -2.231
OBS: 55957.5 z NULL  30.492 23.685 -8.710 0.843
OBS: 55959.5 z NULL  -33.701 28.762 nan -0.927
OBS: 55969.5 z NULL  2.990 23.549 -6.189 8.551
OBS: 55972.6 z NULL  0.958 27.933 -4.953 31.668
OBS: 55983.3 z NULL  -61.612 31.827 nan -0.561
OBS: 55997.4 z NULL  -39.063 32.220 nan -0.896
OBS: 55999.3 z NULL  -33.757 43.444 nan -1.397
OBS: 56002.3 z NULL  -39.981 28.001 nan -0.760
OBS: 56005.3 z NULL  -57.105 36.011 nan -0.685
OBS: 56010.3 z NULL  -46.991 34.806 nan -0.804
OBS: 56013.3 z NULL  -51.984 32.187 nan -0.672
OBS: 56016.3 z NULL  -264.570 39.669 nan -0.163
OBS: 56028.3 z NULL  -6.118 23.588 nan -4.186
OBS: 56031.3 z NULL  -18.928 22.362 nan -1.283
OBS: 56037.3 z NULL  55.574 40.383 -9.362 0.789
OBS: 56039.3 z NULL  -119.043 25.504 nan -0.233
OBS: 56042.3 z NULL  -4.265 24.616 nan -6.266
OBS: 56045.3 z NULL  -35.344 25.307 nan -0.777
OBS: 56056.3 z NULL  117.907 69.938 -10.179 0.644
OBS: 56262.6 z NULL  6.756 36.774 -7.074 5.910
OBS: 56313.6 z NULL  223.022 25.377 -10.871 0.124
OBS: 56324.6 z NULL  131.718 28.470 -10.299 0.235
OBS: 56333.5 z NULL  203.222 28.462 -10.770 0.152
OBS: 56335.5 z NULL  180.570 29.217 -10.642 0.176
OBS: 56338.5 z NULL  144.787 29.365 -10.402 0.220
OBS: 56351.4 z NULL  176.454 26.651 -10.617 0.164
OBS: 56353.3 z NULL  128.242 29.667 -10.270 0.251
OBS: 56356.4 z NULL  122.307 26.236 -10.219 0.233
OBS: 56359.4 z NULL  94.252 24.288 -9.936 0.280
OBS: 56370.3 z NULL  46.474 24.482 -9.168 0.572
OBS: 56381.4 z NULL  -196.671 144.722 nan -0.799
OBS: 56383.3 z NULL  67.366 28.007 -9.571 0.451
OBS: 56389.4 z NULL  87.025 24.419 -9.849 0.305
OBS: 56392.3 z NULL  53.744 25.176 -9.326 0.509
OBS: 56397.3 z NULL  21.033 30.272 -8.307 1.563
OBS: 56400.3 z NULL  40.624 31.935 -9.022 0.854
OBS: 56410.3 z NULL  -5.808 27.792 nan -5.196
OBS: 56415.3 z NULL  3.510 28.157 -6.363 8.709
OBS: 56423.3 z NULL  1.608 24.665 -5.516 16.654
OBS: 56618.6 z NULL  -6.078 25.127 nan -4.488
OBS: 56624.6 z NULL  4.138 22.771 -6.542 5.975
OBS: 56629.6 z NULL  8.147 23.603 -7.277 3.146
OBS: 56632.6 z NULL  3.736 23.948 -6.431 6.961
OBS: 56637.6 z NULL  -22.670 26.310 nan -1.260
OBS: 56643.6 z NULL  -56.706 25.867 nan -0.495
OBS: 56657.6 z NULL  17.654 26.140 -8.117 1.608
OBS: 56659.6 z NULL  46.471 31.118 -9.168 0.727
OBS: 56662.6 z NULL  1.339 25.781 -5.317 20.900
OBS: 56667.7 z NULL  -13.196 29.211 nan -2.404
OBS: 56681.5 z NULL  64.650 26.726 -9.526 0.449
OBS: 56754.3 z NULL  -3.894 44.729 nan -12.473
END:
