SURVEY:  PS1MD
OBS: 55407.4 r NULL  0.405 7.850 -4.020 21.023
OBS: 55413.3 r NULL  1.143 9.209 -5.145 8.747
OBS: 55416.3 r NULL  -9.358 10.819 nan -1.255
OBS: 55422.3 r NULL  -18.980 27.516 nan -1.574
OBS: 55425.3 r NULL  16.761 13.936 -8.061 0.903
OBS: 55428.3 r NULL  11.838 12.962 -7.683 1.189
OBS: 55437.3 r NULL  8.950 12.934 -7.380 1.569
OBS: 55440.3 r NULL  3.770 13.923 -6.441 4.009
OBS: 55443.3 r NULL  -3.291 10.018 nan -3.305
OBS: 55446.3 r NULL  20.367 11.680 -8.272 0.623
OBS: 55449.2 r NULL  -1.458 10.294 nan -7.667
OBS: 55452.3 r NULL  1.147 13.728 -5.149 12.990
OBS: 55602.6 r NULL  5.682 8.108 -6.886 1.549
OBS: 55674.5 r NULL  1.862 9.332 -5.675 5.441
OBS: 55677.6 r NULL  5.643 8.438 -6.879 1.624
OBS: 55701.6 r NULL  25.478 17.378 -8.515 0.741
OBS: 55710.5 r NULL  11.918 10.186 -7.691 0.928
OBS: 55722.4 r NULL  -10.039 26.318 nan -2.846
OBS: 55737.4 r NULL  12.559 17.084 -7.747 1.477
OBS: 55740.4 r NULL  35.031 62.531 -8.861 1.938
OBS: 55743.3 r NULL  0.604 13.691 -4.453 24.595
OBS: 55746.3 r NULL  6.541 6.391 -7.039 1.061
OBS: 55752.3 r NULL  -21.344 19.212 nan -0.977
OBS: 55761.3 r NULL  12.902 9.480 -7.777 0.798
OBS: 55764.3 r NULL  0.087 20.713 -2.346 259.093
OBS: 55767.3 r NULL  -12.323 11.354 nan -1.000
OBS: 55770.3 r NULL  16.328 9.250 -8.032 0.615
OBS: 55773.3 r NULL  12.880 11.159 -7.775 0.941
OBS: 55776.3 r NULL  -3.232 8.267 nan -2.777
OBS: 55779.3 r NULL  0.129 14.092 -2.777 118.515
OBS: 55791.3 r NULL  0.822 6.156 -4.787 8.133
OBS: 55794.3 r NULL  -10.131 7.947 nan -0.852
OBS: 55797.3 r NULL  -2.486 6.340 nan -2.768
OBS: 55800.3 r NULL  -20.942 29.113 nan -1.509
OBS: 55803.3 r NULL  0.373 12.301 -3.929 35.826
OBS: 55806.3 r NULL  7.976 12.483 -7.254 1.699
OBS: 56059.4 r NULL  -6.693 14.943 nan -2.424
OBS: 56062.6 r NULL  -0.692 7.708 nan -12.098
OBS: 56065.5 r NULL  3.023 9.609 -6.201 3.451
OBS: 56088.3 r NULL  8.712 8.485 -7.350 1.057
OBS: 56091.3 r NULL  7.697 11.715 -7.216 1.653
OBS: 56094.4 r NULL  -3.072 12.857 nan -4.544
OBS: 56416.6 r NULL  -8.720 7.245 nan -0.902
OBS: 56420.6 r NULL  1.014 7.253 -5.015 7.768
OBS: 56424.6 r NULL  8.573 8.583 -7.333 1.087
OBS: 56427.5 r NULL  5.261 10.661 -6.803 2.200
OBS: 56443.5 r NULL  0.052 11.260 -1.788 235.563
OBS: 56450.5 r NULL  12.841 10.067 -7.772 0.851
OBS: 56460.5 r NULL  6.663 11.428 -7.059 1.862
OBS: 56472.4 r NULL  -32.998 14.496 nan -0.477
OBS: 56475.4 r NULL  4.360 5.722 -6.599 1.425
OBS: 56478.3 r NULL  -15.157 8.287 nan -0.594
OBS: 56479.4 r NULL  -0.038 9.024 nan -257.143
OBS: 56486.3 r NULL  1.318 7.602 -5.300 6.262
OBS: 56489.3 r NULL  -15.110 9.278 nan -0.667
OBS: 56501.4 r NULL  -14.614 13.518 nan -1.004
OBS: 56507.3 r NULL  -14.021 7.001 nan -0.542
OBS: 56508.3 r NULL  0.609 6.644 -4.462 11.837
OBS: 56512.3 r NULL  -18.490 11.436 nan -0.672
OBS: 56518.3 r NULL  1.681 9.567 -5.564 6.181
OBS: 56537.3 r NULL  6.237 11.054 -6.987 1.924
OBS: 54940.6 i NULL  -24.364 14.852 nan -0.662
OBS: 54941.6 i NULL  -26.573 20.115 nan -0.822
OBS: 54952.6 i NULL  -4.055 15.457 nan -4.138
OBS: 54953.6 i NULL  -45.910 25.160 nan -0.595
OBS: 54985.5 i NULL  -5.701 13.087 nan -2.492
OBS: 54997.4 i NULL  0.954 6.343 -4.949 7.219
OBS: 55000.4 i NULL  -19.287 20.269 nan -1.141
OBS: 55009.4 i NULL  -38.892 18.910 nan -0.528
OBS: 55012.4 i NULL  -19.615 11.442 nan -0.633
OBS: 55015.3 i NULL  -3.703 14.696 nan -4.309
OBS: 55075.3 i NULL  -12.117 32.118 nan -2.878
OBS: 55093.2 i NULL  -39.743 15.763 nan -0.431
OBS: 55288.5 i NULL  31.237 13.968 -8.737 0.486
OBS: 55300.6 i NULL  0.016 13.480 -0.517 909.038
OBS: 55324.6 i NULL  29.902 12.288 -8.689 0.446
OBS: 55327.6 i NULL  82.637 7.648 -9.793 0.100
OBS: 55330.4 i NULL  139.114 7.812 -10.358 0.061
OBS: 55348.4 i NULL  141.265 10.667 -10.375 0.082
OBS: 55363.5 i NULL  78.581 11.340 -9.738 0.157
OBS: 55366.3 i NULL  70.493 10.663 -9.620 0.164
OBS: 55378.4 i NULL  35.176 11.250 -8.866 0.347
OBS: 55408.3 i NULL  47.613 17.365 -9.194 0.396
OBS: 55411.4 i NULL  1.221 10.245 -5.217 9.110
OBS: 55414.3 i NULL  -51.370 11.806 nan -0.250
OBS: 55417.3 i NULL  0.784 6.709 -4.736 9.288
OBS: 55423.3 i NULL  22.781 9.554 -8.394 0.455
OBS: 55429.3 i NULL  -5.114 13.292 nan -2.822
OBS: 55438.3 i NULL  -1.318 11.534 nan -9.499
OBS: 55441.3 i NULL  12.159 8.491 -7.712 0.758
OBS: 55444.3 i NULL  8.289 6.816 -7.296 0.893
OBS: 55447.3 i NULL  2.030 8.986 -5.769 4.805
OBS: 55450.3 i NULL  8.725 11.110 -7.352 1.383
OBS: 55453.2 i NULL  -5.275 7.726 nan -1.590
OBS: 55456.2 i NULL  20.499 10.510 -8.279 0.557
OBS: 55615.6 i NULL  -52.223 37.042 nan -0.770
OBS: 55672.5 i NULL  0.873 7.913 -4.852 9.846
OBS: 55675.6 i NULL  -15.298 10.716 nan -0.761
OBS: 55678.6 i NULL  -2.773 9.409 nan -3.684
OBS: 55693.4 i NULL  42.141 56.728 -9.062 1.462
OBS: 55702.5 i NULL  -3.998 11.657 nan -3.166
OBS: 55708.4 i NULL  23.694 19.763 -8.437 0.906
OBS: 55711.5 i NULL  0.781 9.352 -4.732 13.001
OBS: 55714.4 i NULL  1.062 9.271 -5.065 9.483
OBS: 55723.4 i NULL  19.283 11.893 -8.213 0.670
OBS: 55735.5 i NULL  -9.464 33.857 nan -3.884
OBS: 55738.4 i NULL  -1.503 19.886 nan -14.362
OBS: 55741.5 i NULL  17.174 10.727 -8.087 0.678
OBS: 55744.3 i NULL  0.373 8.110 -3.930 23.582
OBS: 55747.3 i NULL  7.154 8.915 -7.136 1.353
OBS: 55753.3 i NULL  -14.592 7.078 nan -0.527
OBS: 55762.3 i NULL  -2.569 16.620 nan -7.025
OBS: 55765.3 i NULL  -10.883 30.014 nan -2.994
OBS: 55768.3 i NULL  -6.594 7.245 nan -1.193
OBS: 55771.3 i NULL  3.107 16.386 -6.231 5.727
OBS: 55774.3 i NULL  6.032 8.746 -6.951 1.574
OBS: 55777.3 i NULL  5.796 6.599 -6.908 1.236
OBS: 55789.3 i NULL  0.198 10.607 -3.239 58.281
OBS: 55792.3 i NULL  2.252 9.019 -5.881 4.348
OBS: 55795.3 i NULL  3.735 9.274 -6.431 2.696
OBS: 55801.3 i NULL  0.110 8.886 -2.602 87.870
OBS: 55804.3 i NULL  9.819 10.004 -7.480 1.106
OBS: 55807.2 i NULL  -22.066 12.907 nan -0.635
OBS: 56057.5 i NULL  0.742 11.358 -4.676 16.620
OBS: 56063.6 i NULL  6.817 9.792 -7.084 1.560
OBS: 56066.5 i NULL  -9.622 7.267 nan -0.820
OBS: 56068.5 i NULL  0.694 8.443 -4.603 13.210
OBS: 56089.3 i NULL  0.203 7.578 -3.268 40.549
OBS: 56092.3 i NULL  6.341 6.034 -7.005 1.033
OBS: 56136.3 i NULL  3.950 8.697 -6.491 2.391
OBS: 56411.5 i NULL  -14.325 12.647 nan -0.959
OBS: 56414.5 i NULL  0.431 6.334 -4.086 15.963
OBS: 56417.6 i NULL  -1.118 18.960 nan -18.419
OBS: 56420.5 i NULL  -1.948 6.665 nan -3.715
OBS: 56422.5 i NULL  -14.539 9.315 nan -0.696
OBS: 56428.5 i NULL  -8.118 11.546 nan -1.544
OBS: 56432.5 i NULL  2.094 10.746 -5.802 5.573
OBS: 56447.5 i NULL  1.928 12.698 -5.713 7.152
OBS: 56450.5 i NULL  -3.534 14.044 nan -4.314
OBS: 56452.4 i NULL  -4.776 8.995 nan -2.045
OBS: 56455.4 i NULL  3.163 4.152 -6.250 1.425
OBS: 56458.4 i NULL  6.860 10.974 -7.091 1.737
OBS: 56462.4 i NULL  -0.059 8.848 nan -163.944
OBS: 56470.4 i NULL  2.666 7.602 -6.065 3.096
OBS: 56473.4 i NULL  9.932 8.097 -7.493 0.885
OBS: 56476.4 i NULL  0.923 6.566 -4.913 7.725
OBS: 56479.3 i NULL  -3.086 5.221 nan -1.837
OBS: 56481.3 i NULL  12.979 10.369 -7.783 0.867
OBS: 56487.3 i NULL  1.103 8.939 -5.106 8.800
OBS: 56491.3 i NULL  -1.620 9.207 nan -6.169
OBS: 56499.3 i NULL  -16.035 25.924 nan -1.755
OBS: 56502.3 i NULL  25.491 11.587 -8.516 0.494
OBS: 56505.4 i NULL  18.347 23.456 -8.159 1.388
OBS: 56508.3 i NULL  1.023 6.622 -5.025 7.026
OBS: 56513.3 i NULL  -10.195 7.942 nan -0.846
OBS: 56516.3 i NULL  14.902 14.976 -7.933 1.091
OBS: 56520.3 i NULL  13.902 11.879 -7.858 0.928
OBS: 56538.3 i NULL  -9.011 7.366 nan -0.887
OBS: 54956.5 z NULL  8.545 18.435 -7.329 2.342
OBS: 54957.6 z NULL  1.258 36.513 -5.249 31.523
OBS: 54995.4 z NULL  21.663 22.083 -8.339 1.107
OBS: 54998.4 z NULL  0.186 30.071 -3.175 175.343
OBS: 55004.4 z NULL  32.187 54.855 -8.769 1.850
OBS: 55007.4 z NULL  -7.940 20.667 nan -2.826
OBS: 55010.4 z NULL  6.045 15.610 -6.953 2.804
OBS: 55013.4 z NULL  18.298 10.949 -8.156 0.650
OBS: 55016.3 z NULL  -13.538 27.058 nan -2.170
OBS: 55034.4 z NULL  -122.372 120.675 nan -1.071
OBS: 55094.2 z NULL  4.856 1588.682 -6.716 355.201
OBS: 55103.2 z NULL  -35.911 17.524 nan -0.530
OBS: 55295.6 z NULL  -62.727 27.354 nan -0.473
OBS: 55298.6 z NULL  -10.616 14.167 nan -1.449
OBS: 55304.6 z NULL  20.008 21.205 -8.253 1.151
OBS: 55325.5 z NULL  61.226 21.002 -9.467 0.372
OBS: 55328.6 z NULL  90.755 31.744 -9.895 0.380
OBS: 55331.5 z NULL  161.245 17.625 -10.519 0.119
OBS: 55337.5 z NULL  139.219 19.735 -10.359 0.154
OBS: 55352.5 z NULL  122.896 15.422 -10.224 0.136
OBS: 55358.5 z NULL  104.835 35.200 -10.051 0.365
OBS: 55361.4 z NULL  56.950 14.600 -9.389 0.278
OBS: 55364.4 z NULL  121.486 31.707 -10.211 0.283
OBS: 55367.3 z NULL  90.283 14.595 -9.889 0.176
OBS: 55376.4 z NULL  80.684 18.657 -9.767 0.251
OBS: 55379.3 z NULL  43.070 14.544 -9.085 0.367
OBS: 55406.4 z NULL  9.047 16.064 -7.391 1.928
OBS: 55409.3 z NULL  69.123 22.709 -9.599 0.357
OBS: 55412.4 z NULL  40.295 17.282 -9.013 0.466
OBS: 55424.3 z NULL  33.322 19.520 -8.807 0.636
OBS: 55427.3 z NULL  -15.297 18.141 nan -1.288
OBS: 55436.3 z NULL  -5.222 36.035 nan -7.492
OBS: 55439.2 z NULL  -4.819 10.657 nan -2.401
OBS: 55442.2 z NULL  5.500 13.658 -6.851 2.696
OBS: 55445.2 z NULL  1.070 21.132 -5.074 21.438
OBS: 55448.2 z NULL  41.352 21.298 -9.041 0.559
OBS: 55451.3 z NULL  31.702 48.531 -8.753 1.662
OBS: 55454.2 z NULL  14.664 14.478 -7.916 1.072
OBS: 55457.2 z NULL  -18.205 22.489 nan -1.341
OBS: 55595.7 z NULL  -15.376 14.321 nan -1.011
OBS: 55673.6 z NULL  -3.966 12.653 nan -3.463
OBS: 55676.6 z NULL  163.936 84.929 -10.537 0.562
OBS: 55694.5 z NULL  103.948 109.758 -10.042 1.146
OBS: 55736.5 z NULL  -1.976 14.409 nan -7.918
OBS: 55739.5 z NULL  24.849 31.466 -8.488 1.375
OBS: 55742.3 z NULL  4.027 14.632 -6.513 3.945
OBS: 55745.3 z NULL  17.325 12.856 -8.097 0.806
OBS: 55748.3 z NULL  9.447 7.838 -7.438 0.901
OBS: 55751.3 z NULL  -68.271 21.971 nan -0.349
OBS: 55754.3 z NULL  10.347 12.090 -7.537 1.269
OBS: 55760.3 z NULL  24.906 17.715 -8.491 0.772
OBS: 55763.3 z NULL  0.606 19.109 -4.456 34.237
OBS: 55766.3 z NULL  4.437 30.829 -6.618 7.544
OBS: 55769.3 z NULL  11.179 6.248 -7.621 0.607
OBS: 55775.3 z NULL  0.660 8.219 -4.549 13.514
OBS: 55778.3 z NULL  11.284 16.928 -7.631 1.629
OBS: 55790.3 z NULL  -3.499 12.694 nan -3.939
OBS: 55793.3 z NULL  -16.078 14.926 nan -1.008
OBS: 55796.3 z NULL  8.242 10.369 -7.290 1.366
OBS: 55799.2 z NULL  -6.911 13.791 nan -2.167
OBS: 55802.2 z NULL  -16.805 18.142 nan -1.172
OBS: 55805.2 z NULL  5.772 22.077 -6.903 4.153
OBS: 56046.6 z NULL  -31.176 15.094 nan -0.526
OBS: 56054.5 z NULL  -3.889 25.493 nan -7.118
OBS: 56056.5 z NULL  -4.248 10.303 nan -2.633
OBS: 56058.5 z NULL  -9.457 24.907 nan -2.860
OBS: 56061.5 z NULL  -3.287 15.043 nan -4.969
OBS: 56064.5 z NULL  20.375 23.086 -8.273 1.230
OBS: 56067.5 z NULL  -2.294 14.095 nan -6.671
OBS: 56072.4 z NULL  -15.474 16.245 nan -1.140
OBS: 56075.5 z NULL  28.686 27.823 -8.644 1.053
OBS: 56085.4 z NULL  -28.957 14.379 nan -0.539
OBS: 56090.3 z NULL  2.996 9.162 -6.191 3.320
OBS: 56093.3 z NULL  -0.265 13.276 nan -54.373
OBS: 56137.3 z NULL  -14.709 14.841 nan -1.095
OBS: 56141.3 z NULL  6.178 23.284 -6.977 4.092
OBS: 56400.6 z NULL  -47.536 26.636 nan -0.608
OBS: 56410.5 z NULL  -4.599 39.905 nan -9.422
OBS: 56412.5 z NULL  0.867 16.470 -4.845 20.632
OBS: 56415.5 z NULL  -32.535 14.434 nan -0.482
OBS: 56421.5 z NULL  6.695 11.051 -7.064 1.792
OBS: 56429.4 z NULL  21.886 47.172 -8.350 2.340
OBS: 56437.5 z NULL  -12.459 118.096 nan -10.291
OBS: 56442.5 z NULL  6.346 12.728 -7.006 2.178
OBS: 56453.5 z NULL  14.858 11.711 -7.930 0.856
OBS: 56459.3 z NULL  -5.080 15.430 nan -3.298
OBS: 56461.5 z NULL  1.029 16.281 -5.031 17.172
OBS: 56463.3 z NULL  7.140 7.781 -7.134 1.183
OBS: 56466.4 z NULL  -74.133 39.126 nan -0.573
OBS: 56469.5 z NULL  -0.084 16.208 nan -210.495
OBS: 56471.4 z NULL  -19.503 28.008 nan -1.559
OBS: 56474.4 z NULL  -9.345 13.438 nan -1.561
OBS: 56477.3 z NULL  -9.383 9.396 nan -1.087
OBS: 56480.4 z NULL  -10.890 11.211 nan -1.118
OBS: 56482.3 z NULL  -19.596 16.776 nan -0.929
OBS: 56485.3 z NULL  1.555 20.766 -5.479 14.501
OBS: 56490.3 z NULL  0.206 9.221 -3.283 48.695
OBS: 56492.4 z NULL  -4.055 11.941 nan -3.197
OBS: 56498.4 z NULL  0.037 18.213 -1.432 528.727
OBS: 56506.3 z NULL  1.485 17.644 -5.429 12.902
OBS: 56511.3 z NULL  10.963 13.970 -7.600 1.384
OBS: 56517.3 z NULL  0.208 6.479 -3.296 33.788
OBS: 56519.3 z NULL  -5.348 15.281 nan -3.102
OBS: 56525.3 z NULL  1.353 11.128 -5.328 8.929
OBS: 56541.3 z NULL  6.874 22.059 -7.093 3.484
END:
