SURVEY:  PS1MD
OBS: 56215.5 i NULL  2.896 8.528 -6.154 3.197
OBS: 56218.5 i NULL  7.572 6.589 -7.198 0.945
OBS: 56221.5 i NULL  7.764 10.144 -7.225 1.419
OBS: 56225.5 i NULL  -0.598 28.400 nan -51.580
OBS: 56233.5 i NULL  2.314 9.294 -5.911 4.361
OBS: 56236.4 i NULL  -10.221 6.969 nan -0.740
OBS: 56239.5 i NULL  7.820 9.797 -7.233 1.360
OBS: 56242.4 i NULL  8.583 11.004 -7.334 1.392
OBS: 56272.4 i NULL  -41.639 38.869 nan -1.014
OBS: 56293.3 i NULL  38.657 27.098 -8.968 0.761
OBS: 56299.3 i NULL  -9.611 13.290 nan -1.501
OBS: 56302.3 i NULL  16.769 9.003 -8.061 0.583
OBS: 56314.3 i NULL  -14.319 22.069 nan -1.673
OBS: 56499.6 i NULL  8.043 17.550 -7.264 2.369
OBS: 56513.6 i NULL  -0.254 4.875 nan -20.821
OBS: 56516.6 i NULL  -0.548 7.563 nan -14.981
OBS: 56520.6 i NULL  15.103 8.159 -7.948 0.587
OBS: 56532.6 i NULL  -4.277 7.881 nan -2.001
OBS: 56543.6 i NULL  -0.894 8.872 nan -10.778
OBS: 56550.6 i NULL  -10.374 13.624 nan -1.426
OBS: 56564.6 i NULL  25.415 12.175 -8.513 0.520
OBS: 56567.5 i NULL  9.836 12.798 -7.482 1.413
OBS: 56569.6 i NULL  0.702 10.653 -4.616 16.479
OBS: 56588.5 i NULL  -7.387 14.006 nan -2.059
OBS: 56594.5 i NULL  3.788 16.711 -6.446 4.789
OBS: 56597.5 i NULL  -11.913 7.333 nan -0.668
OBS: 56599.5 i NULL  6.939 15.093 -7.103 2.362
OBS: 56620.4 i NULL  -8.548 8.302 nan -1.054
OBS: 56623.3 i NULL  -5.411 6.540 nan -1.312
OBS: 56626.3 i NULL  -19.199 13.436 nan -0.760
OBS: 56631.3 i NULL  -9.650 7.617 nan -0.857
OBS: 56656.3 i NULL  -4.786 7.417 nan -1.683
OBS: 56661.3 i NULL  20.050 11.336 -8.255 0.614
OBS: 56677.3 i NULL  13.588 10.586 -7.833 0.846
OBS: 55091.6 z NULL  -10.687 15.433 nan -1.568
OBS: 55094.6 z NULL  -54.038 98.523 nan -1.980
OBS: 55097.6 z NULL  21.595 31.006 -8.336 1.559
OBS: 55103.5 z NULL  22.173 11.440 -8.365 0.560
OBS: 55172.3 z NULL  7.991 13.777 -7.256 1.872
OBS: 55181.3 z NULL  -2.870 13.348 nan -5.050
OBS: 55184.3 z NULL  10.180 13.233 -7.519 1.411
OBS: 55187.3 z NULL  -1.418 11.290 nan -8.648
OBS: 55199.2 z NULL  -14.214 5.699 nan -0.435
OBS: 55200.3 z NULL  -3.091 11.712 nan -4.114
OBS: 55202.3 z NULL  0.627 10.896 -4.493 18.870
OBS: 55205.3 z NULL  -14.588 14.488 nan -1.078
OBS: 55211.2 z NULL  -2.969 20.879 nan -7.637
OBS: 55214.2 z NULL  -12.898 9.513 nan -0.801
OBS: 55406.6 z NULL  14.388 16.110 -7.895 1.216
OBS: 55407.6 z NULL  -13.954 13.370 nan -1.040
OBS: 55424.6 z NULL  -7.024 7.193 nan -1.112
OBS: 55427.6 z NULL  7.964 7.278 -7.253 0.992
OBS: 55439.6 z NULL  -2.069 6.783 nan -3.560
OBS: 55442.6 z NULL  12.915 11.340 -7.778 0.953
OBS: 55445.6 z NULL  -1.323 11.782 nan -9.670
OBS: 55448.6 z NULL  1.981 10.137 -5.742 5.556
OBS: 55451.6 z NULL  36.389 16.073 -8.902 0.480
OBS: 55454.6 z NULL  -10.850 16.530 nan -1.654
OBS: 55457.6 z NULL  -13.830 15.523 nan -1.219
OBS: 55466.5 z NULL  0.466 21.178 -4.170 49.375
OBS: 55472.6 z NULL  -7.151 11.872 nan -1.802
OBS: 55475.6 z NULL  2.995 20.745 -6.191 7.522
OBS: 55478.6 z NULL  -11.502 10.691 nan -1.009
OBS: 55481.6 z NULL  -18.905 28.273 nan -1.624
OBS: 55484.6 z NULL  -0.335 10.760 nan -34.832
OBS: 55487.3 z NULL  -4.840 21.749 nan -4.879
OBS: 55499.5 z NULL  -13.979 11.900 nan -0.924
OBS: 55502.4 z NULL  -3.064 7.227 nan -2.561
OBS: 55508.5 z NULL  6.880 10.402 -7.094 1.642
OBS: 55511.5 z NULL  8.576 7.916 -7.333 1.002
OBS: 55535.3 z NULL  11.030 16.132 -7.606 1.588
OBS: 55568.3 z NULL  90.361 13.661 -9.890 0.164
OBS: 55586.3 z NULL  262.610 23.456 -11.048 0.097
OBS: 55589.3 z NULL  292.686 16.825 -11.166 0.062
OBS: 55799.6 z NULL  14.164 18.510 -7.878 1.419
OBS: 55808.6 z NULL  3.946 11.720 -6.490 3.224
OBS: 55811.5 z NULL  -0.775 8.263 nan -11.570
OBS: 55823.6 z NULL  -30.468 11.512 nan -0.410
OBS: 55827.6 z NULL  41.317 28.390 -9.040 0.746
OBS: 55832.5 z NULL  16.741 57.658 -8.059 3.739
OBS: 55835.5 z NULL  -40.569 30.689 nan -0.821
OBS: 55838.5 z NULL  -467.568 210.765 nan -0.489
OBS: 55842.5 z NULL  1.849 43.778 -5.668 25.702
OBS: 55851.6 z NULL  18.187 17.857 -8.149 1.066
OBS: 55854.6 z NULL  9.607 26.448 -7.456 2.989
OBS: 55857.5 z NULL  -9.260 12.312 nan -1.444
OBS: 55862.4 z NULL  -22.029 12.714 nan -0.627
OBS: 55870.3 z NULL  -15.463 37.542 nan -2.636
OBS: 55878.5 z NULL  -2.418 18.107 nan -8.131
OBS: 55880.4 z NULL  13.180 13.134 -7.800 1.082
OBS: 55883.4 z NULL  -29.907 35.836 nan -1.301
OBS: 55889.3 z NULL  -7.815 8.095 nan -1.125
OBS: 55891.4 z NULL  -2.140 8.496 nan -4.311
OBS: 55894.3 z NULL  18.970 24.798 -8.195 1.419
OBS: 55897.2 z NULL  -2.331 13.965 nan -6.504
OBS: 55905.2 z NULL  -52.602 58.908 nan -1.216
OBS: 55910.4 z NULL  -3.923 23.969 nan -6.634
OBS: 55919.3 z NULL  -22.179 25.203 nan -1.234
OBS: 55921.3 z NULL  32.257 23.913 -8.772 0.805
OBS: 56144.6 z NULL  2.770 19.941 -6.106 7.816
OBS: 56155.6 z NULL  -8.086 10.642 nan -1.429
OBS: 56157.6 z NULL  -12.563 17.172 nan -1.484
OBS: 56160.6 z NULL  10.101 11.120 -7.511 1.195
OBS: 56163.6 z NULL  -15.082 10.614 nan -0.764
OBS: 56165.6 z NULL  8.127 10.506 -7.275 1.403
OBS: 56170.6 z NULL  16.876 13.724 -8.068 0.883
OBS: 56196.6 z NULL  1.865 28.613 -5.677 16.659
OBS: 56205.6 z NULL  45.164 21.873 -9.137 0.526
OBS: 56208.6 z NULL  -9.652 11.698 nan -1.316
OBS: 56211.5 z NULL  -13.734 11.996 nan -0.948
OBS: 56214.5 z NULL  4.725 16.350 -6.686 3.757
OBS: 56216.6 z NULL  -0.051 19.271 nan -411.883
OBS: 56219.5 z NULL  1.141 8.809 -5.143 8.384
OBS: 56222.5 z NULL  13.515 8.992 -7.827 0.722
OBS: 56224.5 z NULL  -3.482 23.451 nan -7.312
OBS: 56226.5 z NULL  -9.054 17.343 nan -2.080
OBS: 56232.5 z NULL  -25.200 17.318 nan -0.746
OBS: 56234.4 z NULL  19.555 7.653 -8.228 0.425
OBS: 56237.5 z NULL  3.938 15.506 -6.488 4.275
OBS: 56251.4 z NULL  -2.296 29.848 nan -14.115
OBS: 56262.3 z NULL  -43.147 57.373 nan -1.444
OBS: 56270.3 z NULL  -25.296 19.242 nan -0.826
OBS: 56273.4 z NULL  -6.637 16.276 nan -2.663
OBS: 56275.3 z NULL  63.625 46.243 -9.509 0.789
OBS: 56289.3 z NULL  3.605 13.130 -6.392 3.955
OBS: 56292.3 z NULL  17.545 17.627 -8.110 1.091
OBS: 56294.3 z NULL  -16.767 25.496 nan -1.651
OBS: 56300.2 z NULL  -1.680 12.704 nan -8.209
OBS: 56303.3 z NULL  -3.424 17.864 nan -5.664
OBS: 56308.3 z NULL  4.085 20.446 -6.528 5.435
OBS: 56315.3 z NULL  1.581 25.223 -5.497 17.324
OBS: 56327.2 z NULL  -9.214 29.687 nan -3.498
OBS: 56335.2 z NULL  11.467 17.872 -7.649 1.692
OBS: 56498.6 z NULL  0.049 16.125 -1.719 359.506
OBS: 56511.6 z NULL  -2.632 11.900 nan -4.908
OBS: 56517.6 z NULL  0.983 13.652 -4.981 15.077
OBS: 56519.6 z NULL  -8.498 6.706 nan -0.857
OBS: 56521.6 z NULL  -5.336 10.170 nan -2.069
OBS: 56525.6 z NULL  -1.366 8.007 nan -6.364
OBS: 56536.6 z NULL  -10.242 8.531 nan -0.904
OBS: 56549.6 z NULL  13.833 8.822 -7.852 0.692
OBS: 56554.5 z NULL  -3.650 18.003 nan -5.355
OBS: 56562.6 z NULL  25.932 20.448 -8.535 0.856
OBS: 56573.5 z NULL  0.895 21.074 -4.879 25.577
OBS: 56589.5 z NULL  3.394 7.526 -6.327 2.408
OBS: 56592.5 z NULL  18.201 12.864 -8.150 0.767
OBS: 56595.5 z NULL  13.028 19.422 -7.787 1.619
OBS: 56600.4 z NULL  0.956 17.206 -4.951 19.549
OBS: 56608.4 z NULL  4.277 18.995 -6.578 4.822
OBS: 56618.5 z NULL  14.134 16.612 -7.876 1.276
OBS: 56621.4 z NULL  15.423 9.952 -7.970 0.701
OBS: 56624.3 z NULL  35.083 12.448 -8.863 0.385
OBS: 56629.3 z NULL  13.981 11.343 -7.864 0.881
OBS: 56632.2 z NULL  -7.717 12.686 nan -1.785
OBS: 56643.3 z NULL  12.052 22.169 -7.703 1.997
OBS: 56648.4 z NULL  5.221 20.052 -6.794 4.170
OBS: 56651.4 z NULL  -19.804 20.180 nan -1.106
OBS: 56662.3 z NULL  -1.119 10.490 nan -10.181
OBS: 56673.2 z NULL  -27.407 40.388 nan -1.600
END:
