SURVEY:  PS1MD
OBS: 55595.6 z NULL  -16.231 9.339 nan -0.625
OBS: 55613.5 z NULL  -6.675 12.887 nan -2.096
OBS: 55631.4 z NULL  6.192 10.879 -6.979 1.908
OBS: 55634.6 z NULL  5.287 28.045 -6.808 5.759
OBS: 55649.6 z NULL  -8.634 25.853 nan -3.251
OBS: 55664.4 z NULL  -23.423 23.738 nan -1.100
OBS: 55673.4 z NULL  36.868 12.767 -8.917 0.376
OBS: 55676.4 z NULL  73.955 19.069 -9.672 0.280
OBS: 55682.3 z NULL  132.617 14.379 -10.306 0.118
OBS: 55694.3 z NULL  176.389 23.428 -10.616 0.144
OBS: 55706.3 z NULL  89.041 17.159 -9.874 0.209
OBS: 55712.3 z NULL  82.804 13.127 -9.795 0.172
OBS: 55718.3 z NULL  68.789 9.885 -9.594 0.156
OBS: 55724.3 z NULL  114.332 31.106 -10.145 0.295
OBS: 55736.3 z NULL  71.536 12.586 -9.636 0.191
OBS: 55935.6 z NULL  1.062 10.502 -5.066 10.734
OBS: 55940.6 z NULL  4.548 21.784 -6.645 5.200
OBS: 55946.7 z NULL  -4.505 14.966 nan -3.607
OBS: 55949.6 z NULL  -6.202 15.466 nan -2.708
OBS: 55954.6 z NULL  2.905 11.312 -6.158 4.228
OBS: 55957.6 z NULL  19.219 9.044 -8.209 0.511
OBS: 55959.6 z NULL  17.621 15.701 -8.115 0.967
OBS: 55961.7 z NULL  -23.862 21.937 nan -0.998
OBS: 55967.5 z NULL  33.370 19.088 -8.808 0.621
OBS: 55969.6 z NULL  12.831 18.932 -7.771 1.602
OBS: 55972.6 z NULL  3.718 18.310 -6.426 5.347
OBS: 55975.6 z NULL  -28.452 44.854 nan -1.712
OBS: 55983.6 z NULL  2.816 41.059 -6.124 15.829
OBS: 55988.6 z NULL  5.511 16.550 -6.853 3.261
OBS: 55997.5 z NULL  4.354 14.337 -6.597 3.575
OBS: 55999.5 z NULL  -21.695 19.693 nan -0.986
OBS: 56002.6 z NULL  5.795 21.437 -6.908 4.016
OBS: 56005.6 z NULL  6.792 10.589 -7.080 1.693
OBS: 56013.4 z NULL  -2.359 11.476 nan -5.282
OBS: 56016.4 z NULL  28.474 16.954 -8.636 0.646
OBS: 56018.4 z NULL  -5.056 12.292 nan -2.640
OBS: 56028.5 z NULL  4.885 15.516 -6.722 3.449
OBS: 56037.3 z NULL  -31.106 22.898 nan -0.799
OBS: 56039.4 z NULL  25.233 22.897 -8.505 0.985
OBS: 56042.3 z NULL  5.467 11.499 -6.844 2.283
OBS: 56045.4 z NULL  -0.385 16.098 nan -45.445
OBS: 56049.4 z NULL  4.923 14.199 -6.730 3.132
OBS: 56056.4 z NULL  22.525 22.142 -8.382 1.067
OBS: 56058.3 z NULL  41.611 25.608 -9.048 0.668
OBS: 56061.3 z NULL  -4.117 10.325 nan -2.723
OBS: 56064.3 z NULL  29.126 14.397 -8.661 0.537
OBS: 56067.3 z NULL  -3.865 9.305 nan -2.614
OBS: 56072.3 z NULL  52.121 24.475 -9.293 0.510
OBS: 56094.3 z NULL  -36.239 17.166 nan -0.514
OBS: 56324.6 z NULL  29.638 19.570 -8.680 0.717
OBS: 56338.6 z NULL  -17.957 14.710 nan -0.889
OBS: 56348.6 z NULL  -15.214 34.710 nan -2.477
OBS: 56351.5 z NULL  3.646 15.578 -6.405 4.639
OBS: 56353.5 z NULL  -14.029 19.790 nan -1.532
OBS: 56356.5 z NULL  3.758 13.285 -6.438 3.838
OBS: 56359.6 z NULL  -0.437 14.776 nan -36.738
OBS: 56364.5 z NULL  31.231 22.478 -8.736 0.781
OBS: 56370.4 z NULL  -18.826 10.589 nan -0.611
OBS: 56383.5 z NULL  -5.091 17.620 nan -3.757
OBS: 56386.3 z NULL  1.359 18.808 -5.333 15.023
OBS: 56389.5 z NULL  13.782 14.919 -7.848 1.175
OBS: 56392.3 z NULL  -14.676 12.668 nan -0.937
OBS: 56394.3 z NULL  22.010 20.079 -8.357 0.990
OBS: 56397.4 z NULL  0.090 31.111 -2.387 374.892
OBS: 56400.4 z NULL  -17.357 23.570 nan -1.474
OBS: 56402.3 z NULL  5.721 21.719 -6.894 4.122
OBS: 56404.3 z NULL  16.666 19.011 -8.055 1.239
OBS: 56410.4 z NULL  -4.160 13.486 nan -3.520
OBS: 56412.4 z NULL  15.542 18.793 -7.979 1.313
OBS: 56415.4 z NULL  -37.738 14.192 nan -0.408
OBS: 56421.4 z NULL  -2.801 9.243 nan -3.583
OBS: 56423.4 z NULL  -11.454 13.206 nan -1.252
OBS: 56429.3 z NULL  -9.755 17.029 nan -1.895
OBS: 56451.3 z NULL  14.849 14.135 -7.929 1.034
OBS: 56453.3 z NULL  10.962 18.844 -7.600 1.866
OBS: 56456.3 z NULL  11.105 13.753 -7.614 1.345
OBS: 56459.3 z NULL  -11.629 14.078 nan -1.314
OBS: 56461.3 z NULL  9.117 10.410 -7.400 1.240
OBS: 56480.3 z NULL  10.889 34.801 -7.592 3.470
OBS: 56681.6 z NULL  -4.805 14.161 nan -3.200
OBS: 56754.4 z NULL  40.476 33.264 -9.018 0.892
END:
