SURVEY:  PS1MD
OBS: 55566.6 r NULL  -3.425 9.581 nan -3.037
OBS: 55584.5 r NULL  -41.839 16.334 nan -0.424
OBS: 55587.6 r NULL  -1.754 10.237 nan -6.335
OBS: 55590.6 r NULL  0.288 8.440 -3.647 31.862
OBS: 55593.6 r NULL  -9.314 9.709 nan -1.132
OBS: 55596.3 r NULL  -8.366 9.225 nan -1.197
OBS: 55602.3 r NULL  9.106 8.444 -7.398 1.007
OBS: 55632.3 r NULL  4.974 9.678 -6.742 2.112
OBS: 55650.4 r NULL  -8.218 9.230 nan -1.219
OBS: 55653.3 r NULL  14.015 9.728 -7.867 0.754
OBS: 55665.3 r NULL  -5.274 16.261 nan -3.348
OBS: 55888.5 r NULL  -1.695 9.852 nan -6.309
OBS: 55892.5 r NULL  5.425 10.905 -6.836 2.182
OBS: 55911.6 r NULL  12.359 14.946 -7.730 1.313
OBS: 55947.4 r NULL  -7.655 11.366 nan -1.612
OBS: 55948.4 r NULL  -10.565 14.165 nan -1.456
OBS: 55952.6 r NULL  0.543 8.728 -4.338 17.440
OBS: 55955.3 r NULL  -6.893 10.598 nan -1.669
OBS: 55970.4 r NULL  -2.112 9.675 nan -4.974
OBS: 55984.3 r NULL  0.274 9.885 -3.595 39.142
OBS: 56000.4 r NULL  -1.908 10.849 nan -6.174
OBS: 56006.4 r NULL  -0.985 9.500 nan -10.472
OBS: 56238.6 r NULL  8.319 12.613 -7.300 1.646
OBS: 56242.6 r NULL  -6.215 12.562 nan -2.194
OBS: 56268.6 r NULL  3.851 9.453 -6.464 2.665
OBS: 56271.6 r NULL  0.956 11.542 -4.951 13.113
OBS: 56282.6 r NULL  -3.482 9.920 nan -3.093
OBS: 56295.5 r NULL  -4.765 13.613 nan -3.102
OBS: 56302.4 r NULL  -7.394 10.853 nan -1.594
OBS: 56309.6 r NULL  -3.095 11.462 nan -4.020
OBS: 56325.5 r NULL  15.082 13.264 -7.946 0.955
OBS: 56328.4 r NULL  15.066 14.967 -7.945 1.079
OBS: 56331.5 r NULL  9.599 10.726 -7.456 1.213
OBS: 56332.5 r NULL  -2.294 8.698 nan -4.116
OBS: 56354.4 r NULL  -1.096 9.427 nan -9.341
OBS: 56360.3 r NULL  -6.710 13.431 nan -2.173
OBS: 56371.3 r NULL  2.299 21.751 -5.904 10.271
OBS: 56384.3 r NULL  12.090 17.079 -7.706 1.534
OBS: 56387.3 r NULL  13.881 12.143 -7.856 0.950
OBS: 56391.3 r NULL  -2.090 9.026 nan -4.689
OBS: 56395.3 r NULL  12.375 9.670 -7.731 0.848
OBS: 56398.3 r NULL  353.085 140.579 -11.370 0.432
OBS: 56420.3 r NULL  -2.830 7.571 nan -2.905
OBS: 56622.6 r NULL  11.972 13.316 -7.695 1.208
OBS: 56630.6 r NULL  -11.756 8.774 nan -0.810
OBS: 56656.6 r NULL  -9.186 10.979 nan -1.298
OBS: 56663.5 r NULL  3.685 14.642 -6.416 4.314
OBS: 56666.6 r NULL  -8.712 13.366 nan -1.666
OBS: 56682.4 r NULL  13.552 11.479 -7.830 0.920
OBS: 56709.3 r NULL  11.987 16.742 -7.697 1.516
OBS: 55174.5 i NULL  -3.857 8.582 nan -2.416
OBS: 55180.5 i NULL  14.758 6.780 -7.923 0.499
OBS: 55183.5 i NULL  28.224 7.909 -8.627 0.304
OBS: 55189.5 i NULL  41.124 6.660 -9.035 0.176
OBS: 55192.4 i NULL  53.364 7.391 -9.318 0.150
OBS: 55204.5 i NULL  62.973 7.732 -9.498 0.133
OBS: 55207.5 i NULL  56.913 6.771 -9.388 0.129
OBS: 55210.4 i NULL  18.437 35.268 -8.164 2.077
OBS: 55213.4 i NULL  46.173 6.550 -9.161 0.154
OBS: 55219.5 i NULL  23.125 9.107 -8.410 0.428
OBS: 55222.4 i NULL  22.635 10.847 -8.387 0.520
OBS: 55231.4 i NULL  7.056 13.175 -7.121 2.027
OBS: 55234.4 i NULL  15.582 8.181 -7.982 0.570
OBS: 55237.5 i NULL  13.066 8.546 -7.790 0.710
OBS: 55240.4 i NULL  17.429 7.243 -8.103 0.451
OBS: 55243.3 i NULL  24.686 11.301 -8.481 0.497
OBS: 55246.3 i NULL  8.868 10.894 -7.370 1.334
OBS: 55249.5 i NULL  15.828 12.884 -7.999 0.884
OBS: 55258.4 i NULL  -26.903 13.991 nan -0.565
OBS: 55264.4 i NULL  17.472 15.017 -8.106 0.933
OBS: 55267.3 i NULL  12.655 11.813 -7.756 1.014
OBS: 55477.6 i NULL  5.899 8.448 -6.927 1.555
OBS: 55480.6 i NULL  5.658 15.546 -6.882 2.983
OBS: 55483.6 i NULL  -5.996 11.289 nan -2.044
OBS: 55501.6 i NULL  14.901 7.754 -7.933 0.565
OBS: 55507.6 i NULL  -1.961 6.700 nan -3.710
OBS: 55510.6 i NULL  -2.450 6.440 nan -2.854
OBS: 55516.6 i NULL  -3.121 8.191 nan -2.850
OBS: 55534.6 i NULL  10.326 10.656 -7.535 1.120
OBS: 55546.5 i NULL  -1.004 10.557 nan -11.419
OBS: 55561.5 i NULL  -14.218 7.606 nan -0.581
OBS: 55567.6 i NULL  -6.816 8.927 nan -1.422
OBS: 55573.4 i NULL  66.522 94.048 -9.557 1.535
OBS: 55585.3 i NULL  -5.010 13.856 nan -3.003
OBS: 55588.5 i NULL  -18.691 7.187 nan -0.417
OBS: 55594.4 i NULL  1.296 6.245 -5.281 5.233
OBS: 55597.3 i NULL  -7.627 7.978 nan -1.136
OBS: 55615.5 i NULL  12.338 16.480 -7.728 1.450
OBS: 55633.3 i NULL  7.313 7.116 -7.160 1.056
OBS: 55645.4 i NULL  -4.212 10.812 nan -2.787
OBS: 55648.3 i NULL  -10.648 19.434 nan -1.982
OBS: 55651.3 i NULL  -3.156 7.324 nan -2.519
OBS: 55666.3 i NULL  -12.422 17.531 nan -1.532
OBS: 55672.3 i NULL  1.649 8.827 -5.543 5.812
OBS: 55879.6 i NULL  2.200 9.131 -5.856 4.507
OBS: 55885.6 i NULL  -1.428 10.782 nan -8.195
OBS: 55888.5 i NULL  9.331 10.389 -7.425 1.209
OBS: 55890.6 i NULL  -4.546 6.576 nan -1.571
OBS: 55893.6 i NULL  -3.329 9.073 nan -2.959
OBS: 55900.6 i NULL  5.057 8.793 -6.760 1.888
OBS: 55915.4 i NULL  30.478 42.507 -8.710 1.514
OBS: 55939.5 i NULL  10.523 17.582 -7.555 1.814
OBS: 55942.4 i NULL  -18.813 16.361 nan -0.944
OBS: 55945.6 i NULL  0.185 6.585 -3.171 38.544
OBS: 55948.4 i NULL  2.866 9.168 -6.143 3.473
OBS: 55950.6 i NULL  -5.127 7.207 nan -1.526
OBS: 55953.5 i NULL  8.029 24.134 -7.262 3.264
OBS: 55956.3 i NULL  5.964 19.653 -6.939 3.578
OBS: 55960.5 i NULL  1.635 9.477 -5.534 6.294
OBS: 55968.3 i NULL  -0.053 6.911 nan -141.052
OBS: 55979.3 i NULL  -2.677 15.632 nan -6.340
OBS: 55985.3 i NULL  -6.409 10.030 nan -1.699
OBS: 55998.2 i NULL  7.679 19.117 -7.213 2.703
OBS: 56015.3 i NULL  9.062 7.356 -7.393 0.881
OBS: 56233.6 i NULL  -2.066 10.676 nan -5.610
OBS: 56239.6 i NULL  -4.239 14.115 nan -3.615
OBS: 56242.6 i NULL  5.554 10.092 -6.862 1.973
OBS: 56250.6 i NULL  -1.596 10.461 nan -7.116
OBS: 56274.5 i NULL  -19.826 19.271 nan -1.055
OBS: 56284.5 i NULL  -11.198 7.352 nan -0.713
OBS: 56293.4 i NULL  -18.166 48.645 nan -2.907
OBS: 56302.4 i NULL  9.014 10.144 -7.387 1.222
OBS: 56310.3 i NULL  6.946 8.024 -7.104 1.254
OBS: 56314.5 i NULL  17.047 12.808 -8.079 0.816
OBS: 56323.5 i NULL  -1.148 12.332 nan -11.659
OBS: 56326.4 i NULL  -6.211 6.931 nan -1.212
OBS: 56329.4 i NULL  -4.995 8.562 nan -1.861
OBS: 56332.3 i NULL  2.062 6.360 -5.786 3.348
OBS: 56337.4 i NULL  6.194 6.525 -6.980 1.144
OBS: 56340.4 i NULL  21.531 17.199 -8.333 0.867
OBS: 56344.3 i NULL  -4.914 13.838 nan -3.057
OBS: 56352.4 i NULL  -5.973 17.360 nan -3.156
OBS: 56355.4 i NULL  -6.308 7.642 nan -1.315
OBS: 56358.5 i NULL  2.226 6.547 -5.869 3.193
OBS: 56369.3 i NULL  10.201 15.121 -7.522 1.609
OBS: 56388.3 i NULL  9.438 8.007 -7.437 0.921
OBS: 56391.3 i NULL  1.963 12.380 -5.732 6.847
OBS: 56393.3 i NULL  -14.381 9.976 nan -0.753
OBS: 56396.3 i NULL  7.544 27.013 -7.194 3.888
OBS: 56403.3 i NULL  -6.200 9.602 nan -1.681
OBS: 56411.3 i NULL  165.361 88.145 -10.546 0.579
OBS: 56420.3 i NULL  -0.700 6.615 nan -10.263
OBS: 56623.6 i NULL  -18.067 9.613 nan -0.578
OBS: 56626.6 i NULL  17.739 44.024 -8.122 2.695
OBS: 56631.5 i NULL  5.375 8.289 -6.826 1.674
OBS: 56638.6 i NULL  1.583 8.337 -5.498 5.719
OBS: 56650.6 i NULL  -21.283 14.601 nan -0.745
OBS: 56656.6 i NULL  -2.196 12.247 nan -6.054
OBS: 56658.5 i NULL  11.169 10.161 -7.620 0.988
OBS: 56661.5 i NULL  -10.902 9.291 nan -0.925
OBS: 56668.4 i NULL  -1.410 10.181 nan -7.839
OBS: 56677.5 i NULL  -2.873 8.960 nan -3.386
OBS: 56680.5 i NULL  -2.797 14.487 nan -5.624
OBS: 56683.5 i NULL  -3.629 6.957 nan -2.082
OBS: 55159.7 z NULL  -42.877 44.982 nan -1.139
OBS: 55160.6 z NULL  -35.489 12.333 nan -0.377
OBS: 55163.5 z NULL  1.154 9.992 -5.156 9.400
OBS: 55172.5 z NULL  2.620 18.705 -6.046 7.751
OBS: 55181.5 z NULL  8.392 8.143 -7.310 1.054
OBS: 55190.5 z NULL  39.885 8.934 -9.002 0.243
OBS: 55193.5 z NULL  61.065 8.848 -9.464 0.157
OBS: 55200.4 z NULL  66.242 15.359 -9.553 0.252
OBS: 55202.5 z NULL  61.238 7.967 -9.468 0.141
OBS: 55205.5 z NULL  58.943 13.829 -9.426 0.255
OBS: 55208.5 z NULL  63.300 8.335 -9.504 0.143
OBS: 55211.4 z NULL  57.739 16.284 -9.404 0.306
OBS: 55214.4 z NULL  60.525 9.473 -9.455 0.170
OBS: 55220.4 z NULL  22.793 16.948 -8.395 0.807
OBS: 55223.3 z NULL  -45.648 51.373 nan -1.222
OBS: 55232.3 z NULL  30.165 14.119 -8.699 0.508
OBS: 55235.5 z NULL  51.856 14.151 -9.287 0.296
OBS: 55238.4 z NULL  4.385 9.644 -6.605 2.388
OBS: 55241.3 z NULL  21.850 9.321 -8.349 0.463
OBS: 55247.3 z NULL  -25.817 33.196 nan -1.396
OBS: 55250.4 z NULL  18.368 10.109 -8.160 0.598
OBS: 55259.4 z NULL  -24.952 27.577 nan -1.200
OBS: 55268.3 z NULL  15.325 12.454 -7.963 0.882
OBS: 55475.6 z NULL  -41.612 17.384 nan -0.454
OBS: 55478.6 z NULL  -21.950 9.778 nan -0.484
OBS: 55481.6 z NULL  -5.107 17.414 nan -3.702
OBS: 55484.6 z NULL  3.389 11.406 -6.325 3.654
OBS: 55487.6 z NULL  10.958 24.359 -7.599 2.414
OBS: 55502.6 z NULL  -1.793 11.345 nan -6.869
OBS: 55508.6 z NULL  -13.013 10.650 nan -0.889
OBS: 55517.6 z NULL  20.668 11.013 -8.288 0.579
OBS: 55547.5 z NULL  -25.910 12.228 nan -0.512
OBS: 55562.5 z NULL  17.664 12.838 -8.118 0.789
OBS: 55565.6 z NULL  15.568 21.955 -7.981 1.531
OBS: 55577.5 z NULL  -5.913 19.462 nan -3.574
OBS: 55583.4 z NULL  9.972 7.825 -7.497 0.852
OBS: 55586.4 z NULL  -1.191 15.114 nan -13.777
OBS: 55589.5 z NULL  3.560 14.343 -6.379 4.374
OBS: 55592.4 z NULL  -17.911 15.216 nan -0.922
OBS: 55595.3 z NULL  -12.278 8.287 nan -0.733
OBS: 55613.4 z NULL  16.416 8.282 -8.038 0.548
OBS: 55631.2 z NULL  -8.109 12.522 nan -1.677
OBS: 55646.4 z NULL  0.956 10.040 -4.952 11.397
OBS: 55652.3 z NULL  -11.561 19.172 nan -1.801
OBS: 55878.6 z NULL  -15.203 10.544 nan -0.753
OBS: 55883.6 z NULL  -54.008 31.826 nan -0.640
OBS: 55889.6 z NULL  3.452 10.238 -6.345 3.220
OBS: 55891.5 z NULL  -14.645 16.728 nan -1.240
OBS: 55894.5 z NULL  6.332 9.503 -7.004 1.630
OBS: 55897.6 z NULL  33.626 11.664 -8.817 0.377
OBS: 55899.6 z NULL  11.819 10.224 -7.681 0.939
OBS: 55901.6 z NULL  5.331 10.394 -6.817 2.117
OBS: 55910.6 z NULL  -19.875 11.331 nan -0.619
OBS: 55913.5 z NULL  -3.668 25.156 nan -7.446
OBS: 55929.4 z NULL  2.844 12.275 -6.135 4.686
OBS: 55931.6 z NULL  4.240 18.126 -6.568 4.642
OBS: 55940.5 z NULL  12.087 23.705 -7.706 2.129
OBS: 55946.6 z NULL  -28.592 21.853 nan -0.830
OBS: 55951.6 z NULL  4.725 18.829 -6.686 4.327
OBS: 55954.4 z NULL  -11.917 21.013 nan -1.914
OBS: 55957.4 z NULL  0.983 10.362 -4.982 11.442
OBS: 55959.5 z NULL  -2.368 32.623 nan -14.959
OBS: 55967.5 z NULL  12.120 13.018 -7.709 1.166
OBS: 55969.5 z NULL  1.873 15.271 -5.681 8.853
OBS: 55972.3 z NULL  0.823 7.215 -4.788 9.520
OBS: 55978.3 z NULL  -60.096 29.000 nan -0.524
OBS: 55983.3 z NULL  6.210 12.178 -6.983 2.129
OBS: 55997.3 z NULL  -2.187 12.173 nan -6.042
OBS: 55999.3 z NULL  -0.252 32.400 nan -139.706
OBS: 56002.3 z NULL  -38.614 26.147 nan -0.735
OBS: 56005.3 z NULL  2.309 7.087 -5.909 3.332
OBS: 56016.3 z NULL  -22.401 18.177 nan -0.881
OBS: 56047.3 z NULL  9.444 21.068 -7.438 2.422
OBS: 56049.3 z NULL  7.465 16.087 -7.183 2.340
OBS: 56055.3 z NULL  -17.052 15.816 nan -1.007
OBS: 56056.3 z NULL  25.306 43.958 -8.508 1.886
OBS: 56232.6 z NULL  -3.460 14.410 nan -4.522
OBS: 56234.6 z NULL  -9.777 15.843 nan -1.759
OBS: 56243.6 z NULL  -1.175 14.364 nan -13.273
OBS: 56253.6 z NULL  -13.709 16.374 nan -1.297
OBS: 56255.6 z NULL  -6.125 10.541 nan -1.868
OBS: 56259.6 z NULL  1.081 9.280 -5.084 9.323
OBS: 56270.5 z NULL  20.588 26.040 -8.284 1.373
OBS: 56273.6 z NULL  38.283 23.616 -8.958 0.670
OBS: 56285.6 z NULL  -28.552 38.389 nan -1.460
OBS: 56289.5 z NULL  -32.343 18.082 nan -0.607
OBS: 56300.6 z NULL  -2.960 17.397 nan -6.381
OBS: 56303.5 z NULL  1.775 14.005 -5.623 8.566
OBS: 56308.6 z NULL  3.981 10.444 -6.500 2.849
OBS: 56313.4 z NULL  -2.022 7.486 nan -4.019
OBS: 56315.4 z NULL  -5.945 11.550 nan -2.109
OBS: 56324.5 z NULL  -9.691 11.381 nan -1.275
OBS: 56327.3 z NULL  -24.410 26.463 nan -1.177
OBS: 56333.4 z NULL  4.228 8.770 -6.565 2.252
OBS: 56335.5 z NULL  9.532 9.713 -7.448 1.106
OBS: 56338.4 z NULL  -3.057 17.316 nan -6.151
OBS: 56348.3 z NULL  11.371 36.671 -7.640 3.501
OBS: 56351.5 z NULL  -5.753 16.037 nan -3.027
OBS: 56353.3 z NULL  9.545 31.795 -7.449 3.617
OBS: 56356.4 z NULL  4.860 9.924 -6.717 2.217
OBS: 56359.4 z NULL  1.313 17.119 -5.296 14.157
OBS: 56370.3 z NULL  0.356 14.335 -3.877 43.769
OBS: 56383.4 z NULL  10.036 15.361 -7.504 1.662
OBS: 56386.3 z NULL  2.538 17.813 -6.011 7.621
OBS: 56389.3 z NULL  9.635 7.183 -7.460 0.809
OBS: 56392.2 z NULL  8.318 11.907 -7.300 1.554
OBS: 56394.3 z NULL  -23.472 17.418 nan -0.806
OBS: 56397.3 z NULL  -40.513 29.516 nan -0.791
OBS: 56404.3 z NULL  18.375 30.162 -8.161 1.782
OBS: 56421.3 z NULL  -3.432 20.495 nan -6.484
OBS: 56613.6 z NULL  -13.982 10.592 nan -0.823
OBS: 56624.6 z NULL  9.136 9.803 -7.402 1.165
OBS: 56627.6 z NULL  16.815 18.827 -8.064 1.216
OBS: 56629.6 z NULL  3.332 9.786 -6.307 3.189
OBS: 56632.6 z NULL  6.758 17.817 -7.075 2.863
OBS: 56637.5 z NULL  0.477 11.375 -4.195 25.912
OBS: 56639.5 z NULL  -33.113 102.452 nan -3.359
OBS: 56643.5 z NULL  25.157 19.677 -8.502 0.849
OBS: 56648.5 z NULL  29.637 17.735 -8.680 0.650
OBS: 56651.5 z NULL  3.792 13.975 -6.447 4.001
OBS: 56659.6 z NULL  -17.402 24.523 nan -1.530
OBS: 56662.5 z NULL  7.523 12.721 -7.191 1.836
OBS: 56667.6 z NULL  0.406 22.814 -4.021 61.024
OBS: 56676.6 z NULL  2.525 14.819 -6.006 6.373
OBS: 56678.4 z NULL  -9.510 9.940 nan -1.135
OBS: 56681.5 z NULL  2.575 11.537 -6.027 4.865
END:
