SURVEY:  PS1MD
OBS: 55422.3 g NULL  -0.708 36.381 nan -55.775
OBS: 55425.3 g NULL  -1.998 15.351 nan -8.343
OBS: 55428.3 g NULL  -1.527 12.637 nan -8.988
OBS: 55437.3 g NULL  0.121 10.264 -2.711 91.797
OBS: 55440.3 g NULL  -1.135 6.342 nan -6.067
OBS: 55443.3 g NULL  11.621 7.953 -7.663 0.743
OBS: 55446.3 g NULL  0.780 12.472 -4.731 17.352
OBS: 55449.2 g NULL  22.719 14.798 -8.391 0.707
OBS: 55452.3 g NULL  -17.024 9.966 nan -0.636
OBS: 55602.6 g NULL  -0.340 6.599 nan -21.084
OBS: 55674.5 g NULL  306.213 11.722 -11.215 0.042
OBS: 55677.6 g NULL  363.976 11.039 -11.403 0.033
OBS: 55701.6 g NULL  113.613 19.808 -10.139 0.189
OBS: 55710.5 g NULL  39.714 7.472 -8.997 0.204
OBS: 55722.4 g NULL  -19.126 37.369 nan -2.121
OBS: 55737.4 g NULL  13.102 8.631 -7.793 0.715
OBS: 55740.4 g NULL  11.984 26.386 -7.696 2.391
OBS: 55743.3 g NULL  9.238 11.937 -7.414 1.403
OBS: 55746.3 g NULL  8.764 5.957 -7.357 0.738
OBS: 55752.3 g NULL  -15.534 22.366 nan -1.563
OBS: 55761.3 g NULL  16.607 8.388 -8.051 0.548
OBS: 55764.3 g NULL  20.269 16.801 -8.267 0.900
OBS: 55767.3 g NULL  7.782 6.490 -7.228 0.905
OBS: 55770.3 g NULL  7.481 6.439 -7.185 0.934
OBS: 55773.3 g NULL  -3.406 8.184 nan -2.609
OBS: 55776.3 g NULL  -1.868 6.177 nan -3.590
OBS: 55779.3 g NULL  22.998 16.943 -8.404 0.800
OBS: 55791.3 g NULL  6.585 6.725 -7.046 1.109
OBS: 55794.3 g NULL  -6.417 8.485 nan -1.436
OBS: 55797.3 g NULL  -0.536 6.679 nan -13.534
OBS: 55800.3 g NULL  21.690 16.541 -8.341 0.828
OBS: 55803.3 g NULL  18.154 8.607 -8.147 0.515
OBS: 55806.2 g NULL  1.979 12.517 -5.741 6.868
OBS: 56059.4 g NULL  19.907 11.251 -8.248 0.614
OBS: 56062.6 g NULL  -1.458 7.539 nan -5.614
OBS: 56065.4 g NULL  -0.060 5.672 nan -101.959
OBS: 56067.5 g NULL  -7.704 7.450 nan -1.050
OBS: 56088.3 g NULL  0.602 10.161 -4.449 18.326
OBS: 56091.3 g NULL  0.612 7.385 -4.466 13.112
OBS: 56094.4 g NULL  -3.290 10.635 nan -3.509
OBS: 56416.5 g NULL  12.174 8.167 -7.714 0.728
OBS: 56421.5 g NULL  -0.113 5.599 nan -53.797
OBS: 56424.5 g NULL  -4.895 8.736 nan -1.938
OBS: 56427.5 g NULL  -5.633 10.857 nan -2.093
OBS: 56443.5 g NULL  8.045 9.232 -7.264 1.246
OBS: 56451.5 g NULL  5.248 7.222 -6.800 1.494
OBS: 56460.5 g NULL  -4.405 10.506 nan -2.589
OBS: 56472.4 g NULL  -5.971 16.675 nan -3.032
OBS: 56475.4 g NULL  -2.049 7.627 nan -4.042
OBS: 56478.3 g NULL  8.268 6.269 -7.294 0.823
OBS: 56480.4 g NULL  -0.754 5.608 nan -8.075
OBS: 56486.3 g NULL  3.028 5.965 -6.203 2.139
OBS: 56489.3 g NULL  11.602 11.332 -7.661 1.060
OBS: 56501.4 g NULL  -14.063 12.462 nan -0.962
OBS: 56507.3 g NULL  -4.364 9.224 nan -2.295
OBS: 56512.3 g NULL  -0.362 5.796 nan -17.383
OBS: 56518.3 g NULL  -7.464 12.586 nan -1.831
OBS: 56537.3 g NULL  9.465 12.730 -7.440 1.460
OBS: 54941.6 r NULL  -12.403 10.233 nan -0.896
OBS: 54950.6 r NULL  -11.941 15.900 nan -1.446
OBS: 54951.6 r NULL  9.047 10.520 -7.391 1.263
OBS: 54953.6 r NULL  -33.104 12.428 nan -0.408
OBS: 54973.5 r NULL  -7.809 9.463 nan -1.316
OBS: 54993.5 r NULL  26.574 16.278 -8.561 0.665
OBS: 54996.5 r NULL  -0.019 17.203 nan -983.037
OBS: 54999.5 r NULL  -6.114 19.941 nan -3.541
OBS: 55002.4 r NULL  6.543 17.166 -7.039 2.848
OBS: 55011.4 r NULL  2.288 10.294 -5.899 4.885
OBS: 55014.3 r NULL  10.257 19.524 -7.528 2.067
OBS: 55029.3 r NULL  -58.832 21.454 nan -0.396
OBS: 55089.3 r NULL  -2.784 11.005 nan -4.291
OBS: 55296.6 r NULL  128.464 99.767 -10.272 0.843
OBS: 55302.6 r NULL  36.958 19.899 -8.919 0.585
OBS: 55305.6 r NULL  13.884 15.062 -7.856 1.178
OBS: 55326.6 r NULL  2.177 12.143 -5.845 6.055
OBS: 55329.5 r NULL  -2.845 13.295 nan -5.075
OBS: 55332.4 r NULL  6.539 10.635 -7.039 1.766
OBS: 55335.4 r NULL  -10.789 17.261 nan -1.737
OBS: 55338.4 r NULL  -13.551 32.212 nan -2.581
OBS: 55347.5 r NULL  -3.980 11.395 nan -3.109
OBS: 55350.5 r NULL  -7.652 14.347 nan -2.036
OBS: 55353.4 r NULL  2.390 8.689 -5.946 3.948
OBS: 55362.4 r NULL  -19.948 12.932 nan -0.704
OBS: 55365.3 r NULL  3.030 10.741 -6.204 3.849
OBS: 55368.4 r NULL  4.936 12.610 -6.733 2.774
OBS: 55377.5 r NULL  0.575 15.168 -4.400 28.621
OBS: 55389.3 r NULL  -14.531 10.424 nan -0.779
OBS: 55407.4 r NULL  -7.355 12.332 nan -1.821
OBS: 55416.3 r NULL  1.898 11.066 -5.696 6.329
OBS: 55422.3 r NULL  -7.892 34.032 nan -4.682
OBS: 55425.3 r NULL  -12.100 16.729 nan -1.501
OBS: 55428.3 r NULL  -24.404 12.467 nan -0.555
OBS: 55437.3 r NULL  -9.869 14.096 nan -1.551
OBS: 55440.3 r NULL  5.726 10.345 -6.895 1.962
OBS: 55443.3 r NULL  2.746 14.992 -6.097 5.927
OBS: 55446.3 r NULL  2.868 13.753 -6.144 5.207
OBS: 55449.2 r NULL  0.261 10.782 -3.542 44.837
OBS: 55452.3 r NULL  -19.779 13.790 nan -0.757
OBS: 55602.6 r NULL  -7.095 9.774 nan -1.496
OBS: 55674.5 r NULL  294.656 11.621 -11.173 0.043
OBS: 55677.6 r NULL  340.361 10.753 -11.330 0.034
OBS: 55701.6 r NULL  164.083 15.927 -10.538 0.105
OBS: 55710.5 r NULL  105.370 9.134 -10.057 0.094
OBS: 55722.4 r NULL  76.422 24.188 -9.708 0.344
OBS: 55737.4 r NULL  20.362 17.721 -8.272 0.945
OBS: 55740.4 r NULL  18.328 34.804 -8.158 2.062
OBS: 55743.3 r NULL  32.263 12.986 -8.772 0.437
OBS: 55746.3 r NULL  22.445 9.292 -8.378 0.449
OBS: 55752.3 r NULL  20.118 15.957 -8.259 0.861
OBS: 55761.3 r NULL  31.282 10.669 -8.738 0.370
OBS: 55764.3 r NULL  4.544 26.386 -6.644 6.305
OBS: 55767.3 r NULL  20.497 11.061 -8.279 0.586
OBS: 55770.3 r NULL  33.800 11.662 -8.822 0.375
OBS: 55773.3 r NULL  22.619 11.788 -8.386 0.566
OBS: 55776.3 r NULL  32.652 10.766 -8.785 0.358
OBS: 55779.3 r NULL  23.276 15.336 -8.417 0.715
OBS: 55791.3 r NULL  16.692 9.828 -8.056 0.639
OBS: 55794.3 r NULL  18.478 10.181 -8.167 0.598
OBS: 55797.3 r NULL  16.709 9.220 -8.057 0.599
OBS: 55800.3 r NULL  -14.653 26.789 nan -1.985
OBS: 55803.3 r NULL  2.311 9.764 -5.909 4.588
OBS: 55806.3 r NULL  9.800 13.624 -7.478 1.509
OBS: 56059.4 r NULL  -33.984 19.505 nan -0.623
OBS: 56062.6 r NULL  -0.384 9.327 nan -26.400
OBS: 56065.5 r NULL  19.898 10.171 -8.247 0.555
OBS: 56088.3 r NULL  3.442 10.955 -6.342 3.456
OBS: 56091.3 r NULL  7.128 11.691 -7.132 1.781
OBS: 56416.6 r NULL  -4.423 11.556 nan -2.837
OBS: 56420.6 r NULL  11.632 10.708 -7.664 1.000
OBS: 56424.6 r NULL  7.686 9.020 -7.214 1.274
OBS: 56427.5 r NULL  5.394 11.075 -6.830 2.229
OBS: 56450.5 r NULL  6.998 14.313 -7.112 2.221
OBS: 56460.5 r NULL  -3.053 12.123 nan -4.311
OBS: 56472.4 r NULL  -36.453 16.175 nan -0.482
OBS: 56475.4 r NULL  9.386 9.026 -7.431 1.044
OBS: 56478.3 r NULL  8.344 10.306 -7.303 1.341
OBS: 56479.4 r NULL  -0.109 8.578 nan -85.602
OBS: 56486.3 r NULL  12.963 9.650 -7.782 0.808
OBS: 56489.3 r NULL  1.317 9.822 -5.299 8.099
OBS: 56501.4 r NULL  -12.314 20.411 nan -1.800
OBS: 56507.3 r NULL  -3.936 11.653 nan -3.214
OBS: 56508.3 r NULL  -9.050 9.300 nan -1.116
OBS: 56512.3 r NULL  2.207 10.595 -5.859 5.213
OBS: 56518.3 r NULL  -4.175 12.305 nan -3.200
OBS: 56537.3 r NULL  -2.246 12.644 nan -6.111
OBS: 54940.6 i NULL  -3.695 11.923 nan -3.503
OBS: 54941.6 i NULL  -18.243 13.019 nan -0.775
OBS: 54952.6 i NULL  -29.323 15.426 nan -0.571
OBS: 54953.6 i NULL  -40.111 25.852 nan -0.700
OBS: 54984.4 i NULL  -9.246 9.768 nan -1.147
OBS: 54985.5 i NULL  1.869 11.056 -5.679 6.423
OBS: 54997.4 i NULL  0.449 7.705 -4.132 18.615
OBS: 55000.4 i NULL  -12.432 18.453 nan -1.612
OBS: 55009.4 i NULL  11.127 20.232 -7.616 1.974
OBS: 55012.4 i NULL  -19.193 12.785 nan -0.723
OBS: 55015.3 i NULL  -0.936 26.563 nan -30.809
OBS: 55075.3 i NULL  -23.744 19.979 nan -0.914
OBS: 55093.2 i NULL  52.062 16.386 -9.291 0.342
OBS: 55288.5 i NULL  -17.622 19.927 nan -1.228
OBS: 55300.6 i NULL  -8.034 15.791 nan -2.134
OBS: 55324.6 i NULL  -16.804 9.376 nan -0.606
OBS: 55327.6 i NULL  -9.528 10.339 nan -1.178
OBS: 55330.4 i NULL  -15.979 14.592 nan -0.991
OBS: 55348.4 i NULL  -11.538 12.850 nan -1.209
OBS: 55363.5 i NULL  -3.545 15.450 nan -4.732
OBS: 55366.3 i NULL  8.796 9.415 -7.361 1.162
OBS: 55378.4 i NULL  3.393 7.285 -6.326 2.331
OBS: 55408.3 i NULL  8.822 13.520 -7.364 1.664
OBS: 55411.4 i NULL  -10.105 11.214 nan -1.205
OBS: 55414.3 i NULL  -3.540 11.896 nan -3.649
OBS: 55417.3 i NULL  1.417 6.153 -5.379 4.715
OBS: 55423.3 i NULL  3.054 7.905 -6.212 2.811
OBS: 55429.3 i NULL  11.703 16.326 -7.671 1.515
OBS: 55438.3 i NULL  11.388 13.024 -7.641 1.242
OBS: 55441.3 i NULL  -4.425 6.673 nan -1.637
OBS: 55444.3 i NULL  -4.969 7.847 nan -1.714
OBS: 55447.3 i NULL  -7.875 7.108 nan -0.980
OBS: 55450.3 i NULL  6.777 12.807 -7.078 2.052
OBS: 55453.2 i NULL  -1.349 8.678 nan -6.985
OBS: 55456.2 i NULL  5.715 11.956 -6.892 2.272
OBS: 55615.6 i NULL  48.801 18.616 -9.221 0.414
OBS: 55672.5 i NULL  214.950 10.367 -10.831 0.052
OBS: 55675.6 i NULL  266.207 9.583 -11.063 0.039
OBS: 55678.6 i NULL  313.948 15.193 -11.242 0.053
OBS: 55693.4 i NULL  204.388 67.461 -10.776 0.358
OBS: 55702.5 i NULL  164.069 12.688 -10.538 0.084
OBS: 55708.4 i NULL  122.570 28.364 -10.221 0.251
OBS: 55711.5 i NULL  147.113 8.055 -10.419 0.059
OBS: 55714.4 i NULL  120.391 8.154 -10.201 0.074
OBS: 55723.4 i NULL  101.438 10.454 -10.015 0.112
OBS: 55738.4 i NULL  51.304 17.399 -9.275 0.368
OBS: 55741.5 i NULL  32.962 12.230 -8.795 0.403
OBS: 55744.3 i NULL  42.651 8.591 -9.075 0.219
OBS: 55747.3 i NULL  42.748 8.075 -9.077 0.205
OBS: 55753.3 i NULL  31.701 8.661 -8.753 0.297
OBS: 55762.3 i NULL  21.026 10.206 -8.307 0.527
OBS: 55765.3 i NULL  4.291 20.470 -6.581 5.179
OBS: 55768.3 i NULL  27.533 8.789 -8.600 0.347
OBS: 55771.3 i NULL  36.454 14.297 -8.904 0.426
OBS: 55774.3 i NULL  20.037 7.718 -8.255 0.418
OBS: 55777.3 i NULL  27.582 7.454 -8.602 0.293
OBS: 55789.3 i NULL  21.053 9.307 -8.308 0.480
OBS: 55792.3 i NULL  9.689 9.874 -7.466 1.106
OBS: 55795.3 i NULL  5.103 9.054 -6.770 1.926
OBS: 55801.3 i NULL  21.854 9.192 -8.349 0.457
OBS: 55804.3 i NULL  12.353 10.044 -7.729 0.883
OBS: 55807.2 i NULL  10.976 13.511 -7.601 1.337
OBS: 56057.5 i NULL  11.906 11.284 -7.689 1.029
OBS: 56063.6 i NULL  -0.947 10.221 nan -11.722
OBS: 56066.5 i NULL  -7.162 7.417 nan -1.124
OBS: 56068.5 i NULL  -0.414 7.600 nan -19.921
OBS: 56086.4 i NULL  5.481 8.827 -6.847 1.749
OBS: 56089.3 i NULL  -0.416 8.504 nan -22.200
OBS: 56092.3 i NULL  10.404 10.141 -7.543 1.058
OBS: 56136.3 i NULL  1.420 8.295 -5.381 6.342
OBS: 56411.5 i NULL  7.160 10.228 -7.137 1.551
OBS: 56414.5 i NULL  -1.785 9.221 nan -5.608
OBS: 56417.6 i NULL  -9.743 15.493 nan -1.726
OBS: 56420.5 i NULL  6.157 7.462 -6.973 1.316
OBS: 56422.5 i NULL  4.419 8.399 -6.613 2.064
OBS: 56428.5 i NULL  -3.865 9.005 nan -2.530
OBS: 56432.5 i NULL  5.577 7.788 -6.866 1.516
OBS: 56447.5 i NULL  -1.045 9.371 nan -9.737
OBS: 56450.5 i NULL  2.157 10.918 -5.835 5.496
OBS: 56452.4 i NULL  -47.945 12.267 nan -0.278
OBS: 56455.4 i NULL  -1.003 7.261 nan -7.858
OBS: 56458.4 i NULL  7.083 10.862 -7.126 1.665
OBS: 56462.4 i NULL  9.060 7.273 -7.393 0.872
OBS: 56470.4 i NULL  -3.084 8.622 nan -3.036
OBS: 56473.4 i NULL  -7.973 8.381 nan -1.141
OBS: 56476.4 i NULL  2.544 8.921 -6.014 3.807
OBS: 56479.3 i NULL  2.926 6.227 -6.166 2.310
OBS: 56481.3 i NULL  -6.979 10.122 nan -1.575
OBS: 56487.3 i NULL  6.997 8.126 -7.112 1.261
OBS: 56491.3 i NULL  4.563 7.469 -6.648 1.777
OBS: 56499.3 i NULL  -295.427 55.715 nan -0.205
OBS: 56502.3 i NULL  10.066 12.096 -7.507 1.305
OBS: 56505.4 i NULL  18.417 37.072 -8.163 2.185
OBS: 56508.3 i NULL  3.657 6.450 -6.408 1.915
OBS: 56513.3 i NULL  3.761 8.155 -6.438 2.354
OBS: 56516.3 i NULL  -3.717 9.407 nan -2.747
OBS: 56520.3 i NULL  -9.672 9.788 nan -1.099
OBS: 56538.3 i NULL  2.700 7.547 -6.078 3.035
OBS: 54956.5 z NULL  -33.847 19.361 nan -0.621
OBS: 54957.6 z NULL  -59.695 27.842 nan -0.506
OBS: 54995.4 z NULL  16.915 20.420 -8.071 1.311
OBS: 54998.4 z NULL  -27.118 26.383 nan -1.056
OBS: 55004.4 z NULL  -109.173 66.835 nan -0.665
OBS: 55007.4 z NULL  -29.843 24.020 nan -0.874
OBS: 55010.4 z NULL  -1.040 19.432 nan -20.281
OBS: 55013.4 z NULL  36.517 18.925 -8.906 0.563
OBS: 55016.3 z NULL  -3.395 23.731 nan -7.589
OBS: 55034.4 z NULL  9.883 59.309 -7.487 6.515
OBS: 55094.2 z NULL  -155.893 62.724 nan -0.437
OBS: 55103.2 z NULL  -41.245 26.836 nan -0.706
OBS: 55295.6 z NULL  23.773 23.160 -8.440 1.058
OBS: 55298.6 z NULL  7.149 14.639 -7.136 2.223
OBS: 55304.6 z NULL  -4.220 16.055 nan -4.131
OBS: 55325.5 z NULL  11.346 20.697 -7.637 1.981
OBS: 55328.6 z NULL  -0.260 20.641 nan -86.197
OBS: 55331.5 z NULL  -0.930 18.271 nan -21.328
OBS: 55337.5 z NULL  21.348 21.655 -8.323 1.101
OBS: 55352.5 z NULL  -9.178 11.507 nan -1.361
OBS: 55358.5 z NULL  -22.618 31.908 nan -1.532
OBS: 55361.4 z NULL  13.044 19.740 -7.789 1.643
OBS: 55364.4 z NULL  13.543 32.083 -7.829 2.572
OBS: 55367.3 z NULL  8.682 14.693 -7.347 1.838
OBS: 55376.4 z NULL  -17.797 13.348 nan -0.814
OBS: 55379.3 z NULL  5.590 14.106 -6.869 2.740
OBS: 55406.4 z NULL  -0.373 17.224 nan -50.176
OBS: 55409.3 z NULL  28.526 21.404 -8.638 0.815
OBS: 55412.4 z NULL  6.056 18.732 -6.956 3.358
OBS: 55424.3 z NULL  24.841 15.747 -8.488 0.688
OBS: 55427.3 z NULL  -2.103 15.764 nan -8.141
OBS: 55436.3 z NULL  53.075 23.328 -9.312 0.477
OBS: 55439.2 z NULL  -3.892 10.833 nan -3.022
OBS: 55442.2 z NULL  -1.983 15.330 nan -8.392
OBS: 55445.2 z NULL  -25.849 26.776 nan -1.125
OBS: 55448.2 z NULL  9.065 17.774 -7.393 2.129
OBS: 55451.3 z NULL  -31.639 38.335 nan -1.316
OBS: 55454.2 z NULL  -2.428 17.926 nan -8.017
OBS: 55457.2 z NULL  6.896 23.097 -7.096 3.636
OBS: 55595.7 z NULL  14.963 11.684 -7.938 0.848
OBS: 55673.6 z NULL  211.594 11.910 -10.814 0.061
OBS: 55676.6 z NULL  213.691 160.864 -10.824 0.817
OBS: 55694.5 z NULL  101.175 96.910 -10.013 1.040
OBS: 55724.5 z NULL  95.486 22.984 -9.950 0.261
OBS: 55736.5 z NULL  43.168 10.490 -9.088 0.264
OBS: 55739.5 z NULL  44.972 30.546 -9.132 0.737
OBS: 55742.3 z NULL  50.777 17.415 -9.264 0.372
OBS: 55745.3 z NULL  37.260 15.218 -8.928 0.443
OBS: 55748.3 z NULL  31.504 12.173 -8.746 0.420
OBS: 55751.3 z NULL  11.314 21.256 -7.634 2.040
OBS: 55754.3 z NULL  34.602 14.113 -8.848 0.443
OBS: 55760.3 z NULL  24.626 20.444 -8.478 0.901
OBS: 55763.3 z NULL  11.775 19.059 -7.677 1.757
OBS: 55766.3 z NULL  20.359 28.652 -8.272 1.528
OBS: 55769.3 z NULL  14.744 10.864 -7.922 0.800
OBS: 55775.3 z NULL  18.528 9.202 -8.170 0.539
OBS: 55778.3 z NULL  12.442 22.604 -7.737 1.973
OBS: 55790.3 z NULL  17.819 10.277 -8.127 0.626
OBS: 55793.3 z NULL  24.773 12.293 -8.485 0.539
OBS: 55796.3 z NULL  18.261 14.246 -8.154 0.847
OBS: 55799.2 z NULL  -0.929 15.091 nan -17.647
OBS: 55802.2 z NULL  -19.422 18.208 nan -1.018
OBS: 55805.2 z NULL  -5.311 16.155 nan -3.303
OBS: 56046.6 z NULL  2.668 11.973 -6.066 4.872
OBS: 56054.5 z NULL  12.122 30.487 -7.709 2.731
OBS: 56056.5 z NULL  -13.112 14.353 nan -1.189
OBS: 56058.5 z NULL  9.204 30.766 -7.410 3.629
OBS: 56061.5 z NULL  -2.783 10.966 nan -4.278
OBS: 56064.5 z NULL  25.597 29.909 -8.520 1.269
OBS: 56067.5 z NULL  0.711 14.697 -4.630 22.446
OBS: 56072.4 z NULL  -13.785 16.098 nan -1.268
OBS: 56075.5 z NULL  -16.933 32.516 nan -2.085
OBS: 56085.4 z NULL  -13.449 15.259 nan -1.232
OBS: 56090.3 z NULL  -0.713 14.023 nan -21.360
OBS: 56093.3 z NULL  14.425 16.649 -7.898 1.253
OBS: 56137.3 z NULL  -8.125 14.619 nan -1.953
OBS: 56141.3 z NULL  21.878 23.637 -8.350 1.173
OBS: 56400.6 z NULL  -16.476 25.920 nan -1.708
OBS: 56412.5 z NULL  15.711 24.987 -7.991 1.727
OBS: 56415.5 z NULL  -20.314 14.476 nan -0.774
OBS: 56421.5 z NULL  -3.110 10.939 nan -3.818
OBS: 56429.4 z NULL  -14.216 30.760 nan -2.349
OBS: 56437.5 z NULL  -74.263 100.344 nan -1.467
OBS: 56442.5 z NULL  -1.874 14.250 nan -8.256
OBS: 56453.5 z NULL  -6.744 10.194 nan -1.641
OBS: 56459.3 z NULL  -18.086 10.937 nan -0.657
OBS: 56461.5 z NULL  24.635 13.784 -8.479 0.607
OBS: 56463.3 z NULL  -6.909 9.146 nan -1.437
OBS: 56466.4 z NULL  31.219 47.379 -8.736 1.648
OBS: 56469.5 z NULL  -22.661 15.233 nan -0.730
OBS: 56471.4 z NULL  10.779 32.919 -7.581 3.316
OBS: 56474.4 z NULL  2.812 11.069 -6.123 4.273
OBS: 56477.3 z NULL  13.052 8.693 -7.789 0.723
OBS: 56480.4 z NULL  -1.519 10.821 nan -7.737
OBS: 56482.3 z NULL  44.188 15.931 -9.113 0.391
OBS: 56485.3 z NULL  29.703 37.163 -8.682 1.358
OBS: 56488.3 z NULL  0.339 8.913 -3.825 28.547
OBS: 56490.3 z NULL  -2.161 12.390 nan -6.226
OBS: 56492.4 z NULL  -13.171 12.471 nan -1.028
OBS: 56498.4 z NULL  -4.369 17.018 nan -4.229
OBS: 56506.3 z NULL  -1.206 14.551 nan -13.105
OBS: 56511.3 z NULL  -10.200 15.273 nan -1.626
OBS: 56517.3 z NULL  12.355 12.700 -7.730 1.116
OBS: 56519.3 z NULL  19.794 13.345 -8.241 0.732
OBS: 56525.3 z NULL  -3.001 10.748 nan -3.889
OBS: 56541.3 z NULL  -9.552 26.382 nan -2.999
END:
