SURVEY:  PS1MD
OBS: 55836.4 g NULL  -1.944 5.532 nan -3.089
OBS: 55852.4 g NULL  -15.289 22.382 nan -1.589
OBS: 55858.4 g NULL  -1.909 5.973 nan -3.398
OBS: 55860.3 g NULL  -6.560 6.154 nan -1.019
OBS: 55863.3 g NULL  -0.462 9.284 nan -21.833
OBS: 55881.3 g NULL  5.638 9.242 -6.878 1.780
OBS: 55887.2 g NULL  19.118 9.217 -8.204 0.523
OBS: 55889.3 g NULL  -5.949 5.293 nan -0.966
OBS: 55895.2 g NULL  0.944 8.670 -4.937 9.975
OBS: 56147.6 g NULL  -6.090 6.810 nan -1.214
OBS: 56153.6 g NULL  28.666 13.001 -8.643 0.492
OBS: 56155.5 g NULL  -10.971 4.798 nan -0.475
OBS: 56161.6 g NULL  4.037 6.041 -6.515 1.625
OBS: 56164.4 g NULL  -12.908 21.572 nan -1.814
OBS: 56176.6 g NULL  2.509 18.655 -5.999 8.073
OBS: 56206.4 g NULL  4.363 7.783 -6.599 1.937
OBS: 56209.4 g NULL  -1.156 7.528 nan -7.069
OBS: 56214.3 g NULL  9.229 10.417 -7.413 1.226
OBS: 56217.3 g NULL  -3.462 5.157 nan -1.617
OBS: 56220.3 g NULL  -8.911 16.374 nan -1.995
OBS: 56235.3 g NULL  76.384 5.926 -9.708 0.084
OBS: 56238.2 g NULL  69.188 11.978 -9.600 0.188
OBS: 56241.2 g NULL  73.139 13.881 -9.660 0.206
OBS: 56243.3 g NULL  68.864 10.419 -9.595 0.164
OBS: 56246.3 g NULL  73.620 10.237 -9.667 0.151
OBS: 56480.6 g NULL  -10.614 7.630 nan -0.780
OBS: 56507.6 g NULL  8.830 6.244 -7.365 0.768
OBS: 56512.6 g NULL  -1.516 4.952 nan -3.547
OBS: 56531.6 g NULL  3.970 12.662 -6.497 3.463
OBS: 56534.6 g NULL  -5.995 10.520 nan -1.905
OBS: 56537.6 g NULL  11.207 7.575 -7.624 0.734
OBS: 56539.5 g NULL  -17.841 11.043 nan -0.672
OBS: 56574.4 g NULL  15.520 22.291 -7.977 1.559
OBS: 56590.4 g NULL  10.079 6.439 -7.509 0.694
OBS: 56593.3 g NULL  9.232 9.453 -7.413 1.112
OBS: 56601.3 g NULL  11.859 10.970 -7.685 1.004
OBS: 56629.3 g NULL  1.147 9.891 -5.149 9.361
OBS: 55074.6 r NULL  -38.186 14.001 nan -0.398
OBS: 55083.5 r NULL  4.916 15.389 -6.729 3.399
OBS: 55086.5 r NULL  2.050 14.206 -5.780 7.523
OBS: 55089.5 r NULL  11.854 6.768 -7.685 0.620
OBS: 55092.4 r NULL  -11.561 10.431 nan -0.980
OBS: 55095.4 r NULL  33.624 14.352 -8.817 0.463
OBS: 55101.5 r NULL  -11.549 10.682 nan -1.004
OBS: 55173.3 r NULL  -7.539 8.205 nan -1.182
OBS: 55176.3 r NULL  -0.800 8.317 nan -11.289
OBS: 55179.3 r NULL  2.215 5.463 -5.863 2.678
OBS: 55389.5 r NULL  1.411 8.678 -5.374 6.676
OBS: 55398.6 r NULL  -0.821 10.710 nan -14.156
OBS: 55410.6 r NULL  -2.875 14.562 nan -5.500
OBS: 55413.5 r NULL  -8.846 7.978 nan -0.979
OBS: 55416.6 r NULL  0.924 6.345 -4.914 7.455
OBS: 55422.6 r NULL  15.834 7.415 -7.999 0.508
OBS: 55425.6 r NULL  -3.585 6.802 nan -2.060
OBS: 55440.5 r NULL  2.659 8.377 -6.062 3.420
OBS: 55443.5 r NULL  -0.223 7.652 nan -37.257
OBS: 55449.5 r NULL  2.624 14.874 -6.047 6.154
OBS: 55452.4 r NULL  1.412 7.519 -5.375 5.780
OBS: 55467.4 r NULL  -35.224 16.600 nan -0.512
OBS: 55476.5 r NULL  -16.581 9.434 nan -0.618
OBS: 55479.3 r NULL  -0.972 12.081 nan -13.501
OBS: 55482.3 r NULL  -31.260 19.360 nan -0.672
OBS: 55485.3 r NULL  7.827 17.776 -7.234 2.466
OBS: 55500.3 r NULL  -0.766 7.569 nan -10.726
OBS: 55524.4 r NULL  43.554 37.254 -9.098 0.929
OBS: 55530.3 r NULL  0.271 18.270 -3.584 73.091
OBS: 55536.3 r NULL  1.170 11.699 -5.171 10.855
OBS: 55767.6 r NULL  -7.537 9.602 nan -1.383
OBS: 55770.6 r NULL  -16.006 8.187 nan -0.555
OBS: 55773.6 r NULL  -7.284 9.116 nan -1.359
OBS: 55776.6 r NULL  -8.862 6.250 nan -0.766
OBS: 55779.6 r NULL  -9.142 5.775 nan -0.686
OBS: 55782.6 r NULL  5.532 9.826 -6.857 1.928
OBS: 55800.5 r NULL  -1.293 10.569 nan -8.878
OBS: 55803.6 r NULL  -13.982 12.696 nan -0.986
OBS: 55806.6 r NULL  7.996 10.133 -7.257 1.376
OBS: 55809.6 r NULL  4.421 7.934 -6.614 1.949
OBS: 55812.5 r NULL  3.225 12.809 -6.271 4.312
OBS: 55821.4 r NULL  8.245 10.644 -7.290 1.402
OBS: 55824.5 r NULL  19.400 10.220 -8.219 0.572
OBS: 55828.4 r NULL  -3.796 7.888 nan -2.256
OBS: 55829.4 r NULL  -6.365 7.855 nan -1.340
OBS: 55833.4 r NULL  5.223 46.721 -6.795 9.713
OBS: 55836.4 r NULL  4.704 5.749 -6.681 1.327
OBS: 55839.5 r NULL  3.984 22.189 -6.501 6.047
OBS: 55852.5 r NULL  -4.640 14.068 nan -3.292
OBS: 55855.4 r NULL  -3.897 16.938 nan -4.719
OBS: 55858.4 r NULL  0.565 7.424 -4.380 14.275
OBS: 55859.4 r NULL  12.555 4.539 -7.747 0.393
OBS: 55863.3 r NULL  2.918 10.193 -6.163 3.793
OBS: 55881.3 r NULL  10.565 7.315 -7.560 0.752
OBS: 55887.3 r NULL  -6.157 10.307 nan -1.818
OBS: 55888.2 r NULL  1.410 10.556 -5.373 8.129
OBS: 55895.2 r NULL  -10.144 12.258 nan -1.312
OBS: 56147.6 r NULL  -9.266 10.444 nan -1.224
OBS: 56153.6 r NULL  -6.913 14.093 nan -2.213
OBS: 56161.6 r NULL  -1.433 7.242 nan -5.486
OBS: 56164.4 r NULL  -3.638 12.810 nan -3.823
OBS: 56176.6 r NULL  9.555 15.174 -7.451 1.724
OBS: 56206.4 r NULL  -4.904 8.130 nan -1.800
OBS: 56209.5 r NULL  0.954 6.396 -4.949 7.278
OBS: 56213.3 r NULL  -23.003 38.175 nan -1.802
OBS: 56217.3 r NULL  5.200 8.196 -6.790 1.711
OBS: 56220.3 r NULL  -11.746 10.559 nan -0.976
OBS: 56235.3 r NULL  94.555 9.053 -9.939 0.104
OBS: 56238.3 r NULL  115.026 13.666 -10.152 0.129
OBS: 56241.2 r NULL  103.730 18.452 -10.040 0.193
OBS: 56242.3 r NULL  120.498 19.121 -10.202 0.172
OBS: 56246.3 r NULL  127.852 25.640 -10.267 0.218
OBS: 56507.6 r NULL  -3.570 6.235 nan -1.896
OBS: 56508.6 r NULL  -3.460 7.437 nan -2.334
OBS: 56512.6 r NULL  -3.427 6.540 nan -2.072
OBS: 56518.6 r NULL  11.040 5.343 -7.607 0.525
OBS: 56531.6 r NULL  6.509 7.575 -7.034 1.264
OBS: 56534.6 r NULL  1.832 9.834 -5.657 5.828
OBS: 56537.6 r NULL  -5.230 5.743 nan -1.192
OBS: 56538.6 r NULL  0.241 7.853 -3.453 35.439
OBS: 56567.3 r NULL  -13.125 17.618 nan -1.457
OBS: 56574.4 r NULL  22.368 38.844 -8.374 1.885
OBS: 56590.4 r NULL  8.424 10.000 -7.314 1.289
OBS: 56593.3 r NULL  3.432 9.480 -6.339 2.999
OBS: 56597.3 r NULL  -5.340 9.537 nan -1.939
OBS: 56601.4 r NULL  -12.724 21.016 nan -1.793
OBS: 56626.3 r NULL  -20.835 23.147 nan -1.206
OBS: 55072.5 i NULL  -52.470 18.098 nan -0.374
OBS: 55075.5 i NULL  18.757 15.996 -8.183 0.926
OBS: 55087.5 i NULL  9.889 14.618 -7.488 1.605
OBS: 55090.4 i NULL  8.892 10.415 -7.373 1.272
OBS: 55093.5 i NULL  2.236 13.673 -5.874 6.638
OBS: 55096.5 i NULL  11.072 9.644 -7.611 0.946
OBS: 55102.4 i NULL  8.121 31.548 -7.274 4.218
OBS: 55183.2 i NULL  5.835 8.928 -6.915 1.661
OBS: 55411.6 i NULL  35.837 12.779 -8.886 0.387
OBS: 55414.6 i NULL  -8.614 9.809 nan -1.236
OBS: 55417.6 i NULL  -8.263 11.622 nan -1.527
OBS: 55423.6 i NULL  2.707 9.049 -6.081 3.629
OBS: 55426.6 i NULL  5.718 9.709 -6.893 1.844
OBS: 55438.6 i NULL  5.319 10.413 -6.814 2.126
OBS: 55441.5 i NULL  -4.811 8.986 nan -2.028
OBS: 55444.5 i NULL  -2.383 9.449 nan -4.305
OBS: 55447.5 i NULL  1.141 10.526 -5.143 10.020
OBS: 55453.5 i NULL  -0.693 9.355 nan -14.661
OBS: 55456.5 i NULL  21.864 8.144 -8.349 0.404
OBS: 55465.5 i NULL  -35.192 35.278 nan -1.088
OBS: 55468.4 i NULL  -6.611 29.775 nan -4.890
OBS: 55477.3 i NULL  -0.701 8.643 nan -13.394
OBS: 55480.4 i NULL  -17.921 9.918 nan -0.601
OBS: 55483.3 i NULL  -10.147 9.854 nan -1.054
OBS: 55498.3 i NULL  8.729 9.956 -7.352 1.238
OBS: 55501.4 i NULL  -12.251 10.343 nan -0.917
OBS: 55504.4 i NULL  14.138 9.780 -7.876 0.751
OBS: 55507.3 i NULL  2.225 9.174 -5.868 4.477
OBS: 55510.3 i NULL  -1.607 10.727 nan -7.246
OBS: 55534.3 i NULL  12.998 10.212 -7.785 0.853
OBS: 55765.6 i NULL  -14.151 12.210 nan -0.937
OBS: 55768.6 i NULL  -2.573 7.772 nan -3.280
OBS: 55774.6 i NULL  -5.831 7.658 nan -1.426
OBS: 55783.6 i NULL  -5.488 7.863 nan -1.556
OBS: 55792.6 i NULL  4.777 12.623 -6.698 2.869
OBS: 55801.6 i NULL  13.184 12.606 -7.800 1.038
OBS: 55804.6 i NULL  -9.043 9.746 nan -1.170
OBS: 55810.6 i NULL  -2.523 8.736 nan -3.760
OBS: 55813.5 i NULL  6.826 14.166 -7.085 2.253
OBS: 55822.5 i NULL  7.451 11.552 -7.181 1.683
OBS: 55825.3 i NULL  3.460 13.069 -6.348 4.102
OBS: 55829.4 i NULL  7.821 9.130 -7.233 1.267
OBS: 55834.5 i NULL  -23.236 12.750 nan -0.596
OBS: 55837.3 i NULL  -8.444 35.851 nan -4.610
OBS: 55850.4 i NULL  0.418 9.089 -4.053 23.609
OBS: 55853.4 i NULL  0.635 8.799 -4.507 15.047
OBS: 55859.4 i NULL  -12.231 8.611 nan -0.764
OBS: 55861.3 i NULL  -23.692 13.245 nan -0.607
OBS: 55879.3 i NULL  7.152 11.940 -7.136 1.813
OBS: 55888.2 i NULL  -30.394 17.957 nan -0.641
OBS: 55890.2 i NULL  9.688 9.546 -7.466 1.070
OBS: 55893.2 i NULL  4.324 15.103 -6.590 3.792
OBS: 56136.6 i NULL  22.085 9.250 -8.360 0.455
OBS: 56148.5 i NULL  0.313 7.826 -3.739 27.154
OBS: 56151.6 i NULL  -10.957 8.251 nan -0.818
OBS: 56154.6 i NULL  -2.328 19.028 nan -8.876
OBS: 56156.6 i NULL  -2.884 12.711 nan -4.786
OBS: 56166.5 i NULL  -2.636 14.742 nan -6.073
OBS: 56204.5 i NULL  0.579 10.438 -4.406 19.583
OBS: 56207.5 i NULL  0.010 11.410 0.022 1264.085
OBS: 56210.5 i NULL  -0.347 8.534 nan -26.694
OBS: 56213.3 i NULL  23.028 18.482 -8.406 0.871
OBS: 56215.4 i NULL  -1.676 12.724 nan -8.241
OBS: 56221.3 i NULL  -27.038 15.902 nan -0.639
OBS: 56233.4 i NULL  104.647 10.839 -10.049 0.112
OBS: 56236.4 i NULL  121.559 10.096 -10.212 0.090
OBS: 56239.3 i NULL  132.370 13.158 -10.304 0.108
OBS: 56242.3 i NULL  127.367 15.756 -10.263 0.134
OBS: 56247.2 i NULL  156.153 11.983 -10.484 0.083
OBS: 56263.3 i NULL  75.882 23.825 -9.700 0.341
OBS: 56274.2 i NULL  55.820 21.888 -9.367 0.426
OBS: 56284.2 i NULL  46.440 10.870 -9.167 0.254
OBS: 56481.6 i NULL  1.529 10.219 -5.461 7.259
OBS: 56484.5 i NULL  -1.402 9.425 nan -7.300
OBS: 56487.6 i NULL  -4.038 8.663 nan -2.329
OBS: 56491.6 i NULL  -5.992 9.206 nan -1.668
OBS: 56505.5 i NULL  -0.195 9.598 nan -53.496
OBS: 56508.6 i NULL  0.525 9.126 -4.300 18.881
OBS: 56513.6 i NULL  5.379 8.936 -6.827 1.804
OBS: 56516.6 i NULL  -0.379 8.493 nan -24.350
OBS: 56520.6 i NULL  -0.716 11.417 nan -17.322
OBS: 56532.5 i NULL  12.777 10.198 -7.766 0.867
OBS: 56538.5 i NULL  -2.255 8.202 nan -3.949
OBS: 56543.6 i NULL  -0.686 12.312 nan -19.493
OBS: 56550.5 i NULL  -7.949 15.707 nan -2.145
OBS: 56558.5 i NULL  31.116 18.842 -8.732 0.657
OBS: 56567.3 i NULL  -32.565 20.199 nan -0.673
OBS: 56569.3 i NULL  -4.759 15.186 nan -3.465
OBS: 56575.3 i NULL  -7.167 10.620 nan -1.609
OBS: 56588.4 i NULL  -4.622 9.985 nan -2.345
OBS: 56599.3 i NULL  7.226 15.055 -7.147 2.262
OBS: 56626.3 i NULL  -30.579 15.752 nan -0.559
OBS: 55082.4 z NULL  -26.537 36.110 nan -1.477
OBS: 55091.4 z NULL  -34.192 24.879 nan -0.790
OBS: 55094.5 z NULL  0.971 85.820 -4.968 95.961
OBS: 55097.5 z NULL  -10.361 20.882 nan -2.188
OBS: 55103.4 z NULL  36.117 58.386 -8.894 1.755
OBS: 55195.2 z NULL  2.108 18.396 -5.809 9.477
OBS: 55202.2 z NULL  -2.225 17.486 nan -8.531
OBS: 55388.6 z NULL  -6.900 16.375 nan -2.577
OBS: 55412.5 z NULL  -21.153 15.467 nan -0.794
OBS: 55415.6 z NULL  0.910 21.999 -4.898 26.247
OBS: 55424.6 z NULL  19.123 14.595 -8.204 0.829
OBS: 55427.6 z NULL  6.773 15.612 -7.077 2.503
OBS: 55439.5 z NULL  -14.819 13.581 nan -0.995
OBS: 55442.6 z NULL  25.212 18.881 -8.504 0.813
OBS: 55445.5 z NULL  -6.391 13.424 nan -2.280
OBS: 55448.5 z NULL  -3.137 11.926 nan -4.128
OBS: 55451.5 z NULL  -24.868 19.764 nan -0.863
OBS: 55457.4 z NULL  -45.215 22.725 nan -0.546
OBS: 55466.4 z NULL  19.908 15.143 -8.248 0.826
OBS: 55475.3 z NULL  -5.667 21.396 nan -4.099
OBS: 55478.3 z NULL  -21.144 22.110 nan -1.135
OBS: 55481.3 z NULL  -11.765 18.826 nan -1.737
OBS: 55484.2 z NULL  4.199 12.850 -6.558 3.323
OBS: 55487.3 z NULL  -25.937 39.693 nan -1.662
OBS: 55502.3 z NULL  23.537 19.537 -8.429 0.901
OBS: 55508.3 z NULL  -38.400 17.983 nan -0.508
OBS: 55535.2 z NULL  13.861 19.143 -7.854 1.499
OBS: 55766.6 z NULL  5.345 11.827 -6.820 2.402
OBS: 55769.6 z NULL  -0.051 10.528 nan -224.132
OBS: 55775.6 z NULL  -13.166 11.373 nan -0.938
OBS: 55793.6 z NULL  -8.823 17.511 nan -2.155
OBS: 55805.6 z NULL  20.956 18.668 -8.303 0.967
OBS: 55808.6 z NULL  11.772 16.606 -7.677 1.532
OBS: 55811.3 z NULL  4.598 16.830 -6.656 3.974
OBS: 55823.4 z NULL  9.280 11.790 -7.419 1.379
OBS: 55827.5 z NULL  38.224 17.854 -8.956 0.507
OBS: 55832.4 z NULL  -1.957 19.151 nan -10.625
OBS: 55835.3 z NULL  -4.913 14.311 nan -3.163
OBS: 55851.5 z NULL  -15.216 21.908 nan -1.563
OBS: 55854.4 z NULL  -34.448 19.313 nan -0.609
OBS: 55857.4 z NULL  -23.703 15.759 nan -0.722
OBS: 55860.3 z NULL  10.143 15.857 -7.515 1.697
OBS: 55878.4 z NULL  -20.716 15.207 nan -0.797
OBS: 55880.4 z NULL  -2.883 13.486 nan -5.078
OBS: 55889.2 z NULL  9.540 13.610 -7.449 1.549
OBS: 55891.3 z NULL  0.735 16.669 -4.665 24.634
OBS: 55894.2 z NULL  -0.126 26.147 nan -224.772
OBS: 56137.6 z NULL  41.048 24.440 -9.033 0.646
OBS: 56141.4 z NULL  27.396 26.450 -8.594 1.048
OBS: 56152.6 z NULL  -0.379 12.292 nan -35.194
OBS: 56155.6 z NULL  -1.133 15.042 nan -14.421
OBS: 56157.5 z NULL  -19.892 49.649 nan -2.710
OBS: 56160.6 z NULL  0.902 22.285 -4.888 26.816
OBS: 56163.6 z NULL  -2.075 19.890 nan -10.407
OBS: 56165.4 z NULL  -0.511 15.759 nan -33.502
OBS: 56175.5 z NULL  52.357 36.930 -9.297 0.766
OBS: 56205.5 z NULL  7.094 14.746 -7.127 2.257
OBS: 56208.5 z NULL  27.449 16.532 -8.596 0.654
OBS: 56211.5 z NULL  11.103 17.999 -7.614 1.760
OBS: 56214.3 z NULL  1.109 22.821 -5.112 22.344
OBS: 56216.4 z NULL  18.111 30.813 -8.145 1.847
OBS: 56219.3 z NULL  -15.308 14.409 nan -1.022
OBS: 56222.3 z NULL  -12.952 14.062 nan -1.179
OBS: 56229.4 z NULL  -10.210 66.300 nan -7.050
OBS: 56232.4 z NULL  99.159 13.817 -9.991 0.151
OBS: 56234.3 z NULL  89.317 14.050 -9.877 0.171
OBS: 56237.3 z NULL  109.781 13.159 -10.101 0.130
OBS: 56240.2 z NULL  101.488 20.404 -10.016 0.218
OBS: 56243.3 z NULL  98.038 24.043 -9.978 0.266
OBS: 56245.3 z NULL  96.829 32.255 -9.965 0.362
OBS: 56262.2 z NULL  58.949 67.696 -9.426 1.247
OBS: 56275.2 z NULL  54.341 55.436 -9.338 1.108
OBS: 56285.2 z NULL  35.843 19.671 -8.886 0.596
OBS: 56294.2 z NULL  73.852 40.745 -9.671 0.599
OBS: 56477.6 z NULL  -28.240 13.034 nan -0.501
OBS: 56480.6 z NULL  -8.810 12.921 nan -1.592
OBS: 56482.6 z NULL  14.570 13.824 -7.909 1.030
OBS: 56485.6 z NULL  3.627 13.563 -6.399 4.060
OBS: 56488.6 z NULL  -2.459 15.975 nan -7.054
OBS: 56490.6 z NULL  30.668 15.218 -8.717 0.539
OBS: 56492.6 z NULL  -5.845 11.378 nan -2.113
OBS: 56506.6 z NULL  4.923 12.261 -6.731 2.704
OBS: 56511.6 z NULL  1.611 20.748 -5.518 13.983
OBS: 56517.5 z NULL  10.613 15.525 -7.565 1.588
OBS: 56519.6 z NULL  9.618 12.657 -7.458 1.429
OBS: 56521.6 z NULL  14.827 12.350 -7.928 0.904
OBS: 56530.5 z NULL  8.040 15.812 -7.263 2.135
OBS: 56536.5 z NULL  21.389 16.012 -8.325 0.813
OBS: 56539.5 z NULL  3.883 18.055 -6.473 5.048
OBS: 56544.5 z NULL  15.338 20.646 -7.964 1.461
OBS: 56549.5 z NULL  -26.538 13.405 nan -0.548
OBS: 56557.5 z NULL  -37.040 22.617 nan -0.663
OBS: 56559.5 z NULL  14.234 26.269 -7.883 2.004
OBS: 56562.4 z NULL  -15.646 16.008 nan -1.111
OBS: 56568.4 z NULL  24.678 31.739 -8.481 1.396
OBS: 56570.3 z NULL  -1.647 13.793 nan -9.093
OBS: 56573.5 z NULL  -44.764 19.607 nan -0.476
OBS: 56584.4 z NULL  26.661 15.917 -8.565 0.648
OBS: 56587.4 z NULL  8.018 13.578 -7.260 1.839
OBS: 56589.4 z NULL  11.946 14.219 -7.693 1.292
OBS: 56592.3 z NULL  -1.235 17.326 nan -15.232
OBS: 56595.3 z NULL  -1.262 16.714 nan -14.384
OBS: 56600.3 z NULL  5.593 21.140 -6.869 4.104
OBS: 56613.3 z NULL  -11.128 16.268 nan -1.587
OBS: 56632.2 z NULL  -0.571 16.768 nan -31.868
END:
