SURVEY:  PS1MD
OBS: 56475.5 g NULL  4.478 9.627 -6.628 2.334
OBS: 56480.5 g NULL  11.336 11.194 -7.636 1.072
OBS: 56486.6 g NULL  8.665 10.776 -7.344 1.350
OBS: 56489.5 g NULL  7.072 10.599 -7.124 1.627
OBS: 56501.4 g NULL  -28.519 12.252 nan -0.466
OBS: 56512.5 g NULL  2.326 8.763 -5.916 4.091
OBS: 56518.5 g NULL  -0.524 10.276 nan -21.276
OBS: 56531.5 g NULL  -13.486 16.337 nan -1.315
OBS: 56539.4 g NULL  -3.010 11.316 nan -4.082
OBS: 56545.3 g NULL  -5.093 11.639 nan -2.481
OBS: 56548.3 g NULL  40.320 22.826 -9.014 0.615
OBS: 56563.3 g NULL  -19.433 12.830 nan -0.717
OBS: 56571.2 g NULL  12.938 12.960 -7.780 1.088
OBS: 56574.2 g NULL  14.606 17.620 -7.911 1.310
OBS: 56590.3 g NULL  4.592 8.869 -6.655 2.097
OBS: 56593.3 g NULL  -0.479 11.253 nan -25.522
OBS: 56596.2 g NULL  8.428 14.605 -7.314 1.881
OBS: 56601.2 g NULL  -20.393 22.212 nan -1.183
OBS: 56628.3 g NULL  10.394 163.480 -7.542 17.078
OBS: 55014.6 r NULL  -22.029 19.022 nan -0.938
OBS: 55029.6 r NULL  -7.469 17.795 nan -2.587
OBS: 55074.5 r NULL  -35.396 31.536 nan -0.967
OBS: 55083.5 r NULL  -29.127 21.004 nan -0.783
OBS: 55086.4 r NULL  3.522 17.018 -6.367 5.247
OBS: 55089.4 r NULL  -15.589 17.823 nan -1.241
OBS: 55092.4 r NULL  -3.262 19.102 nan -6.357
OBS: 55095.4 r NULL  18.411 17.659 -8.163 1.041
OBS: 55098.4 r NULL  -28.648 18.266 nan -0.692
OBS: 55389.5 r NULL  -12.404 16.274 nan -1.425
OBS: 55398.5 r NULL  -34.147 27.335 nan -0.869
OBS: 55410.5 r NULL  -13.839 19.369 nan -1.520
OBS: 55413.4 r NULL  -16.984 15.658 nan -1.001
OBS: 55416.5 r NULL  -16.037 13.945 nan -0.944
OBS: 55422.5 r NULL  -39.007 16.900 nan -0.470
OBS: 55425.4 r NULL  -18.511 15.407 nan -0.904
OBS: 55428.5 r NULL  3.850 18.901 -6.464 5.330
OBS: 55437.5 r NULL  48.331 29.622 -9.211 0.665
OBS: 55440.5 r NULL  -3.423 16.494 nan -5.232
OBS: 55443.5 r NULL  -10.142 15.662 nan -1.677
OBS: 55446.5 r NULL  2.173 19.842 -5.843 9.915
OBS: 55449.4 r NULL  -16.738 18.020 nan -1.169
OBS: 55452.4 r NULL  -6.449 16.050 nan -2.702
OBS: 55458.3 r NULL  -60.397 24.082 nan -0.433
OBS: 55467.4 r NULL  6.539 18.356 -7.039 3.048
OBS: 55473.3 r NULL  2.418 17.085 -5.959 7.672
OBS: 55479.2 r NULL  -15.168 16.220 nan -1.161
OBS: 55482.3 r NULL  15.233 15.800 -7.957 1.126
OBS: 55500.2 r NULL  0.427 14.747 -4.077 37.462
OBS: 55503.3 r NULL  -7.713 16.978 nan -2.390
OBS: 55530.2 r NULL  202.596 33.054 -10.767 0.177
OBS: 55536.2 r NULL  108.865 26.114 -10.092 0.260
OBS: 55743.6 r NULL  -2.135 15.662 nan -7.964
OBS: 55764.6 r NULL  14.523 16.821 -7.905 1.258
OBS: 55767.6 r NULL  -5.343 16.183 nan -3.288
OBS: 55770.5 r NULL  -8.894 15.146 nan -1.849
OBS: 55773.6 r NULL  -6.689 16.577 nan -2.691
OBS: 55779.6 r NULL  -9.264 14.094 nan -1.652
OBS: 55794.5 r NULL  1.399 17.835 -5.364 13.845
OBS: 55800.3 r NULL  -4.166 24.271 nan -6.326
OBS: 55803.5 r NULL  -9.934 15.259 nan -1.668
OBS: 55806.4 r NULL  16.270 18.278 -8.028 1.220
OBS: 55821.3 r NULL  11.327 16.804 -7.635 1.611
OBS: 55824.3 r NULL  -18.751 17.669 nan -1.023
OBS: 55829.3 r NULL  15.076 15.875 -7.946 1.143
OBS: 55833.3 r NULL  20.923 37.531 -8.302 1.948
OBS: 55836.2 r NULL  -6.205 24.161 nan -4.228
OBS: 55839.4 r NULL  -39.129 29.100 nan -0.807
OBS: 55852.3 r NULL  2.550 14.375 -6.016 6.120
OBS: 55855.2 r NULL  1.554 14.021 -5.479 9.795
OBS: 55859.4 r NULL  -8.779 14.913 nan -1.844
OBS: 55863.3 r NULL  10.445 14.078 -7.547 1.463
OBS: 56147.5 r NULL  9.466 15.954 -7.440 1.830
OBS: 56150.5 r NULL  22.461 15.809 -8.379 0.764
OBS: 56154.5 r NULL  17.756 19.064 -8.123 1.166
OBS: 56161.4 r NULL  -36.673 28.320 nan -0.838
OBS: 56164.4 r NULL  14.463 22.502 -7.901 1.689
OBS: 56176.4 r NULL  14.773 16.604 -7.924 1.220
OBS: 56206.2 r NULL  146.552 15.372 -10.415 0.114
OBS: 56209.2 r NULL  210.934 17.080 -10.810 0.088
OBS: 56213.3 r NULL  233.041 24.806 -10.919 0.116
OBS: 56217.3 r NULL  250.229 863.726 -10.996 3.748
OBS: 56220.3 r NULL  244.041 21.102 -10.969 0.094
OBS: 56242.3 r NULL  75.357 26.343 -9.693 0.380
OBS: 56285.2 r NULL  26.686 21.256 -8.566 0.865
OBS: 56475.6 r NULL  -6.978 14.151 nan -2.202
OBS: 56479.5 r NULL  -6.182 14.869 nan -2.611
OBS: 56486.6 r NULL  0.863 14.097 -4.840 17.738
OBS: 56489.5 r NULL  12.867 14.573 -7.774 1.230
OBS: 56501.4 r NULL  -10.347 16.064 nan -1.686
OBS: 56507.6 r NULL  4.830 13.934 -6.710 3.132
OBS: 56508.5 r NULL  3.053 16.211 -6.212 5.765
OBS: 56512.6 r NULL  15.446 14.609 -7.972 1.027
OBS: 56518.5 r NULL  10.208 16.027 -7.522 1.705
OBS: 56531.5 r NULL  18.867 19.181 -8.189 1.104
OBS: 56538.3 r NULL  14.520 15.553 -7.905 1.163
OBS: 56545.3 r NULL  13.034 17.928 -7.788 1.493
OBS: 56571.2 r NULL  31.874 14.775 -8.759 0.503
OBS: 56593.3 r NULL  22.586 16.270 -8.385 0.782
OBS: 56596.3 r NULL  18.981 23.123 -8.196 1.323
OBS: 56597.3 r NULL  -9.566 18.651 nan -2.117
OBS: 56626.2 r NULL  64.470 44.088 -9.523 0.742
OBS: 54985.6 i NULL  -3.406 19.131 nan -6.098
OBS: 54986.6 i NULL  1.534 20.060 -5.465 14.198
OBS: 55012.5 i NULL  -50.393 21.111 nan -0.455
OBS: 55072.5 i NULL  -10.688 23.746 nan -2.412
OBS: 55087.5 i NULL  -60.232 29.294 nan -0.528
OBS: 55090.4 i NULL  -8.022 19.682 nan -2.664
OBS: 55093.5 i NULL  -8.528 23.426 nan -2.982
OBS: 55096.4 i NULL  -27.131 19.260 nan -0.771
OBS: 55102.4 i NULL  23.806 48.605 -8.442 2.217
OBS: 55408.5 i NULL  -6.059 23.693 nan -4.246
OBS: 55411.5 i NULL  -29.327 20.704 nan -0.767
OBS: 55414.5 i NULL  -19.701 21.119 nan -1.164
OBS: 55417.5 i NULL  -9.923 22.191 nan -2.428
OBS: 55423.5 i NULL  -40.442 20.160 nan -0.541
OBS: 55426.5 i NULL  -2.041 19.700 nan -10.480
OBS: 55429.5 i NULL  26.754 23.410 -8.568 0.950
OBS: 55438.5 i NULL  -13.630 21.162 nan -1.686
OBS: 55441.5 i NULL  -19.644 20.077 nan -1.110
OBS: 55444.4 i NULL  2.704 19.312 -6.080 7.754
OBS: 55447.4 i NULL  3.676 20.510 -6.414 6.057
OBS: 55450.4 i NULL  -39.425 20.376 nan -0.561
OBS: 55456.4 i NULL  12.525 19.065 -7.744 1.653
OBS: 55465.5 i NULL  16.955 22.177 -8.073 1.420
OBS: 55468.3 i NULL  5.082 21.286 -6.765 4.547
OBS: 55480.2 i NULL  -38.900 24.184 nan -0.675
OBS: 55486.3 i NULL  -5.692 22.968 nan -4.381
OBS: 55498.2 i NULL  13.362 18.276 -7.815 1.485
OBS: 55501.4 i NULL  52.114 20.676 -9.292 0.431
OBS: 55507.3 i NULL  -29.972 19.552 nan -0.708
OBS: 55510.2 i NULL  3.553 20.708 -6.377 6.328
OBS: 55534.3 i NULL  105.267 26.710 -10.056 0.275
OBS: 55738.6 i NULL  50.341 24.608 -9.255 0.531
OBS: 55747.6 i NULL  -1.899 19.666 nan -11.242
OBS: 55765.6 i NULL  -3.917 21.144 nan -5.860
OBS: 55768.6 i NULL  10.866 18.255 -7.590 1.824
OBS: 55771.4 i NULL  -18.554 27.777 nan -1.625
OBS: 55774.6 i NULL  -24.568 21.196 nan -0.937
OBS: 55777.4 i NULL  8.763 18.450 -7.357 2.286
OBS: 55792.6 i NULL  30.306 21.212 -8.704 0.760
OBS: 55801.3 i NULL  -0.955 19.322 nan -21.976
OBS: 55804.5 i NULL  21.809 20.890 -8.347 1.040
OBS: 55807.3 i NULL  -62.782 31.555 nan -0.546
OBS: 55810.3 i NULL  5.199 21.365 -6.790 4.462
OBS: 55819.3 i NULL  1.418 22.232 -5.379 17.022
OBS: 55822.5 i NULL  30.165 20.255 -8.699 0.729
OBS: 55825.3 i NULL  -30.559 23.378 nan -0.831
OBS: 55850.3 i NULL  3.174 19.035 -6.254 6.512
OBS: 55853.4 i NULL  -31.626 20.069 nan -0.689
OBS: 55882.2 i NULL  -101.348 79.983 nan -0.857
OBS: 56136.6 i NULL  3.312 21.793 -6.300 7.144
OBS: 56148.5 i NULL  11.735 18.172 -7.674 1.681
OBS: 56151.6 i NULL  11.729 18.953 -7.673 1.754
OBS: 56156.5 i NULL  -128.943 27.415 nan -0.231
OBS: 56166.4 i NULL  3.254 25.846 -6.281 8.623
OBS: 56174.3 i NULL  33.371 21.566 -8.808 0.702
OBS: 56207.4 i NULL  164.855 19.557 -10.543 0.129
OBS: 56210.3 i NULL  219.168 19.720 -10.852 0.098
OBS: 56213.3 i NULL  270.998 24.476 -11.082 0.098
OBS: 56215.2 i NULL  277.595 21.620 -11.109 0.085
OBS: 56218.2 i NULL  253.728 19.642 -11.011 0.084
OBS: 56221.3 i NULL  259.854 23.834 -11.037 0.100
OBS: 56239.2 i NULL  208.241 33.131 -10.796 0.173
OBS: 56242.2 i NULL  128.261 23.516 -10.270 0.199
OBS: 56284.2 i NULL  57.837 21.389 -9.406 0.402
OBS: 56473.5 i NULL  2.965 19.473 -6.180 7.130
OBS: 56476.6 i NULL  -17.635 20.322 nan -1.251
OBS: 56481.6 i NULL  0.570 19.586 -4.390 37.280
OBS: 56484.5 i NULL  -22.559 31.653 nan -1.523
OBS: 56491.5 i NULL  11.772 18.630 -7.677 1.718
OBS: 56505.4 i NULL  -6.391 19.621 nan -3.333
OBS: 56508.6 i NULL  2.791 19.014 -6.114 7.397
OBS: 56513.6 i NULL  2.541 21.410 -6.012 9.149
OBS: 56516.5 i NULL  2.693 20.035 -6.076 8.077
OBS: 56520.5 i NULL  -23.009 19.971 nan -0.942
OBS: 56532.4 i NULL  34.544 23.468 -8.846 0.738
OBS: 56538.4 i NULL  -0.593 18.061 nan -33.063
OBS: 56540.4 i NULL  11.547 19.065 -7.656 1.793
OBS: 56550.5 i NULL  -16.587 38.364 nan -2.511
OBS: 56564.4 i NULL  -21.414 36.025 nan -1.827
OBS: 56567.2 i NULL  22.672 47.469 -8.389 2.273
OBS: 56575.3 i NULL  26.739 21.317 -8.568 0.866
OBS: 56588.4 i NULL  2.518 22.168 -6.003 9.559
OBS: 56597.2 i NULL  8.204 18.554 -7.285 2.455
OBS: 56599.3 i NULL  7.328 21.700 -7.162 3.215
OBS: 56626.2 i NULL  -8.461 53.685 nan -6.889
OBS: 54998.6 z NULL  2.090 33.053 -5.800 17.172
OBS: 55013.6 z NULL  -49.318 34.269 nan -0.754
OBS: 55016.6 z NULL  36.440 33.535 -8.904 0.999
OBS: 55034.5 z NULL  -131.978 48.295 nan -0.397
OBS: 55082.3 z NULL  -80.644 27.129 nan -0.365
OBS: 55091.3 z NULL  -27.913 27.533 nan -1.071
OBS: 55094.4 z NULL  -175.704 77.995 nan -0.482
OBS: 55097.3 z NULL  -7.384 30.212 nan -4.443
OBS: 55388.6 z NULL  -21.578 26.954 nan -1.356
OBS: 55400.6 z NULL  -19.436 49.360 nan -2.757
OBS: 55409.5 z NULL  15.122 26.606 -7.949 1.910
OBS: 55412.5 z NULL  -24.989 24.828 nan -1.079
OBS: 55415.6 z NULL  -90.799 34.701 nan -0.415
OBS: 55424.5 z NULL  5.434 27.375 -6.838 5.470
OBS: 55427.5 z NULL  -17.287 23.101 nan -1.451
OBS: 55436.4 z NULL  -17.267 26.553 nan -1.670
OBS: 55439.3 z NULL  20.307 23.282 -8.269 1.245
OBS: 55442.5 z NULL  -21.085 31.161 nan -1.605
OBS: 55445.4 z NULL  -22.819 27.131 nan -1.291
OBS: 55448.4 z NULL  -46.071 27.099 nan -0.639
OBS: 55451.5 z NULL  -69.287 37.308 nan -0.585
OBS: 55454.4 z NULL  -21.187 24.498 nan -1.255
OBS: 55457.3 z NULL  -3.067 28.486 nan -10.085
OBS: 55466.4 z NULL  -20.028 24.491 nan -1.328
OBS: 55475.2 z NULL  -11.687 28.988 nan -2.693
OBS: 55481.2 z NULL  1.379 29.685 -5.349 23.372
OBS: 55484.2 z NULL  6.928 28.112 -7.102 4.405
OBS: 55496.3 z NULL  -42.620 40.510 nan -1.032
OBS: 55499.2 z NULL  13.683 27.017 -7.840 2.144
OBS: 55502.3 z NULL  -25.860 26.306 nan -1.104
OBS: 55508.2 z NULL  -33.897 26.575 nan -0.851
OBS: 55535.2 z NULL  2.268 34.470 -5.889 16.503
OBS: 55547.2 z NULL  52.316 29.111 -9.297 0.604
OBS: 55739.5 z NULL  2.247 27.676 -5.879 13.371
OBS: 55751.6 z NULL  -5.821 24.070 nan -4.490
OBS: 55754.6 z NULL  -16.901 30.362 nan -1.950
OBS: 55763.6 z NULL  28.198 37.994 -8.626 1.463
OBS: 55772.5 z NULL  -24.816 28.017 nan -1.226
OBS: 55793.6 z NULL  -27.428 28.550 nan -1.130
OBS: 55796.6 z NULL  48.343 27.384 -9.211 0.615
OBS: 55799.3 z NULL  5.841 28.733 -6.916 5.341
OBS: 55802.5 z NULL  18.798 28.416 -8.185 1.641
OBS: 55805.3 z NULL  -17.381 32.963 nan -2.059
OBS: 55808.3 z NULL  -22.032 29.956 nan -1.476
OBS: 55811.3 z NULL  -3.992 25.589 nan -6.960
OBS: 55823.3 z NULL  7.726 23.980 -7.220 3.370
OBS: 55827.4 z NULL  11.033 25.089 -7.607 2.469
OBS: 55830.3 z NULL  -7.673 26.520 nan -3.753
OBS: 55854.3 z NULL  -40.097 27.081 nan -0.733
OBS: 55857.2 z NULL  -0.084 23.845 nan -309.315
OBS: 55862.2 z NULL  8.600 51.108 -7.336 6.452
OBS: 56137.6 z NULL  -93.888 31.018 nan -0.359
OBS: 56146.4 z NULL  -15.556 25.300 nan -1.766
OBS: 56149.6 z NULL  -23.054 26.508 nan -1.248
OBS: 56155.5 z NULL  2.793 24.734 -6.115 9.616
OBS: 56157.4 z NULL  13.427 54.213 -7.820 4.384
OBS: 56160.5 z NULL  19.988 24.765 -8.252 1.345
OBS: 56165.4 z NULL  -17.833 26.636 nan -1.622
OBS: 56173.6 z NULL  453.456 334.378 -11.641 0.801
OBS: 56192.3 z NULL  -36.875 26.455 nan -0.779
OBS: 56208.4 z NULL  172.733 25.733 -10.593 0.162
OBS: 56211.3 z NULL  188.723 25.680 -10.690 0.148
OBS: 56214.2 z NULL  200.461 33.895 -10.755 0.184
OBS: 56216.2 z NULL  280.254 32.949 -11.119 0.128
OBS: 56219.3 z NULL  217.477 23.722 -10.844 0.118
OBS: 56229.3 z NULL  170.837 43.816 -10.581 0.278
OBS: 56283.2 z NULL  35.550 32.520 -8.877 0.993
OBS: 56453.5 z NULL  3.940 24.677 -6.489 6.800
OBS: 56456.6 z NULL  9.760 34.041 -7.474 3.787
OBS: 56474.6 z NULL  8.849 23.009 -7.367 2.823
OBS: 56477.5 z NULL  11.449 23.240 -7.647 2.204
OBS: 56480.5 z NULL  35.480 28.534 -8.875 0.873
OBS: 56482.5 z NULL  10.895 34.207 -7.593 3.409
OBS: 56485.6 z NULL  3.753 26.492 -6.436 7.664
OBS: 56488.4 z NULL  9.619 26.645 -7.458 3.008
OBS: 56492.5 z NULL  47.284 24.303 -9.187 0.558
OBS: 56506.6 z NULL  10.889 24.369 -7.592 2.430
OBS: 56511.6 z NULL  18.719 26.800 -8.181 1.554
OBS: 56517.4 z NULL  -1.018 29.466 nan -31.436
OBS: 56519.6 z NULL  0.977 26.953 -4.975 29.956
OBS: 56521.6 z NULL  21.108 28.259 -8.311 1.454
OBS: 56530.4 z NULL  50.385 22.992 -9.256 0.495
OBS: 56533.5 z NULL  -0.169 24.904 nan -160.187
OBS: 56536.5 z NULL  22.807 28.063 -8.395 1.336
OBS: 56539.4 z NULL  31.482 24.308 -8.745 0.838
OBS: 56541.3 z NULL  -27.520 37.874 nan -1.494
OBS: 56544.3 z NULL  35.168 25.082 -8.865 0.774
OBS: 56549.3 z NULL  16.086 24.745 -8.016 1.670
OBS: 56557.5 z NULL  15.780 29.918 -7.995 2.059
OBS: 56568.3 z NULL  -4.249 59.233 nan -15.136
OBS: 56570.3 z NULL  23.104 25.461 -8.409 1.196
OBS: 56584.3 z NULL  23.239 29.899 -8.416 1.397
OBS: 56589.3 z NULL  -0.667 30.211 nan -49.192
OBS: 56592.3 z NULL  18.542 27.497 -8.170 1.610
OBS: 56600.3 z NULL  32.409 35.441 -8.777 1.187
OBS: 56613.3 z NULL  14.871 31.897 -7.931 2.329
OBS: 56628.2 z NULL  44.033 32.374 -9.109 0.798
END:
