SURVEY:  PS1MD
OBS: 55563.6 g NULL  10.099 14.786 -7.511 1.590
OBS: 55572.6 g NULL  -21.382 16.444 nan -0.835
OBS: 55584.6 g NULL  31.085 23.711 -8.731 0.828
OBS: 55587.6 g NULL  -3.350 13.548 nan -4.391
OBS: 55590.6 g NULL  -11.936 12.022 nan -1.094
OBS: 55596.5 g NULL  1.627 14.005 -5.528 9.347
OBS: 55602.4 g NULL  -11.895 16.871 nan -1.540
OBS: 55629.4 g NULL  1.621 10.026 -5.524 6.715
OBS: 55632.5 g NULL  24.193 12.180 -8.459 0.547
OBS: 55635.3 g NULL  17.989 18.298 -8.137 1.104
OBS: 55650.5 g NULL  64.203 12.082 -9.519 0.204
OBS: 55653.5 g NULL  79.300 13.665 -9.748 0.187
OBS: 55662.3 g NULL  57.469 16.068 -9.399 0.304
OBS: 55665.3 g NULL  29.295 17.485 -8.667 0.648
OBS: 55674.3 g NULL  24.072 9.594 -8.454 0.433
OBS: 55677.4 g NULL  19.920 9.117 -8.248 0.497
OBS: 55680.3 g NULL  28.230 10.933 -8.627 0.421
OBS: 55692.3 g NULL  14.595 16.265 -7.911 1.210
OBS: 55719.3 g NULL  -0.251 11.976 nan -51.805
OBS: 55722.3 g NULL  21.202 20.922 -8.316 1.071
OBS: 55911.6 g NULL  -23.469 12.725 nan -0.589
OBS: 55928.6 g NULL  -2.536 9.194 nan -3.936
OBS: 55947.6 g NULL  11.052 11.856 -7.609 1.165
OBS: 55949.6 g NULL  17.879 18.720 -8.131 1.137
OBS: 55952.6 g NULL  6.168 10.950 -6.975 1.928
OBS: 55955.6 g NULL  6.336 11.732 -7.005 2.010
OBS: 55958.6 g NULL  12.157 9.231 -7.712 0.824
OBS: 55970.6 g NULL  9.620 20.198 -7.458 2.280
OBS: 55973.6 g NULL  -0.345 14.678 nan -46.178
OBS: 55981.5 g NULL  -13.095 14.127 nan -1.171
OBS: 55984.4 g NULL  11.286 10.561 -7.631 1.016
OBS: 56000.4 g NULL  -6.927 14.695 nan -2.303
OBS: 56014.4 g NULL  4.058 8.960 -6.521 2.397
OBS: 56029.4 g NULL  -1.981 10.276 nan -5.633
OBS: 56032.3 g NULL  -5.913 10.597 nan -1.946
OBS: 56037.4 g NULL  16.360 14.392 -8.034 0.955
OBS: 56043.3 g NULL  6.518 9.592 -7.035 1.598
OBS: 56059.3 g NULL  -48.578 18.109 nan -0.405
OBS: 56062.3 g NULL  0.134 9.271 -2.819 75.061
OBS: 56067.3 g NULL  4.910 10.460 -6.728 2.313
OBS: 56328.5 g NULL  10.460 17.623 -7.549 1.829
OBS: 56331.6 g NULL  -6.496 10.649 nan -1.780
OBS: 56333.6 g NULL  -9.636 9.709 nan -1.094
OBS: 56354.4 g NULL  -14.166 17.004 nan -1.303
OBS: 56357.5 g NULL  4.546 12.772 -6.644 3.050
OBS: 56360.4 g NULL  5.632 14.176 -6.877 2.733
OBS: 56384.5 g NULL  34.161 27.724 -8.834 0.881
OBS: 56387.3 g NULL  10.515 14.302 -7.555 1.477
OBS: 56390.3 g NULL  -2.020 15.171 nan -8.152
OBS: 56395.3 g NULL  2.277 12.259 -5.893 5.846
OBS: 56398.4 g NULL  -21.243 28.356 nan -1.449
OBS: 56401.3 g NULL  -16.584 15.997 nan -1.047
OBS: 56427.3 g NULL  -16.768 14.390 nan -0.932
OBS: 56430.3 g NULL  37.553 27.085 -8.937 0.783
OBS: 56443.3 g NULL  -2.861 9.952 nan -3.776
OBS: 56709.5 g NULL  27.467 21.653 -8.597 0.856
OBS: 55161.6 r NULL  -38.990 33.869 nan -0.943
OBS: 55182.6 r NULL  13.851 8.540 -7.854 0.669
OBS: 55188.7 r NULL  23.242 16.423 -8.416 0.767
OBS: 55203.6 r NULL  -2.334 11.332 nan -5.271
OBS: 55206.6 r NULL  0.067 10.905 -2.057 178.044
OBS: 55209.6 r NULL  7.316 15.191 -7.161 2.254
OBS: 55212.6 r NULL  7.150 11.045 -7.136 1.677
OBS: 55215.5 r NULL  3.800 7.648 -6.449 2.185
OBS: 55221.5 r NULL  2.111 11.835 -5.811 6.086
OBS: 55230.5 r NULL  23.025 25.193 -8.405 1.188
OBS: 55233.5 r NULL  -2.750 11.499 nan -4.540
OBS: 55236.6 r NULL  -12.064 10.996 nan -0.990
OBS: 55239.5 r NULL  12.491 11.869 -7.742 1.032
OBS: 55242.5 r NULL  21.093 12.670 -8.310 0.652
OBS: 55248.5 r NULL  -2.764 10.928 nan -4.293
OBS: 55266.5 r NULL  -14.787 22.111 nan -1.623
OBS: 55275.5 r NULL  2.791 11.597 -6.114 4.511
OBS: 55281.3 r NULL  6.624 16.203 -7.053 2.656
OBS: 55302.4 r NULL  6.076 22.311 -6.959 3.987
OBS: 55305.3 r NULL  1.361 20.759 -5.335 16.561
OBS: 55320.4 r NULL  15.025 20.200 -7.942 1.460
OBS: 55326.3 r NULL  18.314 10.572 -8.157 0.627
OBS: 55329.3 r NULL  -10.940 16.020 nan -1.590
OBS: 55332.3 r NULL  6.276 10.202 -6.994 1.765
OBS: 55338.3 r NULL  79.245 29.928 -9.747 0.410
OBS: 55350.3 r NULL  -3.225 12.317 nan -4.146
OBS: 55353.3 r NULL  -16.798 9.447 nan -0.611
OBS: 55563.6 r NULL  -2.032 19.581 nan -10.462
OBS: 55572.6 r NULL  14.274 16.209 -7.886 1.233
OBS: 55584.6 r NULL  -12.533 17.380 nan -1.506
OBS: 55587.6 r NULL  8.441 13.735 -7.316 1.767
OBS: 55590.6 r NULL  -21.432 10.122 nan -0.513
OBS: 55593.6 r NULL  8.572 9.802 -7.333 1.242
OBS: 55596.5 r NULL  2.835 11.013 -6.132 4.217
OBS: 55602.4 r NULL  -4.392 11.737 nan -2.901
OBS: 55629.4 r NULL  -0.342 9.165 nan -29.096
OBS: 55632.5 r NULL  70.894 13.134 -9.627 0.201
OBS: 55635.4 r NULL  115.766 16.947 -10.159 0.159
OBS: 55650.5 r NULL  155.956 10.840 -10.483 0.075
OBS: 55653.5 r NULL  117.294 13.150 -10.173 0.122
OBS: 55662.3 r NULL  115.084 13.808 -10.153 0.130
OBS: 55665.3 r NULL  89.960 13.801 -9.885 0.167
OBS: 55674.3 r NULL  43.400 10.701 -9.094 0.268
OBS: 55677.4 r NULL  60.348 10.339 -9.452 0.186
OBS: 55680.3 r NULL  26.472 16.164 -8.557 0.663
OBS: 55692.3 r NULL  35.119 18.099 -8.864 0.560
OBS: 55710.3 r NULL  6.917 8.741 -7.100 1.372
OBS: 55719.3 r NULL  11.351 14.717 -7.638 1.408
OBS: 55722.3 r NULL  46.543 25.025 -9.170 0.584
OBS: 55911.6 r NULL  -13.564 12.486 nan -0.999
OBS: 55928.6 r NULL  -0.900 10.659 nan -12.861
OBS: 55947.6 r NULL  -3.228 16.669 nan -5.607
OBS: 55952.6 r NULL  2.865 9.555 -6.143 3.621
OBS: 55955.6 r NULL  -15.893 11.452 nan -0.782
OBS: 55970.6 r NULL  -13.998 14.137 nan -1.097
OBS: 55973.6 r NULL  27.129 17.368 -8.584 0.695
OBS: 55977.6 r NULL  47.710 44.501 -9.197 1.013
OBS: 55981.5 r NULL  5.708 12.735 -6.891 2.423
OBS: 55984.5 r NULL  3.137 13.071 -6.241 4.524
OBS: 56000.5 r NULL  -12.653 11.555 nan -0.991
OBS: 56006.5 r NULL  5.523 13.380 -6.855 2.630
OBS: 56014.4 r NULL  -7.882 10.123 nan -1.394
OBS: 56029.4 r NULL  -9.219 17.041 nan -2.007
OBS: 56032.3 r NULL  -0.864 11.393 nan -14.320
OBS: 56040.3 r NULL  -20.224 15.213 nan -0.817
OBS: 56043.3 r NULL  -0.127 9.564 nan -82.018
OBS: 56059.3 r NULL  -28.996 18.719 nan -0.701
OBS: 56062.3 r NULL  -5.181 10.906 nan -2.285
OBS: 56065.3 r NULL  -10.286 10.422 nan -1.100
OBS: 56325.5 r NULL  18.626 18.939 -8.175 1.104
OBS: 56328.5 r NULL  3.492 11.088 -6.358 3.447
OBS: 56331.6 r NULL  -17.767 11.229 nan -0.686
OBS: 56332.6 r NULL  -3.486 8.924 nan -2.779
OBS: 56354.4 r NULL  2.919 15.557 -6.163 5.786
OBS: 56357.5 r NULL  -13.160 9.463 nan -0.781
OBS: 56360.4 r NULL  16.086 18.734 -8.016 1.264
OBS: 56384.5 r NULL  -7.758 22.961 nan -3.213
OBS: 56387.3 r NULL  -2.133 16.941 nan -8.624
OBS: 56390.3 r NULL  -39.311 18.799 nan -0.519
OBS: 56395.3 r NULL  -12.082 26.040 nan -2.340
OBS: 56398.4 r NULL  -23.218 34.862 nan -1.630
OBS: 56401.3 r NULL  20.859 18.823 -8.298 0.980
OBS: 56420.3 r NULL  1.914 8.835 -5.705 5.011
OBS: 56427.3 r NULL  7.772 13.882 -7.226 1.939
OBS: 56430.3 r NULL  -15.112 17.185 nan -1.235
OBS: 56443.3 r NULL  13.094 8.518 -7.793 0.706
OBS: 55180.6 i NULL  -0.863 13.641 nan -17.162
OBS: 55183.6 i NULL  -3.049 15.564 nan -5.542
OBS: 55192.5 i NULL  -3.867 13.129 nan -3.686
OBS: 55204.5 i NULL  0.258 12.185 -3.527 51.359
OBS: 55207.6 i NULL  -6.658 12.478 nan -2.035
OBS: 55210.6 i NULL  -3.234 19.328 nan -6.489
OBS: 55213.5 i NULL  -1.835 11.991 nan -7.096
OBS: 55219.5 i NULL  -7.889 13.902 nan -1.913
OBS: 55222.5 i NULL  7.382 13.422 -7.170 1.974
OBS: 55231.5 i NULL  12.222 15.012 -7.718 1.334
OBS: 55234.5 i NULL  -4.331 12.993 nan -3.257
OBS: 55237.5 i NULL  14.495 12.072 -7.903 0.904
OBS: 55240.5 i NULL  7.301 11.595 -7.158 1.724
OBS: 55243.4 i NULL  30.261 13.783 -8.702 0.495
OBS: 55246.4 i NULL  3.252 15.291 -6.281 5.104
OBS: 55249.5 i NULL  -4.555 12.338 nan -2.941
OBS: 55252.5 i NULL  -12.619 15.854 nan -1.364
OBS: 55258.5 i NULL  -7.752 19.526 nan -2.735
OBS: 55264.5 i NULL  5.443 22.667 -6.840 4.522
OBS: 55276.5 i NULL  -5.217 16.774 nan -3.491
OBS: 55288.4 i NULL  -15.543 30.618 nan -2.139
OBS: 55330.3 i NULL  10.941 13.756 -7.598 1.365
OBS: 55339.3 i NULL  -8.817 51.068 nan -6.288
OBS: 55348.3 i NULL  34.113 16.639 -8.832 0.530
OBS: 55561.6 i NULL  -9.978 13.733 nan -1.494
OBS: 55570.6 i NULL  28.153 15.730 -8.624 0.607
OBS: 55576.6 i NULL  -15.318 17.020 nan -1.206
OBS: 55585.4 i NULL  51.189 18.009 -9.273 0.382
OBS: 55588.6 i NULL  1.477 13.233 -5.423 9.728
OBS: 55597.5 i NULL  -9.570 14.349 nan -1.628
OBS: 55615.5 i NULL  38.582 22.494 -8.966 0.633
OBS: 55633.4 i NULL  75.812 11.571 -9.699 0.166
OBS: 55636.4 i NULL  78.579 18.048 -9.738 0.249
OBS: 55645.5 i NULL  125.629 15.944 -10.248 0.138
OBS: 55651.5 i NULL  162.862 12.484 -10.530 0.083
OBS: 55663.3 i NULL  110.365 14.659 -10.107 0.144
OBS: 55666.3 i NULL  119.567 17.106 -10.194 0.155
OBS: 55672.3 i NULL  71.093 12.349 -9.630 0.189
OBS: 55675.3 i NULL  69.010 12.225 -9.597 0.192
OBS: 55681.3 i NULL  29.754 18.936 -8.684 0.691
OBS: 55705.3 i NULL  8.841 13.567 -7.366 1.666
OBS: 55711.3 i NULL  29.242 12.765 -8.665 0.474
OBS: 55720.3 i NULL  35.093 36.137 -8.863 1.118
OBS: 55723.3 i NULL  -11.199 14.226 nan -1.379
OBS: 55945.6 i NULL  8.021 12.513 -7.261 1.694
OBS: 55948.6 i NULL  0.742 14.272 -4.675 20.895
OBS: 55950.6 i NULL  -7.180 12.708 nan -1.922
OBS: 55956.6 i NULL  0.296 12.266 -3.677 45.054
OBS: 55960.6 i NULL  -38.617 14.248 nan -0.401
OBS: 55968.5 i NULL  1.012 14.054 -5.013 15.083
OBS: 55971.5 i NULL  16.924 13.227 -8.071 0.849
OBS: 55979.6 i NULL  24.100 15.413 -8.455 0.694
OBS: 55985.6 i NULL  6.459 16.175 -7.025 2.719
OBS: 55998.5 i NULL  6.861 16.215 -7.091 2.566
OBS: 56007.4 i NULL  -21.619 14.745 nan -0.741
OBS: 56015.3 i NULL  0.548 11.399 -4.348 22.567
OBS: 56019.3 i NULL  -18.813 13.810 nan -0.797
OBS: 56027.4 i NULL  -2.674 14.044 nan -5.703
OBS: 56030.3 i NULL  9.371 12.731 -7.429 1.475
OBS: 56033.3 i NULL  -26.240 15.617 nan -0.646
OBS: 56038.3 i NULL  -10.944 11.938 nan -1.184
OBS: 56041.3 i NULL  -9.797 10.873 nan -1.205
OBS: 56044.3 i NULL  -8.726 12.371 nan -1.539
OBS: 56048.4 i NULL  -28.225 16.372 nan -0.630
OBS: 56063.3 i NULL  -1.365 14.100 nan -11.215
OBS: 56066.3 i NULL  -15.119 15.262 nan -1.096
OBS: 56068.3 i NULL  -4.858 12.803 nan -2.862
OBS: 56323.5 i NULL  11.842 14.277 -7.684 1.309
OBS: 56326.5 i NULL  12.513 12.232 -7.743 1.061
OBS: 56332.6 i NULL  11.968 12.860 -7.695 1.167
OBS: 56337.6 i NULL  1.387 11.205 -5.355 8.774
OBS: 56355.4 i NULL  6.035 11.585 -6.952 2.084
OBS: 56358.5 i NULL  -44.435 15.192 nan -0.371
OBS: 56369.4 i NULL  -0.140 18.194 nan -141.399
OBS: 56385.4 i NULL  1.835 15.285 -5.659 9.045
OBS: 56388.4 i NULL  -18.406 15.532 nan -0.916
OBS: 56391.4 i NULL  16.348 13.453 -8.034 0.893
OBS: 56393.3 i NULL  0.774 13.454 -4.722 18.877
OBS: 56396.3 i NULL  -34.661 17.612 nan -0.552
OBS: 56399.4 i NULL  -4.155 14.795 nan -3.867
OBS: 56403.3 i NULL  5.125 13.641 -6.774 2.890
OBS: 56411.3 i NULL  -3.142 30.926 nan -10.688
OBS: 56414.3 i NULL  6.989 11.687 -7.111 1.816
OBS: 56417.3 i NULL  -6.986 11.381 nan -1.769
OBS: 56420.3 i NULL  7.426 11.418 -7.177 1.669
OBS: 56422.3 i NULL  -5.655 11.731 nan -2.252
OBS: 56428.3 i NULL  20.213 15.653 -8.264 0.841
OBS: 56444.3 i NULL  0.915 12.619 -4.904 14.967
OBS: 55160.6 z NULL  -31.014 28.151 nan -0.985
OBS: 55163.6 z NULL  -16.930 22.166 nan -1.421
OBS: 55181.6 z NULL  7.287 14.482 -7.156 2.158
OBS: 55193.6 z NULL  11.878 13.703 -7.687 1.253
OBS: 55199.5 z NULL  7.465 14.412 -7.183 2.096
OBS: 55202.6 z NULL  -0.654 11.100 nan -18.425
OBS: 55208.6 z NULL  3.391 15.616 -6.326 5.000
OBS: 55214.5 z NULL  15.781 11.427 -7.995 0.786
OBS: 55223.5 z NULL  16.948 21.549 -8.073 1.381
OBS: 55235.6 z NULL  38.600 17.355 -8.966 0.488
OBS: 55238.5 z NULL  -21.984 14.137 nan -0.698
OBS: 55241.4 z NULL  0.268 16.570 -3.568 67.253
OBS: 55247.4 z NULL  3.923 26.711 -6.484 7.393
OBS: 55250.6 z NULL  4.604 14.942 -6.658 3.523
OBS: 55259.5 z NULL  38.526 30.303 -8.964 0.854
OBS: 55280.3 z NULL  -5.361 16.578 nan -3.357
OBS: 55289.4 z NULL  -15.679 25.229 nan -1.747
OBS: 55298.4 z NULL  -12.881 19.538 nan -1.647
OBS: 55304.3 z NULL  -34.006 17.417 nan -0.556
OBS: 55331.3 z NULL  -8.599 26.076 nan -3.293
OBS: 55334.3 z NULL  10.950 13.360 -7.599 1.325
OBS: 55352.3 z NULL  2.346 16.747 -5.926 7.750
OBS: 55583.5 z NULL  -11.977 12.681 nan -1.150
OBS: 55586.6 z NULL  -4.125 14.496 nan -3.815
OBS: 55589.6 z NULL  6.623 15.646 -7.053 2.565
OBS: 55592.6 z NULL  4.065 11.957 -6.523 3.193
OBS: 55595.5 z NULL  13.384 11.228 -7.816 0.911
OBS: 55613.4 z NULL  13.742 15.630 -7.845 1.235
OBS: 55631.4 z NULL  49.323 16.219 -9.233 0.357
OBS: 55634.3 z NULL  50.207 11.821 -9.252 0.256
OBS: 55646.4 z NULL  110.347 14.448 -10.107 0.142
OBS: 55649.5 z NULL  138.304 34.399 -10.352 0.270
OBS: 55652.5 z NULL  151.514 29.182 -10.451 0.209
OBS: 55673.3 z NULL  59.328 15.640 -9.433 0.286
OBS: 55676.3 z NULL  56.898 25.320 -9.388 0.483
OBS: 55682.2 z NULL  57.828 21.949 -9.405 0.412
OBS: 55694.3 z NULL  64.484 25.655 -9.524 0.432
OBS: 55703.3 z NULL  19.055 20.925 -8.200 1.192
OBS: 55706.3 z NULL  73.792 22.143 -9.670 0.326
OBS: 55712.3 z NULL  26.276 13.608 -8.549 0.562
OBS: 55718.3 z NULL  5.050 15.202 -6.758 3.268
OBS: 55910.6 z NULL  5.845 14.665 -6.917 2.724
OBS: 55931.6 z NULL  -2.719 13.914 nan -5.556
OBS: 55935.5 z NULL  11.235 14.663 -7.626 1.417
OBS: 55940.5 z NULL  -159.903 57.392 nan -0.390
OBS: 55946.6 z NULL  11.736 18.905 -7.674 1.749
OBS: 55949.6 z NULL  25.719 35.440 -8.526 1.496
OBS: 55951.6 z NULL  -4.839 13.953 nan -3.131
OBS: 55954.6 z NULL  -3.420 10.889 nan -3.457
OBS: 55957.6 z NULL  1.458 11.343 -5.409 8.448
OBS: 55959.6 z NULL  16.795 25.241 -8.063 1.632
OBS: 55961.5 z NULL  -0.551 14.213 nan -28.007
OBS: 55967.5 z NULL  -2.791 15.350 nan -5.970
OBS: 55969.6 z NULL  -22.397 17.025 nan -0.825
OBS: 55972.6 z NULL  5.285 14.775 -6.808 3.036
OBS: 55983.6 z NULL  0.971 24.601 -4.968 27.510
OBS: 55988.5 z NULL  0.275 15.685 -3.600 61.859
OBS: 55997.5 z NULL  -37.245 20.153 nan -0.587
OBS: 55999.4 z NULL  -13.694 18.941 nan -1.502
OBS: 56002.4 z NULL  -47.428 25.466 nan -0.583
OBS: 56010.4 z NULL  5.368 16.304 -6.824 3.298
OBS: 56013.4 z NULL  -16.383 15.787 nan -1.046
OBS: 56016.3 z NULL  14.024 17.060 -7.867 1.321
OBS: 56018.3 z NULL  10.237 12.537 -7.525 1.330
OBS: 56028.4 z NULL  1.821 17.091 -5.651 10.191
OBS: 56031.3 z NULL  0.836 11.789 -4.805 15.316
OBS: 56037.3 z NULL  17.249 25.186 -8.092 1.585
OBS: 56039.4 z NULL  -4.923 19.424 nan -4.284
OBS: 56042.3 z NULL  10.953 19.988 -7.599 1.981
OBS: 56049.3 z NULL  3.449 14.256 -6.344 4.488
OBS: 56056.4 z NULL  7.315 28.827 -7.160 4.279
OBS: 56061.3 z NULL  32.185 17.100 -8.769 0.577
OBS: 56064.3 z NULL  -21.812 14.168 nan -0.705
OBS: 56067.3 z NULL  -9.721 14.569 nan -1.627
OBS: 56319.5 z NULL  42.387 17.365 -9.068 0.445
OBS: 56324.5 z NULL  -26.468 17.456 nan -0.716
OBS: 56333.6 z NULL  -7.597 14.348 nan -2.050
OBS: 56335.6 z NULL  4.539 15.030 -6.642 3.595
OBS: 56338.4 z NULL  -15.718 18.176 nan -1.256
OBS: 56348.5 z NULL  -26.399 33.118 nan -1.362
OBS: 56351.5 z NULL  10.131 22.104 -7.514 2.369
OBS: 56356.5 z NULL  -2.254 9.866 nan -4.753
OBS: 56359.4 z NULL  36.648 48.086 -8.910 1.425
OBS: 56370.4 z NULL  2.592 10.982 -6.034 4.600
OBS: 56383.4 z NULL  9.723 17.831 -7.470 1.991
OBS: 56386.3 z NULL  33.296 23.545 -8.806 0.768
OBS: 56389.3 z NULL  -14.034 14.660 nan -1.134
OBS: 56392.3 z NULL  -1.093 12.901 nan -12.810
OBS: 56394.3 z NULL  -18.401 26.165 nan -1.544
OBS: 56397.4 z NULL  -32.813 18.636 nan -0.617
OBS: 56402.3 z NULL  -2.288 17.287 nan -8.202
OBS: 56404.3 z NULL  -35.235 17.379 nan -0.536
OBS: 56410.3 z NULL  -597.498 405.321 nan -0.737
OBS: 56412.3 z NULL  -29.078 18.966 nan -0.708
OBS: 56415.3 z NULL  -18.719 15.187 nan -0.881
OBS: 56421.3 z NULL  9.495 14.486 -7.444 1.656
OBS: 56423.3 z NULL  -14.123 14.538 nan -1.118
OBS: 56429.3 z NULL  28.753 16.169 -8.647 0.611
OBS: 56437.3 z NULL  55.976 37.843 -9.370 0.734
OBS: 56754.3 z NULL  8.426 22.726 -7.314 2.928
END:
