SURVEY:  PS1MD
OBS: 55680.3 g NULL  32.630 21.375 -8.784 0.711
OBS: 55692.4 g NULL  6.518 17.101 -7.035 2.849
OBS: 55701.3 g NULL  -10.744 16.959 nan -1.714
OBS: 55710.3 g NULL  10.453 16.638 -7.548 1.728
OBS: 55719.3 g NULL  19.587 17.331 -8.230 0.961
OBS: 55722.3 g NULL  16.819 35.532 -8.064 2.294
OBS: 55947.6 g NULL  28.360 19.372 -8.632 0.742
OBS: 55949.6 g NULL  -47.587 19.458 nan -0.444
OBS: 55952.6 g NULL  -8.803 17.184 nan -2.119
OBS: 55955.7 g NULL  -0.898 18.511 nan -22.385
OBS: 55970.6 g NULL  -3.665 19.247 nan -5.702
OBS: 55973.6 g NULL  -52.232 21.800 nan -0.453
OBS: 55981.6 g NULL  -2.692 18.785 nan -7.577
OBS: 55984.6 g NULL  7.451 16.745 -7.181 2.440
OBS: 56000.5 g NULL  -21.087 17.958 nan -0.925
OBS: 56006.5 g NULL  -35.557 24.573 nan -0.750
OBS: 56029.5 g NULL  -24.013 19.332 nan -0.874
OBS: 56032.3 g NULL  -9.981 17.751 nan -1.931
OBS: 56037.4 g NULL  -21.725 17.183 nan -0.859
OBS: 56040.3 g NULL  8.932 18.606 -7.377 2.262
OBS: 56043.3 g NULL  17.049 16.478 -8.079 1.049
OBS: 56046.5 g NULL  -15.229 18.192 nan -1.297
OBS: 56062.3 g NULL  27.421 17.352 -8.595 0.687
OBS: 56065.3 g NULL  7.630 18.734 -7.206 2.666
OBS: 56067.3 g NULL  10.086 18.023 -7.509 1.940
OBS: 56325.6 g NULL  -4.575 22.696 nan -5.386
OBS: 56328.6 g NULL  3.207 17.529 -6.265 5.935
OBS: 56331.6 g NULL  -11.848 19.184 nan -1.758
OBS: 56336.6 g NULL  7.010 17.298 -7.114 2.679
OBS: 56354.6 g NULL  -12.322 19.917 nan -1.755
OBS: 56357.6 g NULL  -13.297 17.149 nan -1.400
OBS: 56371.5 g NULL  11.156 18.328 -7.619 1.784
OBS: 56384.5 g NULL  16.416 18.318 -8.038 1.212
OBS: 56387.5 g NULL  -1.383 20.219 nan -15.879
OBS: 56398.5 g NULL  -21.742 21.671 nan -1.082
OBS: 56401.3 g NULL  -12.167 23.841 nan -2.127
OBS: 56416.4 g NULL  -23.287 19.272 nan -0.899
OBS: 56421.3 g NULL  1.170 18.011 -5.171 16.711
OBS: 56427.3 g NULL  -11.887 17.271 nan -1.578
OBS: 56430.4 g NULL  -54.466 23.295 nan -0.464
OBS: 56443.3 g NULL  -5.912 16.367 nan -3.006
OBS: 56451.3 g NULL  29.625 20.524 -8.679 0.752
OBS: 56460.3 g NULL  -34.261 19.660 nan -0.623
OBS: 56478.3 g NULL  -39.387 19.339 nan -0.533
OBS: 54941.4 r NULL  16.466 16.452 -8.041 1.085
OBS: 54952.4 r NULL  9.979 16.679 -7.498 1.815
OBS: 54953.3 r NULL  7.296 19.009 -7.158 2.829
OBS: 54996.3 r NULL  4.939 17.991 -6.734 3.955
OBS: 54999.3 r NULL  -6.344 18.440 nan -3.156
OBS: 55002.3 r NULL  20.948 19.672 -8.303 1.020
OBS: 55203.6 r NULL  17.062 16.030 -8.080 1.020
OBS: 55209.6 r NULL  -2.195 16.688 nan -8.254
OBS: 55212.6 r NULL  12.901 16.226 -7.777 1.366
OBS: 55215.6 r NULL  -1.366 16.976 nan -13.494
OBS: 55221.6 r NULL  -9.376 16.920 nan -1.959
OBS: 55230.6 r NULL  46.969 25.911 -9.180 0.599
OBS: 55233.5 r NULL  58.735 24.342 -9.422 0.450
OBS: 55236.6 r NULL  15.253 16.942 -7.958 1.206
OBS: 55239.6 r NULL  -8.070 17.212 nan -2.316
OBS: 55242.6 r NULL  22.248 17.359 -8.368 0.847
OBS: 55248.5 r NULL  2.803 15.107 -6.119 5.852
OBS: 55251.5 r NULL  14.180 17.821 -7.879 1.365
OBS: 55266.6 r NULL  42.547 21.114 -9.072 0.539
OBS: 55269.6 r NULL  5.038 22.821 -6.756 4.918
OBS: 55272.6 r NULL  -20.297 16.132 nan -0.863
OBS: 55275.5 r NULL  2.184 17.582 -5.848 8.740
OBS: 55301.3 r NULL  37.723 24.426 -8.942 0.703
OBS: 55302.5 r NULL  15.281 17.189 -7.960 1.221
OBS: 55305.4 r NULL  -15.641 19.913 nan -1.382
OBS: 55326.4 r NULL  97.024 19.223 -9.967 0.215
OBS: 55329.4 r NULL  129.920 17.828 -10.284 0.149
OBS: 55332.3 r NULL  129.252 17.104 -10.279 0.144
OBS: 55350.3 r NULL  136.779 16.335 -10.340 0.130
OBS: 55353.4 r NULL  115.139 18.760 -10.153 0.177
OBS: 55359.3 r NULL  86.269 29.528 -9.840 0.372
OBS: 55362.3 r NULL  67.906 22.579 -9.580 0.361
OBS: 55365.3 r NULL  15.108 17.707 -7.948 1.272
OBS: 55596.6 r NULL  -3.361 15.357 nan -4.960
OBS: 55605.6 r NULL  -1.118 22.089 nan -21.453
OBS: 55632.6 r NULL  -17.525 17.827 nan -1.104
OBS: 55635.5 r NULL  -1.134 18.920 nan -18.108
OBS: 55650.6 r NULL  -42.215 22.108 nan -0.569
OBS: 55653.5 r NULL  -5.166 18.810 nan -3.953
OBS: 55662.4 r NULL  -1.885 19.618 nan -11.299
OBS: 55665.3 r NULL  21.355 20.985 -8.324 1.067
OBS: 55674.4 r NULL  -1.668 15.451 nan -10.057
OBS: 55677.4 r NULL  -37.178 21.596 nan -0.631
OBS: 55680.3 r NULL  47.632 20.302 -9.195 0.463
OBS: 55701.3 r NULL  -4.547 20.516 nan -4.899
OBS: 55710.3 r NULL  -2.489 16.845 nan -7.349
OBS: 55719.3 r NULL  -21.113 17.118 nan -0.880
OBS: 55722.3 r NULL  11.132 22.383 -7.616 2.183
OBS: 55731.3 r NULL  32.001 22.610 -8.763 0.767
OBS: 55947.6 r NULL  2.096 16.137 -5.804 8.357
OBS: 55952.6 r NULL  -9.247 18.083 nan -2.123
OBS: 55970.6 r NULL  -24.891 21.044 nan -0.918
OBS: 55973.6 r NULL  -41.583 21.832 nan -0.570
OBS: 55977.6 r NULL  -2.700 25.150 nan -10.113
OBS: 55981.6 r NULL  -55.036 20.387 nan -0.402
OBS: 55984.6 r NULL  -14.948 16.854 nan -1.224
OBS: 56000.5 r NULL  -26.276 17.467 nan -0.722
OBS: 56006.5 r NULL  -16.788 15.918 nan -1.029
OBS: 56029.5 r NULL  -21.865 20.451 nan -1.016
OBS: 56032.3 r NULL  8.418 16.317 -7.313 2.104
OBS: 56040.3 r NULL  8.519 16.650 -7.326 2.122
OBS: 56043.3 r NULL  -5.940 15.408 nan -2.816
OBS: 56046.5 r NULL  10.152 17.880 -7.516 1.912
OBS: 56059.3 r NULL  152.542 41.834 -10.458 0.298
OBS: 56062.3 r NULL  5.755 15.726 -6.900 2.967
OBS: 56065.3 r NULL  -17.831 16.250 nan -0.989
OBS: 56325.6 r NULL  10.236 19.922 -7.525 2.113
OBS: 56328.6 r NULL  3.856 17.475 -6.465 4.921
OBS: 56331.6 r NULL  8.404 15.675 -7.311 2.025
OBS: 56332.6 r NULL  4.556 18.382 -6.647 4.380
OBS: 56336.6 r NULL  -9.293 15.833 nan -1.850
OBS: 56354.6 r NULL  56.647 20.751 -9.383 0.398
OBS: 56357.6 r NULL  2.787 16.485 -6.113 6.422
OBS: 56371.5 r NULL  -1.811 15.811 nan -9.479
OBS: 56384.5 r NULL  -12.018 18.065 nan -1.632
OBS: 56387.5 r NULL  -16.635 19.938 nan -1.301
OBS: 56390.4 r NULL  -9.083 23.510 nan -2.810
OBS: 56398.5 r NULL  -24.582 17.967 nan -0.794
OBS: 56401.3 r NULL  -2.064 19.234 nan -10.116
OBS: 56416.4 r NULL  -8.995 17.884 nan -2.159
OBS: 56420.4 r NULL  7.235 15.093 -7.149 2.265
OBS: 56427.3 r NULL  -1.301 17.014 nan -14.197
OBS: 56430.4 r NULL  -12.236 20.815 nan -1.847
OBS: 56443.3 r NULL  -15.033 18.026 nan -1.302
OBS: 56450.3 r NULL  -27.755 22.151 nan -0.867
OBS: 56460.3 r NULL  -4.446 18.105 nan -4.421
OBS: 56478.3 r NULL  23.122 17.006 -8.410 0.799
OBS: 54940.5 i NULL  -40.257 25.109 nan -0.677
OBS: 54941.4 i NULL  -0.218 22.550 nan -112.106
OBS: 54942.3 i NULL  30.165 28.540 -8.699 1.027
OBS: 54947.4 i NULL  -11.367 32.600 nan -3.114
OBS: 54948.4 i NULL  -9.519 28.292 nan -3.227
OBS: 54951.3 i NULL  -17.854 23.062 nan -1.402
OBS: 54952.3 i NULL  6.053 22.347 -6.955 4.008
OBS: 54984.3 i NULL  -14.584 27.426 nan -2.042
OBS: 54985.4 i NULL  -35.360 29.491 nan -0.906
OBS: 54987.4 i NULL  -51.993 25.307 nan -0.528
OBS: 54994.3 i NULL  50.968 27.240 -9.268 0.580
OBS: 55000.3 i NULL  -220.860 48.252 nan -0.237
OBS: 55189.6 i NULL  1.849 22.479 -5.667 13.199
OBS: 55192.6 i NULL  -21.718 22.747 nan -1.137
OBS: 55207.6 i NULL  -10.402 21.712 nan -2.266
OBS: 55210.6 i NULL  -30.224 22.129 nan -0.795
OBS: 55213.6 i NULL  -9.604 20.875 nan -2.360
OBS: 55219.6 i NULL  23.420 22.011 -8.424 1.020
OBS: 55222.6 i NULL  22.144 21.941 -8.363 1.076
OBS: 55231.6 i NULL  4.960 24.479 -6.739 5.359
OBS: 55234.6 i NULL  5.934 22.161 -6.933 4.055
OBS: 55237.6 i NULL  -20.274 21.676 nan -1.161
OBS: 55240.5 i NULL  26.862 26.914 -8.573 1.088
OBS: 55243.5 i NULL  5.096 22.843 -6.768 4.867
OBS: 55246.5 i NULL  -18.696 22.584 nan -1.312
OBS: 55249.6 i NULL  -12.967 26.863 nan -2.249
OBS: 55252.6 i NULL  50.795 22.876 -9.265 0.489
OBS: 55258.6 i NULL  7.692 23.453 -7.215 3.310
OBS: 55264.5 i NULL  -32.420 24.475 nan -0.820
OBS: 55276.6 i NULL  78.979 23.707 -9.744 0.326
OBS: 55288.4 i NULL  -66.051 27.850 nan -0.458
OBS: 55297.3 i NULL  50.814 24.994 -9.265 0.534
OBS: 55303.5 i NULL  -46.908 23.738 nan -0.549
OBS: 55327.4 i NULL  114.358 22.283 -10.146 0.212
OBS: 55330.3 i NULL  161.117 25.280 -10.518 0.170
OBS: 55339.3 i NULL  202.856 30.344 -10.768 0.162
OBS: 55348.3 i NULL  174.392 21.822 -10.604 0.136
OBS: 55354.3 i NULL  135.481 24.610 -10.330 0.197
OBS: 55360.3 i NULL  85.100 23.563 -9.825 0.301
OBS: 55363.3 i NULL  63.843 21.624 -9.513 0.368
OBS: 55366.3 i NULL  117.902 25.460 -10.179 0.234
OBS: 55567.6 i NULL  19.859 22.241 -8.245 1.216
OBS: 55594.6 i NULL  -5.468 20.834 nan -4.137
OBS: 55615.6 i NULL  1.626 54.203 -5.528 36.202
OBS: 55630.6 i NULL  50.128 26.678 -9.250 0.578
OBS: 55633.6 i NULL  51.358 24.711 -9.277 0.522
OBS: 55636.4 i NULL  0.250 24.909 -3.497 108.007
OBS: 55645.6 i NULL  36.829 22.531 -8.915 0.664
OBS: 55651.5 i NULL  -18.862 21.504 nan -1.238
OBS: 55663.3 i NULL  8.186 23.298 -7.283 3.090
OBS: 55666.3 i NULL  39.989 23.482 -9.005 0.638
OBS: 55672.4 i NULL  15.047 21.743 -7.944 1.569
OBS: 55675.4 i NULL  45.952 21.932 -9.156 0.518
OBS: 55678.3 i NULL  0.342 21.716 -3.834 69.000
OBS: 55681.3 i NULL  30.989 21.242 -8.728 0.744
OBS: 55702.3 i NULL  20.690 29.319 -8.289 1.539
OBS: 55705.3 i NULL  73.547 27.290 -9.666 0.403
OBS: 55708.3 i NULL  28.698 25.083 -8.645 0.949
OBS: 55711.3 i NULL  20.295 22.189 -8.268 1.187
OBS: 55714.3 i NULL  -4.122 24.303 nan -6.402
OBS: 55720.3 i NULL  -20.024 30.677 nan -1.663
OBS: 55723.3 i NULL  47.323 23.370 -9.188 0.536
OBS: 55732.3 i NULL  -3.775 23.756 nan -6.833
OBS: 55738.3 i NULL  5.600 24.842 -6.870 4.816
OBS: 55939.6 i NULL  25.044 25.196 -8.497 1.092
OBS: 55945.6 i NULL  -120.588 23.348 nan -0.210
OBS: 55948.6 i NULL  -1.028 22.310 nan -23.561
OBS: 55950.6 i NULL  -12.954 22.425 nan -1.880
OBS: 55956.6 i NULL  -71.383 22.863 nan -0.348
OBS: 55960.7 i NULL  -43.004 26.114 nan -0.659
OBS: 55968.6 i NULL  4.726 23.696 -6.686 5.444
OBS: 55971.6 i NULL  -2.835 21.466 nan -8.220
OBS: 55977.6 i NULL  10.997 24.148 -7.603 2.384
OBS: 55979.6 i NULL  -61.373 23.949 nan -0.424
OBS: 55985.6 i NULL  -17.539 20.959 nan -1.297
OBS: 55998.5 i NULL  24.957 26.817 -8.493 1.167
OBS: 56001.6 i NULL  -26.155 21.352 nan -0.886
OBS: 56007.5 i NULL  -7.540 22.534 nan -3.245
OBS: 56019.5 i NULL  -14.374 23.231 nan -1.755
OBS: 56027.5 i NULL  0.947 22.197 -4.941 25.438
OBS: 56030.5 i NULL  4.652 20.905 -6.669 4.879
OBS: 56033.3 i NULL  49.710 24.332 -9.241 0.531
OBS: 56036.4 i NULL  23.605 23.645 -8.433 1.088
OBS: 56038.3 i NULL  9.812 20.813 -7.479 2.303
OBS: 56048.4 i NULL  14.389 22.491 -7.895 1.697
OBS: 56057.4 i NULL  -17.624 22.415 nan -1.381
OBS: 56063.3 i NULL  15.721 23.391 -7.991 1.615
OBS: 56066.3 i NULL  -18.592 21.760 nan -1.271
OBS: 56068.3 i NULL  -10.938 21.542 nan -2.138
OBS: 56323.6 i NULL  -38.137 23.144 nan -0.659
OBS: 56326.6 i NULL  6.383 21.817 -7.013 3.711
OBS: 56332.6 i NULL  18.676 21.165 -8.178 1.230
OBS: 56334.5 i NULL  10.787 21.732 -7.582 2.187
OBS: 56337.6 i NULL  -25.468 20.951 nan -0.893
OBS: 56352.5 i NULL  18.870 27.322 -8.189 1.572
OBS: 56355.5 i NULL  2.754 22.073 -6.100 8.702
OBS: 56358.6 i NULL  4.347 20.922 -6.596 5.225
OBS: 56369.4 i NULL  10.315 25.929 -7.534 2.729
OBS: 56385.5 i NULL  -21.191 21.277 nan -1.090
OBS: 56388.5 i NULL  3.136 22.162 -6.241 7.673
OBS: 56391.4 i NULL  -11.346 21.766 nan -2.083
OBS: 56393.3 i NULL  -6.700 21.292 nan -3.450
OBS: 56396.5 i NULL  1.236 24.718 -5.230 21.718
OBS: 56399.4 i NULL  9.313 21.309 -7.423 2.484
OBS: 56403.4 i NULL  -25.128 22.885 nan -0.989
OBS: 56411.4 i NULL  -47.770 46.290 nan -1.052
OBS: 56414.4 i NULL  4.978 23.933 -6.743 5.220
OBS: 56417.4 i NULL  -2.703 22.452 nan -9.019
OBS: 56420.4 i NULL  -8.674 21.348 nan -2.672
OBS: 56422.3 i NULL  -17.633 21.148 nan -1.302
OBS: 56432.3 i NULL  -18.804 22.450 nan -1.296
OBS: 56444.3 i NULL  5.582 22.021 -6.867 4.284
OBS: 56447.3 i NULL  14.373 20.885 -7.894 1.578
OBS: 56450.3 i NULL  56.159 28.142 -9.374 0.544
OBS: 56452.3 i NULL  -11.543 21.518 nan -2.024
OBS: 56455.3 i NULL  -38.060 22.744 nan -0.649
OBS: 56458.3 i NULL  5.723 21.615 -6.894 4.101
OBS: 56462.3 i NULL  -7.480 21.903 nan -3.179
OBS: 56479.3 i NULL  4.143 21.393 -6.543 5.606
OBS: 54942.4 z NULL  148.309 363.760 -10.428 2.663
OBS: 54947.5 z NULL  -103.118 42.439 nan -0.447
OBS: 54948.4 z NULL  -158.778 96.010 nan -0.657
OBS: 54951.5 z NULL  9.579 38.109 -7.453 4.319
OBS: 54952.5 z NULL  -150.986 50.671 nan -0.364
OBS: 54956.4 z NULL  -68.717 37.905 nan -0.599
OBS: 54986.4 z NULL  -127.753 38.236 nan -0.325
OBS: 54989.3 z NULL  -52.069 35.049 nan -0.731
OBS: 54995.3 z NULL  -59.681 42.850 nan -0.780
OBS: 55001.3 z NULL  -169.207 74.261 nan -0.477
OBS: 55004.3 z NULL  -224.302 85.875 nan -0.416
OBS: 55193.7 z NULL  6.843 29.982 -7.088 4.757
OBS: 55199.6 z NULL  0.989 25.593 -4.988 28.096
OBS: 55202.6 z NULL  -3.349 31.136 nan -10.095
OBS: 55208.7 z NULL  18.695 23.884 -8.179 1.387
OBS: 55214.6 z NULL  -3.938 25.383 nan -6.997
OBS: 55220.6 z NULL  -18.446 28.319 nan -1.667
OBS: 55223.6 z NULL  41.419 31.057 -9.043 0.814
OBS: 55235.6 z NULL  -19.458 28.212 nan -1.574
OBS: 55238.6 z NULL  -15.650 26.248 nan -1.821
OBS: 55241.5 z NULL  -34.452 27.947 nan -0.881
OBS: 55247.5 z NULL  -1.995 26.321 nan -14.327
OBS: 55250.6 z NULL  39.618 29.968 -8.995 0.821
OBS: 55268.6 z NULL  33.779 32.015 -8.822 1.029
OBS: 55274.6 z NULL  -55.235 53.274 nan -1.047
OBS: 55280.4 z NULL  20.259 27.165 -8.267 1.456
OBS: 55298.4 z NULL  12.093 27.491 -7.706 2.468
OBS: 55304.3 z NULL  -15.181 25.171 nan -1.800
OBS: 55322.4 z NULL  37.159 28.488 -8.925 0.832
OBS: 55325.4 z NULL  64.671 32.293 -9.527 0.542
OBS: 55331.3 z NULL  32.407 31.022 -8.777 1.039
OBS: 55334.3 z NULL  165.377 27.077 -10.546 0.178
OBS: 55340.3 z NULL  102.754 37.000 -10.029 0.391
OBS: 55352.3 z NULL  183.822 30.241 -10.661 0.179
OBS: 55355.3 z NULL  65.952 39.901 -9.548 0.657
OBS: 55361.3 z NULL  104.300 28.248 -10.046 0.294
OBS: 55364.3 z NULL  121.910 29.011 -10.215 0.258
OBS: 55367.3 z NULL  93.223 28.667 -9.924 0.334
OBS: 55595.6 z NULL  -8.381 23.769 nan -3.079
OBS: 55613.5 z NULL  29.570 26.814 -8.677 0.985
OBS: 55631.4 z NULL  -18.327 26.802 nan -1.588
OBS: 55634.6 z NULL  -23.942 28.546 nan -1.294
OBS: 55646.5 z NULL  70.019 32.440 -9.613 0.503
OBS: 55649.6 z NULL  19.776 33.172 -8.240 1.821
OBS: 55664.4 z NULL  4.686 26.185 -6.677 6.067
OBS: 55673.4 z NULL  -6.137 24.158 nan -4.274
OBS: 55676.4 z NULL  -3.473 28.789 nan -8.999
OBS: 55682.3 z NULL  -25.889 28.407 nan -1.191
OBS: 55694.3 z NULL  -39.941 31.299 nan -0.851
OBS: 55706.3 z NULL  20.373 31.170 -8.273 1.661
OBS: 55718.3 z NULL  39.791 27.510 -8.999 0.751
OBS: 55724.3 z NULL  -135.207 34.232 nan -0.275
OBS: 55736.3 z NULL  -55.149 30.406 nan -0.599
OBS: 55935.6 z NULL  -1.109 27.464 nan -26.883
OBS: 55940.6 z NULL  -22.492 29.760 nan -1.437
OBS: 55946.7 z NULL  43.538 28.786 -9.097 0.718
OBS: 55949.6 z NULL  5.591 25.750 -6.869 5.000
OBS: 55951.6 z NULL  -17.200 26.861 nan -1.696
OBS: 55954.6 z NULL  19.654 24.769 -8.234 1.368
OBS: 55957.6 z NULL  21.830 29.963 -8.348 1.490
OBS: 55959.6 z NULL  -28.468 28.001 nan -1.068
OBS: 55961.7 z NULL  9.320 26.757 -7.423 3.117
OBS: 55967.5 z NULL  -86.537 27.440 nan -0.344
OBS: 55969.6 z NULL  -86.304 28.886 nan -0.363
OBS: 55972.6 z NULL  44.405 28.448 -9.119 0.696
OBS: 55975.6 z NULL  84.519 53.440 -9.817 0.686
OBS: 55983.6 z NULL  0.795 45.101 -4.751 61.572
OBS: 55988.6 z NULL  -17.380 26.250 nan -1.640
OBS: 55999.5 z NULL  -36.881 41.046 nan -1.208
OBS: 56002.6 z NULL  -9.902 25.626 nan -2.810
OBS: 56005.6 z NULL  -12.221 28.957 nan -2.573
OBS: 56013.4 z NULL  3.676 24.350 -6.413 7.192
OBS: 56016.4 z NULL  94.254 30.759 -9.936 0.354
OBS: 56018.4 z NULL  27.242 26.846 -8.588 1.070
OBS: 56028.5 z NULL  44.452 26.809 -9.120 0.655
OBS: 56037.3 z NULL  -9.415 30.421 nan -3.508
OBS: 56039.4 z NULL  -0.279 29.348 nan -114.127
OBS: 56042.3 z NULL  -19.877 24.795 nan -1.354
OBS: 56045.4 z NULL  -2.377 29.971 nan -13.687
OBS: 56049.4 z NULL  -16.797 25.193 nan -1.628
OBS: 56056.4 z NULL  -5.148 34.193 nan -7.212
OBS: 56058.3 z NULL  0.097 36.167 -2.470 403.578
OBS: 56061.3 z NULL  0.215 24.567 -3.329 124.292
OBS: 56064.3 z NULL  5.725 26.368 -6.894 5.001
OBS: 56067.3 z NULL  -10.864 27.119 nan -2.710
OBS: 56072.3 z NULL  -3.833 34.415 nan -9.750
OBS: 56094.3 z NULL  -20.897 27.175 nan -1.412
OBS: 56324.6 z NULL  33.854 24.535 -8.824 0.787
OBS: 56338.6 z NULL  17.659 23.644 -8.117 1.454
OBS: 56348.6 z NULL  20.517 36.151 -8.280 1.913
OBS: 56351.5 z NULL  48.888 26.900 -9.223 0.597
OBS: 56353.5 z NULL  -32.223 28.543 nan -0.962
OBS: 56356.5 z NULL  11.940 24.994 -7.692 2.273
OBS: 56359.6 z NULL  16.159 24.905 -8.021 1.673
OBS: 56364.5 z NULL  -46.480 31.570 nan -0.737
OBS: 56370.4 z NULL  -4.559 23.991 nan -5.714
OBS: 56383.5 z NULL  4.261 26.394 -6.574 6.726
OBS: 56386.3 z NULL  -21.308 27.649 nan -1.409
OBS: 56389.5 z NULL  -17.138 26.339 nan -1.669
OBS: 56392.3 z NULL  -9.406 25.740 nan -2.971
OBS: 56394.4 z NULL  11.838 32.576 -7.683 2.988
OBS: 56397.4 z NULL  -1.872 29.237 nan -16.962
OBS: 56400.4 z NULL  4.117 36.121 -6.536 9.527
OBS: 56402.3 z NULL  12.968 27.083 -7.782 2.268
OBS: 56404.3 z NULL  1.620 26.955 -5.524 18.061
OBS: 56410.4 z NULL  -14.993 27.314 nan -1.978
OBS: 56412.4 z NULL  -0.746 26.865 nan -39.084
OBS: 56415.4 z NULL  -19.942 30.661 nan -1.669
OBS: 56421.4 z NULL  -21.505 24.837 nan -1.254
OBS: 56423.4 z NULL  -29.271 32.098 nan -1.191
OBS: 56429.3 z NULL  -4.850 28.546 nan -6.391
OBS: 56451.3 z NULL  12.723 27.351 -7.761 2.334
OBS: 56453.3 z NULL  -20.308 32.695 nan -1.748
OBS: 56456.3 z NULL  2.863 25.547 -6.142 9.689
OBS: 56459.3 z NULL  19.427 28.137 -8.221 1.573
OBS: 56461.3 z NULL  25.443 24.523 -8.514 1.047
OBS: 56463.3 z NULL  -1.307 27.458 nan -22.803
OBS: 56480.3 z NULL  -3.185 45.927 nan -15.655
OBS: 56681.6 z NULL  -22.129 27.198 nan -1.334
OBS: 56754.4 z NULL  -3.996 35.521 nan -9.652
END:
